time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-09-23,30.0,34.4,27.3,75,24.9,7.6,6.0,301,1008.0,Andhra Pradesh,15.9129,79.74,South
2017-09-24,29.5,33.5,25.9,79,25.2,2.7,4.7,325,1007.8,Andhra Pradesh,15.9129,79.74,South
2017-09-25,27.8,30.5,25.2,85,24.9,17.2,5.7,301,1006.3,Andhra Pradesh,15.9129,79.74,South
2017-09-26,27.8,31.9,24.1,84,24.7,23.4,6.3,292,1005.8,Andhra Pradesh,15.9129,79.74,South
2017-09-27,27.8,32.2,25.2,84,24.8,16.2,5.9,282,1006.0,Andhra Pradesh,15.9129,79.74,South
2017-09-28,27.4,31.9,24.4,87,24.9,18.0,5.6,292,1005.6,Andhra Pradesh,15.9129,79.74,South
2017-09-29,27.7,31.9,25.7,86,25.0,8.1,4.5,290,1005.6,Andhra Pradesh,15.9129,79.74,South
2017-09-30,28.7,32.4,25.6,84,25.6,4.7,3.1,267,1007.1,Andhra Pradesh,15.9129,79.74,South
2017-09-01,26.1,28.5,24.1,90,24.4,22.7,3.3,164,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-02,25.2,25.8,24.5,96,24.5,28.2,4.2,148,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-03,25.1,26.6,24.1,96,24.5,29.3,3.6,144,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-04,25.1,26.7,24.3,93,23.9,65.6,3.3,123,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-05,25.5,27.1,24.4,92,24.1,36.8,3.8,121,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-06,26.1,30.0,24.4,89,24.0,4.1,2.4,67,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-07,26.9,29.6,24.2,86,24.3,9.6,2.5,124,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-08,25.7,27.6,24.1,91,24.2,25.4,2.3,118,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-09,24.4,25.1,23.9,98,24.1,61.6,2.7,118,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-10,26.3,29.8,21.7,89,24.2,1.3,3.6,157,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-11,25.8,28.7,23.5,89,23.8,9.6,2.7,358,1011.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-12,27.2,31.3,24.6,85,24.4,11.4,3.1,360,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-13,26.9,29.6,25.2,83,23.7,0.9,2.3,5,1011.4,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-14,27.3,31.0,24.6,86,24.6,0.3,2.3,2,1010.1,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-15,27.9,33.1,21.9,82,24.5,0.0,2.7,188,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-16,29.5,34.6,24.1,76,24.6,0.0,3.6,310,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-17,28.2,31.8,25.9,80,24.2,5.4,4.5,313,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-18,28.1,33.1,25.4,82,24.7,2.3,4.5,345,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-19,29.2,33.2,25.1,75,24.1,0.2,4.5,5,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-20,27.9,31.0,25.3,80,24.2,5.2,3.0,129,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-21,25.5,27.3,24.2,92,24.1,25.2,3.5,135,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-22,25.1,26.9,23.9,93,23.9,34.7,4.2,146,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-23,24.9,26.0,23.9,92,23.4,28.1,3.3,121,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-24,25.5,27.6,24.1,91,23.9,8.5,2.5,360,1009.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-25,26.4,28.8,24.4,89,24.3,13.2,2.7,342,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-26,27.6,31.7,23.3,80,23.7,0.0,2.1,327,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-27,27.6,32.2,23.4,80,23.8,0.0,2.8,25,1009.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-28,26.6,30.8,24.2,82,23.3,0.4,3.6,346,1009.8,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-29,26.2,28.7,24.0,84,23.2,3.2,2.9,6,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-30,24.9,26.7,24.1,92,23.6,25.7,2.6,139,1012.6,Arunachal Pradesh,28.218,94.7278,Northeast
2017-09-01,28.1,30.8,25.8,91,26.5,16.3,3.4,140,1004.7,Assam,26.2006,92.9376,Northeast
2017-09-02,28.2,33.2,25.7,88,25.9,21.6,5.1,164,1003.6,Assam,26.2006,92.9376,Northeast
2017-09-03,27.8,32.2,25.7,91,26.1,23.6,4.3,137,1004.0,Assam,26.2006,92.9376,Northeast
2017-09-04,27.4,30.8,25.3,90,25.6,17.7,6.0,159,1004.7,Assam,26.2006,92.9376,Northeast
2017-09-05,28.5,32.0,25.2,86,26.0,0.7,4.0,148,1005.3,Assam,26.2006,92.9376,Northeast
2017-09-06,28.9,33.4,25.9,87,26.4,1.4,3.2,155,1006.2,Assam,26.2006,92.9376,Northeast
2017-09-07,28.7,32.5,25.8,87,26.2,2.9,3.6,165,1006.5,Assam,26.2006,92.9376,Northeast
2017-09-08,28.0,31.1,25.7,90,26.2,9.7,4.1,152,1006.3,Assam,26.2006,92.9376,Northeast
2017-09-09,27.2,29.9,25.2,92,25.7,19.7,4.7,133,1005.7,Assam,26.2006,92.9376,Northeast
2017-09-10,26.4,28.0,25.3,93,25.3,18.0,4.6,128,1007.6,Assam,26.2006,92.9376,Northeast
2017-09-11,27.4,29.8,25.2,91,25.7,16.7,3.0,93,1008.6,Assam,26.2006,92.9376,Northeast
2017-09-12,27.8,32.0,24.9,91,26.1,10.0,2.4,57,1008.8,Assam,26.2006,92.9376,Northeast
2017-09-13,27.8,30.8,25.8,91,26.1,15.2,3.2,63,1008.4,Assam,26.2006,92.9376,Northeast
2017-09-14,27.8,31.0,25.2,92,26.4,12.9,1.7,114,1007.5,Assam,26.2006,92.9376,Northeast
2017-09-15,29.2,33.6,25.7,90,27.3,5.5,2.3,76,1005.7,Assam,26.2006,92.9376,Northeast
2017-09-16,30.2,35.2,26.1,85,27.2,1.4,2.6,61,1004.3,Assam,26.2006,92.9376,Northeast
2017-09-17,29.7,34.5,26.8,89,27.6,8.9,4.4,112,1004.4,Assam,26.2006,92.9376,Northeast
2017-09-18,28.7,31.5,26.2,92,27.3,8.0,3.9,27,1005.5,Assam,26.2006,92.9376,Northeast
2017-09-19,28.2,30.7,25.9,91,26.5,8.2,4.3,102,1004.8,Assam,26.2006,92.9376,Northeast
2017-09-20,27.4,28.8,26.3,93,26.3,32.7,4.6,65,1007.1,Assam,26.2006,92.9376,Northeast
2017-09-21,27.2,29.7,25.4,93,25.9,18.8,3.0,221,1006.6,Assam,26.2006,92.9376,Northeast
2017-09-22,28.0,31.2,25.4,89,26.1,4.8,4.1,175,1006.6,Assam,26.2006,92.9376,Northeast
2017-09-23,28.2,31.4,25.4,89,26.1,1.1,2.8,9,1007.9,Assam,26.2006,92.9376,Northeast
2017-09-24,28.7,33.1,25.5,89,26.6,0.8,2.8,1,1006.5,Assam,26.2006,92.9376,Northeast
2017-09-25,29.3,34.0,25.7,87,26.8,6.2,3.7,27,1005.1,Assam,26.2006,92.9376,Northeast
2017-09-26,28.8,33.2,26.3,88,26.6,3.2,3.4,117,1005.9,Assam,26.2006,92.9376,Northeast
2017-09-27,28.2,32.2,26.4,91,26.6,6.6,3.1,80,1007.1,Assam,26.2006,92.9376,Northeast
2017-09-28,27.9,31.0,25.9,92,26.4,12.1,3.2,81,1006.3,Assam,26.2006,92.9376,Northeast
2017-09-29,27.0,29.6,25.1,93,25.6,49.7,4.5,68,1008.0,Assam,26.2006,92.9376,Northeast
2017-09-30,27.1,30.1,25.3,92,25.6,14.6,5.2,63,1009.6,Assam,26.2006,92.9376,Northeast
2017-09-01,28.0,30.0,26.7,90,26.2,26.7,6.6,257,1004.0,Bihar,25.0961,85.3131,East
2017-09-02,29.2,33.3,26.9,83,26.0,4.1,9.8,259,1003.3,Bihar,25.0961,85.3131,East
2017-09-03,30.0,34.2,26.7,77,25.3,0.2,10.7,258,1004.0,Bihar,25.0961,85.3131,East
2017-09-04,30.6,34.7,27.1,77,26.0,0.3,8.9,255,1004.7,Bihar,25.0961,85.3131,East
2017-09-05,30.6,34.7,27.6,81,26.8,0.5,7.6,238,1004.5,Bihar,25.0961,85.3131,East
2017-09-06,30.6,35.1,27.5,80,26.8,1.6,4.5,239,1004.9,Bihar,25.0961,85.3131,East
2017-09-07,30.6,35.0,27.5,81,26.8,4.2,4.2,232,1005.2,Bihar,25.0961,85.3131,East
2017-09-08,30.8,34.6,27.5,79,26.6,4.0,5.3,239,1005.6,Bihar,25.0961,85.3131,East
2017-09-09,31.2,34.8,28.0,78,26.8,0.0,9.0,247,1004.2,Bihar,25.0961,85.3131,East
2017-09-10,31.3,35.1,28.5,77,26.8,0.5,7.0,244,1005.4,Bihar,25.0961,85.3131,East
2017-09-11,31.0,35.5,26.8,79,26.8,2.3,4.9,142,1006.7,Bihar,25.0961,85.3131,East
2017-09-12,30.7,34.6,27.9,81,26.9,2.7,4.6,198,1007.1,Bihar,25.0961,85.3131,East
2017-09-13,30.1,34.1,26.8,83,26.8,3.2,5.2,54,1007.1,Bihar,25.0961,85.3131,East
2017-09-14,30.6,34.2,27.2,81,26.9,0.4,4.8,78,1006.0,Bihar,25.0961,85.3131,East
2017-09-15,30.6,34.0,27.5,81,27.0,0.2,5.2,73,1004.5,Bihar,25.0961,85.3131,East
2017-09-16,31.2,34.8,27.7,81,27.4,0.6,4.6,83,1003.8,Bihar,25.0961,85.3131,East
2017-09-17,31.3,36.2,28.2,80,27.3,7.6,4.2,27,1003.3,Bihar,25.0961,85.3131,East
2017-09-18,28.9,32.8,27.3,85,26.1,7.8,10.6,69,1003.6,Bihar,25.0961,85.3131,East
2017-09-19,29.3,33.6,26.4,86,26.5,9.2,7.9,69,1002.8,Bihar,25.0961,85.3131,East
2017-09-20,28.0,31.0,26.3,89,25.9,16.1,14.6,87,1002.3,Bihar,25.0961,85.3131,East
2017-09-21,29.0,32.4,27.0,84,26.0,5.2,14.6,106,1003.5,Bihar,25.0961,85.3131,East
2017-09-22,30.3,34.1,27.1,83,26.9,4.1,8.5,110,1004.4,Bihar,25.0961,85.3131,East
2017-09-23,30.7,34.4,27.8,80,26.7,0.2,6.5,230,1006.5,Bihar,25.0961,85.3131,East
2017-09-24,30.7,34.1,27.8,80,26.7,0.4,5.5,253,1006.0,Bihar,25.0961,85.3131,East
2017-09-25,30.4,34.3,27.6,78,25.9,0.0,6.8,249,1004.2,Bihar,25.0961,85.3131,East
2017-09-26,30.3,35.2,26.6,78,25.9,0.2,5.0,215,1005.0,Bihar,25.0961,85.3131,East
2017-09-27,30.2,34.7,27.1,81,26.4,2.4,3.5,190,1005.8,Bihar,25.0961,85.3131,East
2017-09-28,29.9,35.2,26.9,82,26.4,6.7,4.9,159,1005.0,Bihar,25.0961,85.3131,East
2017-09-29,28.7,32.6,26.1,84,25.7,12.3,4.6,80,1005.2,Bihar,25.0961,85.3131,East
2017-09-30,29.2,33.4,26.1,85,26.3,3.8,6.3,89,1007.0,Bihar,25.0961,85.3131,East
2017-09-01,29.5,32.8,26.5,78,25.0,1.0,7.7,264,1006.1,Chhattisgarh,21.2787,81.8661,Central
2017-09-02,29.0,32.1,26.6,75,24.1,0.4,7.4,261,1005.8,Chhattisgarh,21.2787,81.8661,Central
2017-09-03,29.3,33.2,26.5,75,24.2,0.3,7.4,252,1006.5,Chhattisgarh,21.2787,81.8661,Central
2017-09-04,29.4,34.1,26.7,77,24.9,2.1,6.5,259,1006.8,Chhattisgarh,21.2787,81.8661,Central
2017-09-05,30.2,34.5,26.7,75,25.0,0.0,5.8,280,1006.2,Chhattisgarh,21.2787,81.8661,Central
2017-09-06,29.9,33.6,26.8,75,24.8,0.1,4.2,331,1006.0,Chhattisgarh,21.2787,81.8661,Central
2017-09-07,29.6,33.2,25.8,77,25.0,8.9,3.8,292,1006.4,Chhattisgarh,21.2787,81.8661,Central
2017-09-08,29.2,32.2,26.5,80,25.4,4.0,6.0,235,1007.0,Chhattisgarh,21.2787,81.8661,Central
2017-09-09,28.5,33.0,26.0,81,24.8,5.6,6.0,229,1006.8,Chhattisgarh,21.2787,81.8661,Central
2017-09-10,28.6,33.6,25.2,79,24.4,11.0,3.6,198,1007.4,Chhattisgarh,21.2787,81.8661,Central
2017-09-11,29.1,32.6,26.1,81,25.3,4.8,3.1,111,1008.3,Chhattisgarh,21.2787,81.8661,Central
2017-09-12,28.1,30.7,26.0,81,24.4,9.4,6.8,234,1009.1,Chhattisgarh,21.2787,81.8661,Central
2017-09-13,27.0,30.3,25.0,86,24.4,16.4,7.5,239,1008.8,Chhattisgarh,21.2787,81.8661,Central
2017-09-14,27.0,30.0,25.0,87,24.7,20.1,5.5,248,1007.6,Chhattisgarh,21.2787,81.8661,Central
2017-09-15,28.3,32.3,25.3,84,25.2,4.0,5.9,234,1005.6,Chhattisgarh,21.2787,81.8661,Central
2017-09-16,29.4,33.4,26.1,78,25.0,0.4,4.3,243,1004.7,Chhattisgarh,21.2787,81.8661,Central
2017-09-17,28.7,32.2,26.0,84,25.6,9.0,3.6,241,1004.2,Chhattisgarh,21.2787,81.8661,Central
2017-09-18,27.4,32.8,24.7,87,24.9,11.1,7.6,256,1004.1,Chhattisgarh,21.2787,81.8661,Central
2017-09-19,26.6,29.2,24.9,91,25.0,28.7,7.2,250,1003.2,Chhattisgarh,21.2787,81.8661,Central
2017-09-20,25.5,26.7,24.6,92,24.1,23.3,11.1,231,1002.8,Chhattisgarh,21.2787,81.8661,Central
2017-09-21,27.6,30.8,24.9,85,24.9,6.3,10.1,203,1002.9,Chhattisgarh,21.2787,81.8661,Central
2017-09-22,28.1,31.2,25.8,79,23.9,0.0,11.1,226,1005.3,Chhattisgarh,21.2787,81.8661,Central
2017-09-23,28.6,32.9,24.8,77,24.0,0.0,6.1,258,1008.1,Chhattisgarh,21.2787,81.8661,Central
2017-09-24,28.9,33.8,25.6,79,24.8,2.8,4.9,259,1007.7,Chhattisgarh,21.2787,81.8661,Central
2017-09-25,29.6,34.7,26.0,75,24.3,0.0,6.5,311,1005.7,Chhattisgarh,21.2787,81.8661,Central
2017-09-26,29.2,34.1,25.0,71,23.2,0.0,7.3,20,1005.8,Chhattisgarh,21.2787,81.8661,Central
2017-09-27,29.4,33.5,25.8,76,24.5,0.0,6.5,36,1006.3,Chhattisgarh,21.2787,81.8661,Central
2017-09-28,27.8,31.2,25.2,83,24.7,14.8,5.1,61,1006.0,Chhattisgarh,21.2787,81.8661,Central
2017-09-29,27.7,31.3,24.7,84,24.6,1.0,4.1,68,1005.8,Chhattisgarh,21.2787,81.8661,Central
2017-09-30,28.1,32.2,24.8,82,24.6,0.3,4.4,69,1007.4,Chhattisgarh,21.2787,81.8661,Central
2017-09-01,26.6,28.6,24.3,86,24.1,1.1,6.2,262,1009.8,Goa,15.2993,74.124,West
2017-09-02,26.5,28.6,24.6,88,24.3,2.4,6.9,278,1009.4,Goa,15.2993,74.124,West
2017-09-03,26.9,29.3,24.7,86,24.3,0.6,6.3,274,1009.2,Goa,15.2993,74.124,West
2017-09-04,27.3,29.3,25.1,85,24.6,1.2,7.6,302,1009.7,Goa,15.2993,74.124,West
2017-09-05,27.3,29.1,25.9,87,24.8,0.3,10.6,319,1009.6,Goa,15.2993,74.124,West
2017-09-06,26.9,28.8,25.6,86,24.4,0.1,10.2,326,1008.3,Goa,15.2993,74.124,West
2017-09-07,26.8,28.4,25.4,89,24.9,4.0,5.8,339,1007.2,Goa,15.2993,74.124,West
2017-09-08,26.8,28.4,25.2,88,24.7,8.2,4.6,225,1007.1,Goa,15.2993,74.124,West
2017-09-09,27.1,29.8,25.6,89,25.1,5.5,5.5,207,1006.9,Goa,15.2993,74.124,West
2017-09-10,26.9,29.4,25.1,86,24.4,7.4,6.1,208,1006.7,Goa,15.2993,74.124,West
2017-09-11,27.5,29.5,25.2,89,25.4,7.7,4.5,190,1007.0,Goa,15.2993,74.124,West
2017-09-12,28.0,31.0,25.8,86,25.3,6.8,5.9,223,1008.0,Goa,15.2993,74.124,West
2017-09-13,27.6,30.8,25.0,84,24.5,3.8,7.4,183,1008.7,Goa,15.2993,74.124,West
2017-09-14,27.4,30.0,25.2,85,24.6,13.9,7.5,182,1008.7,Goa,15.2993,74.124,West
2017-09-15,26.3,28.4,25.2,89,24.3,10.4,7.4,165,1007.9,Goa,15.2993,74.124,West
2017-09-16,25.9,28.3,24.8,89,24.0,20.4,8.3,239,1007.1,Goa,15.2993,74.124,West
2017-09-17,25.4,27.0,24.3,90,23.7,24.4,11.0,241,1008.5,Goa,15.2993,74.124,West
2017-09-18,25.9,27.4,24.5,90,24.2,18.6,15.3,246,1009.4,Goa,15.2993,74.124,West
2017-09-19,26.3,27.9,25.3,88,24.2,9.6,17.1,261,1008.8,Goa,15.2993,74.124,West
2017-09-20,25.6,27.3,24.2,92,24.2,6.2,12.6,267,1008.2,Goa,15.2993,74.124,West
2017-09-21,25.3,26.9,24.1,91,23.7,7.7,8.9,276,1008.0,Goa,15.2993,74.124,West
2017-09-22,26.1,28.7,23.3,88,23.8,1.0,5.3,272,1009.2,Goa,15.2993,74.124,West
2017-09-23,26.6,28.8,24.4,86,24.1,1.6,6.6,270,1010.3,Goa,15.2993,74.124,West
2017-09-24,26.7,29.0,25.1,86,24.1,1.2,7.9,316,1010.2,Goa,15.2993,74.124,West
2017-09-25,25.7,26.8,24.4,90,24.0,8.4,7.3,322,1009.0,Goa,15.2993,74.124,West
2017-09-26,26.1,28.8,24.4,91,24.4,15.5,6.8,317,1008.3,Goa,15.2993,74.124,West
2017-09-27,26.2,28.3,25.1,90,24.4,16.3,6.6,315,1008.4,Goa,15.2993,74.124,West
2017-09-28,25.8,27.6,24.8,91,24.2,15.7,7.6,307,1008.0,Goa,15.2993,74.124,West
2017-09-29,25.4,27.1,24.3,90,23.7,37.9,7.4,308,1008.1,Goa,15.2993,74.124,West
2017-09-30,26.2,28.9,24.4,89,24.2,21.8,5.7,308,1008.9,Goa,15.2993,74.124,West
