time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-08-20,26.4,27.8,25.4,93,25.1,19.5,11.7,221,1003.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-21,26.3,27.6,25.6,95,25.4,20.1,14.6,219,1003.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-22,26.8,28.4,26.0,93,25.6,10.5,16.5,218,1004.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-23,26.1,27.1,25.3,95,25.3,11.2,18.7,217,1004.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-24,26.6,28.7,25.4,93,25.4,11.2,18.6,218,1005.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-25,27.3,30.2,25.6,90,25.5,8.2,15.3,213,1008.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-26,27.8,30.5,25.6,85,25.0,1.6,13.8,212,1008.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-27,27.2,30.2,25.7,88,25.1,6.5,11.3,215,1007.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-28,26.5,27.8,25.5,93,25.2,22.8,12.3,213,1005.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-29,26.3,27.8,25.6,94,25.2,41.1,14.2,221,1004.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-30,25.6,26.1,25.1,96,24.8,36.5,16.9,211,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-31,26.7,30.0,24.7,91,25.1,6.5,15.4,211,1007.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-08-01,29.8,32.3,28.0,84,26.7,4.0,4.3,140,1001.2,Delhi,28.7041,77.1025,UT
2020-08-02,31.5,35.5,27.4,75,26.4,0.1,7.5,278,999.1,Delhi,28.7041,77.1025,UT
2020-08-03,32.1,36.1,28.9,75,26.8,0.9,9.3,262,995.1,Delhi,28.7041,77.1025,UT
2020-08-04,32.1,36.2,28.9,74,26.8,0.5,6.9,332,993.3,Delhi,28.7041,77.1025,UT
2020-08-05,31.2,34.2,29.1,81,27.3,5.4,8.7,94,994.8,Delhi,28.7041,77.1025,UT
2020-08-06,32.1,36.4,28.5,71,25.9,0.3,20.3,96,997.5,Delhi,28.7041,77.1025,UT
2020-08-07,31.7,34.8,28.6,72,26.0,0.3,16.2,110,1000.4,Delhi,28.7041,77.1025,UT
2020-08-08,32.2,35.7,29.0,77,27.5,1.7,4.0,155,998.6,Delhi,28.7041,77.1025,UT
2020-08-09,30.6,33.5,28.5,84,27.4,17.6,5.4,55,998.0,Delhi,28.7041,77.1025,UT
2020-08-10,30.2,32.9,28.2,85,27.3,11.8,6.6,115,999.3,Delhi,28.7041,77.1025,UT
2020-08-11,30.8,34.8,28.1,83,27.5,3.5,5.7,194,998.9,Delhi,28.7041,77.1025,UT
2020-08-12,30.7,34.5,27.8,82,27.2,16.1,9.4,261,997.9,Delhi,28.7041,77.1025,UT
2020-08-13,27.8,30.1,26.8,93,26.5,21.9,8.5,95,997.9,Delhi,28.7041,77.1025,UT
2020-08-14,28.4,30.9,26.5,89,26.4,3.3,11.3,96,997.0,Delhi,28.7041,77.1025,UT
2020-08-15,30.4,34.1,27.2,82,26.9,1.2,10.6,114,996.8,Delhi,28.7041,77.1025,UT
2020-08-16,30.7,34.6,27.2,82,27.2,0.9,9.3,119,997.9,Delhi,28.7041,77.1025,UT
2020-08-17,31.0,34.4,28.5,82,27.4,0.6,8.4,124,998.3,Delhi,28.7041,77.1025,UT
2020-08-18,30.3,33.7,27.3,84,27.3,18.3,5.7,183,998.9,Delhi,28.7041,77.1025,UT
2020-08-19,27.2,28.1,25.9,94,26.1,26.8,5.5,156,999.0,Delhi,28.7041,77.1025,UT
2020-08-20,27.2,30.6,25.5,92,25.8,5.8,9.2,106,1001.5,Delhi,28.7041,77.1025,UT
2020-08-21,29.0,32.4,26.1,82,25.5,0.0,11.4,83,1002.9,Delhi,28.7041,77.1025,UT
2020-08-22,29.9,33.5,27.0,77,25.3,0.1,16.0,83,1002.1,Delhi,28.7041,77.1025,UT
2020-08-23,29.5,32.7,27.1,79,25.4,0.1,16.6,94,1000.7,Delhi,28.7041,77.1025,UT
2020-08-24,29.0,32.1,26.9,82,25.5,1.0,14.9,112,1000.9,Delhi,28.7041,77.1025,UT
2020-08-25,29.6,32.9,26.6,79,25.5,0.8,11.4,148,1002.9,Delhi,28.7041,77.1025,UT
2020-08-26,30.0,32.8,27.3,80,25.9,1.3,5.8,237,1004.3,Delhi,28.7041,77.1025,UT
2020-08-27,30.0,33.7,27.6,82,26.4,1.5,5.2,316,1003.6,Delhi,28.7041,77.1025,UT
2020-08-28,29.3,32.6,27.2,84,26.2,3.3,5.1,86,1001.7,Delhi,28.7041,77.1025,UT
2020-08-29,29.9,33.6,26.0,82,26.4,0.6,7.1,103,1001.3,Delhi,28.7041,77.1025,UT
2020-08-30,28.9,31.1,27.3,80,25.0,0.6,17.3,98,1001.3,Delhi,28.7041,77.1025,UT
2020-08-31,29.0,32.2,26.1,78,24.5,0.8,15.5,145,1003.4,Delhi,28.7041,77.1025,UT
2020-08-01,1.8,7.6,-2.5,62,-5.5,0.0,4.5,234,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-02,2.6,9.9,-4.2,55,-7.4,0.0,4.6,264,1013.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-03,2.5,10.2,-4.2,55,-7.8,0.0,4.8,256,1009.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-04,2.4,9.8,-4.0,60,-6.0,0.5,4.4,242,1009.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-05,2.0,9.2,-4.4,59,-6.3,0.0,4.9,240,1011.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-06,4.2,12.0,-1.8,60,-4.2,0.0,4.1,260,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-07,5.6,12.1,-0.1,59,-3.0,0.1,3.8,295,1015.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-08,5.5,10.5,1.4,67,-0.6,2.7,3.4,267,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-09,4.0,8.3,0.5,72,-1.0,0.7,4.7,245,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-10,3.1,7.8,-0.2,71,-2.0,0.4,4.7,250,1014.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-11,4.0,10.4,-3.1,59,-4.9,0.0,4.7,259,1012.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-12,5.3,13.2,-2.1,55,-5.4,0.0,4.2,254,1012.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-13,4.9,10.8,-2.2,53,-5.4,0.0,5.0,254,1011.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-14,5.2,12.6,-1.4,57,-4.2,0.3,4.3,255,1011.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-15,5.7,11.7,0.8,57,-3.3,0.0,4.6,261,1010.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-16,6.5,14.2,-0.4,49,-6.2,0.0,3.9,326,1011.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-17,7.0,14.0,0.5,45,-6.8,0.0,3.8,277,1011.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-18,4.9,11.3,0.7,55,-5.2,0.2,4.5,237,1013.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-19,2.9,7.4,-1.9,61,-5.0,0.0,4.6,243,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-20,1.2,5.9,-2.5,69,-4.2,0.9,4.4,232,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-21,-1.8,-0.4,-3.7,89,-3.3,11.9,3.4,236,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-22,0.5,6.9,-4.9,67,-5.8,0.0,3.0,271,1017.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-23,2.7,9.4,-4.6,56,-6.4,0.0,3.0,348,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-24,4.7,11.4,-1.8,55,-4.8,0.0,3.1,274,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-25,4.4,10.0,1.0,68,-1.6,1.4,3.4,243,1016.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-26,1.2,4.5,-0.9,79,-2.2,1.7,4.6,235,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-27,-1.7,-0.2,-3.0,87,-3.7,3.9,4.8,221,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-28,-1.3,2.0,-3.5,88,-3.2,6.9,4.5,233,1016.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-29,-1.0,4.8,-5.6,72,-6.1,0.0,3.6,232,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-30,-0.6,5.7,-5.3,70,-6.1,0.0,3.5,241,1018.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-31,-0.0,4.3,-4.6,78,-3.7,1.1,3.4,229,1018.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-08-01,18.4,24.7,15.3,51,7.4,1.3,3.5,294,1008.4,Ladakh,34.1526,77.577,UT
2020-08-02,18.3,25.6,11.7,51,6.5,0.6,4.3,302,1008.2,Ladakh,34.1526,77.577,UT
2020-08-03,18.6,25.8,11.5,40,3.4,0.0,4.1,312,1004.4,Ladakh,34.1526,77.577,UT
2020-08-04,18.4,25.6,11.8,48,6.3,1.0,3.6,311,1003.7,Ladakh,34.1526,77.577,UT
2020-08-05,18.4,25.8,11.4,50,6.2,0.2,3.8,314,1005.9,Ladakh,34.1526,77.577,UT
2020-08-06,20.1,27.0,14.1,46,7.0,0.1,3.6,314,1010.5,Ladakh,34.1526,77.577,UT
2020-08-07,20.1,27.1,12.4,49,8.3,0.1,3.3,321,1010.3,Ladakh,34.1526,77.577,UT
2020-08-08,21.6,28.1,13.4,44,8.0,0.0,3.7,297,1006.8,Ladakh,34.1526,77.577,UT
2020-08-09,19.9,24.8,14.8,60,11.6,2.6,3.2,280,1006.9,Ladakh,34.1526,77.577,UT
2020-08-10,19.0,23.0,15.3,59,10.3,0.6,4.1,282,1008.8,Ladakh,34.1526,77.577,UT
2020-08-11,20.3,27.5,12.1,44,5.9,0.0,4.3,284,1006.8,Ladakh,34.1526,77.577,UT
2020-08-12,21.8,28.8,14.8,37,4.7,0.0,4.2,279,1005.1,Ladakh,34.1526,77.577,UT
2020-08-13,21.6,28.1,15.2,36,5.0,0.0,4.4,278,1004.3,Ladakh,34.1526,77.577,UT
2020-08-14,21.3,28.0,14.4,38,5.5,0.0,4.1,273,1004.2,Ladakh,34.1526,77.577,UT
2020-08-15,21.1,27.1,15.2,42,6.7,0.1,3.7,288,1004.8,Ladakh,34.1526,77.577,UT
2020-08-16,21.0,27.1,12.5,38,3.9,0.0,2.8,350,1006.9,Ladakh,34.1526,77.577,UT
2020-08-17,22.2,29.8,12.9,26,-0.2,0.0,2.8,322,1005.7,Ladakh,34.1526,77.577,UT
2020-08-18,21.0,27.5,14.5,34,3.5,0.0,3.9,257,1005.7,Ladakh,34.1526,77.577,UT
2020-08-19,20.0,26.1,14.9,41,5.2,0.0,4.0,254,1004.6,Ladakh,34.1526,77.577,UT
2020-08-20,18.2,23.0,14.6,47,6.4,0.5,3.4,240,1008.7,Ladakh,34.1526,77.577,UT
2020-08-21,14.9,17.9,12.8,70,9.4,7.5,3.2,249,1013.8,Ladakh,34.1526,77.577,UT
2020-08-22,16.5,22.7,11.0,59,7.2,0.5,2.2,250,1013.8,Ladakh,34.1526,77.577,UT
2020-08-23,17.9,24.7,10.0,44,4.5,0.0,1.9,350,1011.4,Ladakh,34.1526,77.577,UT
2020-08-24,20.0,27.4,10.1,36,3.1,0.0,2.4,307,1009.1,Ladakh,34.1526,77.577,UT
2020-08-25,20.9,26.9,13.9,35,4.2,0.1,3.0,270,1009.2,Ladakh,34.1526,77.577,UT
2020-08-26,17.7,22.0,13.4,59,9.3,1.4,3.5,253,1011.6,Ladakh,34.1526,77.577,UT
2020-08-27,15.1,19.0,13.2,72,9.8,2.6,3.8,242,1012.9,Ladakh,34.1526,77.577,UT
2020-08-28,14.5,18.3,12.4,77,10.4,6.9,3.2,251,1011.2,Ladakh,34.1526,77.577,UT
2020-08-29,15.9,21.5,11.4,60,7.0,0.8,3.2,245,1011.8,Ladakh,34.1526,77.577,UT
2020-08-30,15.9,22.1,8.9,54,5.2,0.0,3.0,284,1012.5,Ladakh,34.1526,77.577,UT
2020-08-31,16.2,22.0,7.7,53,5.9,0.0,2.8,281,1012.3,Ladakh,34.1526,77.577,UT
2020-08-01,26.6,27.4,26.0,86,24.1,25.0,30.9,275,1008.3,Lakshadweep,10.5667,72.6417,UT
2020-08-02,26.7,27.7,26.0,87,24.3,15.6,33.9,257,1008.6,Lakshadweep,10.5667,72.6417,UT
2020-08-03,27.9,28.5,26.4,83,24.6,4.6,36.4,255,1007.6,Lakshadweep,10.5667,72.6417,UT
2020-08-04,27.3,28.4,26.1,84,24.4,3.9,37.5,248,1006.4,Lakshadweep,10.5667,72.6417,UT
2020-08-05,27.2,28.1,26.0,87,24.7,10.2,41.0,249,1004.9,Lakshadweep,10.5667,72.6417,UT
2020-08-06,27.5,28.3,26.6,85,24.7,7.0,40.3,257,1005.6,Lakshadweep,10.5667,72.6417,UT
2020-08-07,26.5,27.1,26.1,89,24.5,10.9,35.7,250,1008.1,Lakshadweep,10.5667,72.6417,UT
2020-08-08,26.6,27.6,25.6,87,24.2,24.2,29.8,265,1009.3,Lakshadweep,10.5667,72.6417,UT
2020-08-09,26.5,27.5,25.7,85,23.8,31.5,34.3,267,1008.8,Lakshadweep,10.5667,72.6417,UT
2020-08-10,26.6,27.9,25.7,84,23.6,9.7,30.6,266,1008.7,Lakshadweep,10.5667,72.6417,UT
2020-08-11,27.6,27.8,27.4,79,23.6,0.0,28.3,260,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-08-12,27.5,27.7,27.1,81,23.9,0.0,22.7,271,1011.0,Lakshadweep,10.5667,72.6417,UT
2020-08-13,27.3,27.7,26.9,82,23.9,0.0,23.2,275,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-08-14,27.5,27.8,26.8,81,23.9,0.1,25.0,257,1008.0,Lakshadweep,10.5667,72.6417,UT
2020-08-15,27.6,27.9,27.3,81,24.1,0.0,24.0,247,1008.1,Lakshadweep,10.5667,72.6417,UT
2020-08-16,27.4,27.9,26.5,84,24.5,0.5,22.4,251,1008.4,Lakshadweep,10.5667,72.6417,UT
2020-08-17,27.6,28.0,26.9,83,24.5,0.5,20.4,260,1008.0,Lakshadweep,10.5667,72.6417,UT
2020-08-18,27.4,27.8,26.7,83,24.2,0.3,20.4,257,1008.6,Lakshadweep,10.5667,72.6417,UT
2020-08-19,27.6,27.9,27.2,82,24.3,0.0,16.9,277,1007.9,Lakshadweep,10.5667,72.6417,UT
2020-08-20,27.8,28.1,27.4,81,24.2,0.0,19.7,266,1007.7,Lakshadweep,10.5667,72.6417,UT
2020-08-21,27.6,28.3,27.0,84,24.6,1.0,16.5,253,1009.0,Lakshadweep,10.5667,72.6417,UT
2020-08-22,27.1,28.0,26.0,85,24.3,2.1,14.8,265,1009.8,Lakshadweep,10.5667,72.6417,UT
2020-08-23,27.2,28.0,26.5,86,24.6,0.6,18.9,265,1009.7,Lakshadweep,10.5667,72.6417,UT
2020-08-24,27.7,28.0,27.5,80,23.9,0.0,17.9,289,1009.9,Lakshadweep,10.5667,72.6417,UT
2020-08-25,27.7,28.1,27.4,78,23.4,0.0,18.1,302,1011.1,Lakshadweep,10.5667,72.6417,UT
2020-08-26,27.8,28.2,27.5,75,23.0,0.0,19.1,312,1011.1,Lakshadweep,10.5667,72.6417,UT
2020-08-27,27.9,28.2,27.6,74,22.9,0.0,19.5,300,1010.2,Lakshadweep,10.5667,72.6417,UT
2020-08-28,27.4,27.9,26.5,81,23.8,0.1,17.9,291,1009.1,Lakshadweep,10.5667,72.6417,UT
2020-08-29,26.9,27.5,26.2,85,24.2,1.9,17.2,278,1009.1,Lakshadweep,10.5667,72.6417,UT
2020-08-30,27.0,27.8,25.7,85,24.2,2.4,15.1,279,1009.4,Lakshadweep,10.5667,72.6417,UT
2020-08-31,27.5,28.2,26.3,80,23.7,0.9,16.0,299,1009.8,Lakshadweep,10.5667,72.6417,UT
2020-08-01,29.2,31.2,27.0,78,24.9,0.9,12.6,234,1005.1,Puducherry,11.9416,79.8083,UT
2020-08-02,29.0,32.2,27.1,75,24.1,1.5,16.3,228,1004.9,Puducherry,11.9416,79.8083,UT
2020-08-03,29.1,31.7,27.1,76,24.4,0.0,15.4,228,1004.0,Puducherry,11.9416,79.8083,UT
2020-08-04,29.6,31.3,27.8,71,23.7,0.0,18.3,232,1002.1,Puducherry,11.9416,79.8083,UT
2020-08-05,29.2,31.7,27.1,72,23.6,1.2,19.9,227,1001.0,Puducherry,11.9416,79.8083,UT
2020-08-06,29.8,32.2,28.2,72,24.2,0.2,16.8,214,1002.6,Puducherry,11.9416,79.8083,UT
2020-08-07,29.7,33.2,27.8,76,24.9,3.0,13.0,226,1005.2,Puducherry,11.9416,79.8083,UT
2020-08-08,29.9,32.3,26.9,73,24.5,8.2,14.2,256,1005.8,Puducherry,11.9416,79.8083,UT
2020-08-09,27.5,29.6,26.0,84,24.4,36.5,15.7,225,1005.7,Puducherry,11.9416,79.8083,UT
2020-08-10,28.4,31.6,26.3,79,24.3,4.6,14.3,228,1005.6,Puducherry,11.9416,79.8083,UT
2020-08-11,28.9,31.9,26.8,79,24.8,5.1,10.9,215,1006.9,Puducherry,11.9416,79.8083,UT
2020-08-12,29.3,32.0,27.1,77,24.8,0.0,11.8,230,1007.4,Puducherry,11.9416,79.8083,UT
2020-08-13,29.6,32.0,28.1,72,24.0,0.0,13.2,233,1005.8,Puducherry,11.9416,79.8083,UT
2020-08-14,29.2,31.0,27.6,75,24.2,0.0,11.6,222,1004.8,Puducherry,11.9416,79.8083,UT
2020-08-15,29.1,31.2,27.3,76,24.3,0.0,11.2,217,1005.3,Puducherry,11.9416,79.8083,UT
2020-08-16,29.1,30.9,27.2,75,24.0,0.0,11.1,221,1006.0,Puducherry,11.9416,79.8083,UT
2020-08-17,29.2,31.6,27.8,74,24.2,0.0,10.1,218,1005.5,Puducherry,11.9416,79.8083,UT
2020-08-18,29.4,32.2,27.7,77,24.8,0.0,10.7,209,1005.7,Puducherry,11.9416,79.8083,UT
2020-08-19,29.7,32.3,28.2,73,24.3,0.0,12.5,228,1004.8,Puducherry,11.9416,79.8083,UT
2020-08-20,29.6,31.4,28.8,76,24.8,0.0,12.9,202,1004.9,Puducherry,11.9416,79.8083,UT
2020-08-21,29.6,31.6,28.1,77,25.2,0.0,11.8,180,1007.0,Puducherry,11.9416,79.8083,UT
2020-08-22,29.4,31.6,27.9,80,25.6,0.6,14.3,177,1008.0,Puducherry,11.9416,79.8083,UT
2020-08-23,28.7,31.2,26.8,82,25.2,9.2,11.4,200,1008.0,Puducherry,11.9416,79.8083,UT
2020-08-24,28.3,30.6,26.2,82,24.9,1.3,9.4,202,1008.3,Puducherry,11.9416,79.8083,UT
2020-08-25,28.7,30.6,27.0,84,25.6,3.8,7.1,198,1008.8,Puducherry,11.9416,79.8083,UT
2020-08-26,28.6,30.9,26.6,86,26.0,3.4,8.9,181,1008.7,Puducherry,11.9416,79.8083,UT
2020-08-27,29.1,32.3,26.9,81,25.4,1.4,10.5,198,1007.3,Puducherry,11.9416,79.8083,UT
2020-08-28,29.0,31.6,26.8,80,25.1,0.0,11.2,179,1006.5,Puducherry,11.9416,79.8083,UT
2020-08-29,29.6,31.7,27.8,77,25.0,0.0,12.5,185,1006.4,Puducherry,11.9416,79.8083,UT
2020-08-30,29.6,32.2,27.2,77,25.0,3.4,11.2,192,1006.9,Puducherry,11.9416,79.8083,UT
2020-08-31,28.8,31.7,26.8,79,24.7,5.6,7.7,346,1007.6,Puducherry,11.9416,79.8083,UT
