time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-12-18,16.3,22.9,10.4,70,10.3,0.0,5.9,35,1018.6,Madhya Pradesh,22.9734,78.6569,Central
2020-12-19,15.3,23.6,8.9,65,8.1,0.0,7.1,65,1019.4,Madhya Pradesh,22.9734,78.6569,Central
2020-12-20,15.2,24.5,7.3,62,7.1,0.0,6.3,72,1019.6,Madhya Pradesh,22.9734,78.6569,Central
2020-12-21,15.9,25.2,8.8,62,7.7,0.0,3.8,73,1017.7,Madhya Pradesh,22.9734,78.6569,Central
2020-12-22,16.4,26.1,9.0,63,8.5,0.0,6.4,79,1016.1,Madhya Pradesh,22.9734,78.6569,Central
2020-12-23,16.6,25.5,9.4,62,8.5,0.0,7.0,77,1014.7,Madhya Pradesh,22.9734,78.6569,Central
2020-12-24,17.1,26.6,9.7,60,8.6,0.0,7.5,67,1014.4,Madhya Pradesh,22.9734,78.6569,Central
2020-12-25,16.7,24.9,10.3,64,9.3,0.0,7.9,72,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2020-12-26,16.9,26.1,9.8,64,9.4,0.0,5.4,79,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2020-12-27,18.2,27.2,10.4,67,11.2,0.0,5.1,102,1014.1,Madhya Pradesh,22.9734,78.6569,Central
2020-12-28,17.4,24.8,12.6,68,11.0,0.0,7.5,306,1014.3,Madhya Pradesh,22.9734,78.6569,Central
2020-12-29,15.8,22.0,10.4,70,10.2,0.0,8.6,49,1016.0,Madhya Pradesh,22.9734,78.6569,Central
2020-12-30,15.9,21.7,12.0,64,9.0,0.0,10.1,50,1016.9,Madhya Pradesh,22.9734,78.6569,Central
2020-12-31,17.1,24.4,11.8,69,11.2,0.0,8.0,62,1016.8,Madhya Pradesh,22.9734,78.6569,Central
2020-12-01,24.2,30.5,19.0,67,17.3,0.0,6.1,78,1015.4,Maharashtra,19.7515,75.7139,West
2020-12-02,22.8,30.4,16.8,67,15.9,0.0,6.3,62,1014.6,Maharashtra,19.7515,75.7139,West
2020-12-03,21.9,30.2,15.1,66,14.6,0.0,6.0,98,1014.1,Maharashtra,19.7515,75.7139,West
2020-12-04,21.1,30.0,13.3,62,13.0,0.0,6.5,90,1013.1,Maharashtra,19.7515,75.7139,West
2020-12-05,20.8,30.0,12.2,60,11.8,0.0,6.6,68,1013.6,Maharashtra,19.7515,75.7139,West
2020-12-06,20.7,29.9,12.1,58,11.4,0.0,7.9,75,1015.1,Maharashtra,19.7515,75.7139,West
2020-12-07,20.9,30.4,12.4,59,11.8,0.0,7.6,81,1016.6,Maharashtra,19.7515,75.7139,West
2020-12-08,21.6,30.5,13.2,56,11.7,0.0,7.2,91,1016.4,Maharashtra,19.7515,75.7139,West
2020-12-09,21.7,30.2,13.8,59,12.7,0.0,7.2,112,1015.0,Maharashtra,19.7515,75.7139,West
2020-12-10,22.8,30.2,16.5,58,13.7,0.0,7.0,111,1014.0,Maharashtra,19.7515,75.7139,West
2020-12-11,23.1,28.9,18.7,58,14.2,0.0,7.3,120,1014.0,Maharashtra,19.7515,75.7139,West
2020-12-12,23.4,28.7,19.8,62,15.4,0.0,5.8,46,1013.8,Maharashtra,19.7515,75.7139,West
2020-12-13,22.3,26.3,19.3,67,15.7,0.0,7.1,83,1012.8,Maharashtra,19.7515,75.7139,West
2020-12-14,22.9,27.1,19.9,66,16.1,0.3,6.6,158,1012.8,Maharashtra,19.7515,75.7139,West
2020-12-15,23.3,28.8,19.2,70,17.2,0.0,6.0,120,1014.2,Maharashtra,19.7515,75.7139,West
2020-12-16,23.3,29.7,17.9,64,15.8,0.0,5.2,90,1015.7,Maharashtra,19.7515,75.7139,West
2020-12-17,22.5,28.7,17.9,71,16.5,0.0,6.3,60,1016.2,Maharashtra,19.7515,75.7139,West
2020-12-18,21.7,28.7,17.1,72,15.8,0.0,7.0,78,1016.1,Maharashtra,19.7515,75.7139,West
2020-12-19,21.3,28.1,16.0,69,15.0,0.0,8.0,78,1017.0,Maharashtra,19.7515,75.7139,West
2020-12-20,20.1,27.7,14.5,61,11.4,0.0,8.8,83,1017.6,Maharashtra,19.7515,75.7139,West
2020-12-21,18.7,27.7,10.6,50,7.3,0.0,8.0,92,1016.3,Maharashtra,19.7515,75.7139,West
2020-12-22,18.4,27.6,9.9,54,7.9,0.0,6.9,104,1014.9,Maharashtra,19.7515,75.7139,West
2020-12-23,18.5,26.9,9.5,59,9.7,0.0,6.4,105,1013.4,Maharashtra,19.7515,75.7139,West
2020-12-24,19.1,28.5,10.9,62,10.9,0.0,8.0,105,1012.7,Maharashtra,19.7515,75.7139,West
2020-12-25,19.5,28.3,12.3,62,11.6,0.0,8.8,103,1014.1,Maharashtra,19.7515,75.7139,West
2020-12-26,20.0,28.7,12.4,61,11.9,0.0,7.3,120,1014.8,Maharashtra,19.7515,75.7139,West
2020-12-27,21.3,30.1,13.9,62,13.2,0.0,6.1,123,1013.7,Maharashtra,19.7515,75.7139,West
2020-12-28,21.5,28.9,15.5,68,14.8,0.0,6.5,9,1013.1,Maharashtra,19.7515,75.7139,West
2020-12-29,20.5,28.4,13.7,67,13.8,0.0,7.1,84,1013.0,Maharashtra,19.7515,75.7139,West
2020-12-30,20.7,28.4,15.4,68,14.2,0.0,7.3,106,1013.5,Maharashtra,19.7515,75.7139,West
2020-12-31,20.6,27.8,15.1,68,14.2,0.0,8.5,106,1014.4,Maharashtra,19.7515,75.7139,West
2020-12-01,17.8,25.5,12.4,78,13.5,0.0,3.9,95,1017.8,Manipur,24.6637,93.9063,Northeast
2020-12-02,18.2,25.7,12.6,80,14.3,0.0,3.4,84,1016.0,Manipur,24.6637,93.9063,Northeast
2020-12-03,18.3,25.0,13.6,82,14.9,0.0,3.3,89,1015.6,Manipur,24.6637,93.9063,Northeast
2020-12-04,17.8,24.2,13.5,82,14.5,0.0,3.0,91,1014.8,Manipur,24.6637,93.9063,Northeast
2020-12-05,17.5,24.3,13.3,82,14.1,0.0,3.3,357,1015.7,Manipur,24.6637,93.9063,Northeast
2020-12-06,16.9,23.6,12.3,76,12.3,0.0,2.8,333,1017.0,Manipur,24.6637,93.9063,Northeast
2020-12-07,16.4,22.6,12.3,82,13.1,0.0,3.5,325,1018.4,Manipur,24.6637,93.9063,Northeast
2020-12-08,16.0,22.6,11.9,84,12.9,0.0,4.0,94,1017.7,Manipur,24.6637,93.9063,Northeast
2020-12-09,16.3,22.8,11.9,82,13.0,0.0,2.5,52,1015.7,Manipur,24.6637,93.9063,Northeast
2020-12-10,16.4,23.0,12.3,84,13.4,0.0,2.7,75,1015.2,Manipur,24.6637,93.9063,Northeast
2020-12-11,16.7,23.1,12.3,85,13.9,0.0,2.5,90,1015.6,Manipur,24.6637,93.9063,Northeast
2020-12-12,16.9,23.4,11.6,85,14.1,0.0,2.8,37,1014.4,Manipur,24.6637,93.9063,Northeast
2020-12-13,16.6,22.9,12.4,85,13.8,0.0,3.9,299,1013.3,Manipur,24.6637,93.9063,Northeast
2020-12-14,16.4,23.4,11.6,79,12.3,0.0,3.6,316,1015.2,Manipur,24.6637,93.9063,Northeast
2020-12-15,16.1,23.2,10.8,79,12.1,0.0,3.2,332,1016.8,Manipur,24.6637,93.9063,Northeast
2020-12-16,16.5,23.2,11.6,79,12.4,0.0,3.5,305,1017.3,Manipur,24.6637,93.9063,Northeast
2020-12-17,15.8,22.7,11.5,80,12.1,0.0,5.8,297,1016.5,Manipur,24.6637,93.9063,Northeast
2020-12-18,14.3,21.2,9.5,81,10.8,0.0,5.9,309,1017.0,Manipur,24.6637,93.9063,Northeast
2020-12-19,14.0,21.7,7.8,77,9.5,0.0,3.0,52,1017.4,Manipur,24.6637,93.9063,Northeast
2020-12-20,14.1,21.6,8.8,82,10.7,0.0,5.6,91,1017.9,Manipur,24.6637,93.9063,Northeast
2020-12-21,14.1,21.8,8.6,77,9.8,0.0,5.4,93,1016.8,Manipur,24.6637,93.9063,Northeast
2020-12-22,14.4,22.6,9.4,79,10.4,0.0,4.7,89,1015.8,Manipur,24.6637,93.9063,Northeast
2020-12-23,14.8,22.9,9.6,83,11.5,0.0,4.4,95,1015.2,Manipur,24.6637,93.9063,Northeast
2020-12-24,15.2,22.5,10.3,85,12.3,0.0,3.7,94,1014.9,Manipur,24.6637,93.9063,Northeast
2020-12-25,15.6,23.0,10.7,82,12.2,0.0,3.3,348,1014.7,Manipur,24.6637,93.9063,Northeast
2020-12-26,14.7,22.5,9.0,77,10.2,0.0,3.5,76,1015.6,Manipur,24.6637,93.9063,Northeast
2020-12-27,14.4,22.4,9.1,79,10.3,0.0,3.2,70,1014.7,Manipur,24.6637,93.9063,Northeast
2020-12-28,14.7,22.6,9.4,80,10.9,0.0,3.2,31,1014.4,Manipur,24.6637,93.9063,Northeast
2020-12-29,14.3,22.4,9.0,78,10.0,0.0,4.0,81,1015.2,Manipur,24.6637,93.9063,Northeast
2020-12-30,14.1,22.5,7.8,81,10.5,0.0,4.3,94,1016.2,Manipur,24.6637,93.9063,Northeast
2020-12-31,15.1,23.3,9.6,79,11.1,0.0,3.1,90,1016.6,Manipur,24.6637,93.9063,Northeast
2020-12-01,13.4,19.9,8.6,68,7.0,0.0,3.5,106,1017.3,Meghalaya,25.467,91.3662,Northeast
2020-12-02,12.7,18.2,8.0,76,8.2,0.0,3.2,160,1015.7,Meghalaya,25.467,91.3662,Northeast
2020-12-03,12.0,17.8,7.8,80,8.3,0.0,2.8,194,1015.5,Meghalaya,25.467,91.3662,Northeast
2020-12-04,11.1,15.8,7.9,91,9.6,1.1,2.5,159,1014.8,Meghalaya,25.467,91.3662,Northeast
2020-12-05,11.4,15.5,8.5,89,9.6,0.6,3.3,193,1015.8,Meghalaya,25.467,91.3662,Northeast
2020-12-06,11.2,15.0,8.5,88,9.2,1.1,2.4,217,1017.2,Meghalaya,25.467,91.3662,Northeast
2020-12-07,11.2,15.3,7.7,88,9.2,0.2,2.3,47,1018.3,Meghalaya,25.467,91.3662,Northeast
2020-12-08,11.5,16.3,8.0,87,9.1,0.0,2.5,119,1017.5,Meghalaya,25.467,91.3662,Northeast
2020-12-09,11.1,14.9,7.7,93,9.9,1.2,3.0,343,1015.8,Meghalaya,25.467,91.3662,Northeast
2020-12-10,10.6,14.2,8.1,96,9.9,1.2,3.0,8,1015.5,Meghalaya,25.467,91.3662,Northeast
2020-12-11,10.9,15.0,7.8,92,9.6,0.0,2.9,12,1015.8,Meghalaya,25.467,91.3662,Northeast
2020-12-12,11.1,14.9,7.6,93,9.9,0.0,3.2,344,1014.7,Meghalaya,25.467,91.3662,Northeast
2020-12-13,11.2,15.0,7.8,91,9.6,0.0,3.2,273,1013.7,Meghalaya,25.467,91.3662,Northeast
2020-12-14,10.6,15.3,7.8,90,9.0,0.0,3.5,331,1015.6,Meghalaya,25.467,91.3662,Northeast
2020-12-15,10.0,15.0,6.7,91,8.4,0.0,4.0,43,1017.2,Meghalaya,25.467,91.3662,Northeast
2020-12-16,10.2,15.8,6.4,88,8.1,0.0,3.8,341,1017.7,Meghalaya,25.467,91.3662,Northeast
2020-12-17,10.1,15.2,6.6,85,7.5,0.0,5.1,275,1016.7,Meghalaya,25.467,91.3662,Northeast
2020-12-18,8.2,14.3,3.8,86,5.6,0.0,3.1,182,1017.2,Meghalaya,25.467,91.3662,Northeast
2020-12-19,7.5,14.4,2.3,83,4.3,0.0,4.1,59,1017.7,Meghalaya,25.467,91.3662,Northeast
2020-12-20,8.6,15.4,3.5,77,4.3,0.0,3.7,70,1017.1,Meghalaya,25.467,91.3662,Northeast
2020-12-21,9.4,16.8,4.1,71,3.9,0.0,3.4,84,1015.6,Meghalaya,25.467,91.3662,Northeast
2020-12-22,9.3,16.1,4.6,71,3.8,0.0,3.5,90,1015.3,Meghalaya,25.467,91.3662,Northeast
2020-12-23,9.8,16.2,5.1,83,6.7,0.0,3.7,71,1014.7,Meghalaya,25.467,91.3662,Northeast
2020-12-24,9.8,15.6,5.6,84,7.0,0.0,2.7,53,1014.6,Meghalaya,25.467,91.3662,Northeast
2020-12-25,9.6,16.0,4.7,86,7.1,0.0,3.3,297,1014.9,Meghalaya,25.467,91.3662,Northeast
2020-12-26,9.1,16.0,3.7,86,6.6,0.0,4.3,58,1015.7,Meghalaya,25.467,91.3662,Northeast
2020-12-27,8.9,15.1,4.8,85,6.3,0.0,3.0,80,1014.5,Meghalaya,25.467,91.3662,Northeast
2020-12-28,8.7,15.7,4.0,86,6.2,0.0,3.2,69,1014.4,Meghalaya,25.467,91.3662,Northeast
2020-12-29,8.9,15.8,3.9,87,6.7,0.0,3.2,53,1015.2,Meghalaya,25.467,91.3662,Northeast
2020-12-30,9.1,16.7,4.0,82,5.6,0.0,3.9,53,1015.9,Meghalaya,25.467,91.3662,Northeast
2020-12-31,9.6,17.0,4.2,74,4.7,0.0,3.0,64,1016.3,Meghalaya,25.467,91.3662,Northeast
2020-12-01,20.6,27.8,14.5,79,16.3,0.0,3.5,110,1017.0,Mizoram,23.1645,92.9376,Northeast
2020-12-02,19.1,26.9,13.7,82,15.5,0.0,4.3,134,1015.6,Mizoram,23.1645,92.9376,Northeast
2020-12-03,18.3,26.6,11.9,81,14.4,0.0,4.1,138,1015.2,Mizoram,23.1645,92.9376,Northeast
2020-12-04,17.6,25.6,12.1,83,14.2,0.0,4.2,134,1014.5,Mizoram,23.1645,92.9376,Northeast
2020-12-05,17.0,24.7,11.7,83,13.8,0.0,4.0,138,1015.7,Mizoram,23.1645,92.9376,Northeast
2020-12-06,16.5,24.2,10.9,81,12.8,0.0,3.6,85,1017.0,Mizoram,23.1645,92.9376,Northeast
2020-12-07,16.3,24.0,10.7,82,13.0,0.0,3.8,35,1017.9,Mizoram,23.1645,92.9376,Northeast
2020-12-08,16.2,23.8,10.5,86,13.5,0.0,3.9,54,1017.2,Mizoram,23.1645,92.9376,Northeast
2020-12-09,16.0,22.4,11.6,88,13.9,0.0,3.8,34,1015.5,Mizoram,23.1645,92.9376,Northeast
2020-12-10,16.5,23.3,12.2,86,13.9,0.0,3.1,21,1015.0,Mizoram,23.1645,92.9376,Northeast
2020-12-11,16.2,23.1,11.8,86,13.6,0.0,3.9,33,1015.4,Mizoram,23.1645,92.9376,Northeast
2020-12-12,16.6,23.4,11.1,89,14.5,0.0,3.7,357,1014.3,Mizoram,23.1645,92.9376,Northeast
2020-12-13,17.6,24.3,12.6,86,15.0,0.0,3.3,32,1013.3,Mizoram,23.1645,92.9376,Northeast
2020-12-14,18.0,25.6,12.9,83,14.7,0.0,3.3,35,1014.8,Mizoram,23.1645,92.9376,Northeast
2020-12-15,17.4,24.7,12.5,81,13.5,0.0,3.3,67,1016.4,Mizoram,23.1645,92.9376,Northeast
2020-12-16,18.5,26.0,12.6,79,14.2,0.0,3.0,38,1016.9,Mizoram,23.1645,92.9376,Northeast
2020-12-17,17.7,25.1,13.1,80,13.7,0.0,3.6,24,1016.2,Mizoram,23.1645,92.9376,Northeast
2020-12-18,16.2,23.4,10.9,79,12.0,0.0,3.8,21,1016.5,Mizoram,23.1645,92.9376,Northeast
2020-12-19,15.3,24.2,7.9,81,11.3,0.0,3.6,56,1016.8,Mizoram,23.1645,92.9376,Northeast
2020-12-20,15.2,24.2,7.6,78,10.5,0.0,3.7,75,1016.3,Mizoram,23.1645,92.9376,Northeast
2020-12-21,15.6,24.7,7.8,82,11.8,0.0,4.4,92,1015.4,Mizoram,23.1645,92.9376,Northeast
2020-12-22,15.9,24.4,9.7,79,11.8,0.0,4.0,117,1015.1,Mizoram,23.1645,92.9376,Northeast
2020-12-23,16.4,24.8,10.3,80,12.6,0.0,3.5,27,1014.3,Mizoram,23.1645,92.9376,Northeast
2020-12-24,16.9,25.0,10.1,81,13.1,0.0,3.7,64,1014.3,Mizoram,23.1645,92.9376,Northeast
2020-12-25,16.5,24.6,10.9,80,12.5,0.0,3.7,67,1014.4,Mizoram,23.1645,92.9376,Northeast
2020-12-26,16.1,24.8,9.5,77,11.3,0.0,3.7,48,1014.9,Mizoram,23.1645,92.9376,Northeast
2020-12-27,15.0,24.4,8.5,76,9.8,0.0,3.8,70,1014.2,Mizoram,23.1645,92.9376,Northeast
2020-12-28,14.3,23.9,7.8,77,9.6,0.0,3.3,92,1014.0,Mizoram,23.1645,92.9376,Northeast
2020-12-29,14.9,24.3,8.4,76,9.9,0.0,3.3,47,1014.3,Mizoram,23.1645,92.9376,Northeast
2020-12-30,15.2,25.2,6.7,83,11.7,0.0,4.0,55,1015.2,Mizoram,23.1645,92.9376,Northeast
2020-12-31,16.0,24.7,8.0,82,12.4,0.0,3.5,72,1015.8,Mizoram,23.1645,92.9376,Northeast
2020-12-01,14.6,20.5,10.0,84,11.7,0.0,4.1,80,1017.8,Nagaland,26.1584,94.5624,Northeast
2020-12-02,14.3,20.0,9.7,86,11.7,0.1,4.1,98,1016.1,Nagaland,26.1584,94.5624,Northeast
2020-12-03,14.1,19.9,9.4,85,11.5,0.1,3.8,95,1015.8,Nagaland,26.1584,94.5624,Northeast
2020-12-04,13.8,19.0,9.7,89,12.0,0.6,3.6,97,1015.0,Nagaland,26.1584,94.5624,Northeast
2020-12-05,13.4,17.8,9.7,90,11.8,2.5,3.8,98,1015.9,Nagaland,26.1584,94.5624,Northeast
2020-12-06,13.2,17.4,10.2,91,11.6,0.4,3.1,33,1017.6,Nagaland,26.1584,94.5624,Northeast
2020-12-07,12.7,17.4,9.5,93,11.5,1.5,3.6,73,1019.0,Nagaland,26.1584,94.5624,Northeast
2020-12-08,12.1,18.5,7.4,88,10.0,0.0,4.0,87,1017.9,Nagaland,26.1584,94.5624,Northeast
2020-12-09,12.6,18.1,8.4,91,11.0,0.3,3.5,38,1016.0,Nagaland,26.1584,94.5624,Northeast
2020-12-10,12.5,18.1,9.1,92,11.0,0.0,3.2,331,1015.6,Nagaland,26.1584,94.5624,Northeast
2020-12-11,12.8,18.0,9.2,91,11.3,0.0,2.9,352,1015.9,Nagaland,26.1584,94.5624,Northeast
2020-12-12,12.8,18.2,9.3,91,11.3,0.0,3.2,5,1014.6,Nagaland,26.1584,94.5624,Northeast
2020-12-13,13.1,17.8,9.9,92,11.8,0.0,3.1,295,1013.5,Nagaland,26.1584,94.5624,Northeast
2020-12-14,12.9,17.1,9.2,92,11.5,0.1,3.5,13,1015.7,Nagaland,26.1584,94.5624,Northeast
2020-12-15,12.4,18.0,9.2,93,11.2,0.0,3.5,38,1017.4,Nagaland,26.1584,94.5624,Northeast
2020-12-16,12.7,18.0,9.5,89,10.8,0.0,3.3,50,1017.9,Nagaland,26.1584,94.5624,Northeast
2020-12-17,12.2,17.2,8.7,89,10.2,0.0,3.7,240,1016.7,Nagaland,26.1584,94.5624,Northeast
2020-12-18,11.0,15.6,7.6,90,9.3,0.0,3.6,355,1017.2,Nagaland,26.1584,94.5624,Northeast
2020-12-19,9.9,15.5,5.8,90,8.2,0.0,4.0,51,1018.4,Nagaland,26.1584,94.5624,Northeast
2020-12-20,10.6,17.3,5.7,86,8.1,0.0,4.8,79,1018.0,Nagaland,26.1584,94.5624,Northeast
2020-12-21,11.0,17.8,4.9,80,7.3,0.0,4.6,101,1016.4,Nagaland,26.1584,94.5624,Northeast
2020-12-22,10.9,17.8,5.9,78,6.9,0.0,4.2,95,1015.7,Nagaland,26.1584,94.5624,Northeast
2020-12-23,10.7,17.8,5.2,84,7.8,0.0,4.2,83,1015.2,Nagaland,26.1584,94.5624,Northeast
2020-12-24,10.9,17.0,6.6,89,8.9,0.0,3.8,82,1015.0,Nagaland,26.1584,94.5624,Northeast
2020-12-25,11.1,17.4,6.8,89,9.2,0.0,3.7,88,1015.1,Nagaland,26.1584,94.5624,Northeast
2020-12-26,11.0,17.6,6.5,87,8.6,0.0,3.6,66,1016.0,Nagaland,26.1584,94.5624,Northeast
2020-12-27,10.6,17.1,6.1,88,8.5,0.0,3.9,78,1015.0,Nagaland,26.1584,94.5624,Northeast
2020-12-28,10.7,17.6,6.0,88,8.5,0.0,3.7,87,1014.6,Nagaland,26.1584,94.5624,Northeast
2020-12-29,10.7,17.5,6.4,86,8.1,0.0,3.8,47,1015.7,Nagaland,26.1584,94.5624,Northeast
2020-12-30,11.0,18.2,5.9,82,7.6,0.0,3.9,80,1016.5,Nagaland,26.1584,94.5624,Northeast
2020-12-31,11.0,18.1,5.9,82,7.7,0.0,4.0,84,1017.0,Nagaland,26.1584,94.5624,Northeast
