time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-02-21,25.4,30.9,21.6,65,18.1,0.0,6.0,317,1013.7,Madhya Pradesh,22.9734,78.6569,Central
2016-02-22,23.7,30.7,18.8,48,11.4,0.0,7.1,7,1015.0,Madhya Pradesh,22.9734,78.6569,Central
2016-02-23,23.4,31.6,16.0,40,8.0,0.0,5.0,64,1013.8,Madhya Pradesh,22.9734,78.6569,Central
2016-02-24,23.3,31.6,16.3,40,8.4,0.0,8.0,66,1012.0,Madhya Pradesh,22.9734,78.6569,Central
2016-02-25,24.0,32.3,16.8,43,10.3,0.0,9.5,59,1013.0,Madhya Pradesh,22.9734,78.6569,Central
2016-02-26,24.7,32.8,18.9,46,12.3,0.0,8.2,46,1014.6,Madhya Pradesh,22.9734,78.6569,Central
2016-02-27,24.6,31.8,18.6,48,12.6,0.0,8.2,56,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2016-02-28,24.7,32.6,18.0,47,11.9,0.0,8.5,73,1017.2,Madhya Pradesh,22.9734,78.6569,Central
2016-02-29,24.6,32.4,19.0,51,13.5,0.0,7.4,82,1016.7,Madhya Pradesh,22.9734,78.6569,Central
2016-02-01,25.4,33.8,17.5,42,10.8,0.0,7.3,329,1014.6,Maharashtra,19.7515,75.7139,West
2016-02-02,25.3,33.8,18.4,39,9.3,0.0,8.4,324,1015.0,Maharashtra,19.7515,75.7139,West
2016-02-03,24.1,32.9,15.8,39,7.9,0.0,6.6,347,1014.7,Maharashtra,19.7515,75.7139,West
2016-02-04,23.2,31.9,15.5,42,8.7,0.0,8.9,77,1014.5,Maharashtra,19.7515,75.7139,West
2016-02-05,23.9,32.7,16.5,41,9.2,0.0,9.5,108,1013.0,Maharashtra,19.7515,75.7139,West
2016-02-06,25.0,33.2,16.8,42,10.7,0.0,10.2,223,1010.5,Maharashtra,19.7515,75.7139,West
2016-02-07,23.9,30.8,17.8,41,9.2,0.0,7.2,306,1013.9,Maharashtra,19.7515,75.7139,West
2016-02-08,24.4,32.0,17.0,42,10.1,0.0,7.7,42,1013.9,Maharashtra,19.7515,75.7139,West
2016-02-09,25.1,32.9,17.6,42,11.1,0.0,7.6,73,1012.8,Maharashtra,19.7515,75.7139,West
2016-02-10,26.1,33.8,19.2,44,12.5,0.0,7.2,292,1011.2,Maharashtra,19.7515,75.7139,West
2016-02-11,25.9,32.5,21.0,42,11.5,0.0,10.0,294,1011.3,Maharashtra,19.7515,75.7139,West
2016-02-12,24.8,32.2,18.6,41,10.2,0.0,7.7,299,1011.7,Maharashtra,19.7515,75.7139,West
2016-02-13,24.3,31.6,17.9,43,10.3,0.0,8.4,324,1013.0,Maharashtra,19.7515,75.7139,West
2016-02-14,25.2,32.1,18.4,40,10.3,0.0,8.4,22,1012.9,Maharashtra,19.7515,75.7139,West
2016-02-15,27.2,33.9,21.4,40,12.1,0.0,8.7,339,1012.7,Maharashtra,19.7515,75.7139,West
2016-02-16,27.5,33.9,21.2,43,13.0,0.0,8.4,122,1013.1,Maharashtra,19.7515,75.7139,West
2016-02-17,27.2,34.0,21.4,38,11.2,0.0,10.4,127,1014.0,Maharashtra,19.7515,75.7139,West
2016-02-18,27.0,34.8,20.0,34,9.3,0.0,10.7,130,1013.8,Maharashtra,19.7515,75.7139,West
2016-02-19,27.3,34.7,20.4,37,11.3,0.0,8.5,136,1014.6,Maharashtra,19.7515,75.7139,West
2016-02-20,27.9,34.9,21.6,44,13.9,0.0,5.3,341,1014.5,Maharashtra,19.7515,75.7139,West
2016-02-21,29.2,35.5,23.4,50,17.2,0.2,8.3,326,1013.3,Maharashtra,19.7515,75.7139,West
2016-02-22,29.0,35.3,23.7,42,14.7,0.0,7.5,331,1013.5,Maharashtra,19.7515,75.7139,West
2016-02-23,28.9,36.1,21.9,45,15.3,0.0,8.2,16,1011.7,Maharashtra,19.7515,75.7139,West
2016-02-24,28.7,36.6,21.3,35,11.1,0.0,7.7,309,1010.2,Maharashtra,19.7515,75.7139,West
2016-02-25,27.6,35.8,20.4,36,10.3,0.0,7.1,305,1011.7,Maharashtra,19.7515,75.7139,West
2016-02-26,28.1,36.3,20.9,35,10.6,0.0,7.3,351,1012.9,Maharashtra,19.7515,75.7139,West
2016-02-27,28.8,36.0,22.3,39,13.2,0.0,7.9,59,1014.0,Maharashtra,19.7515,75.7139,West
2016-02-28,27.6,35.0,22.4,63,19.6,5.5,7.6,106,1015.6,Maharashtra,19.7515,75.7139,West
2016-02-29,27.5,35.3,22.0,63,19.1,1.6,6.7,100,1015.7,Maharashtra,19.7515,75.7139,West
2016-02-01,15.7,20.5,12.4,87,13.3,1.7,4.9,293,1016.7,Manipur,24.6637,93.9063,Northeast
2016-02-02,16.2,21.4,12.9,82,12.8,0.6,4.6,297,1017.3,Manipur,24.6637,93.9063,Northeast
2016-02-03,15.4,21.2,11.2,81,11.8,0.3,7.0,294,1016.4,Manipur,24.6637,93.9063,Northeast
2016-02-04,14.5,21.9,9.0,73,9.1,0.0,6.1,304,1017.6,Manipur,24.6637,93.9063,Northeast
2016-02-05,15.4,23.3,8.6,69,9.2,0.0,3.4,338,1015.9,Manipur,24.6637,93.9063,Northeast
2016-02-06,15.9,24.2,10.3,77,11.6,0.0,6.2,96,1015.5,Manipur,24.6637,93.9063,Northeast
2016-02-07,17.7,25.4,11.7,78,13.4,0.0,5.4,94,1017.0,Manipur,24.6637,93.9063,Northeast
2016-02-08,18.8,24.7,13.9,76,14.3,0.8,4.0,59,1016.1,Manipur,24.6637,93.9063,Northeast
2016-02-09,16.8,22.3,13.0,78,12.7,0.7,5.6,304,1015.3,Manipur,24.6637,93.9063,Northeast
2016-02-10,15.9,20.8,11.9,86,13.5,0.4,4.7,295,1014.3,Manipur,24.6637,93.9063,Northeast
2016-02-11,15.8,22.0,11.7,77,11.3,0.0,6.9,300,1013.9,Manipur,24.6637,93.9063,Northeast
2016-02-12,14.9,18.8,12.1,87,12.7,2.2,5.6,300,1014.1,Manipur,24.6637,93.9063,Northeast
2016-02-13,17.4,23.4,13.2,77,12.8,0.9,6.3,288,1015.7,Manipur,24.6637,93.9063,Northeast
2016-02-14,17.2,24.7,11.0,73,12.0,0.0,6.5,302,1016.3,Manipur,24.6637,93.9063,Northeast
2016-02-15,18.0,26.0,11.5,71,12.1,0.0,6.0,292,1017.9,Manipur,24.6637,93.9063,Northeast
2016-02-16,18.4,25.6,11.7,70,12.2,0.0,6.6,293,1018.2,Manipur,24.6637,93.9063,Northeast
2016-02-17,18.5,25.5,13.2,76,13.9,0.0,6.9,297,1018.0,Manipur,24.6637,93.9063,Northeast
2016-02-18,18.5,25.4,13.4,79,14.4,0.0,7.0,305,1016.2,Manipur,24.6637,93.9063,Northeast
2016-02-19,20.0,25.2,15.3,80,16.4,0.3,6.1,295,1015.5,Manipur,24.6637,93.9063,Northeast
2016-02-20,21.1,26.4,17.3,82,17.6,1.0,6.0,281,1014.7,Manipur,24.6637,93.9063,Northeast
2016-02-21,21.2,25.0,18.6,82,17.9,2.4,8.7,272,1011.9,Manipur,24.6637,93.9063,Northeast
2016-02-22,21.0,25.1,17.8,88,18.9,3.5,5.4,281,1014.9,Manipur,24.6637,93.9063,Northeast
2016-02-23,20.7,25.3,17.5,80,16.8,0.8,6.9,296,1015.8,Manipur,24.6637,93.9063,Northeast
2016-02-24,18.4,22.0,15.4,83,15.3,1.5,5.4,281,1016.4,Manipur,24.6637,93.9063,Northeast
2016-02-25,18.0,21.4,15.4,89,16.1,3.3,4.1,297,1018.8,Manipur,24.6637,93.9063,Northeast
2016-02-26,18.7,24.9,13.0,77,14.1,0.0,4.7,104,1020.0,Manipur,24.6637,93.9063,Northeast
2016-02-27,19.4,25.5,15.1,77,14.9,0.7,4.1,117,1019.6,Manipur,24.6637,93.9063,Northeast
2016-02-28,18.6,25.5,14.0,79,14.4,0.3,3.9,83,1020.9,Manipur,24.6637,93.9063,Northeast
2016-02-29,19.5,25.5,13.5,71,13.4,0.1,4.1,89,1019.8,Manipur,24.6637,93.9063,Northeast
2016-02-01,9.9,13.3,5.9,91,8.4,1.7,4.0,205,1016.4,Meghalaya,25.467,91.3662,Northeast
2016-02-02,10.2,14.0,7.7,86,8.0,1.3,4.1,244,1017.1,Meghalaya,25.467,91.3662,Northeast
2016-02-03,9.9,14.3,4.9,79,6.2,0.0,5.9,261,1016.2,Meghalaya,25.467,91.3662,Northeast
2016-02-04,8.5,15.3,2.3,74,3.3,0.0,3.0,237,1017.4,Meghalaya,25.467,91.3662,Northeast
2016-02-05,9.0,15.1,3.2,82,5.8,0.0,3.1,84,1016.0,Meghalaya,25.467,91.3662,Northeast
2016-02-06,10.3,17.0,4.6,86,7.7,0.0,3.5,58,1015.2,Meghalaya,25.467,91.3662,Northeast
2016-02-07,11.0,17.4,5.1,77,6.7,0.0,3.5,92,1016.8,Meghalaya,25.467,91.3662,Northeast
2016-02-08,11.0,17.0,6.1,65,4.3,0.4,5.3,146,1016.0,Meghalaya,25.467,91.3662,Northeast
2016-02-09,11.0,14.4,7.7,82,8.0,3.7,5.4,162,1015.4,Meghalaya,25.467,91.3662,Northeast
2016-02-10,11.1,14.9,8.0,88,9.0,0.3,5.3,216,1014.1,Meghalaya,25.467,91.3662,Northeast
2016-02-11,10.8,14.8,7.1,86,8.4,0.8,7.3,201,1013.6,Meghalaya,25.467,91.3662,Northeast
2016-02-12,11.3,15.9,8.2,87,9.1,0.4,6.2,205,1013.4,Meghalaya,25.467,91.3662,Northeast
2016-02-13,11.0,17.0,6.4,74,6.0,0.0,4.1,239,1015.7,Meghalaya,25.467,91.3662,Northeast
2016-02-14,12.2,17.5,7.2,74,7.4,0.0,4.3,245,1016.2,Meghalaya,25.467,91.3662,Northeast
2016-02-15,13.1,18.5,7.8,76,8.8,0.0,5.3,258,1017.9,Meghalaya,25.467,91.3662,Northeast
2016-02-16,13.4,19.3,8.0,72,7.9,0.0,5.9,263,1018.4,Meghalaya,25.467,91.3662,Northeast
2016-02-17,14.6,19.2,11.7,68,8.6,0.0,5.9,229,1017.8,Meghalaya,25.467,91.3662,Northeast
2016-02-18,14.3,18.9,9.2,76,9.9,0.0,6.0,215,1016.0,Meghalaya,25.467,91.3662,Northeast
2016-02-19,15.4,19.4,12.9,76,11.0,0.4,5.7,195,1015.2,Meghalaya,25.467,91.3662,Northeast
2016-02-20,15.5,20.4,10.5,82,12.2,1.3,6.5,190,1014.4,Meghalaya,25.467,91.3662,Northeast
2016-02-21,16.2,19.4,12.8,81,12.9,1.4,13.4,223,1011.8,Meghalaya,25.467,91.3662,Northeast
2016-02-22,14.1,18.4,9.8,66,7.6,0.0,9.0,194,1014.4,Meghalaya,25.467,91.3662,Northeast
2016-02-23,13.5,19.2,8.2,64,6.3,0.0,6.9,193,1015.6,Meghalaya,25.467,91.3662,Northeast
2016-02-24,13.1,18.0,7.9,68,7.0,0.0,4.7,201,1015.8,Meghalaya,25.467,91.3662,Northeast
2016-02-25,13.9,17.9,9.5,78,9.8,0.2,3.9,103,1018.4,Meghalaya,25.467,91.3662,Northeast
2016-02-26,14.3,18.9,9.6,71,8.6,0.7,3.5,103,1019.8,Meghalaya,25.467,91.3662,Northeast
2016-02-27,14.2,19.4,8.8,69,8.2,0.6,3.3,57,1019.4,Meghalaya,25.467,91.3662,Northeast
2016-02-28,13.3,20.0,8.2,76,8.8,9.9,3.5,60,1020.4,Meghalaya,25.467,91.3662,Northeast
2016-02-29,12.9,19.1,7.9,80,9.2,9.2,3.2,70,1019.6,Meghalaya,25.467,91.3662,Northeast
2016-02-01,17.2,22.8,12.6,78,13.1,0.0,5.3,186,1016.9,Mizoram,23.1645,92.9376,Northeast
2016-02-02,17.4,23.3,12.2,72,11.7,0.0,4.7,283,1017.2,Mizoram,23.1645,92.9376,Northeast
2016-02-03,17.0,24.8,10.8,72,11.4,0.0,5.2,334,1016.3,Mizoram,23.1645,92.9376,Northeast
2016-02-04,15.9,24.7,9.7,71,9.9,0.0,4.7,9,1017.0,Mizoram,23.1645,92.9376,Northeast
2016-02-05,16.3,25.4,8.0,69,9.7,0.0,4.2,315,1015.6,Mizoram,23.1645,92.9376,Northeast
2016-02-06,16.8,26.8,8.2,69,9.7,0.0,4.0,188,1014.5,Mizoram,23.1645,92.9376,Northeast
2016-02-07,18.0,27.4,9.4,71,11.7,0.0,4.4,154,1016.4,Mizoram,23.1645,92.9376,Northeast
2016-02-08,19.0,25.9,11.8,73,13.6,0.0,6.7,182,1016.2,Mizoram,23.1645,92.9376,Northeast
2016-02-09,17.6,23.4,13.9,85,15.0,0.1,4.5,152,1015.9,Mizoram,23.1645,92.9376,Northeast
2016-02-10,18.0,24.9,13.7,81,14.5,1.2,5.9,193,1014.7,Mizoram,23.1645,92.9376,Northeast
2016-02-11,17.2,24.6,13.3,79,13.1,0.6,4.4,172,1014.2,Mizoram,23.1645,92.9376,Northeast
2016-02-12,17.5,21.3,12.7,78,13.5,0.6,5.6,165,1014.5,Mizoram,23.1645,92.9376,Northeast
2016-02-13,20.0,26.8,14.7,72,14.0,0.0,5.2,104,1015.8,Mizoram,23.1645,92.9376,Northeast
2016-02-14,19.7,28.1,12.4,67,12.7,0.0,4.1,328,1015.9,Mizoram,23.1645,92.9376,Northeast
2016-02-15,20.3,29.5,12.5,70,13.9,0.0,4.2,7,1017.4,Mizoram,23.1645,92.9376,Northeast
2016-02-16,20.4,29.2,12.9,67,13.2,0.0,4.0,347,1018.1,Mizoram,23.1645,92.9376,Northeast
2016-02-17,20.7,29.8,14.1,67,13.8,0.0,4.2,330,1017.9,Mizoram,23.1645,92.9376,Northeast
2016-02-18,21.0,29.5,14.2,69,14.5,0.0,5.5,247,1016.3,Mizoram,23.1645,92.9376,Northeast
2016-02-19,21.9,28.5,16.0,73,16.6,0.3,6.8,208,1016.2,Mizoram,23.1645,92.9376,Northeast
2016-02-20,22.7,29.9,17.1,71,16.8,0.0,6.8,210,1015.4,Mizoram,23.1645,92.9376,Northeast
2016-02-21,23.6,28.6,18.6,71,17.7,0.0,8.5,211,1013.6,Mizoram,23.1645,92.9376,Northeast
2016-02-22,23.4,28.3,19.6,75,18.3,0.6,8.1,210,1015.5,Mizoram,23.1645,92.9376,Northeast
2016-02-23,23.4,29.2,19.2,72,17.5,0.1,6.0,202,1016.0,Mizoram,23.1645,92.9376,Northeast
2016-02-24,19.7,22.7,16.5,84,16.9,7.7,4.4,156,1016.4,Mizoram,23.1645,92.9376,Northeast
2016-02-25,19.3,23.8,15.0,78,15.2,1.9,4.8,171,1018.6,Mizoram,23.1645,92.9376,Northeast
2016-02-26,20.8,28.9,14.0,67,13.4,0.0,4.6,325,1018.8,Mizoram,23.1645,92.9376,Northeast
2016-02-27,20.1,25.8,15.7,81,16.6,10.8,4.3,96,1019.5,Mizoram,23.1645,92.9376,Northeast
2016-02-28,20.2,28.5,14.0,77,15.2,0.4,4.0,49,1019.7,Mizoram,23.1645,92.9376,Northeast
2016-02-29,20.9,27.4,14.0,69,14.1,0.0,5.2,134,1018.7,Mizoram,23.1645,92.9376,Northeast
2016-02-01,11.1,14.5,7.9,91,9.7,5.2,3.0,196,1017.1,Nagaland,26.1584,94.5624,Northeast
2016-02-02,12.0,16.9,9.0,91,10.6,5.8,2.5,231,1017.6,Nagaland,26.1584,94.5624,Northeast
2016-02-03,11.3,15.7,7.8,90,9.6,1.7,3.4,273,1016.5,Nagaland,26.1584,94.5624,Northeast
2016-02-04,11.2,16.0,7.7,89,9.3,0.1,3.2,345,1018.0,Nagaland,26.1584,94.5624,Northeast
2016-02-05,11.5,17.9,6.3,90,9.8,0.0,4.0,28,1016.3,Nagaland,26.1584,94.5624,Northeast
2016-02-06,12.9,19.2,7.5,88,10.8,0.0,4.4,63,1015.7,Nagaland,26.1584,94.5624,Northeast
2016-02-07,14.4,19.6,8.9,84,11.6,0.5,3.8,93,1017.0,Nagaland,26.1584,94.5624,Northeast
2016-02-08,14.2,20.0,10.4,87,12.0,7.1,3.7,134,1016.3,Nagaland,26.1584,94.5624,Northeast
2016-02-09,11.9,14.6,9.0,89,10.2,7.4,3.3,122,1015.5,Nagaland,26.1584,94.5624,Northeast
2016-02-10,11.9,14.9,9.3,93,10.7,5.3,2.7,209,1014.5,Nagaland,26.1584,94.5624,Northeast
2016-02-11,11.8,16.7,8.0,83,8.8,2.9,5.2,202,1013.4,Nagaland,26.1584,94.5624,Northeast
2016-02-12,11.7,14.6,8.5,92,10.3,4.6,3.6,193,1013.8,Nagaland,26.1584,94.5624,Northeast
2016-02-13,12.6,17.6,8.8,84,9.7,0.9,4.2,320,1016.0,Nagaland,26.1584,94.5624,Northeast
2016-02-14,12.8,18.7,7.8,83,9.7,0.0,4.4,248,1016.8,Nagaland,26.1584,94.5624,Northeast
2016-02-15,13.5,20.0,8.2,81,10.0,0.0,4.0,249,1018.5,Nagaland,26.1584,94.5624,Northeast
2016-02-16,13.9,19.2,8.4,83,10.9,0.1,3.8,56,1018.7,Nagaland,26.1584,94.5624,Northeast
2016-02-17,14.7,19.6,9.9,82,11.5,1.5,4.4,174,1018.1,Nagaland,26.1584,94.5624,Northeast
2016-02-18,14.6,19.1,10.5,84,11.9,0.9,3.5,155,1016.6,Nagaland,26.1584,94.5624,Northeast
2016-02-19,15.8,18.9,13.1,87,13.7,7.2,3.0,204,1015.9,Nagaland,26.1584,94.5624,Northeast
2016-02-20,16.6,20.1,14.4,88,14.6,16.8,2.8,240,1014.6,Nagaland,26.1584,94.5624,Northeast
2016-02-21,17.2,19.2,15.5,88,15.2,9.4,8.8,209,1010.4,Nagaland,26.1584,94.5624,Northeast
2016-02-22,17.3,21.4,14.2,78,13.2,5.0,6.8,218,1013.9,Nagaland,26.1584,94.5624,Northeast
2016-02-23,16.2,21.6,12.5,76,11.6,1.2,5.2,235,1015.5,Nagaland,26.1584,94.5624,Northeast
2016-02-24,14.9,19.2,10.7,74,10.3,1.6,3.7,292,1016.1,Nagaland,26.1584,94.5624,Northeast
2016-02-25,14.1,16.9,11.2,85,11.7,3.6,3.4,30,1019.6,Nagaland,26.1584,94.5624,Northeast
2016-02-26,14.5,20.6,8.6,77,10.1,0.0,4.6,65,1020.4,Nagaland,26.1584,94.5624,Northeast
2016-02-27,15.2,20.6,9.4,76,10.8,1.6,3.8,107,1019.9,Nagaland,26.1584,94.5624,Northeast
2016-02-28,14.9,20.6,10.4,76,10.5,2.0,4.1,99,1021.0,Nagaland,26.1584,94.5624,Northeast
2016-02-29,15.0,20.8,8.9,76,10.5,4.1,4.3,113,1020.0,Nagaland,26.1584,94.5624,Northeast
