time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-03-18,28.8,36.3,21.6,45,14.9,0.0,9.0,258,1009.6,Madhya Pradesh,22.9734,78.6569,Central
2016-03-19,28.8,35.9,23.3,41,13.3,0.0,10.7,269,1009.7,Madhya Pradesh,22.9734,78.6569,Central
2016-03-20,28.7,36.0,22.0,36,11.5,0.0,9.6,260,1010.2,Madhya Pradesh,22.9734,78.6569,Central
2016-03-21,28.2,36.7,20.9,34,9.9,0.0,8.2,267,1009.5,Madhya Pradesh,22.9734,78.6569,Central
2016-03-22,27.6,34.8,21.5,36,10.3,0.0,8.6,357,1009.9,Madhya Pradesh,22.9734,78.6569,Central
2016-03-23,27.2,36.0,19.2,29,6.5,0.0,4.9,311,1010.8,Madhya Pradesh,22.9734,78.6569,Central
2016-03-24,28.0,38.0,18.6,31,7.8,0.0,6.2,97,1012.5,Madhya Pradesh,22.9734,78.6569,Central
2016-03-25,29.7,38.8,19.7,30,9.1,0.0,7.1,98,1012.5,Madhya Pradesh,22.9734,78.6569,Central
2016-03-26,31.5,40.3,22.0,32,11.8,0.0,5.0,106,1010.5,Madhya Pradesh,22.9734,78.6569,Central
2016-03-27,29.0,34.6,25.2,41,14.2,2.3,9.6,77,1011.4,Madhya Pradesh,22.9734,78.6569,Central
2016-03-28,28.7,36.7,21.4,49,15.6,0.0,7.1,257,1011.5,Madhya Pradesh,22.9734,78.6569,Central
2016-03-29,29.7,38.1,21.9,38,13.0,0.0,8.4,28,1010.7,Madhya Pradesh,22.9734,78.6569,Central
2016-03-30,30.2,38.4,22.0,34,11.7,0.0,7.6,56,1011.1,Madhya Pradesh,22.9734,78.6569,Central
2016-03-31,30.8,39.1,21.2,30,10.3,0.0,6.7,153,1009.7,Madhya Pradesh,22.9734,78.6569,Central
2016-03-01,26.9,34.1,21.3,62,18.2,0.7,6.0,128,1014.7,Maharashtra,19.7515,75.7139,West
2016-03-02,26.9,34.1,21.3,61,18.2,0.9,4.4,153,1014.7,Maharashtra,19.7515,75.7139,West
2016-03-03,27.0,34.1,20.4,56,16.7,1.5,5.2,316,1015.8,Maharashtra,19.7515,75.7139,West
2016-03-04,27.3,33.7,21.8,52,15.9,0.0,5.2,328,1014.4,Maharashtra,19.7515,75.7139,West
2016-03-05,27.7,34.3,21.4,49,15.3,0.0,5.7,240,1012.4,Maharashtra,19.7515,75.7139,West
2016-03-06,28.3,34.8,21.4,41,13.1,0.0,5.2,276,1011.3,Maharashtra,19.7515,75.7139,West
2016-03-07,28.9,35.9,22.4,35,11.5,0.0,8.1,327,1010.9,Maharashtra,19.7515,75.7139,West
2016-03-08,28.8,36.0,22.1,35,11.4,0.0,6.8,340,1010.5,Maharashtra,19.7515,75.7139,West
2016-03-09,28.8,36.1,22.9,33,10.5,0.0,7.4,322,1011.1,Maharashtra,19.7515,75.7139,West
2016-03-10,29.5,37.4,21.9,34,11.1,0.0,7.2,347,1012.1,Maharashtra,19.7515,75.7139,West
2016-03-11,30.7,38.5,22.7,33,11.9,0.0,7.7,71,1011.9,Maharashtra,19.7515,75.7139,West
2016-03-12,30.8,38.0,25.2,33,12.1,0.1,8.6,304,1010.1,Maharashtra,19.7515,75.7139,West
2016-03-13,29.1,35.4,23.9,36,11.6,0.0,10.1,285,1011.4,Maharashtra,19.7515,75.7139,West
2016-03-14,27.3,34.7,19.8,33,8.9,0.0,7.9,328,1012.2,Maharashtra,19.7515,75.7139,West
2016-03-15,28.6,35.8,21.0,33,9.9,0.0,9.5,354,1011.1,Maharashtra,19.7515,75.7139,West
2016-03-16,29.5,35.8,22.7,37,13.0,0.0,8.3,54,1010.3,Maharashtra,19.7515,75.7139,West
2016-03-17,31.4,38.6,24.4,36,14.1,0.0,7.7,341,1010.3,Maharashtra,19.7515,75.7139,West
2016-03-18,31.6,38.8,24.8,33,12.8,0.0,9.4,328,1010.6,Maharashtra,19.7515,75.7139,West
2016-03-19,31.8,38.6,25.5,33,13.0,0.0,11.7,327,1010.9,Maharashtra,19.7515,75.7139,West
2016-03-20,31.5,38.4,24.9,33,12.8,0.0,12.6,328,1011.8,Maharashtra,19.7515,75.7139,West
2016-03-21,30.2,37.9,21.9,27,7.7,0.0,11.1,317,1011.0,Maharashtra,19.7515,75.7139,West
2016-03-22,30.6,38.5,23.2,24,7.1,0.0,8.5,353,1009.4,Maharashtra,19.7515,75.7139,West
2016-03-23,30.9,39.4,23.1,24,6.9,0.0,8.1,65,1009.7,Maharashtra,19.7515,75.7139,West
2016-03-24,31.5,39.8,23.6,21,6.7,0.0,8.6,85,1011.1,Maharashtra,19.7515,75.7139,West
2016-03-25,33.4,40.9,26.1,26,10.9,0.0,9.2,135,1011.4,Maharashtra,19.7515,75.7139,West
2016-03-26,33.4,40.8,27.5,32,13.8,0.3,6.8,255,1010.9,Maharashtra,19.7515,75.7139,West
2016-03-27,31.9,40.0,26.5,33,13.2,2.6,8.6,328,1010.9,Maharashtra,19.7515,75.7139,West
2016-03-28,30.6,38.2,23.6,38,14.1,0.0,8.0,198,1011.7,Maharashtra,19.7515,75.7139,West
2016-03-29,31.4,39.1,23.1,26,9.2,0.0,8.3,296,1011.3,Maharashtra,19.7515,75.7139,West
2016-03-30,31.7,40.0,23.9,21,6.2,0.0,8.5,320,1011.4,Maharashtra,19.7515,75.7139,West
2016-03-31,32.2,40.0,25.3,23,8.1,0.0,8.8,326,1010.7,Maharashtra,19.7515,75.7139,West
2016-03-01,19.5,25.5,14.2,70,13.4,0.0,3.9,266,1017.3,Manipur,24.6637,93.9063,Northeast
2016-03-02,19.9,25.9,13.6,68,13.2,0.0,4.4,300,1017.7,Manipur,24.6637,93.9063,Northeast
2016-03-03,20.1,26.3,14.6,71,14.2,0.0,5.0,293,1017.2,Manipur,24.6637,93.9063,Northeast
2016-03-04,19.8,25.3,15.3,76,15.3,0.3,5.6,297,1015.5,Manipur,24.6637,93.9063,Northeast
2016-03-05,20.4,26.8,15.9,79,16.4,0.1,5.1,303,1015.1,Manipur,24.6637,93.9063,Northeast
2016-03-06,20.5,27.6,15.2,77,15.9,0.0,6.2,300,1014.9,Manipur,24.6637,93.9063,Northeast
2016-03-07,20.4,27.6,15.2,79,16.2,0.3,7.8,291,1013.6,Manipur,24.6637,93.9063,Northeast
2016-03-08,20.5,26.2,15.2,76,15.6,0.0,8.0,290,1012.6,Manipur,24.6637,93.9063,Northeast
2016-03-09,21.0,26.1,16.7,80,17.2,0.7,9.3,291,1012.6,Manipur,24.6637,93.9063,Northeast
2016-03-10,21.3,26.5,16.8,80,17.4,0.7,7.8,286,1014.3,Manipur,24.6637,93.9063,Northeast
2016-03-11,21.3,27.1,17.5,80,17.4,0.3,7.3,283,1014.5,Manipur,24.6637,93.9063,Northeast
2016-03-12,21.4,27.0,16.8,78,17.0,0.6,7.0,288,1012.7,Manipur,24.6637,93.9063,Northeast
2016-03-13,22.5,28.0,17.4,75,17.6,0.2,8.2,285,1013.9,Manipur,24.6637,93.9063,Northeast
2016-03-14,21.0,27.8,15.2,74,15.6,0.0,8.8,286,1014.9,Manipur,24.6637,93.9063,Northeast
2016-03-15,21.4,28.5,15.2,70,14.8,0.0,8.6,288,1013.3,Manipur,24.6637,93.9063,Northeast
2016-03-16,20.3,24.1,16.7,80,16.5,0.4,6.5,289,1013.1,Manipur,24.6637,93.9063,Northeast
2016-03-17,20.8,27.6,15.4,69,14.1,0.0,6.9,295,1014.5,Manipur,24.6637,93.9063,Northeast
2016-03-18,20.2,27.5,14.5,63,12.1,0.0,6.7,291,1012.8,Manipur,24.6637,93.9063,Northeast
2016-03-19,20.7,26.3,14.4,67,14.0,0.0,6.8,296,1012.2,Manipur,24.6637,93.9063,Northeast
2016-03-20,21.4,26.3,16.6,76,16.6,1.1,7.2,287,1011.8,Manipur,24.6637,93.9063,Northeast
2016-03-21,20.7,25.2,17.0,82,17.4,1.4,6.5,292,1010.8,Manipur,24.6637,93.9063,Northeast
2016-03-22,22.0,27.9,16.4,76,17.2,1.8,6.9,286,1010.3,Manipur,24.6637,93.9063,Northeast
2016-03-23,21.3,25.8,16.8,73,16.0,1.3,5.9,299,1012.5,Manipur,24.6637,93.9063,Northeast
2016-03-24,22.1,29.5,15.0,66,14.7,0.0,4.0,304,1015.3,Manipur,24.6637,93.9063,Northeast
2016-03-25,23.6,31.3,16.4,61,14.4,0.0,4.7,301,1015.3,Manipur,24.6637,93.9063,Northeast
2016-03-26,23.1,29.7,18.0,62,14.9,0.0,6.9,291,1014.4,Manipur,24.6637,93.9063,Northeast
2016-03-27,22.9,29.0,17.0,70,16.7,0.0,7.4,291,1014.7,Manipur,24.6637,93.9063,Northeast
2016-03-28,20.5,24.8,16.9,81,16.8,1.2,7.1,305,1015.0,Manipur,24.6637,93.9063,Northeast
2016-03-29,20.3,25.1,16.4,86,17.8,0.4,7.0,293,1015.1,Manipur,24.6637,93.9063,Northeast
2016-03-30,22.7,29.0,17.7,76,17.9,0.6,5.2,281,1016.1,Manipur,24.6637,93.9063,Northeast
2016-03-31,21.5,28.2,16.7,77,17.0,1.0,4.7,278,1014.2,Manipur,24.6637,93.9063,Northeast
2016-03-01,13.5,19.3,8.1,79,9.7,3.5,4.1,275,1017.3,Meghalaya,25.467,91.3662,Northeast
2016-03-02,14.6,19.5,9.4,73,9.4,0.0,3.7,276,1017.8,Meghalaya,25.467,91.3662,Northeast
2016-03-03,14.4,18.8,10.4,81,10.9,4.8,3.3,270,1017.5,Meghalaya,25.467,91.3662,Northeast
2016-03-04,14.0,18.0,9.9,86,11.6,5.1,3.8,221,1015.5,Meghalaya,25.467,91.3662,Northeast
2016-03-05,14.2,19.1,10.3,86,11.7,7.9,3.9,299,1015.0,Meghalaya,25.467,91.3662,Northeast
2016-03-06,15.0,20.7,10.7,84,12.2,4.0,4.5,279,1015.1,Meghalaya,25.467,91.3662,Northeast
2016-03-07,14.8,20.4,10.1,80,11.1,1.2,6.6,229,1013.8,Meghalaya,25.467,91.3662,Northeast
2016-03-08,15.8,19.0,13.0,77,11.6,2.2,9.2,215,1012.5,Meghalaya,25.467,91.3662,Northeast
2016-03-09,15.7,20.1,10.8,83,12.6,2.0,9.2,208,1012.4,Meghalaya,25.467,91.3662,Northeast
2016-03-10,16.0,20.8,12.3,76,11.7,0.8,9.5,212,1013.8,Meghalaya,25.467,91.3662,Northeast
2016-03-11,16.1,21.3,12.0,69,10.1,0.0,8.6,209,1014.0,Meghalaya,25.467,91.3662,Northeast
2016-03-12,16.6,20.9,11.3,69,10.8,0.0,8.0,197,1012.3,Meghalaya,25.467,91.3662,Northeast
2016-03-13,17.0,21.3,13.1,67,10.7,0.8,9.2,241,1014.0,Meghalaya,25.467,91.3662,Northeast
2016-03-14,15.7,19.6,12.7,72,10.5,0.4,7.4,251,1015.1,Meghalaya,25.467,91.3662,Northeast
2016-03-15,15.2,19.4,10.8,79,11.4,2.7,9.7,248,1013.6,Meghalaya,25.467,91.3662,Northeast
2016-03-16,14.9,19.3,10.7,69,8.9,0.3,10.4,210,1012.7,Meghalaya,25.467,91.3662,Northeast
2016-03-17,15.4,20.7,9.6,57,6.4,0.0,3.9,252,1014.6,Meghalaya,25.467,91.3662,Northeast
2016-03-18,15.4,21.5,9.2,61,7.4,0.0,6.1,270,1012.9,Meghalaya,25.467,91.3662,Northeast
2016-03-19,15.0,19.2,10.8,82,11.8,17.8,5.4,197,1012.4,Meghalaya,25.467,91.3662,Northeast
2016-03-20,16.2,20.2,12.8,85,13.6,3.0,4.0,220,1012.1,Meghalaya,25.467,91.3662,Northeast
2016-03-21,15.5,19.0,13.2,89,13.7,2.9,6.1,178,1010.1,Meghalaya,25.467,91.3662,Northeast
2016-03-22,15.9,20.5,12.5,72,10.7,0.1,9.8,188,1009.6,Meghalaya,25.467,91.3662,Northeast
2016-03-23,15.7,20.8,10.4,67,9.0,0.0,6.9,206,1012.1,Meghalaya,25.467,91.3662,Northeast
2016-03-24,16.0,21.2,10.5,74,10.9,0.0,3.5,111,1015.9,Meghalaya,25.467,91.3662,Northeast
2016-03-25,17.1,23.1,11.1,67,10.6,0.0,3.9,204,1015.9,Meghalaya,25.467,91.3662,Northeast
2016-03-26,17.2,23.3,11.7,74,12.2,0.0,4.0,284,1015.0,Meghalaya,25.467,91.3662,Northeast
2016-03-27,16.8,20.1,13.8,87,14.5,12.8,5.2,170,1015.5,Meghalaya,25.467,91.3662,Northeast
2016-03-28,14.2,17.0,11.6,94,13.3,13.2,6.1,159,1014.7,Meghalaya,25.467,91.3662,Northeast
2016-03-29,14.6,19.2,9.5,85,12.0,2.8,7.1,174,1014.9,Meghalaya,25.467,91.3662,Northeast
2016-03-30,16.4,20.9,10.8,80,12.7,2.9,5.6,163,1016.2,Meghalaya,25.467,91.3662,Northeast
2016-03-31,15.9,21.1,12.0,83,13.0,13.3,5.7,140,1014.3,Meghalaya,25.467,91.3662,Northeast
2016-03-01,20.9,27.6,14.7,67,13.9,0.0,4.4,222,1016.8,Mizoram,23.1645,92.9376,Northeast
2016-03-02,20.6,28.7,12.7,65,12.9,0.0,4.4,338,1017.2,Mizoram,23.1645,92.9376,Northeast
2016-03-03,21.2,29.0,14.1,67,14.3,0.0,4.5,273,1017.0,Mizoram,23.1645,92.9376,Northeast
2016-03-04,21.5,29.0,14.2,71,15.6,0.0,4.6,245,1015.4,Mizoram,23.1645,92.9376,Northeast
2016-03-05,22.0,29.4,16.1,70,15.6,0.0,4.7,4,1014.5,Mizoram,23.1645,92.9376,Northeast
2016-03-06,22.2,30.4,14.9,68,15.6,0.1,4.2,343,1014.6,Mizoram,23.1645,92.9376,Northeast
2016-03-07,22.1,29.9,15.4,69,15.6,0.3,5.2,261,1013.8,Mizoram,23.1645,92.9376,Northeast
2016-03-08,22.2,29.2,15.1,69,15.7,0.0,6.0,230,1013.0,Mizoram,23.1645,92.9376,Northeast
2016-03-09,23.0,28.9,17.4,70,17.0,0.4,6.4,208,1013.2,Mizoram,23.1645,92.9376,Northeast
2016-03-10,23.4,28.4,19.1,74,18.3,0.6,6.4,196,1014.6,Mizoram,23.1645,92.9376,Northeast
2016-03-11,24.0,30.8,19.4,70,17.6,0.2,5.3,237,1014.5,Mizoram,23.1645,92.9376,Northeast
2016-03-12,23.8,29.1,18.6,70,17.8,0.0,6.5,221,1013.0,Mizoram,23.1645,92.9376,Northeast
2016-03-13,24.7,31.1,19.0,66,17.3,0.1,5.7,268,1014.4,Mizoram,23.1645,92.9376,Northeast
2016-03-14,23.6,31.6,17.6,64,15.4,0.1,5.1,338,1014.6,Mizoram,23.1645,92.9376,Northeast
2016-03-15,23.7,30.9,16.6,61,14.7,0.3,5.4,286,1013.2,Mizoram,23.1645,92.9376,Northeast
2016-03-16,22.1,27.0,16.8,75,17.2,3.2,4.6,156,1013.4,Mizoram,23.1645,92.9376,Northeast
2016-03-17,23.4,30.5,17.7,63,15.1,0.0,4.8,298,1014.3,Mizoram,23.1645,92.9376,Northeast
2016-03-18,21.8,30.5,14.5,58,11.9,0.0,4.9,280,1012.7,Mizoram,23.1645,92.9376,Northeast
2016-03-19,22.4,29.8,15.3,60,14.1,0.3,5.5,205,1012.3,Mizoram,23.1645,92.9376,Northeast
2016-03-20,23.6,28.9,19.1,68,17.1,0.7,5.7,197,1012.1,Mizoram,23.1645,92.9376,Northeast
2016-03-21,23.1,30.2,18.6,76,18.1,9.2,6.1,218,1011.0,Mizoram,23.1645,92.9376,Northeast
2016-03-22,22.1,28.9,17.2,83,18.8,6.0,5.8,204,1010.8,Mizoram,23.1645,92.9376,Northeast
2016-03-23,22.8,28.8,17.6,77,18.2,1.4,4.9,165,1012.5,Mizoram,23.1645,92.9376,Northeast
2016-03-24,23.4,31.3,16.7,67,15.9,0.1,4.6,355,1015.0,Mizoram,23.1645,92.9376,Northeast
2016-03-25,24.9,33.7,17.4,62,16.2,0.0,6.2,213,1014.9,Mizoram,23.1645,92.9376,Northeast
2016-03-26,25.1,32.5,17.1,60,16.0,0.0,5.3,242,1014.4,Mizoram,23.1645,92.9376,Northeast
2016-03-27,24.6,32.1,18.1,66,17.3,0.0,6.3,221,1015.2,Mizoram,23.1645,92.9376,Northeast
2016-03-28,21.7,27.9,17.1,77,17.0,1.1,6.2,216,1015.3,Mizoram,23.1645,92.9376,Northeast
2016-03-29,22.0,26.9,17.3,87,19.7,5.2,4.2,204,1015.5,Mizoram,23.1645,92.9376,Northeast
2016-03-30,24.4,30.6,19.4,83,20.9,1.7,3.7,250,1015.9,Mizoram,23.1645,92.9376,Northeast
2016-03-31,22.6,29.2,17.7,83,19.3,8.9,4.9,209,1014.4,Mizoram,23.1645,92.9376,Northeast
2016-03-01,15.4,20.5,10.1,73,10.4,0.4,3.9,135,1017.5,Nagaland,26.1584,94.5624,Northeast
2016-03-02,15.5,20.3,10.6,78,11.6,2.2,4.4,70,1018.4,Nagaland,26.1584,94.5624,Northeast
2016-03-03,15.6,20.0,11.1,82,12.4,2.0,3.4,113,1017.8,Nagaland,26.1584,94.5624,Northeast
2016-03-04,14.6,18.0,11.7,86,12.3,14.4,3.6,152,1016.3,Nagaland,26.1584,94.5624,Northeast
2016-03-05,15.6,20.8,11.3,84,12.9,0.4,3.9,59,1015.7,Nagaland,26.1584,94.5624,Northeast
2016-03-06,16.1,21.4,11.8,83,13.1,1.4,3.6,189,1015.4,Nagaland,26.1584,94.5624,Northeast
2016-03-07,16.2,21.0,12.9,87,14.0,4.2,4.1,198,1013.7,Nagaland,26.1584,94.5624,Northeast
2016-03-08,15.9,19.5,12.5,86,13.5,11.4,4.2,219,1012.5,Nagaland,26.1584,94.5624,Northeast
2016-03-09,16.4,20.9,13.3,85,13.8,17.7,5.2,205,1012.6,Nagaland,26.1584,94.5624,Northeast
2016-03-10,16.1,19.9,12.5,86,13.8,5.2,4.3,202,1014.4,Nagaland,26.1584,94.5624,Northeast
2016-03-11,16.4,19.9,13.7,89,14.5,3.4,3.7,279,1014.7,Nagaland,26.1584,94.5624,Northeast
2016-03-12,16.3,20.4,11.7,86,14.0,2.9,3.9,280,1012.9,Nagaland,26.1584,94.5624,Northeast
2016-03-13,17.9,22.5,13.9,81,14.5,8.0,4.9,211,1014.0,Nagaland,26.1584,94.5624,Northeast
2016-03-14,18.4,24.0,13.4,71,12.6,0.7,7.6,220,1014.1,Nagaland,26.1584,94.5624,Northeast
2016-03-15,19.2,24.3,14.4,61,11.2,1.2,7.6,222,1012.7,Nagaland,26.1584,94.5624,Northeast
2016-03-16,18.3,22.3,14.6,62,10.6,0.6,7.7,210,1011.8,Nagaland,26.1584,94.5624,Northeast
2016-03-17,16.8,21.9,12.3,71,11.3,0.0,4.6,3,1015.1,Nagaland,26.1584,94.5624,Northeast
2016-03-18,16.3,20.5,12.4,76,11.9,0.9,3.8,301,1013.4,Nagaland,26.1584,94.5624,Northeast
2016-03-19,15.5,18.9,12.5,82,12.3,11.5,3.5,141,1013.1,Nagaland,26.1584,94.5624,Northeast
2016-03-20,15.9,20.1,12.5,87,13.7,16.6,4.0,181,1012.7,Nagaland,26.1584,94.5624,Northeast
2016-03-21,15.5,18.7,12.7,88,13.5,12.8,4.4,203,1010.5,Nagaland,26.1584,94.5624,Northeast
2016-03-22,17.2,21.7,12.9,78,13.1,1.9,5.0,222,1009.7,Nagaland,26.1584,94.5624,Northeast
2016-03-23,15.8,19.2,11.4,82,12.6,1.6,4.2,107,1013.3,Nagaland,26.1584,94.5624,Northeast
2016-03-24,16.4,22.3,10.8,78,12.4,0.0,5.2,23,1016.5,Nagaland,26.1584,94.5624,Northeast
2016-03-25,18.1,23.9,11.8,74,13.1,0.0,4.8,49,1016.2,Nagaland,26.1584,94.5624,Northeast
2016-03-26,18.8,23.5,14.4,74,13.8,0.0,4.4,5,1014.8,Nagaland,26.1584,94.5624,Northeast
2016-03-27,18.2,21.5,14.2,82,15.0,8.8,3.7,308,1014.9,Nagaland,26.1584,94.5624,Northeast
2016-03-28,16.3,18.3,14.1,95,15.4,13.9,3.7,199,1015.1,Nagaland,26.1584,94.5624,Northeast
2016-03-29,15.4,17.7,11.8,89,13.6,6.6,5.7,197,1014.9,Nagaland,26.1584,94.5624,Northeast
2016-03-30,17.6,22.1,13.3,80,13.9,2.3,3.9,289,1016.5,Nagaland,26.1584,94.5624,Northeast
2016-03-31,16.9,21.8,14.5,83,14.0,15.6,3.9,196,1014.6,Nagaland,26.1584,94.5624,Northeast
