time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-09-29,28.6,33.1,24.9,82,25.0,0.1,3.3,292,1005.9,Punjab,31.1471,75.3412,North
2022-09-30,28.7,33.2,25.4,85,25.7,0.2,4.8,175,1006.2,Punjab,31.1471,75.3412,North
2022-09-01,29.5,33.6,26.0,74,24.2,0.0,9.1,240,1006.3,Rajasthan,27.0238,74.2179,North
2022-09-02,29.5,33.9,26.4,72,23.7,0.0,9.7,242,1007.8,Rajasthan,27.0238,74.2179,North
2022-09-03,29.8,34.3,26.2,71,23.8,0.0,14.3,241,1005.7,Rajasthan,27.0238,74.2179,North
2022-09-04,28.8,32.5,25.8,73,23.3,0.0,17.7,223,1004.2,Rajasthan,27.0238,74.2179,North
2022-09-05,28.5,32.8,25.1,72,22.7,0.2,13.3,224,1005.6,Rajasthan,27.0238,74.2179,North
2022-09-06,29.1,34.5,24.1,65,21.2,0.0,7.4,220,1006.8,Rajasthan,27.0238,74.2179,North
2022-09-07,30.3,35.8,24.8,62,21.8,0.0,4.7,233,1007.7,Rajasthan,27.0238,74.2179,North
2022-09-08,31.6,37.0,26.3,62,22.7,0.0,5.6,155,1007.7,Rajasthan,27.0238,74.2179,North
2022-09-09,32.1,36.9,27.2,63,23.6,0.0,6.8,125,1006.7,Rajasthan,27.0238,74.2179,North
2022-09-10,31.7,36.3,27.9,66,24.3,0.1,9.1,128,1005.4,Rajasthan,27.0238,74.2179,North
2022-09-11,29.7,34.9,27.0,77,25.0,4.8,7.3,111,1003.8,Rajasthan,27.0238,74.2179,North
2022-09-12,30.2,35.2,26.3,71,24.1,0.1,10.2,61,1001.9,Rajasthan,27.0238,74.2179,North
2022-09-13,30.2,35.3,26.7,69,23.6,0.1,13.5,70,1002.4,Rajasthan,27.0238,74.2179,North
2022-09-14,29.2,33.7,26.5,74,23.9,2.3,8.9,50,1003.1,Rajasthan,27.0238,74.2179,North
2022-09-15,29.6,34.6,25.6,72,23.7,0.0,8.6,14,1002.2,Rajasthan,27.0238,74.2179,North
2022-09-16,29.9,35.2,25.1,70,23.4,0.0,15.1,234,1000.7,Rajasthan,27.0238,74.2179,North
2022-09-17,28.7,33.0,25.6,70,22.3,0.0,17.2,230,1003.5,Rajasthan,27.0238,74.2179,North
2022-09-18,29.5,35.0,24.4,65,21.7,0.0,13.0,246,1006.9,Rajasthan,27.0238,74.2179,North
2022-09-19,30.4,35.6,25.4,58,20.6,0.0,12.5,258,1006.6,Rajasthan,27.0238,74.2179,North
2022-09-20,30.8,36.6,26.3,53,19.4,0.0,13.4,267,1005.6,Rajasthan,27.0238,74.2179,North
2022-09-21,30.8,37.1,26.3,53,19.7,0.0,13.3,288,1005.0,Rajasthan,27.0238,74.2179,North
2022-09-22,28.3,32.6,25.6,73,22.8,2.0,5.6,46,1004.5,Rajasthan,27.0238,74.2179,North
2022-09-23,27.3,30.7,24.8,84,24.2,12.3,11.0,346,1003.7,Rajasthan,27.0238,74.2179,North
2022-09-24,28.5,33.4,24.9,74,23.0,0.2,13.7,270,1002.7,Rajasthan,27.0238,74.2179,North
2022-09-25,27.9,32.4,24.8,69,21.5,0.0,15.8,227,1005.7,Rajasthan,27.0238,74.2179,North
2022-09-26,28.1,33.0,23.4,66,20.7,0.0,6.3,222,1009.3,Rajasthan,27.0238,74.2179,North
2022-09-27,29.3,35.1,24.2,59,19.8,0.0,9.6,234,1007.9,Rajasthan,27.0238,74.2179,North
2022-09-28,29.6,35.7,23.9,56,19.3,0.1,9.9,236,1006.8,Rajasthan,27.0238,74.2179,North
2022-09-29,30.6,36.9,25.6,54,19.5,0.2,10.7,242,1006.8,Rajasthan,27.0238,74.2179,North
2022-09-30,31.0,36.8,26.0,48,17.8,0.0,11.7,248,1007.1,Rajasthan,27.0238,74.2179,North
2022-09-01,27.8,28.8,26.9,97,27.3,55.5,2.5,186,1014.4,Sikkim,27.533,88.5122,Northeast
2022-09-02,28.3,30.6,26.9,92,26.9,34.1,3.2,184,1014.4,Sikkim,27.533,88.5122,Northeast
2022-09-03,28.0,30.5,26.9,93,26.8,58.1,2.9,178,1011.1,Sikkim,27.533,88.5122,Northeast
2022-09-04,27.9,30.9,26.2,92,26.4,34.6,3.6,158,1011.5,Sikkim,27.533,88.5122,Northeast
2022-09-05,28.3,31.9,25.9,92,26.9,32.7,3.3,164,1012.7,Sikkim,27.533,88.5122,Northeast
2022-09-06,28.6,32.3,26.5,93,27.3,37.7,3.1,170,1014.5,Sikkim,27.533,88.5122,Northeast
2022-09-07,28.6,31.8,26.7,91,27.1,69.0,2.4,173,1017.1,Sikkim,27.533,88.5122,Northeast
2022-09-08,28.4,32.1,26.4,90,26.6,14.2,2.4,169,1018.3,Sikkim,27.533,88.5122,Northeast
2022-09-09,27.9,30.4,26.1,91,26.2,14.9,1.7,192,1018.3,Sikkim,27.533,88.5122,Northeast
2022-09-10,27.4,29.7,25.2,88,25.2,11.2,2.4,221,1017.4,Sikkim,27.533,88.5122,Northeast
2022-09-11,28.2,32.6,25.9,86,25.7,8.7,2.7,239,1015.2,Sikkim,27.533,88.5122,Northeast
2022-09-12,27.3,30.7,24.0,85,24.5,12.3,2.9,242,1014.3,Sikkim,27.533,88.5122,Northeast
2022-09-13,27.0,29.5,25.8,89,24.9,16.9,2.0,235,1015.3,Sikkim,27.533,88.5122,Northeast
2022-09-14,27.4,30.1,25.8,92,25.9,28.9,2.1,212,1015.6,Sikkim,27.533,88.5122,Northeast
2022-09-15,28.0,31.5,26.2,90,26.1,12.8,2.3,203,1013.4,Sikkim,27.533,88.5122,Northeast
2022-09-16,28.1,31.3,25.8,89,26.1,37.6,3.1,155,1010.4,Sikkim,27.533,88.5122,Northeast
2022-09-17,27.7,30.3,25.9,91,26.1,18.5,2.5,180,1012.0,Sikkim,27.533,88.5122,Northeast
2022-09-18,28.2,32.0,24.7,91,26.5,20.5,2.9,209,1013.7,Sikkim,27.533,88.5122,Northeast
2022-09-19,27.8,32.8,24.0,85,25.0,7.2,3.0,269,1014.9,Sikkim,27.533,88.5122,Northeast
2022-09-20,28.4,33.1,23.5,80,24.6,5.9,3.3,244,1015.0,Sikkim,27.533,88.5122,Northeast
2022-09-21,28.2,32.7,23.3,82,24.7,7.9,3.1,175,1014.9,Sikkim,27.533,88.5122,Northeast
2022-09-22,28.0,30.9,26.4,87,25.6,6.4,3.0,152,1014.6,Sikkim,27.533,88.5122,Northeast
2022-09-23,27.7,30.5,26.3,87,25.4,11.4,3.4,135,1014.2,Sikkim,27.533,88.5122,Northeast
2022-09-24,27.8,31.3,26.1,88,25.5,13.2,3.4,145,1013.8,Sikkim,27.533,88.5122,Northeast
2022-09-25,26.9,30.1,25.0,92,25.5,29.8,3.2,161,1014.9,Sikkim,27.533,88.5122,Northeast
2022-09-26,26.9,29.3,25.3,93,25.8,45.5,3.1,156,1015.6,Sikkim,27.533,88.5122,Northeast
2022-09-27,27.5,31.6,25.1,88,25.3,7.7,2.8,155,1014.6,Sikkim,27.533,88.5122,Northeast
2022-09-28,27.6,30.0,25.7,86,24.9,7.2,2.3,168,1013.8,Sikkim,27.533,88.5122,Northeast
2022-09-29,27.1,30.8,24.2,85,24.3,7.3,2.6,168,1013.9,Sikkim,27.533,88.5122,Northeast
2022-09-30,27.1,30.3,24.7,86,24.5,3.2,2.7,153,1014.4,Sikkim,27.533,88.5122,Northeast
2022-09-01,26.0,27.9,24.4,90,24.2,4.3,3.0,255,1007.8,Tamil Nadu,11.1271,78.6569,South
2022-09-02,27.5,32.3,23.9,86,24.7,4.0,3.4,158,1008.4,Tamil Nadu,11.1271,78.6569,South
2022-09-03,28.9,33.0,25.4,81,25.1,10.3,3.8,217,1007.8,Tamil Nadu,11.1271,78.6569,South
2022-09-04,29.3,34.4,26.1,81,25.4,9.8,4.2,256,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-09-05,28.4,34.0,24.5,82,24.9,15.4,4.2,242,1007.2,Tamil Nadu,11.1271,78.6569,South
2022-09-06,28.4,32.9,25.5,82,24.8,3.8,5.3,245,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-09-07,27.6,31.5,25.4,77,23.1,0.2,8.9,256,1007.2,Tamil Nadu,11.1271,78.6569,South
2022-09-08,27.6,30.7,24.9,80,23.6,8.2,8.7,257,1006.9,Tamil Nadu,11.1271,78.6569,South
2022-09-09,28.6,32.9,25.5,75,23.6,1.7,11.3,257,1006.2,Tamil Nadu,11.1271,78.6569,South
2022-09-10,28.5,32.3,25.6,74,23.3,0.2,12.2,254,1006.5,Tamil Nadu,11.1271,78.6569,South
2022-09-11,28.8,32.8,25.5,72,23.0,0.0,13.0,254,1006.3,Tamil Nadu,11.1271,78.6569,South
2022-09-12,29.3,34.3,25.0,69,22.8,0.0,12.4,254,1006.2,Tamil Nadu,11.1271,78.6569,South
2022-09-13,29.2,34.4,24.4,72,23.2,0.4,8.5,243,1008.2,Tamil Nadu,11.1271,78.6569,South
2022-09-14,29.4,34.3,25.3,72,23.5,1.7,7.0,231,1010.2,Tamil Nadu,11.1271,78.6569,South
2022-09-15,29.3,34.2,25.2,74,23.9,0.1,5.9,258,1010.7,Tamil Nadu,11.1271,78.6569,South
2022-09-16,29.5,34.0,25.4,71,23.5,0.1,6.8,260,1008.7,Tamil Nadu,11.1271,78.6569,South
2022-09-17,29.8,34.6,26.0,70,23.5,0.4,6.8,244,1008.4,Tamil Nadu,11.1271,78.6569,South
2022-09-18,29.7,34.2,26.4,73,24.0,0.8,6.6,256,1008.8,Tamil Nadu,11.1271,78.6569,South
2022-09-19,29.6,34.2,25.5,71,23.4,0.1,8.4,263,1008.4,Tamil Nadu,11.1271,78.6569,South
2022-09-20,29.4,33.4,26.4,69,22.9,0.1,8.4,273,1008.1,Tamil Nadu,11.1271,78.6569,South
2022-09-21,29.7,34.9,25.1,67,22.6,0.0,8.4,270,1007.9,Tamil Nadu,11.1271,78.6569,South
2022-09-22,30.1,35.0,25.8,63,22.0,0.0,8.8,274,1008.4,Tamil Nadu,11.1271,78.6569,South
2022-09-23,30.0,34.6,25.5,61,21.4,0.0,8.7,274,1008.9,Tamil Nadu,11.1271,78.6569,South
2022-09-24,30.0,35.1,26.1,64,22.1,1.4,8.1,285,1008.2,Tamil Nadu,11.1271,78.6569,South
2022-09-25,30.2,34.8,25.8,66,22.9,0.1,6.1,301,1007.4,Tamil Nadu,11.1271,78.6569,South
2022-09-26,27.6,31.4,24.8,82,24.1,10.5,5.3,228,1008.7,Tamil Nadu,11.1271,78.6569,South
2022-09-27,29.3,32.8,25.5,73,23.7,0.4,7.0,279,1007.4,Tamil Nadu,11.1271,78.6569,South
2022-09-28,29.3,33.8,26.6,71,23.4,1.0,6.1,253,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-09-29,28.9,32.8,25.3,73,23.2,7.2,6.7,260,1006.4,Tamil Nadu,11.1271,78.6569,South
2022-09-30,28.8,33.0,25.5,68,22.2,0.0,9.6,267,1006.9,Tamil Nadu,11.1271,78.6569,South
2022-09-01,27.9,31.9,25.2,80,24.0,2.0,6.5,164,1007.9,Telangana,18.1124,79.0193,South
2022-09-02,28.2,31.9,24.5,78,23.9,0.0,8.7,162,1008.7,Telangana,18.1124,79.0193,South
2022-09-03,29.0,32.6,25.4,76,24.2,1.6,6.0,176,1007.9,Telangana,18.1124,79.0193,South
2022-09-04,27.3,30.7,25.3,81,23.7,0.9,7.6,308,1007.6,Telangana,18.1124,79.0193,South
2022-09-05,27.5,30.7,24.9,81,23.9,5.5,6.7,307,1007.3,Telangana,18.1124,79.0193,South
2022-09-06,27.6,31.8,24.3,81,23.9,2.7,4.3,287,1006.9,Telangana,18.1124,79.0193,South
2022-09-07,26.7,32.2,23.7,84,23.7,6.1,5.6,269,1006.8,Telangana,18.1124,79.0193,South
2022-09-08,26.3,28.6,24.1,88,24.1,31.2,5.0,339,1006.0,Telangana,18.1124,79.0193,South
2022-09-09,25.8,29.1,24.0,92,24.3,18.2,6.3,304,1005.6,Telangana,18.1124,79.0193,South
2022-09-10,25.0,27.8,23.9,93,23.8,34.4,10.8,294,1004.2,Telangana,18.1124,79.0193,South
2022-09-11,24.4,25.2,23.7,93,23.3,74.6,15.8,271,1002.3,Telangana,18.1124,79.0193,South
2022-09-12,25.7,28.3,23.4,86,23.2,4.1,19.3,234,1002.1,Telangana,18.1124,79.0193,South
2022-09-13,26.6,29.4,24.2,79,22.7,0.0,18.1,223,1005.1,Telangana,18.1124,79.0193,South
2022-09-14,26.8,29.9,24.3,79,22.7,0.6,15.1,226,1008.1,Telangana,18.1124,79.0193,South
2022-09-15,27.1,29.9,24.4,76,22.5,0.1,16.0,240,1008.8,Telangana,18.1124,79.0193,South
2022-09-16,27.5,31.3,24.1,75,22.6,0.0,17.0,253,1006.7,Telangana,18.1124,79.0193,South
2022-09-17,27.4,31.4,24.2,76,22.8,0.3,12.4,272,1006.9,Telangana,18.1124,79.0193,South
2022-09-18,27.5,32.1,24.6,76,22.8,0.9,11.2,290,1007.8,Telangana,18.1124,79.0193,South
2022-09-19,26.0,29.5,23.8,84,23.0,8.3,11.8,287,1007.4,Telangana,18.1124,79.0193,South
2022-09-20,25.7,29.5,23.2,86,23.0,2.9,15.6,284,1006.5,Telangana,18.1124,79.0193,South
2022-09-21,26.4,30.3,23.9,82,23.1,0.4,13.7,288,1006.4,Telangana,18.1124,79.0193,South
2022-09-22,25.9,27.6,24.4,84,22.9,0.9,12.4,282,1007.3,Telangana,18.1124,79.0193,South
2022-09-23,26.8,31.3,23.8,76,22.1,0.3,11.0,279,1008.3,Telangana,18.1124,79.0193,South
2022-09-24,27.2,31.0,24.2,74,22.1,0.2,9.6,286,1008.2,Telangana,18.1124,79.0193,South
2022-09-25,27.3,31.2,23.9,77,22.8,0.4,7.1,315,1007.8,Telangana,18.1124,79.0193,South
2022-09-26,26.7,30.9,23.5,81,23.1,4.2,5.8,321,1008.7,Telangana,18.1124,79.0193,South
2022-09-27,26.2,29.9,23.2,85,23.3,13.4,7.6,322,1007.8,Telangana,18.1124,79.0193,South
2022-09-28,26.6,29.8,24.0,84,23.7,5.0,6.3,328,1006.5,Telangana,18.1124,79.0193,South
2022-09-29,25.5,28.5,23.7,88,23.4,27.1,8.4,320,1006.3,Telangana,18.1124,79.0193,South
2022-09-30,26.9,30.1,23.9,83,23.7,1.2,9.1,337,1006.4,Telangana,18.1124,79.0193,South
