time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-10-19,29.3,35.6,23.6,65,21.5,0.0,7.6,32,1010.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-20,29.4,35.0,25.0,64,21.4,0.0,7.9,21,1010.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-21,28.1,35.0,22.5,61,19.4,0.0,8.9,20,1008.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-22,27.9,35.1,20.8,55,17.3,0.0,8.3,45,1008.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-23,28.2,34.7,21.8,51,16.5,0.0,10.2,45,1008.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-24,28.4,34.4,22.5,56,18.3,0.0,10.4,32,1008.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-25,28.4,34.1,22.8,62,20.3,0.0,8.9,28,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-26,29.1,34.1,23.9,68,22.1,0.0,8.0,24,1007.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-27,28.6,33.7,23.8,73,23.0,0.1,5.9,264,1009.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-28,28.2,33.7,24.7,77,23.4,0.0,5.3,241,1010.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-29,27.0,33.6,22.2,75,21.4,0.0,5.6,331,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-30,26.8,33.9,21.0,70,20.3,0.0,6.2,5,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-31,27.4,34.5,21.9,61,18.4,0.0,6.9,19,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2013-10-01,28.1,31.6,25.1,79,24.0,0.1,9.6,93,1007.7,Delhi,28.7041,77.1025,UT
2013-10-02,28.0,32.0,24.9,76,23.2,0.3,10.2,82,1010.0,Delhi,28.7041,77.1025,UT
2013-10-03,26.9,30.7,23.6,75,22.0,0.2,10.7,93,1009.3,Delhi,28.7041,77.1025,UT
2013-10-04,24.2,26.8,22.2,86,21.6,3.0,11.3,77,1007.6,Delhi,28.7041,77.1025,UT
2013-10-05,27.3,32.1,22.8,79,22.9,0.0,5.9,22,1005.2,Delhi,28.7041,77.1025,UT
2013-10-06,27.9,32.2,23.8,80,23.9,0.3,5.2,176,1006.5,Delhi,28.7041,77.1025,UT
2013-10-07,28.2,32.1,25.0,81,24.6,0.3,5.8,114,1009.4,Delhi,28.7041,77.1025,UT
2013-10-08,28.7,32.4,25.3,78,24.2,0.0,6.8,124,1010.4,Delhi,28.7041,77.1025,UT
2013-10-09,28.8,33.3,25.7,73,23.3,0.0,7.6,121,1011.0,Delhi,28.7041,77.1025,UT
2013-10-10,28.6,33.4,24.3,73,23.0,0.0,7.8,110,1011.4,Delhi,28.7041,77.1025,UT
2013-10-11,24.7,27.3,22.8,86,22.2,4.7,8.9,79,1011.4,Delhi,28.7041,77.1025,UT
2013-10-12,25.2,29.1,22.2,85,22.5,0.1,3.4,34,1009.1,Delhi,28.7041,77.1025,UT
2013-10-13,26.6,31.3,23.1,84,23.6,3.3,4.4,30,1008.5,Delhi,28.7041,77.1025,UT
2013-10-14,26.9,31.8,23.3,79,22.6,1.0,7.6,291,1007.6,Delhi,28.7041,77.1025,UT
2013-10-15,26.6,32.1,22.3,72,20.9,0.0,6.6,307,1008.9,Delhi,28.7041,77.1025,UT
2013-10-16,26.1,32.5,20.7,74,20.7,0.0,5.8,201,1009.4,Delhi,28.7041,77.1025,UT
2013-10-17,27.1,33.4,22.4,74,21.6,0.0,6.5,109,1010.1,Delhi,28.7041,77.1025,UT
2013-10-18,26.7,32.8,22.7,75,21.5,0.0,5.8,11,1011.1,Delhi,28.7041,77.1025,UT
2013-10-19,25.8,32.7,20.8,67,18.7,0.0,7.4,328,1011.6,Delhi,28.7041,77.1025,UT
2013-10-20,24.9,32.1,19.1,67,17.5,0.0,4.6,322,1011.3,Delhi,28.7041,77.1025,UT
2013-10-21,24.2,31.9,18.8,68,17.2,0.0,6.1,98,1009.8,Delhi,28.7041,77.1025,UT
2013-10-22,24.3,32.1,18.2,69,17.5,0.0,6.2,115,1011.3,Delhi,28.7041,77.1025,UT
2013-10-23,24.4,31.5,19.0,70,18.2,0.0,7.2,102,1013.4,Delhi,28.7041,77.1025,UT
2013-10-24,24.3,30.4,19.0,71,18.4,0.0,5.6,77,1013.5,Delhi,28.7041,77.1025,UT
2013-10-25,23.9,30.7,18.8,71,17.9,0.0,5.9,321,1011.6,Delhi,28.7041,77.1025,UT
2013-10-26,23.5,30.4,18.3,72,17.7,0.0,5.3,96,1011.5,Delhi,28.7041,77.1025,UT
2013-10-27,23.1,30.4,18.0,70,16.6,0.0,7.0,288,1011.0,Delhi,28.7041,77.1025,UT
2013-10-28,22.8,30.9,17.2,62,14.5,0.0,9.9,294,1010.1,Delhi,28.7041,77.1025,UT
2013-10-29,22.4,31.1,15.9,63,14.4,0.0,8.1,314,1011.2,Delhi,28.7041,77.1025,UT
2013-10-30,23.4,31.9,16.2,64,15.6,0.0,5.6,160,1012.8,Delhi,28.7041,77.1025,UT
2013-10-31,23.3,29.2,18.0,67,16.4,0.0,6.8,106,1013.3,Delhi,28.7041,77.1025,UT
2013-10-01,-4.8,2.2,-11.5,65,-11.4,0.0,3.9,255,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-02,-4.6,1.8,-9.7,67,-10.8,0.0,3.1,263,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-03,-4.7,1.3,-10.2,66,-11.0,0.2,3.3,315,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-04,-4.7,2.7,-12.1,57,-13.1,0.0,3.2,292,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-05,-2.9,4.2,-10.5,44,-15.8,0.0,3.7,6,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-06,-1.0,4.5,-6.3,24,-20.0,0.0,3.8,46,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-07,-0.2,5.7,-5.6,16,-23.4,0.0,2.7,40,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-08,-0.0,6.7,-5.1,22,-20.8,0.0,2.7,287,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-09,-1.4,6.7,-8.0,46,-14.1,0.0,2.8,269,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-10,-3.4,4.3,-10.3,66,-10.3,0.0,4.1,246,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-11,-5.7,1.3,-11.2,57,-14.8,0.0,3.9,253,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-12,-6.6,-1.5,-10.1,76,-10.5,4.6,4.3,249,1022.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-13,-8.3,-7.2,-10.7,93,-9.3,8.2,3.9,225,1022.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-14,-10.8,-6.9,-16.3,84,-13.0,0.0,2.6,238,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-15,-14.2,-6.5,-18.9,69,-19.0,0.0,2.7,268,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-16,-13.6,-7.3,-18.5,58,-20.6,0.0,2.8,267,1024.2,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-17,-13.7,-8.5,-17.0,63,-19.5,0.0,3.5,245,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-18,-14.2,-8.2,-18.2,66,-19.5,0.0,2.7,278,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-19,-15.1,-7.8,-22.3,66,-20.4,0.0,2.8,286,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-20,-15.4,-8.7,-20.6,59,-22.0,0.0,3.0,336,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-21,-15.1,-8.1,-20.0,41,-25.7,0.0,3.0,12,1026.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-22,-13.8,-5.5,-19.6,35,-26.4,0.0,2.4,280,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-23,-13.1,-6.9,-17.1,52,-21.4,0.0,3.9,249,1026.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-24,-14.7,-8.1,-21.5,61,-21.2,0.0,3.3,262,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-25,-14.4,-7.6,-19.2,58,-21.4,0.0,2.9,274,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-26,-14.6,-8.1,-19.2,66,-19.8,0.0,3.7,248,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-27,-16.8,-10.7,-22.6,74,-20.5,0.0,4.2,245,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-28,-17.9,-10.9,-24.2,62,-24.0,0.0,3.2,262,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-29,-16.3,-11.6,-19.8,80,-19.0,1.8,4.5,240,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-30,-15.8,-11.5,-18.1,85,-17.8,5.1,4.4,228,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-31,-18.1,-14.0,-20.8,83,-20.3,0.7,3.5,232,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2013-10-01,10.4,16.2,2.8,61,2.6,0.3,2.8,343,1018.4,Ladakh,34.1526,77.577,UT
2013-10-02,9.5,15.0,3.8,67,3.2,2.3,2.4,347,1022.0,Ladakh,34.1526,77.577,UT
2013-10-03,9.7,14.8,4.6,58,1.2,0.4,2.6,4,1019.8,Ladakh,34.1526,77.577,UT
2013-10-04,9.7,16.4,1.1,46,-2.3,0.0,2.4,358,1017.2,Ladakh,34.1526,77.577,UT
2013-10-05,11.0,17.7,2.5,37,-4.1,0.0,2.5,16,1017.3,Ladakh,34.1526,77.577,UT
2013-10-06,11.1,18.1,2.5,31,-6.4,0.0,3.5,32,1020.2,Ladakh,34.1526,77.577,UT
2013-10-07,11.8,19.4,2.5,30,-6.7,0.0,3.3,36,1022.9,Ladakh,34.1526,77.577,UT
2013-10-08,12.9,20.6,3.6,27,-7.4,0.0,2.8,15,1021.4,Ladakh,34.1526,77.577,UT
2013-10-09,13.1,21.1,3.6,27,-6.6,0.0,2.3,343,1019.3,Ladakh,34.1526,77.577,UT
2013-10-10,13.7,20.1,6.8,34,-2.4,0.0,3.4,259,1018.4,Ladakh,34.1526,77.577,UT
2013-10-11,12.6,17.0,9.3,38,-2.3,0.0,3.4,256,1017.8,Ladakh,34.1526,77.577,UT
2013-10-12,9.5,14.3,6.1,52,-0.4,1.8,2.8,263,1018.5,Ladakh,34.1526,77.577,UT
2013-10-13,7.5,11.1,3.9,75,3.2,5.8,2.6,223,1018.9,Ladakh,34.1526,77.577,UT
2013-10-14,4.7,10.1,-2.2,71,-0.7,2.9,2.8,320,1019.9,Ladakh,34.1526,77.577,UT
2013-10-15,0.5,7.6,-4.9,66,-5.5,0.0,3.7,345,1026.0,Ladakh,34.1526,77.577,UT
2013-10-16,-0.3,7.9,-7.6,61,-7.4,0.0,3.9,348,1024.8,Ladakh,34.1526,77.577,UT
2013-10-17,1.2,8.9,-7.0,55,-7.5,0.0,3.2,328,1023.0,Ladakh,34.1526,77.577,UT
2013-10-18,2.3,8.5,-3.0,60,-5.1,0.0,3.2,328,1024.8,Ladakh,34.1526,77.577,UT
2013-10-19,-1.9,6.2,-8.9,67,-7.6,0.0,4.0,347,1027.7,Ladakh,34.1526,77.577,UT
2013-10-20,-1.9,5.9,-9.0,51,-11.1,0.0,3.3,344,1027.1,Ladakh,34.1526,77.577,UT
2013-10-21,-2.4,6.4,-10.1,44,-13.6,0.0,3.5,352,1027.4,Ladakh,34.1526,77.577,UT
2013-10-22,-1.7,8.5,-11.0,37,-14.9,0.0,3.3,353,1027.1,Ladakh,34.1526,77.577,UT
2013-10-23,1.3,10.3,-6.3,36,-12.4,0.0,3.4,326,1023.9,Ladakh,34.1526,77.577,UT
2013-10-24,0.9,9.0,-6.8,45,-10.0,0.0,3.3,326,1025.1,Ladakh,34.1526,77.577,UT
2013-10-25,-0.4,7.9,-8.5,56,-8.6,0.0,3.2,340,1024.6,Ladakh,34.1526,77.577,UT
2013-10-26,-1.5,7.6,-11.5,60,-8.9,0.2,3.4,334,1023.5,Ladakh,34.1526,77.577,UT
2013-10-27,-0.3,7.1,-6.5,56,-8.7,0.0,3.5,304,1019.6,Ladakh,34.1526,77.577,UT
2013-10-28,-3.6,3.9,-9.0,60,-10.7,0.0,3.7,338,1023.8,Ladakh,34.1526,77.577,UT
2013-10-29,-2.1,4.2,-9.2,65,-7.9,1.9,2.8,327,1022.6,Ladakh,34.1526,77.577,UT
2013-10-30,-0.3,5.3,-5.1,71,-5.1,5.0,2.5,329,1023.4,Ladakh,34.1526,77.577,UT
2013-10-31,-1.9,1.9,-5.1,68,-7.1,1.1,2.5,358,1022.3,Ladakh,34.1526,77.577,UT
2013-10-01,27.2,27.5,26.7,80,23.5,0.0,27.0,306,1008.7,Lakshadweep,10.5667,72.6417,UT
2013-10-02,27.0,27.2,26.7,80,23.3,0.0,22.6,302,1009.9,Lakshadweep,10.5667,72.6417,UT
2013-10-03,27.0,27.3,26.3,76,22.4,0.8,20.0,276,1010.6,Lakshadweep,10.5667,72.6417,UT
2013-10-04,27.2,27.6,26.7,76,22.6,0.0,22.2,239,1010.9,Lakshadweep,10.5667,72.6417,UT
2013-10-05,26.5,27.4,25.5,84,23.4,4.6,24.5,249,1010.7,Lakshadweep,10.5667,72.6417,UT
2013-10-06,26.7,27.5,25.5,83,23.5,8.8,23.8,282,1010.1,Lakshadweep,10.5667,72.6417,UT
2013-10-07,26.3,27.0,25.3,84,23.4,19.1,19.0,298,1011.0,Lakshadweep,10.5667,72.6417,UT
2013-10-08,26.6,27.4,25.3,83,23.3,12.8,15.8,306,1011.8,Lakshadweep,10.5667,72.6417,UT
2013-10-09,27.0,27.6,25.7,81,23.5,1.9,13.5,307,1011.5,Lakshadweep,10.5667,72.6417,UT
2013-10-10,27.5,27.8,27.1,77,23.1,0.0,14.0,291,1011.9,Lakshadweep,10.5667,72.6417,UT
2013-10-11,27.2,27.5,26.6,80,23.4,0.1,18.8,296,1011.6,Lakshadweep,10.5667,72.6417,UT
2013-10-12,26.6,27.1,25.8,86,24.1,4.3,21.8,284,1009.9,Lakshadweep,10.5667,72.6417,UT
2013-10-13,27.5,27.9,27.2,80,23.7,0.1,20.9,279,1009.6,Lakshadweep,10.5667,72.6417,UT
2013-10-14,27.2,27.5,26.9,81,23.6,0.3,14.4,282,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-10-15,27.1,27.7,26.0,82,23.7,1.3,15.3,310,1010.9,Lakshadweep,10.5667,72.6417,UT
2013-10-16,26.9,27.7,26.2,85,24.2,4.6,23.3,317,1010.4,Lakshadweep,10.5667,72.6417,UT
2013-10-17,27.2,27.6,26.8,83,24.1,0.8,21.7,311,1010.1,Lakshadweep,10.5667,72.6417,UT
2013-10-18,26.8,27.7,25.5,83,23.6,7.1,15.1,305,1010.3,Lakshadweep,10.5667,72.6417,UT
2013-10-19,26.4,27.3,25.1,84,23.4,12.1,14.7,291,1010.9,Lakshadweep,10.5667,72.6417,UT
2013-10-20,26.5,27.0,25.6,83,23.5,9.3,16.3,289,1010.6,Lakshadweep,10.5667,72.6417,UT
2013-10-21,27.3,27.8,27.0,80,23.7,0.2,17.6,299,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-10-22,27.6,28.0,27.2,79,23.8,0.2,21.8,289,1007.9,Lakshadweep,10.5667,72.6417,UT
2013-10-23,27.8,28.1,27.2,77,23.3,0.0,19.0,275,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-10-24,27.8,28.0,27.6,79,23.7,0.0,20.0,283,1008.3,Lakshadweep,10.5667,72.6417,UT
2013-10-25,27.7,28.0,27.3,77,23.2,0.0,21.7,279,1008.4,Lakshadweep,10.5667,72.6417,UT
2013-10-26,27.5,27.7,27.3,76,22.8,0.0,13.6,265,1009.2,Lakshadweep,10.5667,72.6417,UT
2013-10-27,27.1,27.4,26.8,74,22.0,0.0,12.2,271,1010.9,Lakshadweep,10.5667,72.6417,UT
2013-10-28,27.4,27.7,26.9,70,21.5,0.0,6.7,290,1011.6,Lakshadweep,10.5667,72.6417,UT
2013-10-29,26.9,27.4,26.6,65,19.9,0.0,4.7,26,1011.9,Lakshadweep,10.5667,72.6417,UT
2013-10-30,27.4,27.9,26.6,67,20.7,0.0,7.0,89,1012.0,Lakshadweep,10.5667,72.6417,UT
2013-10-31,27.5,28.0,27.1,72,22.1,0.0,5.7,97,1011.7,Lakshadweep,10.5667,72.6417,UT
2013-10-01,29.9,33.2,27.9,68,23.2,0.0,10.9,197,1005.3,Puducherry,11.9416,79.8083,UT
2013-10-02,29.7,32.5,28.1,73,24.1,0.4,11.5,183,1006.5,Puducherry,11.9416,79.8083,UT
2013-10-03,29.2,31.8,27.5,75,24.2,1.8,10.0,169,1008.1,Puducherry,11.9416,79.8083,UT
2013-10-04,29.2,32.1,27.0,73,23.8,0.2,13.0,175,1008.5,Puducherry,11.9416,79.8083,UT
2013-10-05,29.3,32.2,26.9,65,21.8,0.0,15.3,174,1008.3,Puducherry,11.9416,79.8083,UT
2013-10-06,29.4,32.3,27.4,65,22.0,0.0,14.3,171,1007.7,Puducherry,11.9416,79.8083,UT
2013-10-07,29.6,32.0,28.2,71,23.6,0.3,13.9,171,1008.5,Puducherry,11.9416,79.8083,UT
2013-10-08,28.8,32.4,26.7,76,24.1,17.5,9.7,190,1009.1,Puducherry,11.9416,79.8083,UT
2013-10-09,27.8,31.1,26.1,80,23.9,16.8,10.0,239,1008.7,Puducherry,11.9416,79.8083,UT
2013-10-10,27.8,31.1,25.7,80,23.9,14.7,8.6,225,1009.4,Puducherry,11.9416,79.8083,UT
2013-10-11,28.9,32.5,25.8,74,23.4,0.0,11.1,233,1008.0,Puducherry,11.9416,79.8083,UT
2013-10-12,29.1,32.0,28.0,67,22.0,0.0,14.6,247,1005.6,Puducherry,11.9416,79.8083,UT
2013-10-13,29.6,32.1,28.0,68,22.9,0.0,14.8,220,1006.2,Puducherry,11.9416,79.8083,UT
2013-10-14,30.0,32.8,28.3,68,23.2,0.0,10.4,220,1007.4,Puducherry,11.9416,79.8083,UT
2013-10-15,28.9,31.0,26.2,80,25.0,11.7,9.4,175,1008.7,Puducherry,11.9416,79.8083,UT
2013-10-16,28.0,30.8,24.9,81,24.3,6.2,8.9,24,1008.2,Puducherry,11.9416,79.8083,UT
2013-10-17,27.9,30.3,25.9,83,24.7,2.5,9.0,52,1008.9,Puducherry,11.9416,79.8083,UT
2013-10-18,27.2,29.9,25.2,84,24.2,8.6,7.5,75,1009.9,Puducherry,11.9416,79.8083,UT
2013-10-19,27.1,29.5,25.1,83,23.8,4.2,6.6,62,1010.2,Puducherry,11.9416,79.8083,UT
2013-10-20,26.2,27.9,24.9,85,23.4,10.9,7.6,322,1009.3,Puducherry,11.9416,79.8083,UT
2013-10-21,26.0,28.1,25.3,85,23.2,63.9,14.3,304,1006.0,Puducherry,11.9416,79.8083,UT
2013-10-22,26.4,27.5,25.0,82,23.0,7.5,8.3,278,1005.5,Puducherry,11.9416,79.8083,UT
2013-10-23,27.5,29.9,26.0,81,23.9,6.2,9.4,214,1005.8,Puducherry,11.9416,79.8083,UT
2013-10-24,28.1,30.4,26.1,81,24.4,0.4,13.2,192,1006.2,Puducherry,11.9416,79.8083,UT
2013-10-25,28.5,30.8,27.0,81,24.9,1.4,16.4,185,1006.4,Puducherry,11.9416,79.8083,UT
2013-10-26,28.4,30.7,26.5,82,24.9,0.8,13.7,185,1007.5,Puducherry,11.9416,79.8083,UT
2013-10-27,28.5,30.6,27.0,81,24.9,0.1,13.2,186,1009.1,Puducherry,11.9416,79.8083,UT
2013-10-28,28.3,31.4,26.0,77,23.7,0.0,8.6,228,1009.9,Puducherry,11.9416,79.8083,UT
2013-10-29,28.1,30.2,26.7,81,24.5,1.8,5.4,127,1011.4,Puducherry,11.9416,79.8083,UT
2013-10-30,27.9,29.5,26.5,80,24.2,0.4,9.6,44,1012.0,Puducherry,11.9416,79.8083,UT
2013-10-31,27.8,30.0,25.6,79,23.6,0.0,13.3,29,1012.1,Puducherry,11.9416,79.8083,UT
