time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-07-09,26.9,30.4,22.9,81,23.2,0.1,5.6,286,1002.8,Manipur,24.6637,93.9063,Northeast
2014-07-10,26.4,29.0,23.8,86,23.7,1.8,3.2,144,1003.2,Manipur,24.6637,93.9063,Northeast
2014-07-11,26.3,30.0,23.4,85,23.5,3.1,6.1,106,1003.4,Manipur,24.6637,93.9063,Northeast
2014-07-12,26.1,29.3,23.2,86,23.5,1.8,6.7,103,1003.6,Manipur,24.6637,93.9063,Northeast
2014-07-13,26.3,29.4,23.3,86,23.7,2.0,6.8,99,1004.7,Manipur,24.6637,93.9063,Northeast
2014-07-14,25.4,28.5,23.0,88,23.3,8.1,5.7,102,1004.7,Manipur,24.6637,93.9063,Northeast
2014-07-15,24.9,27.3,23.2,92,23.4,6.7,5.3,97,1005.8,Manipur,24.6637,93.9063,Northeast
2014-07-16,25.2,28.6,23.2,90,23.2,27.0,3.3,95,1006.4,Manipur,24.6637,93.9063,Northeast
2014-07-17,25.7,28.5,23.0,89,23.7,20.9,2.3,271,1004.6,Manipur,24.6637,93.9063,Northeast
2014-07-18,26.5,31.0,22.1,86,23.9,5.6,3.9,111,1003.3,Manipur,24.6637,93.9063,Northeast
2014-07-19,26.0,28.3,23.6,88,23.9,1.8,4.5,103,1002.2,Manipur,24.6637,93.9063,Northeast
2014-07-20,25.3,28.0,22.9,90,23.5,11.3,5.5,97,1002.9,Manipur,24.6637,93.9063,Northeast
2014-07-21,25.0,27.0,23.7,91,23.4,9.5,3.7,105,1004.2,Manipur,24.6637,93.9063,Northeast
2014-07-22,26.0,29.5,22.6,85,23.0,7.2,2.6,305,1004.8,Manipur,24.6637,93.9063,Northeast
2014-07-23,24.7,26.7,23.3,90,23.0,12.5,2.5,219,1005.4,Manipur,24.6637,93.9063,Northeast
2014-07-24,25.0,28.0,22.6,88,22.8,1.3,4.9,104,1005.2,Manipur,24.6637,93.9063,Northeast
2014-07-25,25.6,29.3,22.7,86,23.1,3.0,6.2,101,1006.0,Manipur,24.6637,93.9063,Northeast
2014-07-26,26.0,29.7,22.3,85,23.1,0.4,7.4,109,1007.1,Manipur,24.6637,93.9063,Northeast
2014-07-27,25.9,28.9,23.0,84,22.9,2.5,6.7,107,1007.6,Manipur,24.6637,93.9063,Northeast
2014-07-28,25.2,28.2,22.3,88,22.9,0.9,6.2,107,1006.0,Manipur,24.6637,93.9063,Northeast
2014-07-29,25.6,29.5,22.7,88,23.4,3.4,5.0,108,1005.4,Manipur,24.6637,93.9063,Northeast
2014-07-30,26.0,29.6,23.1,86,23.3,2.8,6.0,103,1006.0,Manipur,24.6637,93.9063,Northeast
2014-07-31,26.5,30.1,23.5,85,23.7,2.7,4.6,119,1005.9,Manipur,24.6637,93.9063,Northeast
2014-07-01,20.7,24.0,18.4,86,18.2,11.9,6.8,135,1005.7,Meghalaya,25.467,91.3662,Northeast
2014-07-02,20.9,24.0,18.8,85,18.2,7.0,7.5,137,1005.0,Meghalaya,25.467,91.3662,Northeast
2014-07-03,19.5,21.0,18.3,92,18.2,28.7,11.0,134,1002.8,Meghalaya,25.467,91.3662,Northeast
2014-07-04,20.1,22.8,18.6,90,18.4,26.7,11.8,133,1002.8,Meghalaya,25.467,91.3662,Northeast
2014-07-05,19.3,21.2,17.8,91,17.8,47.1,9.7,152,1006.1,Meghalaya,25.467,91.3662,Northeast
2014-07-06,19.8,22.5,17.7,90,18.2,11.9,7.1,194,1007.8,Meghalaya,25.467,91.3662,Northeast
2014-07-07,20.2,22.4,18.6,91,18.6,36.8,8.1,192,1005.4,Meghalaya,25.467,91.3662,Northeast
2014-07-08,19.5,20.2,18.3,94,18.5,44.3,7.3,179,1003.6,Meghalaya,25.467,91.3662,Northeast
2014-07-09,20.6,23.3,18.7,89,18.7,8.1,5.6,167,1003.4,Meghalaya,25.467,91.3662,Northeast
2014-07-10,21.2,24.3,18.5,86,18.6,8.9,4.9,157,1003.4,Meghalaya,25.467,91.3662,Northeast
2014-07-11,20.8,24.1,18.7,90,19.0,14.4,3.3,99,1003.3,Meghalaya,25.467,91.3662,Northeast
2014-07-12,21.0,23.7,18.7,88,19.0,6.3,3.1,117,1002.9,Meghalaya,25.467,91.3662,Northeast
2014-07-13,21.0,24.9,18.5,87,18.7,8.7,2.6,164,1004.3,Meghalaya,25.467,91.3662,Northeast
2014-07-14,20.4,22.9,18.1,89,18.4,15.3,3.9,149,1004.2,Meghalaya,25.467,91.3662,Northeast
2014-07-15,20.3,22.5,18.3,87,18.0,17.1,7.7,135,1004.8,Meghalaya,25.467,91.3662,Northeast
2014-07-16,19.6,21.5,18.6,91,18.1,50.4,10.0,137,1005.3,Meghalaya,25.467,91.3662,Northeast
2014-07-17,19.6,21.5,18.2,92,18.2,20.5,8.8,140,1004.2,Meghalaya,25.467,91.3662,Northeast
2014-07-18,20.5,23.0,18.5,88,18.4,8.9,8.5,143,1003.1,Meghalaya,25.467,91.3662,Northeast
2014-07-19,20.7,22.9,18.8,89,18.7,3.8,6.0,134,1001.8,Meghalaya,25.467,91.3662,Northeast
2014-07-20,21.2,24.7,18.1,84,18.3,11.9,9.5,125,1000.9,Meghalaya,25.467,91.3662,Northeast
2014-07-21,19.9,22.3,18.4,87,17.6,8.7,13.6,134,1002.6,Meghalaya,25.467,91.3662,Northeast
2014-07-22,20.0,22.4,18.1,88,17.8,9.3,10.1,144,1004.5,Meghalaya,25.467,91.3662,Northeast
2014-07-23,19.2,21.2,17.9,92,17.8,34.5,7.0,144,1005.2,Meghalaya,25.467,91.3662,Northeast
2014-07-24,20.0,23.6,17.2,88,17.8,8.3,3.7,139,1005.0,Meghalaya,25.467,91.3662,Northeast
2014-07-25,20.0,22.1,17.7,90,18.3,5.4,3.1,119,1005.7,Meghalaya,25.467,91.3662,Northeast
2014-07-26,21.0,25.1,17.9,86,18.5,22.4,3.5,125,1006.6,Meghalaya,25.467,91.3662,Northeast
2014-07-27,20.1,22.1,18.7,91,18.6,21.2,3.2,124,1007.3,Meghalaya,25.467,91.3662,Northeast
2014-07-28,19.6,22.0,17.3,90,17.9,7.1,3.4,137,1005.6,Meghalaya,25.467,91.3662,Northeast
2014-07-29,20.5,22.9,17.8,83,17.4,6.0,5.5,127,1005.2,Meghalaya,25.467,91.3662,Northeast
2014-07-30,20.7,23.6,17.6,85,18.1,7.8,4.2,141,1005.7,Meghalaya,25.467,91.3662,Northeast
2014-07-31,20.9,24.0,17.9,86,18.3,2.8,5.3,161,1006.0,Meghalaya,25.467,91.3662,Northeast
2014-07-01,26.6,30.1,23.3,87,24.2,4.5,3.6,148,1005.3,Mizoram,23.1645,92.9376,Northeast
2014-07-02,26.1,28.7,23.7,89,24.1,3.7,4.3,168,1005.1,Mizoram,23.1645,92.9376,Northeast
2014-07-03,25.8,29.4,24.2,86,23.3,2.3,5.9,175,1003.7,Mizoram,23.1645,92.9376,Northeast
2014-07-04,25.9,29.6,23.7,84,22.8,3.1,5.3,156,1003.9,Mizoram,23.1645,92.9376,Northeast
2014-07-05,25.6,28.9,22.9,86,23.0,6.3,5.6,195,1006.6,Mizoram,23.1645,92.9376,Northeast
2014-07-06,26.3,29.8,23.6,87,23.8,3.3,4.8,204,1008.4,Mizoram,23.1645,92.9376,Northeast
2014-07-07,26.2,29.4,23.5,84,23.1,1.7,5.8,204,1006.8,Mizoram,23.1645,92.9376,Northeast
2014-07-08,26.8,29.8,23.8,79,22.7,0.8,5.5,204,1004.6,Mizoram,23.1645,92.9376,Northeast
2014-07-09,27.7,31.2,24.0,79,23.5,0.0,3.5,218,1003.3,Mizoram,23.1645,92.9376,Northeast
2014-07-10,26.7,29.6,24.6,90,24.8,9.3,2.6,270,1003.0,Mizoram,23.1645,92.9376,Northeast
2014-07-11,26.9,33.2,23.4,87,24.3,16.1,3.0,137,1002.7,Mizoram,23.1645,92.9376,Northeast
2014-07-12,27.0,31.9,24.2,90,25.1,27.4,2.2,73,1002.3,Mizoram,23.1645,92.9376,Northeast
2014-07-13,27.2,32.2,23.6,89,25.0,13.0,3.4,97,1003.6,Mizoram,23.1645,92.9376,Northeast
2014-07-14,26.3,29.4,24.0,93,25.1,20.8,2.7,140,1003.7,Mizoram,23.1645,92.9376,Northeast
2014-07-15,26.7,29.8,23.7,90,24.8,10.1,2.9,107,1004.5,Mizoram,23.1645,92.9376,Northeast
2014-07-16,25.6,27.3,24.1,91,24.0,27.0,4.3,169,1006.1,Mizoram,23.1645,92.9376,Northeast
2014-07-17,25.9,28.6,23.7,89,24.0,7.2,5.4,162,1004.9,Mizoram,23.1645,92.9376,Northeast
2014-07-18,26.2,30.6,22.1,89,24.1,6.3,3.7,175,1003.2,Mizoram,23.1645,92.9376,Northeast
2014-07-19,26.9,30.9,23.7,87,24.3,1.8,3.2,162,1001.5,Mizoram,23.1645,92.9376,Northeast
2014-07-20,26.2,28.1,24.1,90,24.5,11.0,4.4,128,1001.4,Mizoram,23.1645,92.9376,Northeast
2014-07-21,25.8,27.9,24.1,85,23.0,5.1,5.7,152,1003.5,Mizoram,23.1645,92.9376,Northeast
2014-07-22,26.1,29.0,23.7,81,22.6,4.4,6.1,182,1004.9,Mizoram,23.1645,92.9376,Northeast
2014-07-23,24.7,26.1,23.4,90,23.0,9.7,2.8,123,1005.4,Mizoram,23.1645,92.9376,Northeast
2014-07-24,25.9,31.1,21.9,88,23.5,7.1,2.5,112,1004.5,Mizoram,23.1645,92.9376,Northeast
2014-07-25,26.6,31.4,22.8,87,24.1,7.1,2.1,18,1004.9,Mizoram,23.1645,92.9376,Northeast
2014-07-26,27.4,32.3,23.8,86,24.6,0.7,3.5,94,1005.7,Mizoram,23.1645,92.9376,Northeast
2014-07-27,25.9,30.1,23.6,90,24.0,17.4,2.4,132,1006.9,Mizoram,23.1645,92.9376,Northeast
2014-07-28,25.9,30.8,23.1,91,24.2,7.0,2.5,80,1005.2,Mizoram,23.1645,92.9376,Northeast
2014-07-29,26.2,30.6,23.3,91,24.5,11.5,2.4,106,1004.6,Mizoram,23.1645,92.9376,Northeast
2014-07-30,26.7,31.3,23.5,89,24.5,19.2,2.8,103,1005.0,Mizoram,23.1645,92.9376,Northeast
2014-07-31,26.8,32.5,23.4,86,24.1,5.8,3.1,195,1005.6,Mizoram,23.1645,92.9376,Northeast
2014-07-01,23.3,26.5,20.0,86,20.8,7.0,2.8,94,1005.8,Nagaland,26.1584,94.5624,Northeast
2014-07-02,22.7,24.2,20.8,92,21.4,19.0,2.6,102,1005.1,Nagaland,26.1584,94.5624,Northeast
2014-07-03,22.0,24.6,20.5,91,20.5,28.2,2.7,262,1003.2,Nagaland,26.1584,94.5624,Northeast
2014-07-04,22.7,26.2,20.0,88,20.6,30.0,3.3,134,1003.5,Nagaland,26.1584,94.5624,Northeast
2014-07-05,23.1,25.5,20.6,82,19.8,9.9,3.9,242,1005.5,Nagaland,26.1584,94.5624,Northeast
2014-07-06,22.9,25.3,20.8,83,19.7,8.7,5.5,228,1006.6,Nagaland,26.1584,94.5624,Northeast
2014-07-07,23.0,26.2,21.0,84,20.0,16.8,5.4,220,1004.5,Nagaland,26.1584,94.5624,Northeast
2014-07-08,23.3,25.4,21.2,81,19.7,1.6,3.9,220,1003.1,Nagaland,26.1584,94.5624,Northeast
2014-07-09,24.1,27.4,21.1,80,20.3,1.6,3.6,283,1002.8,Nagaland,26.1584,94.5624,Northeast
2014-07-10,23.0,25.6,21.0,89,21.0,5.3,2.4,204,1003.1,Nagaland,26.1584,94.5624,Northeast
2014-07-11,23.2,26.0,20.3,88,21.1,17.6,3.0,97,1003.1,Nagaland,26.1584,94.5624,Northeast
2014-07-12,23.0,25.4,20.5,89,21.1,14.4,2.8,40,1003.1,Nagaland,26.1584,94.5624,Northeast
2014-07-13,23.5,27.2,21.0,88,21.3,13.9,2.8,49,1004.2,Nagaland,26.1584,94.5624,Northeast
2014-07-14,22.2,24.3,20.0,92,20.9,12.7,2.3,8,1004.1,Nagaland,26.1584,94.5624,Northeast
2014-07-15,21.6,22.6,20.8,96,21.0,25.2,2.5,13,1005.3,Nagaland,26.1584,94.5624,Northeast
2014-07-16,22.2,24.8,20.3,92,20.7,12.1,2.4,145,1005.9,Nagaland,26.1584,94.5624,Northeast
2014-07-17,22.6,25.9,20.2,87,20.2,34.3,2.3,31,1004.3,Nagaland,26.1584,94.5624,Northeast
2014-07-18,23.1,26.1,20.5,87,20.7,31.2,3.4,13,1003.1,Nagaland,26.1584,94.5624,Northeast
2014-07-19,22.8,25.4,21.0,91,21.1,17.3,2.5,52,1002.0,Nagaland,26.1584,94.5624,Northeast
2014-07-20,23.3,26.6,19.8,87,20.9,5.7,2.5,115,1001.8,Nagaland,26.1584,94.5624,Northeast
2014-07-21,22.9,25.6,20.8,87,20.5,28.8,2.2,90,1003.2,Nagaland,26.1584,94.5624,Northeast
2014-07-22,23.0,25.5,19.9,84,20.1,4.8,2.9,179,1004.4,Nagaland,26.1584,94.5624,Northeast
2014-07-23,21.3,23.7,20.0,89,19.4,25.4,2.9,284,1005.1,Nagaland,26.1584,94.5624,Northeast
2014-07-24,22.0,25.1,19.5,89,20.0,21.2,2.9,41,1005.0,Nagaland,26.1584,94.5624,Northeast
2014-07-25,22.8,26.4,19.4,86,20.2,21.1,3.2,71,1005.6,Nagaland,26.1584,94.5624,Northeast
2014-07-26,22.8,26.6,18.6,86,20.3,8.4,3.7,93,1006.8,Nagaland,26.1584,94.5624,Northeast
2014-07-27,23.8,28.1,19.8,84,20.8,19.9,2.9,109,1006.7,Nagaland,26.1584,94.5624,Northeast
2014-07-28,21.7,23.1,20.3,95,20.9,18.1,2.9,340,1005.6,Nagaland,26.1584,94.5624,Northeast
2014-07-29,22.3,25.2,19.8,89,20.4,20.4,2.6,75,1005.1,Nagaland,26.1584,94.5624,Northeast
2014-07-30,22.4,25.6,20.0,89,20.4,28.6,2.8,68,1005.7,Nagaland,26.1584,94.5624,Northeast
2014-07-31,23.3,27.3,20.4,87,20.9,28.9,2.9,293,1005.5,Nagaland,26.1584,94.5624,Northeast
