time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-08-05,29.2,33.4,25.2,79,25.0,0.3,4.0,227,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-06,29.2,32.8,24.5,76,24.5,0.1,3.2,40,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-07,28.9,33.3,25.4,81,25.1,4.6,3.7,139,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-08,27.4,29.8,25.1,91,25.7,15.6,3.6,136,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-09,26.6,29.3,25.2,93,25.3,20.1,4.2,142,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-10,26.3,28.1,25.0,94,25.3,28.4,4.3,131,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-11,26.3,29.1,24.6,95,25.4,19.6,4.1,139,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-12,25.8,27.4,24.7,97,25.2,29.3,2.6,113,1007.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-13,26.0,27.7,24.8,96,25.3,37.3,3.6,133,1005.1,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-14,25.5,26.6,24.7,98,25.2,49.3,3.9,138,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-15,26.1,28.3,24.6,94,25.0,14.2,2.7,138,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-16,27.1,30.4,24.7,88,24.8,5.0,3.0,149,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-17,26.1,28.2,25.1,95,25.2,16.6,3.3,144,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-18,25.8,28.8,24.0,95,24.9,24.3,4.1,142,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-19,25.4,26.9,24.0,97,24.9,15.8,4.6,136,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-20,24.9,25.8,24.1,99,24.7,19.3,3.5,138,1010.6,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-21,25.1,26.7,23.7,96,24.3,5.1,3.1,139,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-22,24.7,25.8,23.8,98,24.4,39.8,3.1,115,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-23,24.3,25.1,23.3,99,24.0,28.4,2.9,121,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-24,24.8,25.6,24.2,99,24.5,35.2,2.6,134,1005.8,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-25,25.0,26.8,24.1,99,24.8,22.8,4.5,136,1003.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-26,24.8,25.9,23.9,98,24.4,115.4,4.5,99,1005.5,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-27,25.3,26.8,24.2,90,23.6,88.6,2.3,102,1008.4,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-28,24.1,24.8,23.6,96,23.4,96.3,3.3,146,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-29,25.1,26.7,23.5,91,23.5,30.6,3.5,150,1009.2,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-30,25.6,28.0,24.4,88,23.4,20.5,2.9,346,1011.0,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-31,26.0,28.2,24.4,89,24.1,9.2,2.7,243,1011.9,Arunachal Pradesh,28.218,94.7278,Northeast
2021-08-01,28.0,31.3,25.5,92,26.5,10.5,4.3,97,1001.3,Assam,26.2006,92.9376,Northeast
2021-08-02,29.6,32.8,26.0,82,26.0,0.5,4.8,143,1001.1,Assam,26.2006,92.9376,Northeast
2021-08-03,29.8,34.6,26.7,87,27.2,6.9,2.6,92,1001.5,Assam,26.2006,92.9376,Northeast
2021-08-04,30.4,35.1,26.9,83,27.1,0.0,3.5,85,1001.9,Assam,26.2006,92.9376,Northeast
2021-08-05,30.0,35.2,27.5,87,27.5,6.9,3.1,66,1000.3,Assam,26.2006,92.9376,Northeast
2021-08-06,29.0,31.7,26.7,88,26.8,6.7,3.1,90,1000.8,Assam,26.2006,92.9376,Northeast
2021-08-07,28.3,30.0,26.4,87,25.9,4.5,6.6,143,1003.7,Assam,26.2006,92.9376,Northeast
2021-08-08,29.0,33.4,25.8,88,26.7,17.2,5.2,157,1005.4,Assam,26.2006,92.9376,Northeast
2021-08-09,28.8,32.9,26.2,87,26.4,8.4,6.5,159,1004.7,Assam,26.2006,92.9376,Northeast
2021-08-10,28.7,32.4,26.1,89,26.7,9.8,5.5,153,1002.2,Assam,26.2006,92.9376,Northeast
2021-08-11,28.0,31.7,26.3,90,26.2,81.6,5.8,150,1003.0,Assam,26.2006,92.9376,Northeast
2021-08-12,28.0,32.0,25.7,91,26.4,32.0,4.2,146,1004.6,Assam,26.2006,92.9376,Northeast
2021-08-13,27.6,30.6,25.9,92,26.2,23.9,7.2,148,1002.9,Assam,26.2006,92.9376,Northeast
2021-08-14,27.2,29.5,25.6,90,25.5,7.9,8.0,148,1001.4,Assam,26.2006,92.9376,Northeast
2021-08-15,28.0,31.2,25.4,90,26.1,0.8,4.8,142,1003.2,Assam,26.2006,92.9376,Northeast
2021-08-16,28.6,32.5,25.9,90,26.6,4.1,2.7,121,1005.7,Assam,26.2006,92.9376,Northeast
2021-08-17,27.2,29.6,25.7,94,26.1,43.5,5.2,134,1006.5,Assam,26.2006,92.9376,Northeast
2021-08-18,27.1,29.7,25.0,93,25.8,47.2,7.4,144,1005.1,Assam,26.2006,92.9376,Northeast
2021-08-19,26.6,29.2,24.8,92,25.1,15.9,7.2,142,1005.5,Assam,26.2006,92.9376,Northeast
2021-08-20,26.6,28.7,25.1,94,25.4,5.4,4.8,133,1008.3,Assam,26.2006,92.9376,Northeast
2021-08-21,27.6,32.0,25.1,89,25.6,7.0,4.6,165,1008.7,Assam,26.2006,92.9376,Northeast
2021-08-22,27.8,31.0,25.1,87,25.4,0.7,7.8,156,1006.2,Assam,26.2006,92.9376,Northeast
2021-08-23,27.5,31.0,25.5,89,25.5,11.3,5.5,146,1004.5,Assam,26.2006,92.9376,Northeast
2021-08-24,27.3,30.5,25.3,91,25.7,22.4,7.1,161,1003.4,Assam,26.2006,92.9376,Northeast
2021-08-25,27.7,30.8,24.8,90,25.9,7.6,6.5,143,1001.3,Assam,26.2006,92.9376,Northeast
2021-08-26,27.9,30.9,25.4,90,26.1,23.3,5.4,91,1002.0,Assam,26.2006,92.9376,Northeast
2021-08-27,27.1,29.6,25.6,95,26.2,13.5,6.1,65,1005.0,Assam,26.2006,92.9376,Northeast
2021-08-28,27.2,28.7,25.4,93,25.9,17.1,3.8,63,1004.6,Assam,26.2006,92.9376,Northeast
2021-08-29,27.7,31.8,25.2,91,26.0,18.0,2.9,92,1006.1,Assam,26.2006,92.9376,Northeast
2021-08-30,27.7,30.5,25.5,90,25.9,15.0,3.3,82,1008.0,Assam,26.2006,92.9376,Northeast
2021-08-31,27.4,30.6,24.9,93,26.1,7.1,3.2,89,1009.2,Assam,26.2006,92.9376,Northeast
2021-08-01,29.5,33.0,26.6,81,25.8,6.3,8.5,146,998.3,Bihar,25.0961,85.3131,East
2021-08-02,30.2,33.1,27.7,81,26.3,1.1,4.1,200,999.7,Bihar,25.0961,85.3131,East
2021-08-03,30.2,33.4,27.5,79,25.9,0.9,7.3,260,1001.2,Bihar,25.0961,85.3131,East
2021-08-04,28.3,30.2,27.0,89,26.3,15.8,5.3,249,1002.3,Bihar,25.0961,85.3131,East
2021-08-05,29.0,31.9,26.6,85,26.0,5.8,3.8,171,1000.3,Bihar,25.0961,85.3131,East
2021-08-06,30.3,35.1,27.4,81,26.5,4.1,4.0,158,999.9,Bihar,25.0961,85.3131,East
2021-08-07,29.6,33.6,27.3,85,26.7,8.0,5.0,110,1001.7,Bihar,25.0961,85.3131,East
2021-08-08,29.1,32.2,26.7,84,26.1,9.2,4.7,207,1003.8,Bihar,25.0961,85.3131,East
2021-08-09,28.9,33.5,26.6,87,26.6,34.3,6.1,211,1003.4,Bihar,25.0961,85.3131,East
2021-08-10,29.9,34.0,27.5,83,26.5,2.8,8.9,237,1000.9,Bihar,25.0961,85.3131,East
2021-08-11,29.2,31.8,27.2,84,26.2,13.9,8.0,239,1001.1,Bihar,25.0961,85.3131,East
2021-08-12,27.7,29.8,26.2,90,25.9,41.3,10.1,250,1003.3,Bihar,25.0961,85.3131,East
2021-08-13,30.1,33.3,27.4,82,26.5,0.7,9.2,250,1002.2,Bihar,25.0961,85.3131,East
2021-08-14,30.7,34.2,27.9,79,26.4,0.2,8.2,242,1000.2,Bihar,25.0961,85.3131,East
2021-08-15,30.4,33.5,28.1,79,26.2,1.1,4.8,232,1001.5,Bihar,25.0961,85.3131,East
2021-08-16,29.9,34.6,27.6,84,26.9,10.2,5.3,88,1003.9,Bihar,25.0961,85.3131,East
2021-08-17,30.0,32.9,27.9,85,27.1,4.6,7.7,93,1003.8,Bihar,25.0961,85.3131,East
2021-08-18,29.8,32.5,27.8,82,26.3,4.9,9.3,86,1001.7,Bihar,25.0961,85.3131,East
2021-08-19,29.6,33.1,27.2,82,26.1,2.7,9.5,114,1001.2,Bihar,25.0961,85.3131,East
2021-08-20,29.9,34.3,27.5,80,26.1,1.3,11.3,120,1004.0,Bihar,25.0961,85.3131,East
2021-08-21,30.4,34.6,27.5,78,26.0,1.1,8.9,131,1006.3,Bihar,25.0961,85.3131,East
2021-08-22,30.8,34.5,28.3,77,26.3,5.0,9.4,236,1005.2,Bihar,25.0961,85.3131,East
2021-08-23,29.3,32.8,27.5,84,26.3,11.1,7.5,241,1004.2,Bihar,25.0961,85.3131,East
2021-08-24,28.9,32.4,27.0,86,26.3,21.7,9.0,236,1003.0,Bihar,25.0961,85.3131,East
2021-08-25,28.5,31.5,26.9,89,26.5,19.8,10.3,237,1000.7,Bihar,25.0961,85.3131,East
2021-08-26,28.5,31.1,26.4,86,25.9,29.4,10.0,247,1000.5,Bihar,25.0961,85.3131,East
2021-08-27,28.8,32.5,26.8,85,26.0,3.1,5.8,102,1002.9,Bihar,25.0961,85.3131,East
2021-08-28,29.0,32.1,26.6,85,26.1,3.1,7.3,81,1002.1,Bihar,25.0961,85.3131,East
2021-08-29,28.9,31.7,27.1,84,25.9,3.3,13.2,94,1002.8,Bihar,25.0961,85.3131,East
2021-08-30,29.0,32.2,27.0,83,25.7,2.9,12.3,97,1005.5,Bihar,25.0961,85.3131,East
2021-08-31,29.7,33.7,26.6,81,25.9,1.9,10.4,106,1007.3,Bihar,25.0961,85.3131,East
2021-08-01,26.3,28.6,25.1,85,23.6,6.6,17.3,236,1001.3,Chhattisgarh,21.2787,81.8661,Central
2021-08-02,26.9,28.6,25.2,82,23.5,0.5,16.1,240,1002.6,Chhattisgarh,21.2787,81.8661,Central
2021-08-03,27.1,29.1,25.2,82,23.6,0.0,14.5,250,1004.5,Chhattisgarh,21.2787,81.8661,Central
2021-08-04,28.1,31.9,25.3,81,24.4,0.2,12.9,249,1004.4,Chhattisgarh,21.2787,81.8661,Central
2021-08-05,27.3,29.2,25.6,85,24.4,7.9,12.2,243,1002.5,Chhattisgarh,21.2787,81.8661,Central
2021-08-06,27.8,31.1,25.2,85,24.9,12.9,11.6,236,1001.9,Chhattisgarh,21.2787,81.8661,Central
2021-08-07,28.8,32.1,25.9,79,24.6,0.5,12.4,243,1003.6,Chhattisgarh,21.2787,81.8661,Central
2021-08-08,29.2,32.7,26.4,78,24.9,0.5,11.1,235,1005.4,Chhattisgarh,21.2787,81.8661,Central
2021-08-09,29.8,33.5,26.8,75,24.8,0.2,12.5,242,1005.7,Chhattisgarh,21.2787,81.8661,Central
2021-08-10,28.8,33.1,26.5,81,25.1,6.4,11.7,262,1004.6,Chhattisgarh,21.2787,81.8661,Central
2021-08-11,28.7,32.6,26.1,81,25.0,1.3,11.0,272,1004.7,Chhattisgarh,21.2787,81.8661,Central
2021-08-12,29.4,34.3,26.6,76,24.7,0.1,7.4,272,1005.5,Chhattisgarh,21.2787,81.8661,Central
2021-08-13,29.8,33.1,26.6,75,24.8,0.6,6.8,262,1004.4,Chhattisgarh,21.2787,81.8661,Central
2021-08-14,29.5,33.3,26.9,76,24.7,2.8,7.9,262,1002.6,Chhattisgarh,21.2787,81.8661,Central
2021-08-15,28.7,33.2,25.6,82,25.1,7.1,6.0,259,1003.0,Chhattisgarh,21.2787,81.8661,Central
2021-08-16,27.8,31.0,24.8,87,25.3,9.9,4.3,34,1004.4,Chhattisgarh,21.2787,81.8661,Central
2021-08-17,27.6,30.7,25.6,88,25.4,18.7,3.0,62,1004.1,Chhattisgarh,21.2787,81.8661,Central
2021-08-18,27.2,30.0,25.4,89,25.1,22.9,3.6,263,1002.6,Chhattisgarh,21.2787,81.8661,Central
2021-08-19,27.1,30.7,25.3,89,25.0,12.7,7.5,223,1002.2,Chhattisgarh,21.2787,81.8661,Central
2021-08-20,27.3,30.6,25.2,88,25.1,7.6,8.0,209,1004.3,Chhattisgarh,21.2787,81.8661,Central
2021-08-21,27.9,31.6,25.3,84,24.8,7.4,7.2,183,1006.9,Chhattisgarh,21.2787,81.8661,Central
2021-08-22,28.1,32.1,24.7,81,24.4,5.7,7.8,221,1007.3,Chhattisgarh,21.2787,81.8661,Central
2021-08-23,29.0,32.4,26.1,78,24.7,1.0,10.5,241,1006.7,Chhattisgarh,21.2787,81.8661,Central
2021-08-24,29.2,32.4,26.5,79,25.1,1.6,10.2,243,1005.9,Chhattisgarh,21.2787,81.8661,Central
2021-08-25,29.2,33.0,26.6,80,25.2,4.2,10.8,252,1003.8,Chhattisgarh,21.2787,81.8661,Central
2021-08-26,29.7,33.1,26.7,74,24.3,0.0,10.2,254,1002.7,Chhattisgarh,21.2787,81.8661,Central
2021-08-27,29.0,32.2,26.4,77,24.4,2.7,5.3,269,1003.1,Chhattisgarh,21.2787,81.8661,Central
2021-08-28,28.0,30.8,25.8,85,25.3,12.4,3.8,37,1001.7,Chhattisgarh,21.2787,81.8661,Central
2021-08-29,27.8,30.6,25.9,86,25.2,9.1,7.9,62,1001.1,Chhattisgarh,21.2787,81.8661,Central
2021-08-30,28.3,31.4,25.7,84,25.2,8.2,10.5,90,1003.1,Chhattisgarh,21.2787,81.8661,Central
2021-08-31,27.9,30.9,25.6,84,24.9,3.8,11.7,105,1005.5,Chhattisgarh,21.2787,81.8661,Central
2021-08-01,26.8,28.5,25.7,84,23.8,4.9,17.8,274,1009.7,Goa,15.2993,74.124,West
2021-08-02,26.1,27.2,25.0,89,24.1,9.4,15.6,262,1009.7,Goa,15.2993,74.124,West
2021-08-03,25.5,26.8,24.4,92,24.0,25.2,16.6,268,1011.0,Goa,15.2993,74.124,West
2021-08-04,25.6,27.0,24.4,92,24.1,21.5,15.1,266,1011.5,Goa,15.2993,74.124,West
2021-08-05,26.0,27.1,25.0,91,24.4,24.8,17.3,279,1009.2,Goa,15.2993,74.124,West
2021-08-06,25.6,26.7,24.6,91,24.0,22.8,17.9,282,1008.2,Goa,15.2993,74.124,West
2021-08-07,25.7,27.0,24.7,88,23.6,15.9,13.5,274,1008.6,Goa,15.2993,74.124,West
2021-08-08,26.0,27.9,24.2,88,23.8,7.2,7.6,257,1009.2,Goa,15.2993,74.124,West
2021-08-09,26.2,28.1,24.4,89,24.2,4.7,8.7,244,1010.1,Goa,15.2993,74.124,West
2021-08-10,26.1,27.7,24.7,89,24.2,3.4,7.2,273,1010.3,Goa,15.2993,74.124,West
2021-08-11,25.7,27.4,24.5,89,23.8,5.4,10.8,297,1010.2,Goa,15.2993,74.124,West
2021-08-12,25.3,26.8,23.8,90,23.6,5.5,9.8,295,1011.2,Goa,15.2993,74.124,West
2021-08-13,25.6,27.3,24.1,91,23.9,5.5,10.0,297,1009.9,Goa,15.2993,74.124,West
2021-08-14,25.7,27.9,24.1,89,23.7,6.8,9.7,291,1008.5,Goa,15.2993,74.124,West
2021-08-15,25.1,26.4,23.9,90,23.4,7.7,10.0,284,1008.5,Goa,15.2993,74.124,West
2021-08-16,25.2,26.6,23.6,91,23.6,3.6,7.0,279,1009.2,Goa,15.2993,74.124,West
2021-08-17,25.1,26.0,24.1,90,23.3,9.9,6.0,276,1009.4,Goa,15.2993,74.124,West
2021-08-18,25.1,27.1,24.0,90,23.3,10.6,10.0,273,1008.2,Goa,15.2993,74.124,West
2021-08-19,25.2,27.1,23.8,92,23.7,8.3,9.2,276,1008.0,Goa,15.2993,74.124,West
2021-08-20,25.4,27.3,24.1,89,23.4,2.9,6.1,275,1008.2,Goa,15.2993,74.124,West
2021-08-21,25.7,28.8,23.9,89,23.7,1.8,6.7,274,1009.3,Goa,15.2993,74.124,West
2021-08-22,26.2,28.1,24.3,87,23.9,3.5,6.2,210,1009.3,Goa,15.2993,74.124,West
2021-08-23,27.0,28.9,24.8,83,23.9,0.2,6.7,202,1009.0,Goa,15.2993,74.124,West
2021-08-24,27.0,28.7,25.0,84,24.0,1.2,9.1,187,1008.9,Goa,15.2993,74.124,West
2021-08-25,27.1,29.4,24.5,82,23.8,0.9,9.2,192,1008.0,Goa,15.2993,74.124,West
2021-08-26,26.4,29.2,24.9,87,24.0,4.5,8.5,215,1006.7,Goa,15.2993,74.124,West
2021-08-27,25.8,27.6,24.6,90,24.0,6.7,4.7,272,1006.2,Goa,15.2993,74.124,West
2021-08-28,25.7,27.1,24.2,92,24.2,14.6,6.0,252,1005.3,Goa,15.2993,74.124,West
2021-08-29,25.6,27.3,23.8,89,23.5,7.8,6.9,281,1005.1,Goa,15.2993,74.124,West
2021-08-30,25.4,27.8,23.8,90,23.6,5.6,9.5,284,1006.5,Goa,15.2993,74.124,West
2021-08-31,25.8,27.7,24.0,87,23.5,4.2,6.3,300,1007.1,Goa,15.2993,74.124,West
