time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2024-01-03,14.8,22.9,8.3,69,8.8,0.0,4.2,339,1017.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-04,14.8,21.8,6.5,68,8.4,0.0,4.3,340,1017.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-05,15.4,22.5,10.0,64,8.2,0.0,4.0,335,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-06,15.1,22.3,8.7,65,8.0,0.0,3.6,339,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-07,15.1,23.0,8.9,66,8.2,0.0,3.3,308,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-08,15.0,22.9,9.1,70,9.2,0.0,3.3,243,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-09,15.2,23.1,9.2,75,10.6,0.0,3.6,225,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-10,15.3,22.5,9.9,77,11.0,0.2,3.2,247,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-11,15.3,22.2,10.2,73,10.2,0.0,3.3,232,1016.8,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-12,14.8,22.9,8.7,77,10.6,0.0,3.3,212,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-13,15.3,23.5,8.6,75,10.4,0.0,3.4,292,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-14,15.7,24.5,8.8,65,8.4,0.0,3.9,336,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-15,15.2,23.6,7.7,62,7.1,0.0,5.5,342,1015.9,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-16,15.7,22.6,10.3,61,7.8,0.0,5.4,340,1015.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-17,12.4,15.8,9.6,82,9.4,10.2,5.6,340,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-18,12.8,18.1,9.4,82,9.7,3.4,5.8,341,1017.6,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-19,13.7,21.4,7.7,72,8.2,0.0,3.7,337,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-20,14.6,21.8,8.0,74,9.6,0.0,4.0,296,1016.6,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-21,13.6,19.9,9.8,77,9.4,1.0,4.8,344,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-22,14.3,21.6,8.0,68,8.1,0.0,4.5,320,1018.8,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-23,14.7,21.5,8.7,67,8.2,0.0,3.9,327,1017.0,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-24,13.9,18.9,9.9,76,9.5,1.9,5.8,338,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-25,13.1,19.6,8.7,81,9.9,5.4,5.2,327,1020.6,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-26,12.7,19.2,8.3,81,9.3,1.5,5.3,335,1021.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-27,13.6,18.3,10.0,78,9.6,3.2,4.1,337,1020.6,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-28,14.5,19.8,8.8,69,8.6,0.1,3.3,337,1019.9,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-29,14.6,20.6,10.2,69,8.6,0.0,4.2,337,1018.5,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-30,14.1,19.2,9.4,72,8.9,0.1,4.8,332,1018.4,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-31,13.1,14.9,11.2,85,10.6,12.7,4.7,350,1019.7,Arunachal Pradesh,28.218,94.7278,Northeast
2024-01-01,18.0,26.1,12.6,82,14.6,0.0,3.1,66,1015.7,Assam,26.2006,92.9376,Northeast
2024-01-02,18.3,25.8,13.5,81,14.6,0.1,3.9,74,1015.9,Assam,26.2006,92.9376,Northeast
2024-01-03,18.1,26.0,13.1,80,14.1,0.0,3.8,69,1015.7,Assam,26.2006,92.9376,Northeast
2024-01-04,17.6,25.6,12.3,82,14.1,0.0,3.1,75,1015.5,Assam,26.2006,92.9376,Northeast
2024-01-05,17.5,25.6,13.2,79,13.5,0.0,3.7,71,1016.6,Assam,26.2006,92.9376,Northeast
2024-01-06,17.0,25.2,10.9,78,12.8,0.0,3.5,70,1016.9,Assam,26.2006,92.9376,Northeast
2024-01-07,16.9,25.4,12.3,78,12.7,0.0,3.8,67,1017.6,Assam,26.2006,92.9376,Northeast
2024-01-08,17.0,24.9,11.9,77,12.6,0.0,3.5,70,1017.6,Assam,26.2006,92.9376,Northeast
2024-01-09,16.2,24.4,11.1,79,12.2,0.0,3.3,84,1016.6,Assam,26.2006,92.9376,Northeast
2024-01-10,16.1,24.2,11.5,83,12.9,0.0,2.8,79,1015.4,Assam,26.2006,92.9376,Northeast
2024-01-11,15.6,23.2,11.2,83,12.6,0.0,2.9,35,1016.3,Assam,26.2006,92.9376,Northeast
2024-01-12,15.6,22.6,11.5,86,13.0,0.0,3.4,39,1016.1,Assam,26.2006,92.9376,Northeast
2024-01-13,15.7,23.9,10.5,87,13.3,0.0,3.2,44,1016.0,Assam,26.2006,92.9376,Northeast
2024-01-14,16.3,25.4,10.9,83,13.0,0.0,3.3,69,1015.4,Assam,26.2006,92.9376,Northeast
2024-01-15,17.2,25.7,10.9,80,13.4,0.0,3.5,71,1014.3,Assam,26.2006,92.9376,Northeast
2024-01-16,17.9,24.1,13.5,86,15.3,1.7,3.0,350,1014.2,Assam,26.2006,92.9376,Northeast
2024-01-17,16.1,21.0,12.1,92,14.6,0.3,2.9,12,1015.4,Assam,26.2006,92.9376,Northeast
2024-01-18,16.1,21.7,12.7,86,13.5,0.1,3.9,60,1016.2,Assam,26.2006,92.9376,Northeast
2024-01-19,15.8,23.9,10.9,78,11.6,0.0,3.6,60,1016.9,Assam,26.2006,92.9376,Northeast
2024-01-20,15.6,24.3,8.9,79,11.5,0.0,3.3,86,1015.9,Assam,26.2006,92.9376,Northeast
2024-01-21,16.4,23.1,10.4,81,12.9,0.0,3.4,20,1015.8,Assam,26.2006,92.9376,Northeast
2024-01-22,15.7,23.7,11.0,80,11.8,0.0,3.2,61,1018.0,Assam,26.2006,92.9376,Northeast
2024-01-23,15.8,24.0,10.5,83,12.6,0.1,3.9,61,1016.2,Assam,26.2006,92.9376,Northeast
2024-01-24,17.0,23.7,13.0,78,12.8,0.0,4.2,72,1016.7,Assam,26.2006,92.9376,Northeast
2024-01-25,17.0,22.9,13.1,79,13.1,0.0,3.1,346,1018.8,Assam,26.2006,92.9376,Northeast
2024-01-26,16.6,22.6,12.8,83,13.6,1.0,5.2,57,1019.5,Assam,26.2006,92.9376,Northeast
2024-01-27,17.2,22.6,13.2,78,13.1,0.5,5.9,60,1019.0,Assam,26.2006,92.9376,Northeast
2024-01-28,16.4,23.9,11.7,79,12.4,0.0,5.0,62,1018.8,Assam,26.2006,92.9376,Northeast
2024-01-29,16.4,24.3,10.4,78,12.1,0.1,4.3,66,1017.3,Assam,26.2006,92.9376,Northeast
2024-01-30,17.4,24.2,12.9,77,12.9,0.1,3.7,52,1017.0,Assam,26.2006,92.9376,Northeast
2024-01-31,17.5,23.0,13.7,76,13.0,0.5,5.3,49,1017.4,Assam,26.2006,92.9376,Northeast
2024-01-01,12.3,17.4,9.5,87,10.2,0.0,6.5,272,1018.0,Bihar,25.0961,85.3131,East
2024-01-02,14.6,21.9,8.4,83,11.4,0.0,5.4,296,1017.2,Bihar,25.0961,85.3131,East
2024-01-03,15.7,22.5,10.6,82,12.4,0.0,4.6,78,1016.5,Bihar,25.0961,85.3131,East
2024-01-04,17.4,22.8,12.2,81,13.9,0.0,3.6,31,1016.3,Bihar,25.0961,85.3131,East
2024-01-05,17.5,22.5,13.7,87,15.1,0.0,4.0,9,1016.9,Bihar,25.0961,85.3131,East
2024-01-06,17.8,22.1,15.6,92,16.4,2.0,5.3,74,1017.7,Bihar,25.0961,85.3131,East
2024-01-07,17.8,22.1,14.9,89,15.8,0.2,5.3,307,1018.7,Bihar,25.0961,85.3131,East
2024-01-08,17.1,22.4,13.7,87,14.8,0.0,6.9,277,1018.9,Bihar,25.0961,85.3131,East
2024-01-09,16.8,23.9,12.2,86,14.2,0.0,6.8,266,1017.7,Bihar,25.0961,85.3131,East
2024-01-10,17.7,23.9,13.5,81,14.1,0.0,10.3,276,1016.0,Bihar,25.0961,85.3131,East
2024-01-11,15.2,20.8,11.5,79,11.2,0.0,8.7,280,1018.3,Bihar,25.0961,85.3131,East
2024-01-12,13.7,19.8,10.1,80,10.0,0.0,8.7,280,1017.7,Bihar,25.0961,85.3131,East
2024-01-13,13.3,19.2,9.0,80,9.6,0.0,8.0,287,1017.2,Bihar,25.0961,85.3131,East
2024-01-14,12.7,18.2,8.7,84,9.9,0.0,6.1,293,1016.7,Bihar,25.0961,85.3131,East
2024-01-15,12.5,17.9,8.8,84,9.8,0.0,5.5,270,1016.3,Bihar,25.0961,85.3131,East
2024-01-16,12.0,17.7,8.2,85,9.4,0.0,4.3,267,1015.6,Bihar,25.0961,85.3131,East
2024-01-17,13.2,18.7,8.5,86,10.8,0.4,6.7,71,1014.9,Bihar,25.0961,85.3131,East
2024-01-18,14.4,18.8,12.7,92,13.1,0.6,5.1,55,1015.9,Bihar,25.0961,85.3131,East
2024-01-19,14.2,18.2,11.7,83,11.3,0.0,5.2,300,1018.2,Bihar,25.0961,85.3131,East
2024-01-20,13.4,19.1,8.1,84,10.5,0.0,6.3,295,1017.9,Bihar,25.0961,85.3131,East
2024-01-21,13.0,17.9,8.8,84,10.1,0.0,8.9,287,1017.7,Bihar,25.0961,85.3131,East
2024-01-22,12.4,18.8,7.8,83,9.5,0.0,6.0,294,1019.7,Bihar,25.0961,85.3131,East
2024-01-23,12.3,18.4,7.0,83,9.2,0.0,6.5,294,1017.7,Bihar,25.0961,85.3131,East
2024-01-24,12.4,18.1,8.5,85,9.8,0.0,5.9,299,1018.0,Bihar,25.0961,85.3131,East
2024-01-25,12.2,18.8,8.2,80,8.6,0.0,7.1,272,1020.2,Bihar,25.0961,85.3131,East
2024-01-26,12.8,20.8,6.4,81,9.3,0.0,7.1,275,1020.9,Bihar,25.0961,85.3131,East
2024-01-27,14.2,22.0,8.6,78,10.0,0.0,6.9,281,1019.9,Bihar,25.0961,85.3131,East
2024-01-28,13.8,22.3,7.2,79,9.9,0.0,5.6,9,1019.4,Bihar,25.0961,85.3131,East
2024-01-29,15.3,23.8,9.1,79,11.3,0.0,5.3,63,1017.5,Bihar,25.0961,85.3131,East
2024-01-30,16.3,24.3,10.1,78,12.1,0.0,6.0,56,1016.4,Bihar,25.0961,85.3131,East
2024-01-31,16.4,24.3,9.8,79,12.4,0.0,4.8,37,1016.2,Bihar,25.0961,85.3131,East
2024-01-01,20.2,27.4,15.6,76,15.5,0.0,5.3,70,1016.1,Chhattisgarh,21.2787,81.8661,Central
2024-01-02,20.5,27.8,16.0,75,15.6,0.0,5.5,100,1015.4,Chhattisgarh,21.2787,81.8661,Central
2024-01-03,20.6,27.7,15.5,72,15.1,0.0,5.5,106,1014.9,Chhattisgarh,21.2787,81.8661,Central
2024-01-04,21.1,27.7,16.3,71,15.5,0.0,5.5,88,1014.8,Chhattisgarh,21.2787,81.8661,Central
2024-01-05,21.7,28.2,16.7,72,16.2,0.0,6.0,95,1014.7,Chhattisgarh,21.2787,81.8661,Central
2024-01-06,21.0,25.3,16.9,71,15.4,0.0,5.7,42,1015.9,Chhattisgarh,21.2787,81.8661,Central
2024-01-07,21.3,27.4,17.5,73,15.9,0.0,7.1,49,1016.7,Chhattisgarh,21.2787,81.8661,Central
2024-01-08,21.3,28.5,16.6,73,15.9,0.0,6.0,57,1016.9,Chhattisgarh,21.2787,81.8661,Central
2024-01-09,22.2,29.5,17.1,73,16.8,0.0,7.2,93,1016.5,Chhattisgarh,21.2787,81.8661,Central
2024-01-10,23.1,28.2,18.5,69,16.8,0.0,3.9,341,1015.2,Chhattisgarh,21.2787,81.8661,Central
2024-01-11,22.6,28.3,18.8,74,17.4,0.0,7.0,29,1016.3,Chhattisgarh,21.2787,81.8661,Central
2024-01-12,22.6,29.3,18.2,67,15.9,0.0,6.9,44,1015.8,Chhattisgarh,21.2787,81.8661,Central
2024-01-13,22.0,29.6,15.6,64,14.6,0.0,5.7,42,1015.5,Chhattisgarh,21.2787,81.8661,Central
2024-01-14,21.9,28.9,15.7,63,14.0,0.0,6.0,65,1014.7,Chhattisgarh,21.2787,81.8661,Central
2024-01-15,21.6,27.8,17.3,57,12.5,0.0,7.7,54,1014.1,Chhattisgarh,21.2787,81.8661,Central
2024-01-16,20.7,28.1,15.5,60,12.3,0.0,5.9,48,1012.9,Chhattisgarh,21.2787,81.8661,Central
2024-01-17,21.7,27.8,16.5,74,16.7,0.0,5.3,32,1011.8,Chhattisgarh,21.2787,81.8661,Central
2024-01-18,21.9,26.2,19.2,82,18.6,0.9,5.8,21,1013.0,Chhattisgarh,21.2787,81.8661,Central
2024-01-19,20.2,24.5,17.8,86,17.6,0.3,7.2,44,1015.2,Chhattisgarh,21.2787,81.8661,Central
2024-01-20,20.2,25.4,17.0,84,17.4,0.3,6.5,43,1015.3,Chhattisgarh,21.2787,81.8661,Central
2024-01-21,20.4,25.2,16.5,86,17.8,2.7,5.6,49,1015.3,Chhattisgarh,21.2787,81.8661,Central
2024-01-22,20.7,26.6,15.4,73,15.5,0.3,7.2,64,1016.6,Chhattisgarh,21.2787,81.8661,Central
2024-01-23,19.1,20.9,17.1,93,17.9,19.5,7.0,63,1015.4,Chhattisgarh,21.2787,81.8661,Central
2024-01-24,19.4,24.3,16.3,84,16.3,3.2,7.0,42,1015.7,Chhattisgarh,21.2787,81.8661,Central
2024-01-25,18.6,25.1,14.8,70,12.9,0.0,8.1,52,1018.5,Chhattisgarh,21.2787,81.8661,Central
2024-01-26,18.0,25.8,11.9,68,11.4,0.0,7.4,58,1019.6,Chhattisgarh,21.2787,81.8661,Central
2024-01-27,18.9,26.2,13.1,65,11.5,0.0,5.4,92,1019.2,Chhattisgarh,21.2787,81.8661,Central
2024-01-28,19.9,27.7,14.1,66,12.7,0.0,5.5,89,1018.0,Chhattisgarh,21.2787,81.8661,Central
2024-01-29,20.1,28.8,14.0,66,12.9,0.0,5.3,195,1016.4,Chhattisgarh,21.2787,81.8661,Central
2024-01-30,21.5,29.0,15.5,67,14.7,0.0,6.8,234,1015.0,Chhattisgarh,21.2787,81.8661,Central
2024-01-31,21.7,27.8,16.8,74,16.6,0.1,5.3,340,1014.7,Chhattisgarh,21.2787,81.8661,Central
2024-01-01,25.8,31.2,21.4,77,21.1,0.0,6.8,42,1012.5,Goa,15.2993,74.124,West
2024-01-02,25.9,31.1,21.4,75,20.7,0.0,6.8,79,1011.6,Goa,15.2993,74.124,West
2024-01-03,26.1,30.1,22.3,80,22.0,0.0,5.9,180,1011.0,Goa,15.2993,74.124,West
2024-01-04,26.6,30.4,23.6,79,22.4,0.0,6.8,196,1011.4,Goa,15.2993,74.124,West
2024-01-05,26.0,30.4,23.1,81,22.2,0.3,7.0,313,1011.5,Goa,15.2993,74.124,West
2024-01-06,26.0,29.4,22.5,77,21.5,0.3,5.5,269,1011.8,Goa,15.2993,74.124,West
2024-01-07,26.8,30.4,24.1,77,22.2,0.5,6.1,335,1011.8,Goa,15.2993,74.124,West
2024-01-08,27.6,31.9,23.9,75,22.4,0.5,9.2,146,1011.9,Goa,15.2993,74.124,West
2024-01-09,26.7,29.9,23.9,81,22.9,3.0,8.6,104,1012.4,Goa,15.2993,74.124,West
2024-01-10,27.3,32.2,24.7,72,21.5,0.0,8.2,52,1012.0,Goa,15.2993,74.124,West
2024-01-11,27.5,33.4,23.4,69,20.7,0.0,8.8,68,1012.1,Goa,15.2993,74.124,West
2024-01-12,27.2,33.5,22.5,66,19.2,0.0,9.4,79,1011.7,Goa,15.2993,74.124,West
2024-01-13,26.6,32.2,22.5,73,21.0,0.0,8.8,118,1013.3,Goa,15.2993,74.124,West
2024-01-14,26.6,32.3,21.6,77,21.7,0.0,7.7,336,1012.7,Goa,15.2993,74.124,West
2024-01-15,26.8,33.0,21.3,69,20.0,0.0,9.8,351,1012.3,Goa,15.2993,74.124,West
2024-01-16,25.4,30.5,21.3,64,17.6,0.0,10.9,324,1011.4,Goa,15.2993,74.124,West
2024-01-17,24.6,29.1,21.0,75,19.7,0.0,7.3,320,1011.0,Goa,15.2993,74.124,West
2024-01-18,24.6,29.0,20.6,74,19.3,0.0,10.5,338,1012.1,Goa,15.2993,74.124,West
2024-01-19,25.0,30.1,20.5,72,19.4,0.0,8.9,329,1011.9,Goa,15.2993,74.124,West
2024-01-20,25.2,29.5,21.0,76,20.5,0.0,10.2,330,1013.1,Goa,15.2993,74.124,West
2024-01-21,25.3,30.2,21.5,77,20.6,0.0,8.7,327,1013.1,Goa,15.2993,74.124,West
2024-01-22,25.3,30.1,21.1,76,20.6,0.0,8.1,326,1014.0,Goa,15.2993,74.124,West
2024-01-23,24.5,29.6,20.7,71,18.4,0.0,8.9,330,1013.8,Goa,15.2993,74.124,West
2024-01-24,23.9,28.9,19.2,70,17.5,0.0,6.0,307,1013.5,Goa,15.2993,74.124,West
2024-01-25,24.3,29.3,19.6,74,18.9,0.0,6.3,306,1014.4,Goa,15.2993,74.124,West
2024-01-26,25.1,30.9,20.1,77,20.3,0.0,8.3,336,1015.1,Goa,15.2993,74.124,West
2024-01-27,26.0,32.4,21.0,74,20.3,0.0,8.7,108,1015.1,Goa,15.2993,74.124,West
2024-01-28,25.7,31.3,20.6,74,20.1,0.0,8.4,331,1015.0,Goa,15.2993,74.124,West
2024-01-29,26.0,32.1,21.1,67,18.9,0.0,9.4,359,1014.3,Goa,15.2993,74.124,West
2024-01-30,25.5,31.2,20.2,72,19.3,0.0,8.9,4,1013.8,Goa,15.2993,74.124,West
2024-01-31,25.1,30.4,20.7,76,19.9,0.0,8.0,313,1014.2,Goa,15.2993,74.124,West
