time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-08-03,29.3,31.9,27.9,88,27.1,25.4,3.3,181,1010.0,Sikkim,27.533,88.5122,Northeast
2021-08-04,28.3,32.2,26.5,87,25.9,23.7,2.2,241,1011.4,Sikkim,27.533,88.5122,Northeast
2021-08-05,29.1,33.3,25.0,83,25.8,4.8,2.8,205,1009.8,Sikkim,27.533,88.5122,Northeast
2021-08-06,29.3,33.9,25.0,84,26.2,7.5,3.0,205,1009.9,Sikkim,27.533,88.5122,Northeast
2021-08-07,28.9,33.1,23.8,85,26.2,13.7,2.6,203,1011.4,Sikkim,27.533,88.5122,Northeast
2021-08-08,29.3,32.4,27.6,87,26.8,38.1,2.6,211,1012.8,Sikkim,27.533,88.5122,Northeast
2021-08-09,29.2,32.7,27.0,89,27.0,60.5,3.0,176,1012.1,Sikkim,27.533,88.5122,Northeast
2021-08-10,29.8,33.2,27.5,89,27.7,35.5,2.8,182,1009.5,Sikkim,27.533,88.5122,Northeast
2021-08-11,29.4,31.9,27.5,93,28.1,111.9,3.1,177,1010.0,Sikkim,27.533,88.5122,Northeast
2021-08-12,28.7,30.2,27.6,93,27.4,169.8,2.5,156,1011.9,Sikkim,27.533,88.5122,Northeast
2021-08-13,29.1,31.8,27.1,91,27.5,41.9,3.1,164,1009.9,Sikkim,27.533,88.5122,Northeast
2021-08-14,28.7,31.0,27.7,93,27.5,46.8,3.0,168,1007.7,Sikkim,27.533,88.5122,Northeast
2021-08-15,28.3,29.7,27.2,94,27.1,52.2,3.6,189,1009.8,Sikkim,27.533,88.5122,Northeast
2021-08-16,28.9,31.8,26.9,91,27.3,67.5,3.1,170,1012.8,Sikkim,27.533,88.5122,Northeast
2021-08-17,28.9,31.7,27.3,93,27.6,45.3,2.9,182,1013.5,Sikkim,27.533,88.5122,Northeast
2021-08-18,28.6,31.2,27.1,92,27.2,38.2,2.6,194,1012.0,Sikkim,27.533,88.5122,Northeast
2021-08-19,28.1,30.0,27.1,92,26.8,45.7,3.0,186,1012.1,Sikkim,27.533,88.5122,Northeast
2021-08-20,27.8,29.6,26.6,95,26.8,43.1,2.9,195,1014.7,Sikkim,27.533,88.5122,Northeast
2021-08-21,27.7,29.6,26.7,95,26.8,48.8,3.2,189,1015.6,Sikkim,27.533,88.5122,Northeast
2021-08-22,27.9,30.9,26.9,94,26.8,27.2,3.1,168,1013.1,Sikkim,27.533,88.5122,Northeast
2021-08-23,27.9,30.6,26.7,95,27.0,41.7,2.7,167,1010.9,Sikkim,27.533,88.5122,Northeast
2021-08-24,28.3,31.5,27.0,95,27.5,35.6,2.8,180,1010.0,Sikkim,27.533,88.5122,Northeast
2021-08-25,28.5,31.2,27.1,94,27.4,34.3,3.1,168,1007.7,Sikkim,27.533,88.5122,Northeast
2021-08-26,28.1,29.4,26.8,95,27.2,107.4,2.4,177,1008.0,Sikkim,27.533,88.5122,Northeast
2021-08-27,27.7,29.0,26.9,95,26.8,50.6,2.6,192,1011.5,Sikkim,27.533,88.5122,Northeast
2021-08-28,26.7,27.4,26.1,94,25.7,48.0,2.6,184,1011.9,Sikkim,27.533,88.5122,Northeast
2021-08-29,27.4,29.2,26.1,89,25.3,21.1,2.1,216,1013.7,Sikkim,27.533,88.5122,Northeast
2021-08-30,27.5,30.9,26.3,89,25.5,13.9,2.6,180,1015.7,Sikkim,27.533,88.5122,Northeast
2021-08-31,27.8,30.1,26.2,91,26.2,29.1,2.0,155,1017.0,Sikkim,27.533,88.5122,Northeast
2021-08-01,30.8,35.2,27.2,59,21.6,0.0,12.1,268,1008.3,Tamil Nadu,11.1271,78.6569,South
2021-08-02,31.2,36.5,26.7,57,21.3,0.2,11.8,264,1008.2,Tamil Nadu,11.1271,78.6569,South
2021-08-03,31.3,36.2,26.5,58,21.5,0.0,12.4,269,1009.3,Tamil Nadu,11.1271,78.6569,South
2021-08-04,31.2,35.9,27.1,58,21.7,0.2,12.4,264,1009.8,Tamil Nadu,11.1271,78.6569,South
2021-08-05,30.8,36.4,27.4,64,22.8,1.8,11.7,261,1008.0,Tamil Nadu,11.1271,78.6569,South
2021-08-06,30.3,36.7,26.5,69,23.5,3.8,11.0,263,1006.9,Tamil Nadu,11.1271,78.6569,South
2021-08-07,30.2,36.2,26.2,70,23.8,3.5,9.4,266,1007.3,Tamil Nadu,11.1271,78.6569,South
2021-08-08,31.2,37.2,26.5,66,23.4,0.4,7.4,247,1008.0,Tamil Nadu,11.1271,78.6569,South
2021-08-09,31.8,38.0,27.3,59,22.3,0.0,8.6,260,1008.2,Tamil Nadu,11.1271,78.6569,South
2021-08-10,31.0,36.5,27.1,61,22.3,0.4,10.6,271,1008.0,Tamil Nadu,11.1271,78.6569,South
2021-08-11,30.3,35.9,27.1,68,23.3,4.5,8.6,276,1008.1,Tamil Nadu,11.1271,78.6569,South
2021-08-12,29.1,34.6,25.9,77,24.3,8.0,9.3,267,1009.0,Tamil Nadu,11.1271,78.6569,South
2021-08-13,29.4,33.7,26.2,70,23.1,1.8,8.3,272,1007.9,Tamil Nadu,11.1271,78.6569,South
2021-08-14,28.6,33.6,25.6,77,23.6,7.8,10.5,265,1006.6,Tamil Nadu,11.1271,78.6569,South
2021-08-15,28.9,33.0,24.9,72,22.8,1.3,8.7,265,1007.0,Tamil Nadu,11.1271,78.6569,South
2021-08-16,30.2,35.0,26.6,64,22.4,0.3,8.3,268,1007.7,Tamil Nadu,11.1271,78.6569,South
2021-08-17,29.6,35.4,26.2,68,22.9,2.2,7.5,247,1008.3,Tamil Nadu,11.1271,78.6569,South
2021-08-18,28.4,33.9,25.6,76,23.6,7.8,10.3,238,1007.5,Tamil Nadu,11.1271,78.6569,South
2021-08-19,29.1,34.5,24.6,72,23.1,2.0,10.1,261,1006.7,Tamil Nadu,11.1271,78.6569,South
2021-08-20,29.8,34.1,25.9,69,23.2,0.6,5.8,255,1007.2,Tamil Nadu,11.1271,78.6569,South
2021-08-21,27.2,29.3,25.8,87,24.8,7.3,4.4,239,1009.6,Tamil Nadu,11.1271,78.6569,South
2021-08-22,27.9,32.2,25.0,79,23.6,9.0,4.9,215,1009.2,Tamil Nadu,11.1271,78.6569,South
2021-08-23,27.5,31.8,24.9,81,23.7,9.9,4.6,216,1009.1,Tamil Nadu,11.1271,78.6569,South
2021-08-24,29.5,34.5,25.0,70,23.0,0.0,7.6,227,1008.3,Tamil Nadu,11.1271,78.6569,South
2021-08-25,30.3,35.1,25.8,64,22.4,0.1,7.7,240,1007.2,Tamil Nadu,11.1271,78.6569,South
2021-08-26,30.1,35.3,26.5,68,23.2,3.2,8.2,247,1005.6,Tamil Nadu,11.1271,78.6569,South
2021-08-27,29.8,34.7,27.3,66,22.7,2.3,11.6,261,1005.5,Tamil Nadu,11.1271,78.6569,South
2021-08-28,28.3,32.6,25.5,74,23.0,6.9,10.7,253,1004.8,Tamil Nadu,11.1271,78.6569,South
2021-08-29,27.9,31.5,25.1,76,23.1,9.7,11.7,255,1004.5,Tamil Nadu,11.1271,78.6569,South
2021-08-30,29.4,35.1,25.7,67,22.2,0.5,10.9,261,1005.3,Tamil Nadu,11.1271,78.6569,South
2021-08-31,29.5,35.8,26.0,71,23.2,2.3,7.3,257,1006.4,Tamil Nadu,11.1271,78.6569,South
2021-08-01,27.9,30.4,25.2,69,21.8,0.2,19.1,270,1005.1,Telangana,18.1124,79.0193,South
2021-08-02,28.0,31.7,24.7,69,21.7,0.7,18.5,268,1005.6,Telangana,18.1124,79.0193,South
2021-08-03,28.3,31.6,25.0,68,21.8,0.0,16.0,272,1007.2,Telangana,18.1124,79.0193,South
2021-08-04,28.7,31.7,25.8,71,22.7,0.6,17.5,268,1007.0,Telangana,18.1124,79.0193,South
2021-08-05,28.3,31.4,25.1,71,22.4,0.0,16.0,275,1005.2,Telangana,18.1124,79.0193,South
2021-08-06,28.9,32.1,26.3,68,22.2,0.0,13.1,274,1004.5,Telangana,18.1124,79.0193,South
2021-08-07,29.7,33.8,26.8,65,22.0,0.0,11.7,269,1005.5,Telangana,18.1124,79.0193,South
2021-08-08,29.3,33.9,26.5,72,23.6,0.9,8.9,256,1007.1,Telangana,18.1124,79.0193,South
2021-08-09,30.2,34.3,27.1,66,23.0,0.0,8.1,253,1007.5,Telangana,18.1124,79.0193,South
2021-08-10,29.5,32.8,27.4,70,23.4,0.0,9.6,289,1007.1,Telangana,18.1124,79.0193,South
2021-08-11,29.3,33.7,26.2,70,23.0,0.5,10.6,303,1007.0,Telangana,18.1124,79.0193,South
2021-08-12,29.1,33.4,25.8,70,22.9,0.3,9.2,307,1007.7,Telangana,18.1124,79.0193,South
2021-08-13,28.3,32.2,26.1,74,23.1,0.9,10.4,302,1006.7,Telangana,18.1124,79.0193,South
2021-08-14,28.7,32.1,26.5,68,22.1,0.0,11.9,297,1004.8,Telangana,18.1124,79.0193,South
2021-08-15,28.3,32.4,25.7,71,22.3,2.2,11.8,290,1005.2,Telangana,18.1124,79.0193,South
2021-08-16,25.3,27.6,23.8,88,23.2,11.9,13.1,289,1006.5,Telangana,18.1124,79.0193,South
2021-08-17,24.8,25.8,24.2,93,23.5,39.1,11.3,277,1006.3,Telangana,18.1124,79.0193,South
2021-08-18,26.2,29.6,24.1,84,23.1,10.4,13.1,277,1004.7,Telangana,18.1124,79.0193,South
2021-08-19,26.3,28.4,24.8,82,22.9,0.5,14.5,274,1004.6,Telangana,18.1124,79.0193,South
2021-08-20,26.3,28.9,24.8,80,22.6,0.7,9.4,271,1006.0,Telangana,18.1124,79.0193,South
2021-08-21,26.2,29.7,24.4,84,23.2,8.6,7.4,225,1007.8,Telangana,18.1124,79.0193,South
2021-08-22,27.6,32.5,23.7,75,22.6,0.5,8.0,238,1008.5,Telangana,18.1124,79.0193,South
2021-08-23,28.3,33.1,25.3,75,23.4,0.5,6.4,222,1008.1,Telangana,18.1124,79.0193,South
2021-08-24,28.4,33.1,24.8,76,23.6,2.4,5.3,232,1007.5,Telangana,18.1124,79.0193,South
2021-08-25,27.9,32.3,24.6,79,23.8,4.2,7.0,279,1006.3,Telangana,18.1124,79.0193,South
2021-08-26,27.2,31.8,25.2,82,23.8,4.8,7.3,270,1005.2,Telangana,18.1124,79.0193,South
2021-08-27,26.8,30.7,24.8,83,23.6,4.1,7.0,282,1004.9,Telangana,18.1124,79.0193,South
2021-08-28,26.2,29.0,24.6,83,23.0,2.7,8.0,276,1003.4,Telangana,18.1124,79.0193,South
2021-08-29,26.1,30.2,23.7,85,23.2,12.6,11.0,297,1002.2,Telangana,18.1124,79.0193,South
2021-08-30,25.5,28.1,24.2,89,23.6,17.3,10.0,290,1003.1,Telangana,18.1124,79.0193,South
2021-08-31,24.8,26.5,23.4,93,23.6,51.1,9.4,242,1005.0,Telangana,18.1124,79.0193,South
