time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-11-25,6.3,13.4,1.0,70,0.7,0.0,5.4,149,1018.7,Himachal Pradesh,31.1048,77.1734,North
2019-11-26,6.3,11.0,2.9,73,1.7,2.6,5.5,82,1019.9,Himachal Pradesh,31.1048,77.1734,North
2019-11-27,7.0,11.0,4.5,78,3.4,11.8,7.7,96,1019.2,Himachal Pradesh,31.1048,77.1734,North
2019-11-28,5.8,10.1,3.5,84,3.3,7.2,6.4,106,1019.9,Himachal Pradesh,31.1048,77.1734,North
2019-11-29,5.4,10.9,2.4,83,2.6,5.6,4.8,125,1019.4,Himachal Pradesh,31.1048,77.1734,North
2019-11-30,5.6,11.8,1.4,75,1.2,0.1,4.5,130,1018.7,Himachal Pradesh,31.1048,77.1734,North
2019-11-01,23.2,28.3,19.4,83,19.9,0.0,7.6,321,1013.6,Jharkhand,23.6102,85.2799,East
2019-11-02,23.1,28.8,18.6,79,19.0,0.0,9.2,315,1014.3,Jharkhand,23.6102,85.2799,East
2019-11-03,23.8,28.7,20.8,80,20.0,0.0,9.6,316,1014.1,Jharkhand,23.6102,85.2799,East
2019-11-04,23.8,28.6,20.5,81,20.2,0.0,10.6,316,1014.3,Jharkhand,23.6102,85.2799,East
2019-11-05,23.2,28.3,19.9,80,19.3,0.0,10.5,310,1012.6,Jharkhand,23.6102,85.2799,East
2019-11-06,21.3,27.1,17.1,76,16.5,0.0,8.4,305,1011.6,Jharkhand,23.6102,85.2799,East
2019-11-07,21.2,27.1,16.5,74,16.1,0.0,6.6,2,1011.9,Jharkhand,23.6102,85.2799,East
2019-11-08,21.6,26.5,16.7,81,18.1,0.0,8.5,41,1012.7,Jharkhand,23.6102,85.2799,East
2019-11-09,22.4,24.5,20.0,90,20.6,0.1,13.8,20,1011.9,Jharkhand,23.6102,85.2799,East
2019-11-10,23.0,27.0,20.2,86,20.3,0.0,13.9,352,1012.5,Jharkhand,23.6102,85.2799,East
2019-11-11,22.4,27.8,18.6,79,18.2,0.0,9.8,307,1013.0,Jharkhand,23.6102,85.2799,East
2019-11-12,20.7,27.2,16.4,75,15.8,0.0,8.5,302,1015.0,Jharkhand,23.6102,85.2799,East
2019-11-13,20.5,27.6,15.5,75,15.7,0.0,7.1,319,1016.7,Jharkhand,23.6102,85.2799,East
2019-11-14,21.2,27.6,17.5,76,16.5,0.0,5.0,351,1017.0,Jharkhand,23.6102,85.2799,East
2019-11-15,20.9,27.6,16.1,77,16.4,0.0,4.5,306,1015.8,Jharkhand,23.6102,85.2799,East
2019-11-16,20.5,28.7,15.5,75,15.5,0.0,5.8,287,1015.2,Jharkhand,23.6102,85.2799,East
2019-11-17,20.5,28.1,14.9,76,15.7,0.0,8.6,288,1014.8,Jharkhand,23.6102,85.2799,East
2019-11-18,20.7,27.8,16.8,76,16.0,0.0,9.4,301,1015.4,Jharkhand,23.6102,85.2799,East
2019-11-19,20.1,26.9,15.4,71,14.3,0.0,8.3,300,1015.3,Jharkhand,23.6102,85.2799,East
2019-11-20,20.2,27.1,15.2,74,15.2,0.0,4.8,315,1015.6,Jharkhand,23.6102,85.2799,East
2019-11-21,20.4,26.8,16.4,77,15.9,0.0,5.5,354,1016.7,Jharkhand,23.6102,85.2799,East
2019-11-22,19.9,26.6,15.4,79,15.8,0.0,5.6,308,1017.0,Jharkhand,23.6102,85.2799,East
2019-11-23,19.4,26.4,14.5,81,15.7,0.0,6.9,303,1016.5,Jharkhand,23.6102,85.2799,East
2019-11-24,19.5,27.2,14.6,80,15.5,0.0,7.4,292,1015.8,Jharkhand,23.6102,85.2799,East
2019-11-25,21.0,27.7,16.2,77,16.6,0.0,5.7,308,1016.4,Jharkhand,23.6102,85.2799,East
2019-11-26,21.3,28.3,17.2,80,17.5,0.0,4.0,84,1016.2,Jharkhand,23.6102,85.2799,East
2019-11-27,21.2,28.0,16.5,83,17.9,0.0,5.1,110,1016.4,Jharkhand,23.6102,85.2799,East
2019-11-28,20.7,27.5,16.8,82,17.4,0.0,5.7,129,1016.6,Jharkhand,23.6102,85.2799,East
2019-11-29,20.6,27.8,15.0,82,17.1,0.0,4.5,324,1016.0,Jharkhand,23.6102,85.2799,East
2019-11-30,20.5,26.7,17.0,78,16.2,0.0,8.0,311,1016.2,Jharkhand,23.6102,85.2799,East
2019-11-01,24.4,29.3,20.7,75,19.3,0.0,9.3,174,1011.5,Karnataka,15.3173,75.7139,South
2019-11-02,24.2,29.2,18.4,76,19.3,0.3,5.2,157,1013.0,Karnataka,15.3173,75.7139,South
2019-11-03,25.1,29.8,21.5,77,20.5,0.9,5.0,60,1014.4,Karnataka,15.3173,75.7139,South
2019-11-04,25.5,30.4,21.9,76,20.6,6.4,5.9,31,1014.7,Karnataka,15.3173,75.7139,South
2019-11-05,25.1,30.2,21.0,77,20.6,5.5,6.5,27,1013.0,Karnataka,15.3173,75.7139,South
2019-11-06,25.2,30.8,21.2,77,20.6,4.0,5.6,312,1011.1,Karnataka,15.3173,75.7139,South
2019-11-07,24.8,30.2,20.8,79,20.7,6.9,4.6,270,1011.0,Karnataka,15.3173,75.7139,South
2019-11-08,24.7,29.8,20.9,76,19.9,0.8,6.5,284,1011.8,Karnataka,15.3173,75.7139,South
2019-11-09,24.9,30.1,20.6,73,19.3,0.0,5.4,339,1012.1,Karnataka,15.3173,75.7139,South
2019-11-10,24.4,30.0,19.3,72,18.6,0.0,6.7,36,1012.1,Karnataka,15.3173,75.7139,South
2019-11-11,24.1,29.0,20.0,73,18.6,0.0,9.2,65,1012.0,Karnataka,15.3173,75.7139,South
2019-11-12,24.2,28.7,20.2,71,18.3,0.0,10.0,81,1012.8,Karnataka,15.3173,75.7139,South
2019-11-13,24.3,28.7,20.9,68,17.6,0.0,10.9,79,1013.7,Karnataka,15.3173,75.7139,South
2019-11-14,24.1,27.8,20.3,72,18.5,0.1,11.7,92,1013.9,Karnataka,15.3173,75.7139,South
2019-11-15,24.3,27.9,21.3,73,19.2,0.1,11.6,84,1013.6,Karnataka,15.3173,75.7139,South
2019-11-16,24.4,28.0,20.7,78,20.1,0.8,10.8,87,1013.6,Karnataka,15.3173,75.7139,South
2019-11-17,24.8,29.5,20.9,71,18.9,0.0,11.1,67,1014.0,Karnataka,15.3173,75.7139,South
2019-11-18,24.7,29.4,20.7,70,18.5,0.0,11.2,64,1013.6,Karnataka,15.3173,75.7139,South
2019-11-19,25.3,30.0,21.4,75,20.3,0.2,9.4,88,1013.1,Karnataka,15.3173,75.7139,South
2019-11-20,25.0,28.7,21.4,73,19.6,0.0,11.4,89,1012.6,Karnataka,15.3173,75.7139,South
2019-11-21,24.1,28.1,21.0,72,18.6,0.0,13.4,85,1013.7,Karnataka,15.3173,75.7139,South
2019-11-22,23.2,28.3,19.7,70,17.3,0.0,11.8,84,1015.1,Karnataka,15.3173,75.7139,South
2019-11-23,23.0,28.9,17.9,66,15.9,0.0,11.7,72,1014.7,Karnataka,15.3173,75.7139,South
2019-11-24,22.6,28.6,18.0,67,15.8,0.0,10.8,77,1014.0,Karnataka,15.3173,75.7139,South
2019-11-25,23.5,29.3,18.4,68,17.0,0.0,11.7,89,1013.2,Karnataka,15.3173,75.7139,South
2019-11-26,23.1,28.0,19.6,68,16.5,0.0,13.4,88,1012.7,Karnataka,15.3173,75.7139,South
2019-11-27,23.5,28.4,18.9,70,17.4,0.0,12.1,81,1012.8,Karnataka,15.3173,75.7139,South
2019-11-28,24.1,29.1,20.6,76,19.4,0.1,13.8,97,1013.2,Karnataka,15.3173,75.7139,South
2019-11-29,24.2,28.5,20.9,75,19.3,0.0,12.9,83,1013.5,Karnataka,15.3173,75.7139,South
2019-11-30,24.0,28.2,20.1,70,18.0,0.0,12.0,89,1013.3,Karnataka,15.3173,75.7139,South
2019-11-01,26.7,31.8,22.3,78,22.4,0.0,4.5,120,1010.6,Kerala,10.8505,76.2711,South
2019-11-02,27.2,33.0,21.8,79,23.1,1.4,4.1,355,1011.3,Kerala,10.8505,76.2711,South
2019-11-03,27.5,32.8,24.6,83,24.2,4.3,3.7,57,1012.5,Kerala,10.8505,76.2711,South
2019-11-04,27.3,31.4,24.3,85,24.4,1.5,3.7,266,1013.1,Kerala,10.8505,76.2711,South
2019-11-05,27.9,32.5,24.0,82,24.5,0.7,3.8,333,1011.2,Kerala,10.8505,76.2711,South
2019-11-06,27.7,32.2,25.0,84,24.5,4.3,3.9,251,1010.2,Kerala,10.8505,76.2711,South
2019-11-07,27.6,32.3,24.0,83,24.4,8.5,4.3,264,1009.7,Kerala,10.8505,76.2711,South
2019-11-08,27.3,31.7,25.0,85,24.4,10.9,2.8,273,1010.8,Kerala,10.8505,76.2711,South
2019-11-09,27.4,32.5,24.7,85,24.5,10.8,3.2,203,1010.6,Kerala,10.8505,76.2711,South
2019-11-10,26.8,32.2,24.2,87,24.4,34.4,3.5,118,1010.7,Kerala,10.8505,76.2711,South
2019-11-11,26.8,30.8,24.0,85,24.0,5.7,3.6,125,1010.2,Kerala,10.8505,76.2711,South
2019-11-12,27.8,33.2,24.7,81,23.9,0.0,4.4,84,1010.5,Kerala,10.8505,76.2711,South
2019-11-13,27.7,32.5,24.3,73,22.1,0.0,8.6,74,1010.6,Kerala,10.8505,76.2711,South
2019-11-14,28.0,33.4,23.8,72,22.3,0.0,7.7,72,1010.6,Kerala,10.8505,76.2711,South
2019-11-15,28.6,34.2,24.7,77,23.9,2.2,4.8,69,1010.7,Kerala,10.8505,76.2711,South
2019-11-16,28.4,33.2,25.1,81,24.6,4.1,4.1,102,1011.2,Kerala,10.8505,76.2711,South
2019-11-17,28.1,32.4,24.8,82,24.6,2.1,4.5,30,1011.1,Kerala,10.8505,76.2711,South
2019-11-18,28.7,33.2,24.8,80,24.6,0.6,4.5,89,1010.7,Kerala,10.8505,76.2711,South
2019-11-19,28.4,33.2,25.3,80,24.5,0.7,3.3,7,1010.6,Kerala,10.8505,76.2711,South
2019-11-20,27.8,32.8,24.5,82,24.2,3.3,5.1,87,1009.8,Kerala,10.8505,76.2711,South
2019-11-21,28.7,33.0,25.7,75,23.8,0.0,8.1,96,1010.3,Kerala,10.8505,76.2711,South
2019-11-22,27.7,32.1,24.1,77,23.1,2.1,8.9,77,1011.5,Kerala,10.8505,76.2711,South
2019-11-23,28.4,32.7,24.6,71,22.5,0.0,11.3,87,1011.1,Kerala,10.8505,76.2711,South
2019-11-24,28.3,32.5,25.9,70,22.2,0.0,11.1,80,1010.4,Kerala,10.8505,76.2711,South
2019-11-25,28.6,32.7,25.6,68,22.0,0.0,12.3,84,1009.8,Kerala,10.8505,76.2711,South
2019-11-26,28.5,32.9,25.6,66,21.4,0.0,14.0,83,1008.7,Kerala,10.8505,76.2711,South
2019-11-27,28.7,33.0,24.9,67,21.7,0.0,11.6,80,1008.8,Kerala,10.8505,76.2711,South
2019-11-28,28.4,32.2,25.9,70,22.2,0.3,11.4,83,1009.5,Kerala,10.8505,76.2711,South
2019-11-29,28.9,33.5,25.9,69,22.4,0.0,9.3,76,1009.9,Kerala,10.8505,76.2711,South
2019-11-30,27.5,32.5,24.8,75,22.6,5.6,10.0,87,1009.9,Kerala,10.8505,76.2711,South
