time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-01-31,25.3,32.7,19.6,73,19.4,0.0,5.6,162,1012.0,Andhra Pradesh,15.9129,79.74,South
2022-01-01,14.9,21.6,8.6,71,9.4,0.0,4.1,328,1020.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-02,14.9,22.0,8.8,67,8.3,0.0,3.7,338,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-03,14.1,20.5,8.1,71,8.5,0.0,5.5,337,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-04,15.0,21.9,9.1,65,8.2,0.0,4.6,331,1019.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-05,14.4,21.8,8.9,67,7.8,0.0,3.9,335,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-06,14.5,22.0,8.5,70,8.6,0.0,4.0,332,1017.7,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-07,15.7,23.1,8.4,71,9.9,0.0,3.6,330,1018.6,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-08,15.7,23.0,9.2,70,10.0,0.0,3.3,306,1018.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-09,15.6,22.2,10.9,77,11.3,0.0,3.3,322,1016.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-10,15.6,21.2,10.3,81,12.0,0.8,4.2,343,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-11,15.8,20.5,13.1,87,13.6,5.0,4.8,340,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-12,14.0,15.2,13.1,89,12.3,8.6,3.3,304,1017.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-13,14.1,16.1,12.9,91,12.6,19.6,4.1,153,1017.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-14,14.6,18.8,12.0,83,11.7,5.7,4.3,354,1019.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-15,14.5,20.7,9.5,74,9.7,0.0,5.5,338,1018.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-16,15.0,22.1,9.5,69,9.2,0.0,4.3,324,1018.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-17,13.1,21.6,5.9,54,2.8,0.0,3.7,334,1020.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-18,13.2,21.7,6.1,56,3.5,0.0,4.3,333,1018.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-19,13.7,20.8,7.7,63,6.1,0.0,4.6,344,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-20,12.8,18.3,7.3,66,6.3,0.0,4.2,358,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-21,14.0,17.7,10.5,70,8.6,0.0,3.8,48,1013.2,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-22,12.7,16.2,10.2,85,10.2,5.4,3.6,359,1013.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-23,12.5,18.5,8.6,84,9.7,2.4,4.6,341,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-24,13.3,16.6,10.2,88,11.3,15.2,4.9,359,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-25,13.0,18.2,9.6,84,10.4,22.9,5.3,334,1015.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-26,13.1,16.1,11.1,87,11.0,30.2,4.3,336,1015.8,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-27,12.4,16.6,10.0,88,10.4,40.5,3.8,264,1015.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-28,11.7,17.6,6.7,85,9.2,9.9,3.7,328,1016.5,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-29,12.3,20.4,3.7,77,8.1,0.0,4.1,257,1015.3,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-30,14.2,21.1,7.9,74,9.4,0.0,3.4,176,1012.1,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-31,13.6,19.6,9.7,81,10.3,4.2,3.1,320,1013.0,Arunachal Pradesh,28.218,94.7278,Northeast
2022-01-01,16.7,24.2,11.0,81,13.2,0.0,3.7,68,1019.6,Assam,26.2006,92.9376,Northeast
2022-01-02,16.3,25.0,10.3,80,12.5,0.0,3.9,59,1017.9,Assam,26.2006,92.9376,Northeast
2022-01-03,16.9,24.9,11.3,80,13.2,0.0,4.3,66,1016.4,Assam,26.2006,92.9376,Northeast
2022-01-04,17.2,25.1,11.9,82,13.8,0.0,3.7,65,1017.4,Assam,26.2006,92.9376,Northeast
2022-01-05,16.9,25.0,11.1,79,12.9,0.0,4.0,66,1016.6,Assam,26.2006,92.9376,Northeast
2022-01-06,16.9,25.5,10.5,80,13.0,0.0,4.0,64,1016.2,Assam,26.2006,92.9376,Northeast
2022-01-07,17.4,25.4,12.2,80,13.5,0.0,3.8,67,1017.1,Assam,26.2006,92.9376,Northeast
2022-01-08,17.5,26.3,11.4,81,13.7,0.0,3.6,61,1016.7,Assam,26.2006,92.9376,Northeast
2022-01-09,18.7,26.3,13.1,76,14.1,0.0,4.7,52,1014.7,Assam,26.2006,92.9376,Northeast
2022-01-10,18.9,26.3,14.3,77,14.4,0.0,4.0,48,1015.3,Assam,26.2006,92.9376,Northeast
2022-01-11,19.1,25.6,14.0,77,14.7,0.0,4.8,50,1015.7,Assam,26.2006,92.9376,Northeast
2022-01-12,17.5,20.2,15.7,90,15.8,6.9,6.0,67,1016.0,Assam,26.2006,92.9376,Northeast
2022-01-13,16.9,20.9,14.7,90,15.2,5.5,5.1,85,1016.1,Assam,26.2006,92.9376,Northeast
2022-01-14,16.8,20.8,14.3,86,14.4,0.0,5.3,62,1017.7,Assam,26.2006,92.9376,Northeast
2022-01-15,16.6,22.5,12.2,85,14.0,0.0,4.7,76,1016.6,Assam,26.2006,92.9376,Northeast
2022-01-16,16.9,23.9,11.5,82,13.6,0.0,3.2,64,1017.4,Assam,26.2006,92.9376,Northeast
2022-01-17,17.1,24.7,12.1,80,13.3,0.0,4.8,60,1018.7,Assam,26.2006,92.9376,Northeast
2022-01-18,16.5,23.6,10.9,82,13.1,0.0,5.1,74,1016.5,Assam,26.2006,92.9376,Northeast
2022-01-19,17.4,24.8,12.2,82,13.9,0.0,4.1,91,1013.5,Assam,26.2006,92.9376,Northeast
2022-01-20,16.8,22.4,12.6,82,13.4,1.9,4.8,61,1012.0,Assam,26.2006,92.9376,Northeast
2022-01-21,16.0,22.3,13.4,90,14.1,2.4,4.1,88,1012.6,Assam,26.2006,92.9376,Northeast
2022-01-22,16.3,21.1,13.5,88,14.3,1.0,4.1,70,1012.6,Assam,26.2006,92.9376,Northeast
2022-01-23,16.3,21.1,12.4,84,13.4,0.5,5.6,56,1013.4,Assam,26.2006,92.9376,Northeast
2022-01-24,17.1,21.7,14.4,81,13.7,0.0,6.4,77,1012.9,Assam,26.2006,92.9376,Northeast
2022-01-25,17.3,23.7,13.2,81,13.8,0.3,4.6,82,1013.0,Assam,26.2006,92.9376,Northeast
2022-01-26,16.9,21.8,14.2,87,14.8,0.9,4.6,74,1013.6,Assam,26.2006,92.9376,Northeast
2022-01-27,15.9,19.4,12.6,91,14.4,2.6,4.1,113,1013.7,Assam,26.2006,92.9376,Northeast
2022-01-28,15.3,20.8,12.1,84,12.3,0.1,3.9,15,1015.6,Assam,26.2006,92.9376,Northeast
2022-01-29,15.1,21.0,10.3,77,10.8,0.0,4.0,23,1015.3,Assam,26.2006,92.9376,Northeast
2022-01-30,15.2,22.4,10.0,76,10.7,0.0,2.8,87,1012.5,Assam,26.2006,92.9376,Northeast
2022-01-31,15.5,23.1,9.0,78,11.3,0.0,3.1,94,1012.5,Assam,26.2006,92.9376,Northeast
2022-01-01,14.4,18.2,11.4,86,12.1,0.0,7.9,287,1021.5,Bihar,25.0961,85.3131,East
2022-01-02,14.0,18.4,11.2,86,11.5,0.0,7.7,283,1020.0,Bihar,25.0961,85.3131,East
2022-01-03,13.7,19.5,10.4,85,11.1,0.0,8.1,281,1018.4,Bihar,25.0961,85.3131,East
2022-01-04,13.9,19.4,9.5,82,10.8,0.0,4.9,269,1018.5,Bihar,25.0961,85.3131,East
2022-01-05,14.1,20.1,9.0,85,11.4,0.1,4.7,322,1017.8,Bihar,25.0961,85.3131,East
2022-01-06,15.6,21.5,11.0,86,13.0,0.0,4.9,8,1017.1,Bihar,25.0961,85.3131,East
2022-01-07,17.1,23.4,12.8,84,14.3,0.0,4.8,351,1018.0,Bihar,25.0961,85.3131,East
2022-01-08,17.9,25.1,12.4,83,14.7,0.0,4.7,44,1017.4,Bihar,25.0961,85.3131,East
2022-01-09,18.2,22.4,13.8,89,16.2,3.2,4.6,269,1015.2,Bihar,25.0961,85.3131,East
2022-01-10,19.1,24.5,15.3,86,16.5,0.0,4.3,11,1015.7,Bihar,25.0961,85.3131,East
2022-01-11,18.5,21.9,16.2,90,16.7,6.2,4.2,293,1016.0,Bihar,25.0961,85.3131,East
2022-01-12,17.5,20.4,14.6,93,16.3,15.1,5.7,297,1015.9,Bihar,25.0961,85.3131,East
2022-01-13,16.7,21.7,13.1,85,13.9,0.0,7.2,293,1016.9,Bihar,25.0961,85.3131,East
2022-01-14,16.1,20.4,12.1,84,13.2,0.0,5.0,36,1017.4,Bihar,25.0961,85.3131,East
2022-01-15,16.6,20.6,12.9,80,13.0,0.0,6.6,334,1017.9,Bihar,25.0961,85.3131,East
2022-01-16,14.7,19.2,11.5,82,11.4,0.0,7.8,294,1020.0,Bihar,25.0961,85.3131,East
2022-01-17,12.7,17.9,9.6,80,9.1,0.0,8.4,294,1020.7,Bihar,25.0961,85.3131,East
2022-01-18,11.6,16.9,7.8,83,8.6,0.0,8.1,284,1018.3,Bihar,25.0961,85.3131,East
2022-01-19,11.6,16.6,9.1,83,8.8,0.0,8.8,276,1016.1,Bihar,25.0961,85.3131,East
2022-01-20,12.4,18.4,7.4,81,8.9,0.0,5.2,269,1012.8,Bihar,25.0961,85.3131,East
2022-01-21,14.3,21.5,9.5,83,11.3,0.0,6.5,59,1012.0,Bihar,25.0961,85.3131,East
2022-01-22,16.9,23.1,11.5,81,13.4,0.4,6.7,83,1010.7,Bihar,25.0961,85.3131,East
2022-01-23,16.9,18.4,15.7,87,14.7,10.6,12.5,101,1011.1,Bihar,25.0961,85.3131,East
2022-01-24,17.9,22.1,15.1,85,15.3,1.3,8.6,88,1011.6,Bihar,25.0961,85.3131,East
2022-01-25,17.7,21.2,16.0,85,15.0,2.5,7.9,293,1013.4,Bihar,25.0961,85.3131,East
2022-01-26,17.0,21.4,13.2,70,11.2,0.0,7.6,291,1014.9,Bihar,25.0961,85.3131,East
2022-01-27,13.7,18.5,9.4,69,7.8,0.0,11.0,272,1016.2,Bihar,25.0961,85.3131,East
2022-01-28,14.1,19.7,10.3,72,8.9,0.0,11.1,269,1016.9,Bihar,25.0961,85.3131,East
2022-01-29,13.8,20.8,8.2,74,8.9,0.0,8.8,267,1016.8,Bihar,25.0961,85.3131,East
2022-01-30,14.9,21.9,9.1,72,9.6,0.0,8.8,257,1012.9,Bihar,25.0961,85.3131,East
2022-01-31,15.3,23.9,8.9,77,10.7,0.0,6.8,271,1012.2,Bihar,25.0961,85.3131,East
2022-01-01,18.9,24.8,14.9,76,14.3,0.0,6.5,49,1020.2,Chhattisgarh,21.2787,81.8661,Central
2022-01-02,19.2,25.0,15.9,74,14.2,0.0,6.5,65,1018.5,Chhattisgarh,21.2787,81.8661,Central
2022-01-03,19.3,25.3,14.1,68,12.9,0.0,5.4,56,1017.3,Chhattisgarh,21.2787,81.8661,Central
2022-01-04,19.0,26.2,14.2,72,13.4,0.0,5.4,78,1017.2,Chhattisgarh,21.2787,81.8661,Central
2022-01-05,19.9,27.5,15.3,70,13.9,0.0,4.7,91,1016.5,Chhattisgarh,21.2787,81.8661,Central
2022-01-06,20.6,28.0,15.5,72,15.0,0.0,4.7,97,1015.3,Chhattisgarh,21.2787,81.8661,Central
2022-01-07,21.1,27.5,15.6,73,15.9,0.0,7.3,79,1015.6,Chhattisgarh,21.2787,81.8661,Central
2022-01-08,21.9,28.0,17.6,71,16.3,0.0,5.6,85,1015.6,Chhattisgarh,21.2787,81.8661,Central
2022-01-09,21.6,27.0,17.6,71,16.0,0.1,6.3,44,1013.8,Chhattisgarh,21.2787,81.8661,Central
2022-01-10,20.7,24.1,17.9,84,17.8,10.2,5.6,62,1015.0,Chhattisgarh,21.2787,81.8661,Central
2022-01-11,18.9,20.5,17.4,96,18.1,15.8,4.0,39,1015.4,Chhattisgarh,21.2787,81.8661,Central
2022-01-12,19.5,21.8,17.9,91,17.9,1.1,5.4,82,1014.9,Chhattisgarh,21.2787,81.8661,Central
2022-01-13,19.5,23.3,16.9,85,16.7,0.6,7.9,56,1015.4,Chhattisgarh,21.2787,81.8661,Central
2022-01-14,18.6,21.7,17.1,92,17.3,2.0,7.4,58,1014.9,Chhattisgarh,21.2787,81.8661,Central
2022-01-15,19.2,23.2,16.5,86,16.6,1.1,6.6,32,1016.1,Chhattisgarh,21.2787,81.8661,Central
2022-01-16,19.7,24.6,16.5,76,15.0,0.0,6.2,36,1018.2,Chhattisgarh,21.2787,81.8661,Central
2022-01-17,18.9,25.1,14.5,74,13.7,0.0,6.1,51,1018.8,Chhattisgarh,21.2787,81.8661,Central
2022-01-18,19.5,26.0,14.4,69,13.2,0.0,4.3,54,1016.6,Chhattisgarh,21.2787,81.8661,Central
2022-01-19,18.9,25.0,14.0,68,12.2,0.0,5.9,25,1014.7,Chhattisgarh,21.2787,81.8661,Central
2022-01-20,19.8,27.2,14.4,66,12.5,0.0,5.0,206,1011.4,Chhattisgarh,21.2787,81.8661,Central
2022-01-21,20.5,27.8,14.5,67,13.6,0.0,7.1,251,1010.2,Chhattisgarh,21.2787,81.8661,Central
2022-01-22,21.3,28.8,15.1,64,13.7,0.0,6.3,189,1009.2,Chhattisgarh,21.2787,81.8661,Central
2022-01-23,21.0,26.1,17.6,76,16.4,0.6,5.8,299,1009.0,Chhattisgarh,21.2787,81.8661,Central
2022-01-24,20.1,25.9,16.1,72,14.6,0.0,7.1,290,1010.7,Chhattisgarh,21.2787,81.8661,Central
2022-01-25,18.9,23.7,15.1,67,12.4,0.0,7.0,346,1012.9,Chhattisgarh,21.2787,81.8661,Central
2022-01-26,17.9,23.5,13.3,68,11.4,0.0,6.0,343,1014.1,Chhattisgarh,21.2787,81.8661,Central
2022-01-27,17.1,23.1,12.2,61,9.0,0.0,6.8,9,1016.1,Chhattisgarh,21.2787,81.8661,Central
2022-01-28,16.3,22.7,11.0,61,8.2,0.0,5.6,33,1017.3,Chhattisgarh,21.2787,81.8661,Central
2022-01-29,17.5,24.8,10.8,61,9.2,0.0,4.6,12,1016.9,Chhattisgarh,21.2787,81.8661,Central
2022-01-30,17.9,27.2,10.4,63,9.8,0.0,7.6,253,1013.7,Chhattisgarh,21.2787,81.8661,Central
2022-01-31,19.9,28.4,12.4,61,11.2,0.0,6.1,246,1012.1,Chhattisgarh,21.2787,81.8661,Central
2022-01-01,26.9,31.8,23.4,66,19.9,0.0,9.7,77,1014.7,Goa,15.2993,74.124,West
2022-01-02,26.4,32.3,22.4,70,20.1,0.0,8.7,54,1013.3,Goa,15.2993,74.124,West
2022-01-03,26.0,31.5,21.5,69,19.3,0.0,9.4,53,1013.1,Goa,15.2993,74.124,West
2022-01-04,25.3,31.3,21.0,71,19.1,0.0,8.5,41,1013.1,Goa,15.2993,74.124,West
2022-01-05,24.5,30.6,20.5,71,18.3,0.0,8.3,65,1013.5,Goa,15.2993,74.124,West
2022-01-06,24.2,29.9,19.4,76,19.1,0.0,8.3,346,1012.6,Goa,15.2993,74.124,West
2022-01-07,23.9,28.2,19.3,79,19.8,0.0,6.2,313,1012.8,Goa,15.2993,74.124,West
2022-01-08,23.6,28.4,19.6,78,19.3,0.0,6.1,327,1013.6,Goa,15.2993,74.124,West
2022-01-09,23.5,28.0,18.5,80,19.6,0.0,7.5,339,1012.6,Goa,15.2993,74.124,West
2022-01-10,23.7,28.0,20.0,78,19.4,0.0,9.7,333,1012.7,Goa,15.2993,74.124,West
2022-01-11,22.5,26.4,18.9,75,17.5,0.0,10.8,334,1013.4,Goa,15.2993,74.124,West
2022-01-12,21.7,25.5,17.9,76,16.9,0.0,7.3,328,1012.9,Goa,15.2993,74.124,West
2022-01-13,22.1,26.3,17.8,77,17.7,0.0,7.1,358,1012.5,Goa,15.2993,74.124,West
2022-01-14,22.8,26.5,19.6,75,17.9,0.0,6.9,3,1012.3,Goa,15.2993,74.124,West
2022-01-15,22.8,28.3,17.7,75,17.7,0.0,6.5,353,1012.3,Goa,15.2993,74.124,West
2022-01-16,23.8,29.3,18.9,78,19.4,0.0,7.1,336,1012.7,Goa,15.2993,74.124,West
2022-01-17,25.6,31.1,21.5,73,20.1,0.0,8.3,58,1014.3,Goa,15.2993,74.124,West
2022-01-18,25.9,32.0,21.4,69,19.3,0.0,11.0,30,1013.6,Goa,15.2993,74.124,West
2022-01-19,24.9,31.0,19.8,71,18.5,0.0,9.5,358,1012.6,Goa,15.2993,74.124,West
2022-01-20,24.3,29.7,18.9,77,19.6,0.0,8.8,326,1011.2,Goa,15.2993,74.124,West
2022-01-21,24.4,29.6,19.9,78,19.7,0.0,8.2,320,1011.4,Goa,15.2993,74.124,West
2022-01-22,24.3,27.9,21.9,83,21.0,0.0,8.4,305,1011.2,Goa,15.2993,74.124,West
2022-01-23,23.7,26.7,20.7,78,19.5,1.5,11.5,322,1011.2,Goa,15.2993,74.124,West
2022-01-24,22.8,25.8,20.5,65,15.6,0.0,9.0,332,1011.3,Goa,15.2993,74.124,West
2022-01-25,21.3,25.7,16.8,72,15.7,0.0,7.8,324,1011.1,Goa,15.2993,74.124,West
2022-01-26,22.1,27.2,17.0,72,16.4,0.0,8.8,327,1011.2,Goa,15.2993,74.124,West
2022-01-27,23.6,28.7,18.8,74,18.5,0.0,9.5,340,1010.5,Goa,15.2993,74.124,West
2022-01-28,26.1,31.7,21.3,61,17.7,0.0,11.2,68,1010.8,Goa,15.2993,74.124,West
2022-01-29,26.4,32.2,21.7,53,15.7,0.0,13.7,55,1012.2,Goa,15.2993,74.124,West
2022-01-30,25.4,32.2,19.3,65,17.7,0.0,9.0,10,1011.7,Goa,15.2993,74.124,West
2022-01-31,25.3,31.6,19.3,70,18.8,0.0,9.0,338,1010.7,Goa,15.2993,74.124,West
