time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-07-21,27.9,31.9,25.5,84,24.8,2.6,9.9,235,1004.2,Madhya Pradesh,22.9734,78.6569,Central
2020-07-22,28.7,32.7,25.6,82,25.3,2.2,10.2,250,1004.9,Madhya Pradesh,22.9734,78.6569,Central
2020-07-23,27.6,31.6,25.3,83,24.5,6.0,9.4,250,1003.9,Madhya Pradesh,22.9734,78.6569,Central
2020-07-24,28.3,32.8,24.3,80,24.4,2.3,5.9,235,1005.1,Madhya Pradesh,22.9734,78.6569,Central
2020-07-25,28.2,31.5,25.8,83,24.9,9.8,5.2,227,1006.4,Madhya Pradesh,22.9734,78.6569,Central
2020-07-26,28.9,32.2,24.5,78,24.6,0.3,6.4,233,1007.1,Madhya Pradesh,22.9734,78.6569,Central
2020-07-27,29.6,33.6,25.8,77,25.2,0.9,10.1,257,1005.9,Madhya Pradesh,22.9734,78.6569,Central
2020-07-28,29.3,32.9,27.0,80,25.4,3.6,9.4,256,1004.2,Madhya Pradesh,22.9734,78.6569,Central
2020-07-29,27.5,30.1,25.7,87,25.1,9.9,5.9,244,1003.8,Madhya Pradesh,22.9734,78.6569,Central
2020-07-30,29.1,32.6,25.1,80,25.2,0.8,4.8,204,1004.0,Madhya Pradesh,22.9734,78.6569,Central
2020-07-31,30.0,33.4,26.8,77,25.6,1.7,6.1,233,1003.6,Madhya Pradesh,22.9734,78.6569,Central
2020-07-01,27.7,32.6,24.4,78,23.4,3.7,6.6,249,1004.0,Maharashtra,19.7515,75.7139,West
2020-07-02,28.4,33.6,25.0,74,23.0,0.3,10.8,274,1003.5,Maharashtra,19.7515,75.7139,West
2020-07-03,28.1,33.6,25.3,75,23.1,5.9,8.8,270,1002.8,Maharashtra,19.7515,75.7139,West
2020-07-04,27.7,32.8,24.6,77,23.1,1.9,11.4,248,1001.6,Maharashtra,19.7515,75.7139,West
2020-07-05,26.7,29.4,24.2,77,22.2,3.4,15.9,252,1001.3,Maharashtra,19.7515,75.7139,West
2020-07-06,27.5,30.6,24.4,74,22.4,1.1,15.6,226,1001.0,Maharashtra,19.7515,75.7139,West
2020-07-07,27.2,31.6,24.5,77,22.8,17.2,14.4,214,1002.3,Maharashtra,19.7515,75.7139,West
2020-07-08,27.4,32.7,24.0,80,23.4,4.5,12.4,228,1005.1,Maharashtra,19.7515,75.7139,West
2020-07-09,26.8,30.2,24.2,82,23.3,7.3,11.5,247,1004.9,Maharashtra,19.7515,75.7139,West
2020-07-10,27.0,29.8,24.1,77,22.5,1.0,12.2,242,1005.2,Maharashtra,19.7515,75.7139,West
2020-07-11,27.9,31.9,24.5,75,22.8,0.1,11.6,251,1005.1,Maharashtra,19.7515,75.7139,West
2020-07-12,27.9,32.1,24.4,75,23.0,5.2,12.6,255,1005.1,Maharashtra,19.7515,75.7139,West
2020-07-13,27.6,32.7,24.1,76,22.9,11.6,8.2,258,1004.6,Maharashtra,19.7515,75.7139,West
2020-07-14,26.4,29.7,24.2,85,23.6,11.5,7.9,264,1004.2,Maharashtra,19.7515,75.7139,West
2020-07-15,25.2,26.9,24.0,91,23.5,23.5,9.4,270,1002.8,Maharashtra,19.7515,75.7139,West
2020-07-16,25.4,27.4,23.8,84,22.5,1.3,10.1,245,1000.5,Maharashtra,19.7515,75.7139,West
2020-07-17,26.5,30.9,23.5,79,22.4,3.7,11.0,213,1001.3,Maharashtra,19.7515,75.7139,West
2020-07-18,27.5,32.2,23.4,79,23.3,4.2,9.2,228,1004.1,Maharashtra,19.7515,75.7139,West
2020-07-19,28.0,32.1,25.0,75,23.0,0.2,9.4,269,1005.9,Maharashtra,19.7515,75.7139,West
2020-07-20,28.1,32.1,24.9,76,23.3,0.9,8.0,261,1004.6,Maharashtra,19.7515,75.7139,West
2020-07-21,27.6,31.7,24.9,80,23.8,11.3,6.3,219,1005.8,Maharashtra,19.7515,75.7139,West
2020-07-22,27.2,31.8,24.7,83,23.9,8.9,5.0,252,1006.9,Maharashtra,19.7515,75.7139,West
2020-07-23,25.9,28.3,23.5,87,23.6,10.1,6.1,254,1006.5,Maharashtra,19.7515,75.7139,West
2020-07-24,24.9,27.7,22.9,90,23.1,44.3,6.5,270,1007.0,Maharashtra,19.7515,75.7139,West
2020-07-25,25.9,29.6,23.5,86,23.3,6.8,5.2,208,1007.6,Maharashtra,19.7515,75.7139,West
2020-07-26,27.2,31.4,23.6,81,23.5,3.6,5.5,199,1008.2,Maharashtra,19.7515,75.7139,West
2020-07-27,27.8,32.0,24.2,76,23.0,0.7,10.2,274,1008.2,Maharashtra,19.7515,75.7139,West
2020-07-28,27.2,32.1,23.8,78,23.0,3.7,10.3,290,1006.8,Maharashtra,19.7515,75.7139,West
2020-07-29,26.5,31.1,24.0,82,23.1,13.7,7.0,285,1005.2,Maharashtra,19.7515,75.7139,West
2020-07-30,27.4,31.3,23.9,82,23.8,3.3,4.1,259,1004.9,Maharashtra,19.7515,75.7139,West
2020-07-31,27.7,31.5,24.4,82,24.2,16.8,3.5,262,1004.6,Maharashtra,19.7515,75.7139,West
2020-07-01,25.3,27.8,23.1,87,22.8,0.8,5.5,284,1005.6,Manipur,24.6637,93.9063,Northeast
2020-07-02,25.3,28.1,23.1,87,23.0,2.8,4.8,286,1004.8,Manipur,24.6637,93.9063,Northeast
2020-07-03,26.1,30.3,23.4,89,24.1,15.6,3.3,274,1005.3,Manipur,24.6637,93.9063,Northeast
2020-07-04,25.2,27.9,23.4,91,23.5,8.0,3.1,122,1005.2,Manipur,24.6637,93.9063,Northeast
2020-07-05,25.5,28.1,23.1,88,23.3,10.0,3.5,108,1004.4,Manipur,24.6637,93.9063,Northeast
2020-07-06,25.1,28.6,23.3,93,23.9,9.1,2.5,112,1005.3,Manipur,24.6637,93.9063,Northeast
2020-07-07,26.5,31.1,23.1,87,24.0,9.9,3.3,195,1008.0,Manipur,24.6637,93.9063,Northeast
2020-07-08,26.2,30.0,23.4,87,23.8,3.4,3.9,282,1007.5,Manipur,24.6637,93.9063,Northeast
2020-07-09,25.5,28.1,23.7,87,23.2,2.4,6.3,275,1005.6,Manipur,24.6637,93.9063,Northeast
2020-07-10,24.7,26.0,23.2,90,23.0,2.3,5.1,264,1005.3,Manipur,24.6637,93.9063,Northeast
2020-07-11,24.5,26.3,23.2,93,23.3,4.7,4.5,264,1005.3,Manipur,24.6637,93.9063,Northeast
2020-07-12,25.4,28.1,22.6,89,23.4,2.9,3.4,288,1005.2,Manipur,24.6637,93.9063,Northeast
2020-07-13,25.8,28.9,23.3,89,23.7,21.8,4.1,290,1004.7,Manipur,24.6637,93.9063,Northeast
2020-07-14,25.2,27.1,22.8,92,23.8,10.4,2.2,109,1006.8,Manipur,24.6637,93.9063,Northeast
2020-07-15,26.0,29.7,22.8,87,23.5,3.9,3.4,267,1006.8,Manipur,24.6637,93.9063,Northeast
2020-07-16,25.6,28.8,23.4,88,23.4,2.2,4.8,284,1006.3,Manipur,24.6637,93.9063,Northeast
2020-07-17,25.9,29.6,22.9,85,23.1,0.2,6.2,284,1006.6,Manipur,24.6637,93.9063,Northeast
2020-07-18,25.3,28.7,23.3,88,23.2,2.1,6.4,284,1007.6,Manipur,24.6637,93.9063,Northeast
2020-07-19,25.4,28.4,23.3,88,23.1,4.8,7.0,276,1007.1,Manipur,24.6637,93.9063,Northeast
2020-07-20,24.9,26.3,23.1,89,23.0,2.8,5.3,262,1007.0,Manipur,24.6637,93.9063,Northeast
2020-07-21,24.8,27.3,22.7,90,23.0,6.0,4.2,282,1007.8,Manipur,24.6637,93.9063,Northeast
2020-07-22,25.1,27.7,23.0,91,23.6,42.6,2.8,282,1006.6,Manipur,24.6637,93.9063,Northeast
2020-07-23,25.1,27.7,23.4,93,23.8,13.5,3.8,101,1007.9,Manipur,24.6637,93.9063,Northeast
2020-07-24,26.1,30.8,23.2,86,23.3,22.6,3.8,275,1010.2,Manipur,24.6637,93.9063,Northeast
2020-07-25,26.2,30.0,22.5,84,23.1,0.0,5.7,283,1010.0,Manipur,24.6637,93.9063,Northeast
2020-07-26,25.5,28.8,22.3,89,23.4,1.7,6.0,287,1009.1,Manipur,24.6637,93.9063,Northeast
2020-07-27,25.5,27.9,23.5,88,23.2,1.1,3.2,284,1007.9,Manipur,24.6637,93.9063,Northeast
2020-07-28,25.6,28.9,22.5,87,23.2,1.4,2.9,251,1007.7,Manipur,24.6637,93.9063,Northeast
2020-07-29,24.7,26.9,22.5,91,23.1,9.4,4.0,285,1008.7,Manipur,24.6637,93.9063,Northeast
2020-07-30,24.4,27.6,22.4,90,22.7,2.8,3.8,299,1009.2,Manipur,24.6637,93.9063,Northeast
2020-07-31,25.8,30.8,22.6,88,23.5,4.4,4.8,281,1007.4,Manipur,24.6637,93.9063,Northeast
2020-07-01,20.2,21.6,18.6,90,18.5,9.2,7.2,174,1005.6,Meghalaya,25.467,91.3662,Northeast
2020-07-02,20.1,21.3,19.0,90,18.4,28.4,6.9,170,1004.6,Meghalaya,25.467,91.3662,Northeast
2020-07-03,20.3,22.1,18.8,91,18.7,14.1,4.8,142,1005.6,Meghalaya,25.467,91.3662,Northeast
2020-07-04,20.4,22.2,18.0,90,18.7,10.6,5.0,152,1005.1,Meghalaya,25.467,91.3662,Northeast
2020-07-05,20.0,21.9,18.6,91,18.4,54.4,8.1,137,1003.9,Meghalaya,25.467,91.3662,Northeast
2020-07-06,20.3,22.0,18.7,91,18.8,16.6,9.5,138,1004.6,Meghalaya,25.467,91.3662,Northeast
2020-07-07,20.5,23.4,18.8,92,19.2,19.8,9.2,144,1008.0,Meghalaya,25.467,91.3662,Northeast
2020-07-08,21.0,24.0,18.9,91,19.4,34.3,9.5,167,1007.1,Meghalaya,25.467,91.3662,Northeast
2020-07-09,20.0,21.2,18.8,94,19.0,59.5,10.6,186,1004.4,Meghalaya,25.467,91.3662,Northeast
2020-07-10,19.9,21.9,18.7,94,18.9,100.8,12.5,200,1003.9,Meghalaya,25.467,91.3662,Northeast
2020-07-11,19.2,20.4,18.4,96,18.5,105.2,10.2,188,1003.7,Meghalaya,25.467,91.3662,Northeast
2020-07-12,19.1,20.5,18.1,94,18.2,34.6,6.3,166,1004.6,Meghalaya,25.467,91.3662,Northeast
2020-07-13,20.1,22.6,18.2,90,18.4,3.4,6.3,153,1004.7,Meghalaya,25.467,91.3662,Northeast
2020-07-14,20.1,21.7,18.8,92,18.7,24.7,6.5,142,1006.5,Meghalaya,25.467,91.3662,Northeast
2020-07-15,20.2,22.7,18.9,91,18.7,23.9,8.5,158,1007.1,Meghalaya,25.467,91.3662,Northeast
2020-07-16,20.4,22.9,18.7,89,18.5,10.4,7.8,181,1006.3,Meghalaya,25.467,91.3662,Northeast
2020-07-17,20.2,22.9,18.6,90,18.4,11.1,8.7,183,1006.9,Meghalaya,25.467,91.3662,Northeast
2020-07-18,20.1,21.9,19.0,91,18.7,21.4,9.0,182,1007.4,Meghalaya,25.467,91.3662,Northeast
2020-07-19,19.6,20.5,18.8,94,18.5,50.9,10.9,190,1006.3,Meghalaya,25.467,91.3662,Northeast
2020-07-20,18.8,19.6,18.0,96,18.1,91.6,9.8,194,1005.9,Meghalaya,25.467,91.3662,Northeast
2020-07-21,19.0,19.6,18.1,96,18.3,68.8,8.7,191,1006.6,Meghalaya,25.467,91.3662,Northeast
2020-07-22,19.6,21.5,18.5,93,18.5,26.5,6.0,147,1006.0,Meghalaya,25.467,91.3662,Northeast
2020-07-23,20.1,22.2,18.8,91,18.4,10.9,8.7,136,1007.0,Meghalaya,25.467,91.3662,Northeast
2020-07-24,19.8,21.6,18.6,91,18.4,13.1,8.0,151,1010.5,Meghalaya,25.467,91.3662,Northeast
2020-07-25,20.4,23.2,18.0,88,18.4,5.6,6.0,165,1010.6,Meghalaya,25.467,91.3662,Northeast
2020-07-26,20.8,22.6,18.5,89,19.0,6.3,5.3,194,1009.4,Meghalaya,25.467,91.3662,Northeast
2020-07-27,19.6,21.1,18.2,95,18.7,19.8,4.6,165,1007.8,Meghalaya,25.467,91.3662,Northeast
2020-07-28,20.0,21.9,18.1,90,18.4,13.1,5.3,161,1007.9,Meghalaya,25.467,91.3662,Northeast
2020-07-29,19.1,20.4,18.4,95,18.3,81.7,8.1,164,1008.3,Meghalaya,25.467,91.3662,Northeast
2020-07-30,19.6,21.2,18.3,93,18.3,43.7,6.6,194,1008.8,Meghalaya,25.467,91.3662,Northeast
2020-07-31,19.9,21.5,18.6,94,18.9,8.9,4.6,184,1007.9,Meghalaya,25.467,91.3662,Northeast
2020-07-01,26.3,29.9,24.3,91,24.7,5.4,3.6,206,1006.4,Mizoram,23.1645,92.9376,Northeast
2020-07-02,26.2,29.7,23.4,89,24.3,6.6,3.2,190,1005.3,Mizoram,23.1645,92.9376,Northeast
2020-07-03,26.8,30.5,23.3,87,24.3,2.3,3.2,216,1005.3,Mizoram,23.1645,92.9376,Northeast
2020-07-04,25.9,29.3,24.3,93,24.8,10.2,2.0,141,1005.0,Mizoram,23.1645,92.9376,Northeast
2020-07-05,25.7,27.6,23.9,92,24.3,14.8,4.0,182,1004.2,Mizoram,23.1645,92.9376,Northeast
2020-07-06,26.4,30.1,24.0,87,24.0,4.6,6.1,180,1005.1,Mizoram,23.1645,92.9376,Northeast
2020-07-07,27.4,31.0,24.6,83,24.1,0.8,5.7,198,1008.0,Mizoram,23.1645,92.9376,Northeast
2020-07-08,26.4,29.1,24.5,89,24.3,10.6,6.2,199,1008.4,Mizoram,23.1645,92.9376,Northeast
2020-07-09,25.2,28.4,23.8,93,24.0,12.0,6.9,191,1007.2,Mizoram,23.1645,92.9376,Northeast
2020-07-10,24.5,25.9,23.4,96,23.9,8.8,7.4,193,1007.2,Mizoram,23.1645,92.9376,Northeast
2020-07-11,24.4,25.5,23.5,97,23.9,8.0,8.1,189,1006.6,Mizoram,23.1645,92.9376,Northeast
2020-07-12,25.3,28.3,23.3,95,24.4,11.2,7.3,184,1006.0,Mizoram,23.1645,92.9376,Northeast
2020-07-13,26.2,28.7,23.8,89,24.1,6.7,5.8,195,1005.1,Mizoram,23.1645,92.9376,Northeast
2020-07-14,26.1,29.6,23.8,91,24.5,13.6,3.0,181,1006.7,Mizoram,23.1645,92.9376,Northeast
2020-07-15,26.5,30.8,23.2,84,23.4,1.9,4.7,216,1007.1,Mizoram,23.1645,92.9376,Northeast
2020-07-16,26.2,30.5,23.9,89,24.2,20.6,3.2,209,1006.8,Mizoram,23.1645,92.9376,Northeast
2020-07-17,26.6,30.5,23.2,85,23.8,2.0,4.7,221,1007.3,Mizoram,23.1645,92.9376,Northeast
2020-07-18,25.6,28.1,23.7,92,24.1,10.4,5.2,203,1008.6,Mizoram,23.1645,92.9376,Northeast
2020-07-19,24.6,28.0,23.4,94,23.7,15.5,6.4,188,1008.6,Mizoram,23.1645,92.9376,Northeast
2020-07-20,24.3,25.8,23.0,96,23.6,10.6,7.0,196,1008.2,Mizoram,23.1645,92.9376,Northeast
2020-07-21,24.3,25.8,23.0,95,23.5,9.5,6.8,182,1008.9,Mizoram,23.1645,92.9376,Northeast
2020-07-22,25.0,27.6,23.1,96,24.2,36.2,4.8,172,1007.2,Mizoram,23.1645,92.9376,Northeast
2020-07-23,25.1,28.6,23.0,92,23.7,56.3,3.8,152,1007.7,Mizoram,23.1645,92.9376,Northeast
2020-07-24,26.2,30.2,22.5,85,23.3,0.3,4.6,207,1010.5,Mizoram,23.1645,92.9376,Northeast
2020-07-25,27.1,30.4,23.4,83,23.7,1.0,3.7,228,1010.3,Mizoram,23.1645,92.9376,Northeast
2020-07-26,27.2,31.6,24.0,84,24.0,0.1,3.3,240,1009.3,Mizoram,23.1645,92.9376,Northeast
2020-07-27,26.2,29.1,24.1,89,24.3,2.4,2.7,216,1007.9,Mizoram,23.1645,92.9376,Northeast
2020-07-28,26.1,29.9,23.6,88,23.8,4.7,3.2,209,1008.0,Mizoram,23.1645,92.9376,Northeast
2020-07-29,25.6,29.7,23.4,92,24.2,6.2,3.7,205,1009.2,Mizoram,23.1645,92.9376,Northeast
2020-07-30,25.2,28.2,23.3,92,23.7,6.9,2.4,156,1009.5,Mizoram,23.1645,92.9376,Northeast
2020-07-31,26.3,30.1,23.2,89,24.2,4.7,3.2,208,1007.8,Mizoram,23.1645,92.9376,Northeast
2020-07-01,22.5,25.0,20.3,85,19.8,1.9,4.3,218,1004.9,Nagaland,26.1584,94.5624,Northeast
2020-07-02,22.3,25.5,20.3,86,19.8,10.5,3.7,234,1004.4,Nagaland,26.1584,94.5624,Northeast
2020-07-03,22.9,25.9,19.6,86,20.3,1.7,2.8,304,1005.4,Nagaland,26.1584,94.5624,Northeast
2020-07-04,22.4,25.2,20.4,91,20.8,10.7,2.2,229,1004.9,Nagaland,26.1584,94.5624,Northeast
2020-07-05,22.4,24.4,20.2,88,20.3,17.5,2.5,356,1004.0,Nagaland,26.1584,94.5624,Northeast
2020-07-06,22.5,24.2,20.5,90,20.7,42.4,2.5,303,1004.8,Nagaland,26.1584,94.5624,Northeast
2020-07-07,23.4,26.5,20.4,86,20.9,22.1,3.2,251,1007.7,Nagaland,26.1584,94.5624,Northeast
2020-07-08,23.1,25.6,20.8,86,20.6,11.2,5.0,218,1006.5,Nagaland,26.1584,94.5624,Northeast
2020-07-09,22.7,24.9,21.4,89,20.7,12.0,5.2,206,1003.6,Nagaland,26.1584,94.5624,Northeast
2020-07-10,22.2,23.5,20.7,89,20.4,30.8,5.6,193,1002.8,Nagaland,26.1584,94.5624,Northeast
2020-07-11,22.4,25.1,20.2,88,20.2,18.5,4.7,183,1003.2,Nagaland,26.1584,94.5624,Northeast
2020-07-12,22.4,25.5,20.5,88,20.3,32.3,3.0,220,1004.3,Nagaland,26.1584,94.5624,Northeast
2020-07-13,23.1,26.3,20.4,85,20.2,12.2,2.7,289,1004.4,Nagaland,26.1584,94.5624,Northeast
2020-07-14,22.3,24.3,20.5,91,20.7,10.6,2.8,199,1006.6,Nagaland,26.1584,94.5624,Northeast
2020-07-15,22.7,26.1,20.7,85,20.0,3.9,4.3,237,1006.7,Nagaland,26.1584,94.5624,Northeast
2020-07-16,22.7,26.1,20.0,86,20.1,8.6,5.0,236,1005.4,Nagaland,26.1584,94.5624,Northeast
2020-07-17,23.0,25.9,20.2,82,19.6,2.5,5.4,231,1005.8,Nagaland,26.1584,94.5624,Northeast
2020-07-18,22.5,25.3,20.8,86,20.0,7.5,5.0,220,1006.6,Nagaland,26.1584,94.5624,Northeast
2020-07-19,22.7,25.3,20.8,87,20.4,11.9,5.8,229,1005.5,Nagaland,26.1584,94.5624,Northeast
2020-07-20,22.6,25.5,20.8,85,20.0,18.5,4.5,218,1005.3,Nagaland,26.1584,94.5624,Northeast
2020-07-21,22.7,25.7,20.5,88,20.6,19.6,4.0,212,1006.3,Nagaland,26.1584,94.5624,Northeast
2020-07-22,22.3,24.3,20.9,94,21.3,20.9,3.2,341,1006.2,Nagaland,26.1584,94.5624,Northeast
2020-07-23,22.0,24.5,20.2,90,20.2,10.3,2.6,76,1007.5,Nagaland,26.1584,94.5624,Northeast
2020-07-24,21.8,25.0,19.9,90,20.1,26.2,2.7,215,1010.3,Nagaland,26.1584,94.5624,Northeast
2020-07-25,22.5,24.9,19.2,86,20.0,1.9,3.9,245,1010.0,Nagaland,26.1584,94.5624,Northeast
2020-07-26,22.0,24.9,20.1,88,19.9,6.0,3.0,237,1009.0,Nagaland,26.1584,94.5624,Northeast
2020-07-27,22.3,25.1,19.9,88,20.2,9.4,2.8,343,1007.6,Nagaland,26.1584,94.5624,Northeast
2020-07-28,22.2,25.0,19.9,90,20.5,13.4,3.0,327,1007.7,Nagaland,26.1584,94.5624,Northeast
2020-07-29,21.8,24.2,20.2,89,19.8,19.8,2.8,211,1008.0,Nagaland,26.1584,94.5624,Northeast
2020-07-30,21.3,22.6,19.7,90,19.5,8.9,3.0,219,1008.6,Nagaland,26.1584,94.5624,Northeast
2020-07-31,22.7,25.6,19.1,85,20.1,4.1,3.4,266,1007.3,Nagaland,26.1584,94.5624,Northeast
