time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-05-12,33.5,37.5,29.1,56,23.3,0.0,8.6,90,1000.3,Uttar Pradesh,26.8467,80.9462,North
2022-05-13,34.9,41.9,28.3,51,22.5,0.0,8.0,70,997.0,Uttar Pradesh,26.8467,80.9462,North
2022-05-14,35.3,42.3,29.1,51,22.5,0.0,8.7,84,997.2,Uttar Pradesh,26.8467,80.9462,North
2022-05-15,35.0,42.0,28.9,56,24.5,0.0,9.3,116,999.0,Uttar Pradesh,26.8467,80.9462,North
2022-05-16,35.7,42.3,31.1,52,23.5,0.8,10.5,139,998.7,Uttar Pradesh,26.8467,80.9462,North
2022-05-17,35.4,43.1,28.1,45,19.4,0.0,9.5,83,999.2,Uttar Pradesh,26.8467,80.9462,North
2022-05-18,35.3,42.1,29.2,42,19.6,0.0,8.2,50,1000.8,Uttar Pradesh,26.8467,80.9462,North
2022-05-19,35.7,42.7,28.8,38,18.3,0.0,8.6,292,1000.6,Uttar Pradesh,26.8467,80.9462,North
2022-05-20,36.5,43.2,30.3,38,19.1,0.0,11.5,97,998.2,Uttar Pradesh,26.8467,80.9462,North
2022-05-21,34.5,41.6,28.9,49,21.4,0.5,11.9,107,996.2,Uttar Pradesh,26.8467,80.9462,North
2022-05-22,31.1,36.1,27.3,54,20.6,0.1,14.1,94,996.0,Uttar Pradesh,26.8467,80.9462,North
2022-05-23,28.1,34.9,24.1,68,21.3,5.0,14.1,94,999.3,Uttar Pradesh,26.8467,80.9462,North
2022-05-24,26.7,32.2,22.1,75,21.5,14.3,7.5,54,1004.3,Uttar Pradesh,26.8467,80.9462,North
2022-05-25,29.5,34.7,23.1,64,21.5,0.0,4.6,254,1004.5,Uttar Pradesh,26.8467,80.9462,North
2022-05-26,31.0,36.9,24.7,58,21.2,0.0,5.5,288,1002.4,Uttar Pradesh,26.8467,80.9462,North
2022-05-27,32.4,38.9,26.2,57,22.1,0.3,7.3,284,999.6,Uttar Pradesh,26.8467,80.9462,North
2022-05-28,33.3,39.2,26.9,58,23.2,0.6,5.4,204,998.3,Uttar Pradesh,26.8467,80.9462,North
2022-05-29,33.0,37.5,30.0,58,23.5,0.0,11.0,99,998.7,Uttar Pradesh,26.8467,80.9462,North
2022-05-30,33.4,39.2,27.7,61,24.5,0.0,8.1,95,999.6,Uttar Pradesh,26.8467,80.9462,North
2022-05-31,35.1,40.8,30.0,55,24.2,0.1,8.0,122,998.9,Uttar Pradesh,26.8467,80.9462,North
2022-05-01,17.1,22.9,13.4,58,8.4,8.4,5.4,10,1007.4,Uttarakhand,30.0668,79.0193,North
2022-05-02,17.1,21.8,12.8,69,11.2,3.8,5.7,2,1007.9,Uttarakhand,30.0668,79.0193,North
2022-05-03,17.4,22.3,14.7,72,12.2,2.5,5.5,325,1009.5,Uttarakhand,30.0668,79.0193,North
2022-05-04,15.1,20.7,9.0,74,10.4,17.2,4.5,3,1011.7,Uttarakhand,30.0668,79.0193,North
2022-05-05,14.4,19.9,7.9,77,10.2,2.7,5.4,306,1010.5,Uttarakhand,30.0668,79.0193,North
2022-05-06,15.8,20.6,10.7,73,10.6,1.1,5.1,337,1010.8,Uttarakhand,30.0668,79.0193,North
2022-05-07,16.2,21.8,10.8,67,9.5,0.2,5.5,345,1010.9,Uttarakhand,30.0668,79.0193,North
2022-05-08,15.6,20.7,11.0,74,10.9,8.2,5.0,14,1009.8,Uttarakhand,30.0668,79.0193,North
2022-05-09,15.7,20.0,11.7,80,12.2,23.8,4.4,21,1009.8,Uttarakhand,30.0668,79.0193,North
2022-05-10,15.9,20.0,12.0,79,12.1,11.3,3.8,358,1010.3,Uttarakhand,30.0668,79.0193,North
2022-05-11,16.9,21.9,12.9,79,13.0,3.1,4.3,344,1008.0,Uttarakhand,30.0668,79.0193,North
2022-05-12,16.1,21.4,13.5,85,13.6,13.2,4.8,336,1007.1,Uttarakhand,30.0668,79.0193,North
2022-05-13,16.7,21.4,10.7,81,13.3,2.4,6.3,345,1003.7,Uttarakhand,30.0668,79.0193,North
2022-05-14,19.2,24.4,13.2,68,12.6,0.2,6.7,342,1003.6,Uttarakhand,30.0668,79.0193,North
2022-05-15,20.3,25.9,14.3,62,12.1,0.0,6.5,331,1005.3,Uttarakhand,30.0668,79.0193,North
2022-05-16,18.6,25.3,13.7,66,11.9,7.8,5.4,39,1005.9,Uttarakhand,30.0668,79.0193,North
2022-05-17,16.6,22.0,11.3,63,9.4,11.4,5.2,41,1006.8,Uttarakhand,30.0668,79.0193,North
2022-05-18,16.7,21.6,12.6,63,9.4,4.8,4.7,29,1008.2,Uttarakhand,30.0668,79.0193,North
2022-05-19,17.5,24.1,11.7,67,10.9,1.0,6.4,356,1007.6,Uttarakhand,30.0668,79.0193,North
2022-05-20,19.2,25.7,12.5,60,10.6,2.5,7.0,354,1004.7,Uttarakhand,30.0668,79.0193,North
2022-05-21,19.3,24.9,13.7,47,7.1,0.9,6.6,349,1002.0,Uttarakhand,30.0668,79.0193,North
2022-05-22,15.5,20.2,12.1,58,7.0,14.7,6.0,48,1001.3,Uttarakhand,30.0668,79.0193,North
2022-05-23,11.7,16.1,6.3,77,7.7,9.9,5.0,72,1004.5,Uttarakhand,30.0668,79.0193,North
2022-05-24,13.3,17.0,10.3,78,9.3,10.3,4.5,73,1009.3,Uttarakhand,30.0668,79.0193,North
2022-05-25,14.8,19.6,9.1,68,8.5,0.4,4.1,62,1009.4,Uttarakhand,30.0668,79.0193,North
2022-05-26,16.0,20.3,10.9,69,10.0,0.2,4.9,326,1007.7,Uttarakhand,30.0668,79.0193,North
2022-05-27,16.5,21.1,12.6,77,12.4,8.2,4.5,322,1005.3,Uttarakhand,30.0668,79.0193,North
2022-05-28,16.8,21.9,13.3,86,14.3,14.6,4.0,360,1004.7,Uttarakhand,30.0668,79.0193,North
2022-05-29,16.9,22.5,12.3,83,14.0,7.3,4.9,318,1004.6,Uttarakhand,30.0668,79.0193,North
2022-05-30,17.4,22.9,12.5,76,12.9,5.0,4.4,349,1005.6,Uttarakhand,30.0668,79.0193,North
2022-05-31,17.8,23.4,12.8,65,10.7,0.5,5.6,360,1005.5,Uttarakhand,30.0668,79.0193,North
2022-05-01,29.6,35.8,25.1,74,24.2,8.1,10.8,154,1003.8,West Bengal,22.9868,87.855,East
2022-05-02,29.9,35.8,24.8,73,24.2,0.0,11.2,156,1004.3,West Bengal,22.9868,87.855,East
2022-05-03,27.9,30.9,26.3,83,24.7,7.0,10.0,156,1005.6,West Bengal,22.9868,87.855,East
2022-05-04,29.1,33.0,24.6,77,24.4,1.1,5.9,99,1007.0,West Bengal,22.9868,87.855,East
2022-05-05,28.8,34.6,24.8,82,25.2,9.6,4.9,105,1006.3,West Bengal,22.9868,87.855,East
2022-05-06,28.6,33.9,24.3,78,24.2,0.9,5.0,112,1005.9,West Bengal,22.9868,87.855,East
2022-05-07,30.3,35.4,25.4,74,24.8,0.3,4.9,141,1005.7,West Bengal,22.9868,87.855,East
2022-05-08,30.8,35.6,26.5,71,24.5,0.1,7.6,150,1005.1,West Bengal,22.9868,87.855,East
2022-05-09,28.5,31.6,26.0,83,25.2,4.2,9.4,121,1005.4,West Bengal,22.9868,87.855,East
2022-05-10,28.0,31.4,25.8,88,25.8,17.3,7.5,101,1005.5,West Bengal,22.9868,87.855,East
2022-05-11,28.9,32.0,26.3,84,25.8,13.0,11.4,165,1004.3,West Bengal,22.9868,87.855,East
2022-05-12,30.3,33.3,27.4,80,26.3,8.2,13.2,183,1003.1,West Bengal,22.9868,87.855,East
2022-05-13,31.3,36.0,28.0,75,26.1,0.1,18.4,192,1000.1,West Bengal,22.9868,87.855,East
2022-05-14,31.0,36.3,27.4,76,26.1,0.0,20.5,187,1000.5,West Bengal,22.9868,87.855,East
2022-05-15,31.2,35.7,27.8,75,26.1,0.0,20.0,187,1002.6,West Bengal,22.9868,87.855,East
2022-05-16,31.6,36.2,27.7,74,26.2,0.0,18.1,184,1002.1,West Bengal,22.9868,87.855,East
2022-05-17,31.4,36.1,28.1,75,26.2,0.0,17.2,186,1001.8,West Bengal,22.9868,87.855,East
2022-05-18,31.8,35.8,28.3,73,26.1,0.0,15.7,187,1003.0,West Bengal,22.9868,87.855,East
2022-05-19,31.3,36.1,28.4,77,26.6,0.0,14.8,190,1003.3,West Bengal,22.9868,87.855,East
2022-05-20,31.5,36.3,27.3,75,26.1,0.5,11.9,176,1001.4,West Bengal,22.9868,87.855,East
2022-05-21,29.7,37.0,25.3,78,25.1,5.3,10.8,184,998.5,West Bengal,22.9868,87.855,East
2022-05-22,28.9,33.7,24.7,75,23.7,0.2,8.2,183,998.3,West Bengal,22.9868,87.855,East
2022-05-23,29.9,35.1,25.0,74,24.4,0.6,6.6,142,999.5,West Bengal,22.9868,87.855,East
2022-05-24,30.0,34.7,25.9,74,24.5,0.4,4.7,181,1003.1,West Bengal,22.9868,87.855,East
2022-05-25,29.8,34.6,25.7,76,24.9,4.3,4.4,189,1004.0,West Bengal,22.9868,87.855,East
2022-05-26,29.9,36.5,25.3,75,24.6,1.7,5.4,180,1002.9,West Bengal,22.9868,87.855,East
2022-05-27,30.8,38.4,25.6,73,24.8,0.7,5.8,158,1000.5,West Bengal,22.9868,87.855,East
2022-05-28,30.9,36.9,25.8,71,24.5,1.4,5.6,86,999.8,West Bengal,22.9868,87.855,East
2022-05-29,30.5,34.7,26.8,74,25.1,3.1,7.0,118,1000.4,West Bengal,22.9868,87.855,East
2022-05-30,31.5,36.7,27.7,73,25.8,0.5,7.7,127,1000.5,West Bengal,22.9868,87.855,East
2022-05-31,31.4,36.8,28.0,76,26.4,2.0,9.7,138,1000.0,West Bengal,22.9868,87.855,East
2022-05-01,28.0,28.6,26.6,78,23.7,3.4,4.2,235,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-02,26.9,27.9,25.8,85,24.0,13.9,9.9,319,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-03,27.0,28.1,26.3,84,24.1,4.1,13.5,117,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-04,27.0,27.8,25.7,83,23.9,16.0,13.1,83,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-05,27.0,27.9,25.9,84,24.0,10.4,15.6,73,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-06,26.9,28.1,25.9,85,24.0,37.9,19.3,71,1005.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-07,27.0,28.2,26.0,88,24.8,55.1,37.9,112,1003.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-08,27.2,28.0,26.6,88,25.0,31.0,38.4,163,1003.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-09,27.5,28.5,26.2,86,24.8,19.7,34.7,167,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-10,27.5,28.7,26.5,85,24.8,15.1,26.9,171,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-11,27.1,27.8,26.7,89,25.1,8.5,26.2,177,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-12,27.4,28.2,26.5,85,24.6,7.4,23.3,225,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-13,28.0,28.5,27.3,83,24.7,1.8,21.4,236,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-14,27.7,28.3,26.3,83,24.6,5.1,18.7,223,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-15,26.7,27.5,26.1,87,24.5,34.8,26.3,226,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-16,27.3,28.0,25.9,84,24.3,23.9,20.5,231,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-17,27.0,27.9,25.9,86,24.3,24.6,25.9,225,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-18,26.5,27.5,25.9,87,24.2,62.5,32.0,228,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-19,27.6,28.3,26.7,82,24.2,21.1,33.3,249,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-20,27.7,28.6,26.3,82,24.4,20.2,33.3,250,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-21,27.9,28.2,27.3,83,24.7,4.6,37.3,243,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-22,27.3,28.4,26.5,87,24.9,14.0,37.0,240,1004.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-23,26.7,27.7,25.9,88,24.5,30.7,37.1,232,1004.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-24,27.3,28.4,26.4,86,24.7,14.8,34.5,231,1007.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-25,27.2,28.1,25.9,85,24.4,5.7,31.6,239,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-26,27.4,28.1,26.6,86,24.9,2.3,29.2,246,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-27,26.8,27.4,26.2,88,24.6,8.9,31.1,252,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-28,26.7,27.9,25.9,87,24.5,6.4,31.2,250,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-29,26.7,27.6,25.9,87,24.2,14.8,30.5,252,1006.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-30,26.9,27.6,26.2,87,24.5,15.0,27.6,251,1006.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-31,27.3,28.0,26.6,85,24.4,1.5,26.3,249,1006.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2022-05-01,33.2,39.1,27.6,36,16.1,1.2,11.3,130,1001.0,Chandigarh,30.7333,76.7794,UT
2022-05-02,33.4,38.1,29.6,44,19.1,0.0,12.2,125,1001.3,Chandigarh,30.7333,76.7794,UT
2022-05-03,32.1,35.8,29.5,47,19.1,2.4,9.7,133,1003.9,Chandigarh,30.7333,76.7794,UT
2022-05-04,29.5,34.8,24.0,46,16.6,2.5,9.4,137,1006.7,Chandigarh,30.7333,76.7794,UT
2022-05-05,29.2,36.1,21.5,47,16.0,0.0,7.8,320,1006.3,Chandigarh,30.7333,76.7794,UT
2022-05-06,30.5,36.9,23.6,43,15.7,0.0,7.2,345,1005.8,Chandigarh,30.7333,76.7794,UT
2022-05-07,30.9,38.3,23.2,41,15.2,0.4,8.0,345,1005.5,Chandigarh,30.7333,76.7794,UT
2022-05-08,31.8,38.3,24.0,41,16.5,0.0,9.0,127,1003.8,Chandigarh,30.7333,76.7794,UT
2022-05-09,32.1,37.1,27.8,48,19.5,0.0,11.7,130,1004.0,Chandigarh,30.7333,76.7794,UT
2022-05-10,32.5,38.1,27.7,48,19.9,2.3,8.4,131,1004.3,Chandigarh,30.7333,76.7794,UT
2022-05-11,32.8,38.9,27.6,51,21.0,0.1,8.0,141,1002.2,Chandigarh,30.7333,76.7794,UT
2022-05-12,34.0,40.1,28.8,47,20.6,0.1,8.8,126,1000.5,Chandigarh,30.7333,76.7794,UT
2022-05-13,34.0,40.6,28.2,42,18.7,0.0,10.1,335,997.9,Chandigarh,30.7333,76.7794,UT
2022-05-14,34.5,42.8,26.8,33,14.9,0.0,9.3,319,997.3,Chandigarh,30.7333,76.7794,UT
2022-05-15,34.8,43.1,27.2,35,16.8,0.0,7.2,121,998.8,Chandigarh,30.7333,76.7794,UT
2022-05-16,33.7,40.6,28.2,43,19.3,4.9,9.2,114,999.2,Chandigarh,30.7333,76.7794,UT
2022-05-17,32.3,39.0,26.4,43,17.7,2.8,5.7,105,1000.5,Chandigarh,30.7333,76.7794,UT
2022-05-18,31.9,38.2,26.5,43,17.0,0.0,5.3,38,1002.5,Chandigarh,30.7333,76.7794,UT
2022-05-19,33.2,40.5,25.1,42,17.6,0.0,9.0,67,1001.6,Chandigarh,30.7333,76.7794,UT
2022-05-20,34.8,42.5,27.0,35,15.9,1.2,9.8,110,998.3,Chandigarh,30.7333,76.7794,UT
2022-05-21,32.4,39.5,26.4,32,12.8,2.0,8.5,122,996.6,Chandigarh,30.7333,76.7794,UT
2022-05-22,31.3,38.3,24.5,37,14.1,1.2,6.1,134,995.5,Chandigarh,30.7333,76.7794,UT
2022-05-23,27.1,31.8,23.4,51,16.0,1.5,15.9,139,998.9,Chandigarh,30.7333,76.7794,UT
2022-05-24,25.1,29.7,22.1,65,17.9,3.2,10.0,121,1005.6,Chandigarh,30.7333,76.7794,UT
2022-05-25,28.8,35.3,22.0,53,17.3,0.1,4.5,353,1005.7,Chandigarh,30.7333,76.7794,UT
2022-05-26,30.8,36.9,23.8,49,18.2,0.1,6.6,199,1003.3,Chandigarh,30.7333,76.7794,UT
2022-05-27,32.4,38.3,26.0,47,19.2,0.1,6.5,334,1000.0,Chandigarh,30.7333,76.7794,UT
2022-05-28,32.7,39.8,27.9,49,20.2,0.7,8.2,128,998.6,Chandigarh,30.7333,76.7794,UT
2022-05-29,33.1,39.8,26.4,49,19.9,0.1,5.4,140,998.7,Chandigarh,30.7333,76.7794,UT
2022-05-30,32.9,38.4,28.8,48,20.2,0.4,12.8,138,999.7,Chandigarh,30.7333,76.7794,UT
2022-05-31,33.1,40.3,27.4,43,18.1,0.0,6.5,345,1000.2,Chandigarh,30.7333,76.7794,UT
