time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-07-29,26.8,29.6,23.8,82,23.4,0.3,13.1,240,1005.3,Madhya Pradesh,22.9734,78.6569,Central
2017-07-30,27.1,30.2,24.6,83,23.9,0.7,11.7,251,1005.4,Madhya Pradesh,22.9734,78.6569,Central
2017-07-31,28.2,31.8,25.7,82,24.7,2.7,10.9,252,1005.1,Madhya Pradesh,22.9734,78.6569,Central
2017-07-01,27.6,31.3,25.2,71,21.8,1.5,18.6,249,1002.5,Maharashtra,19.7515,75.7139,West
2017-07-02,26.8,32.3,24.0,77,22.2,4.7,16.7,252,1003.4,Maharashtra,19.7515,75.7139,West
2017-07-03,27.6,31.4,24.5,71,21.7,0.5,17.3,263,1004.8,Maharashtra,19.7515,75.7139,West
2017-07-04,27.7,32.1,24.4,70,21.5,0.1,18.3,265,1005.5,Maharashtra,19.7515,75.7139,West
2017-07-05,27.7,31.6,24.8,70,21.6,0.2,18.2,265,1005.5,Maharashtra,19.7515,75.7139,West
2017-07-06,28.5,33.6,24.9,67,21.7,0.3,16.1,273,1005.7,Maharashtra,19.7515,75.7139,West
2017-07-07,28.1,33.3,24.1,69,21.6,1.5,14.1,279,1006.5,Maharashtra,19.7515,75.7139,West
2017-07-08,28.4,32.6,23.9,67,21.4,0.1,14.0,290,1006.6,Maharashtra,19.7515,75.7139,West
2017-07-09,29.4,34.1,24.5,63,21.2,0.0,13.0,288,1006.1,Maharashtra,19.7515,75.7139,West
2017-07-10,28.7,32.9,25.0,64,20.8,0.0,13.0,286,1007.0,Maharashtra,19.7515,75.7139,West
2017-07-11,28.4,33.0,25.1,66,21.3,0.8,16.2,274,1007.1,Maharashtra,19.7515,75.7139,West
2017-07-12,27.3,32.1,24.6,69,20.8,0.4,17.6,273,1006.4,Maharashtra,19.7515,75.7139,West
2017-07-13,26.4,29.9,24.0,74,21.2,3.1,18.9,272,1004.8,Maharashtra,19.7515,75.7139,West
2017-07-14,26.6,30.1,24.0,75,21.7,1.4,20.7,271,1003.7,Maharashtra,19.7515,75.7139,West
2017-07-15,27.1,31.3,24.3,72,21.6,3.6,19.2,264,1004.3,Maharashtra,19.7515,75.7139,West
2017-07-16,25.6,28.7,23.9,80,21.8,7.4,14.9,258,1004.6,Maharashtra,19.7515,75.7139,West
2017-07-17,24.9,27.8,23.2,87,22.5,14.6,12.3,264,1004.1,Maharashtra,19.7515,75.7139,West
2017-07-18,25.7,29.1,23.6,85,22.9,4.1,12.6,267,1002.5,Maharashtra,19.7515,75.7139,West
2017-07-19,25.9,29.2,23.5,84,22.9,14.8,12.0,257,1001.0,Maharashtra,19.7515,75.7139,West
2017-07-20,26.1,29.0,23.4,82,22.8,5.3,14.9,241,1000.4,Maharashtra,19.7515,75.7139,West
2017-07-21,27.3,30.4,24.3,76,22.5,1.6,20.2,235,1001.3,Maharashtra,19.7515,75.7139,West
2017-07-22,27.1,30.6,25.2,74,22.1,4.6,20.5,246,1002.8,Maharashtra,19.7515,75.7139,West
2017-07-23,26.6,29.7,24.6,75,21.8,0.8,20.7,249,1003.5,Maharashtra,19.7515,75.7139,West
2017-07-24,26.1,30.0,24.3,78,21.8,0.5,20.7,251,1003.7,Maharashtra,19.7515,75.7139,West
2017-07-25,27.1,31.0,24.3,72,21.6,0.2,21.4,255,1003.2,Maharashtra,19.7515,75.7139,West
2017-07-26,26.2,29.7,24.3,76,21.5,0.0,19.5,261,1003.9,Maharashtra,19.7515,75.7139,West
2017-07-27,25.5,28.1,24.0,80,21.8,0.4,18.4,257,1005.0,Maharashtra,19.7515,75.7139,West
2017-07-28,25.6,28.3,23.8,83,22.3,2.3,13.8,258,1006.3,Maharashtra,19.7515,75.7139,West
2017-07-29,27.2,31.3,24.1,72,21.6,0.7,15.0,255,1007.5,Maharashtra,19.7515,75.7139,West
2017-07-30,27.1,31.0,23.5,72,21.5,0.2,13.8,264,1007.8,Maharashtra,19.7515,75.7139,West
2017-07-31,27.4,31.6,23.2,72,21.7,0.2,13.0,267,1007.5,Maharashtra,19.7515,75.7139,West
2017-07-01,24.9,27.5,23.1,94,23.9,8.6,4.2,111,1004.2,Manipur,24.6637,93.9063,Northeast
2017-07-02,25.2,28.2,23.2,92,23.6,11.3,3.8,108,1004.4,Manipur,24.6637,93.9063,Northeast
2017-07-03,25.7,28.7,23.5,89,23.7,16.1,3.4,136,1003.7,Manipur,24.6637,93.9063,Northeast
2017-07-04,25.1,27.8,23.3,92,23.7,57.1,2.5,109,1003.8,Manipur,24.6637,93.9063,Northeast
2017-07-05,25.8,29.0,23.5,90,23.9,18.3,3.7,112,1004.6,Manipur,24.6637,93.9063,Northeast
2017-07-06,25.2,26.9,23.2,93,24.0,8.6,3.7,110,1005.6,Manipur,24.6637,93.9063,Northeast
2017-07-07,26.0,29.2,23.5,88,23.8,9.6,2.8,131,1005.6,Manipur,24.6637,93.9063,Northeast
2017-07-08,25.7,28.5,23.7,89,23.7,10.9,2.6,258,1006.1,Manipur,24.6637,93.9063,Northeast
2017-07-09,24.8,26.1,23.2,90,23.0,5.1,3.3,300,1008.2,Manipur,24.6637,93.9063,Northeast
2017-07-10,24.6,27.0,22.6,91,23.0,8.5,3.0,311,1008.6,Manipur,24.6637,93.9063,Northeast
2017-07-11,23.9,26.2,22.3,93,22.7,10.8,2.8,97,1007.6,Manipur,24.6637,93.9063,Northeast
2017-07-12,24.8,27.8,22.3,90,22.9,4.8,4.8,101,1007.6,Manipur,24.6637,93.9063,Northeast
2017-07-13,25.8,29.1,22.5,86,23.2,3.8,3.3,131,1006.5,Manipur,24.6637,93.9063,Northeast
2017-07-14,25.6,29.6,22.9,87,23.2,6.8,3.3,277,1006.4,Manipur,24.6637,93.9063,Northeast
2017-07-15,26.0,29.3,22.4,88,23.7,4.9,3.6,100,1005.3,Manipur,24.6637,93.9063,Northeast
2017-07-16,25.8,28.4,23.1,88,23.6,1.3,6.7,109,1004.7,Manipur,24.6637,93.9063,Northeast
2017-07-17,26.9,30.7,22.6,83,23.6,0.1,7.5,105,1004.4,Manipur,24.6637,93.9063,Northeast
2017-07-18,26.5,29.2,23.6,84,23.4,1.7,5.7,106,1004.6,Manipur,24.6637,93.9063,Northeast
2017-07-19,24.9,28.1,23.0,90,23.0,13.5,3.1,109,1006.5,Manipur,24.6637,93.9063,Northeast
2017-07-20,24.5,26.7,22.7,94,23.5,34.9,2.5,93,1005.9,Manipur,24.6637,93.9063,Northeast
2017-07-21,25.9,30.0,22.4,88,23.6,4.8,4.0,109,1006.1,Manipur,24.6637,93.9063,Northeast
2017-07-22,25.5,28.2,23.1,88,23.4,2.6,7.5,103,1006.5,Manipur,24.6637,93.9063,Northeast
2017-07-23,24.5,27.4,23.1,92,23.0,9.9,6.8,95,1006.3,Manipur,24.6637,93.9063,Northeast
2017-07-24,24.6,27.3,22.6,92,23.1,19.2,4.1,100,1006.2,Manipur,24.6637,93.9063,Northeast
2017-07-25,24.8,27.7,22.3,92,23.4,6.0,3.3,95,1006.0,Manipur,24.6637,93.9063,Northeast
2017-07-26,25.9,30.0,22.6,87,23.4,3.7,3.4,174,1006.1,Manipur,24.6637,93.9063,Northeast
2017-07-27,26.2,30.2,23.1,88,23.9,1.1,4.9,282,1006.6,Manipur,24.6637,93.9063,Northeast
2017-07-28,26.0,29.9,23.4,88,23.7,2.6,4.4,288,1007.5,Manipur,24.6637,93.9063,Northeast
2017-07-29,26.1,29.7,22.9,89,24.0,1.8,3.7,274,1007.4,Manipur,24.6637,93.9063,Northeast
2017-07-30,26.8,31.3,23.3,85,24.0,4.4,4.6,272,1005.9,Manipur,24.6637,93.9063,Northeast
2017-07-31,26.5,30.6,23.5,87,24.1,0.6,5.9,277,1005.7,Manipur,24.6637,93.9063,Northeast
2017-07-01,19.8,20.6,19.0,94,18.8,50.2,10.2,159,1002.9,Meghalaya,25.467,91.3662,Northeast
2017-07-02,19.8,22.6,18.5,93,18.6,31.2,9.6,138,1003.3,Meghalaya,25.467,91.3662,Northeast
2017-07-03,20.0,21.1,18.9,95,19.1,43.5,7.0,139,1002.3,Meghalaya,25.467,91.3662,Northeast
2017-07-04,19.6,21.1,18.8,94,18.5,20.3,9.1,145,1002.8,Meghalaya,25.467,91.3662,Northeast
2017-07-05,20.1,22.5,18.7,94,19.1,55.7,6.3,137,1003.6,Meghalaya,25.467,91.3662,Northeast
2017-07-06,20.4,23.6,17.9,91,18.9,38.4,8.0,146,1004.9,Meghalaya,25.467,91.3662,Northeast
2017-07-07,20.3,22.6,18.6,92,18.9,11.5,8.5,143,1005.2,Meghalaya,25.467,91.3662,Northeast
2017-07-08,20.4,21.8,19.2,91,18.8,30.2,8.6,166,1005.6,Meghalaya,25.467,91.3662,Northeast
2017-07-09,19.4,21.2,18.5,93,18.3,40.8,10.6,166,1007.5,Meghalaya,25.467,91.3662,Northeast
2017-07-10,18.9,20.9,17.9,94,18.0,36.4,8.2,146,1008.2,Meghalaya,25.467,91.3662,Northeast
2017-07-11,18.6,20.0,17.9,95,17.8,63.7,6.4,124,1007.2,Meghalaya,25.467,91.3662,Northeast
2017-07-12,19.6,22.8,17.7,90,17.8,60.2,4.9,128,1007.2,Meghalaya,25.467,91.3662,Northeast
2017-07-13,20.4,23.3,17.2,86,17.9,8.0,6.2,150,1006.7,Meghalaya,25.467,91.3662,Northeast
2017-07-14,20.6,23.0,17.9,88,18.5,5.0,6.0,153,1006.4,Meghalaya,25.467,91.3662,Northeast
2017-07-15,21.7,24.5,18.5,83,18.5,8.6,3.1,150,1005.3,Meghalaya,25.467,91.3662,Northeast
2017-07-16,21.7,25.0,18.9,85,18.9,17.7,3.7,67,1003.9,Meghalaya,25.467,91.3662,Northeast
2017-07-17,22.0,25.0,19.1,81,18.5,14.5,3.7,84,1003.7,Meghalaya,25.467,91.3662,Northeast
2017-07-18,22.0,25.7,19.2,85,19.3,15.4,4.4,133,1004.2,Meghalaya,25.467,91.3662,Northeast
2017-07-19,19.6,21.0,18.3,93,18.4,38.5,9.4,134,1005.7,Meghalaya,25.467,91.3662,Northeast
2017-07-20,19.5,21.7,18.0,94,18.5,86.8,9.2,135,1004.7,Meghalaya,25.467,91.3662,Northeast
2017-07-21,20.0,21.9,18.2,92,18.6,27.7,9.0,131,1005.6,Meghalaya,25.467,91.3662,Northeast
2017-07-22,21.0,24.6,18.8,87,18.7,16.2,5.9,129,1005.3,Meghalaya,25.467,91.3662,Northeast
2017-07-23,19.9,22.1,18.4,89,17.9,15.2,8.0,126,1004.2,Meghalaya,25.467,91.3662,Northeast
2017-07-24,19.1,20.5,18.2,93,17.9,25.4,13.4,127,1004.0,Meghalaya,25.467,91.3662,Northeast
2017-07-25,19.1,20.4,17.9,91,17.6,31.7,11.1,133,1004.6,Meghalaya,25.467,91.3662,Northeast
2017-07-26,19.3,20.9,18.1,92,17.9,34.2,6.8,134,1006.3,Meghalaya,25.467,91.3662,Northeast
2017-07-27,20.0,23.2,17.9,90,18.3,14.6,4.4,147,1007.4,Meghalaya,25.467,91.3662,Northeast
2017-07-28,20.4,22.6,18.1,90,18.7,14.1,3.5,148,1008.1,Meghalaya,25.467,91.3662,Northeast
2017-07-29,20.0,21.2,18.9,92,18.7,20.1,3.6,165,1008.4,Meghalaya,25.467,91.3662,Northeast
2017-07-30,20.4,24.1,18.0,88,18.3,10.8,3.8,188,1006.7,Meghalaya,25.467,91.3662,Northeast
2017-07-31,20.6,23.5,18.4,90,18.8,8.8,4.5,178,1006.1,Meghalaya,25.467,91.3662,Northeast
2017-07-01,25.5,29.5,22.6,90,23.8,8.3,5.9,167,1003.7,Mizoram,23.1645,92.9376,Northeast
2017-07-02,26.0,29.1,23.3,88,23.7,7.2,6.9,181,1004.1,Mizoram,23.1645,92.9376,Northeast
2017-07-03,24.8,25.8,23.9,96,24.1,15.6,8.0,182,1004.2,Mizoram,23.1645,92.9376,Northeast
2017-07-04,24.6,26.1,23.6,95,23.8,25.0,8.6,182,1004.3,Mizoram,23.1645,92.9376,Northeast
2017-07-05,25.4,27.5,23.6,92,24.0,7.8,5.8,176,1004.8,Mizoram,23.1645,92.9376,Northeast
2017-07-06,26.2,30.2,23.4,86,23.6,1.4,5.0,185,1005.2,Mizoram,23.1645,92.9376,Northeast
2017-07-07,26.3,30.0,23.0,86,23.7,7.2,4.1,185,1005.6,Mizoram,23.1645,92.9376,Northeast
2017-07-08,25.8,29.7,23.3,91,24.2,5.1,5.0,192,1006.6,Mizoram,23.1645,92.9376,Northeast
2017-07-09,25.3,28.9,23.5,90,23.4,4.6,5.7,182,1008.4,Mizoram,23.1645,92.9376,Northeast
2017-07-10,25.3,28.3,23.5,91,23.6,5.7,4.1,170,1008.8,Mizoram,23.1645,92.9376,Northeast
2017-07-11,24.9,29.2,22.7,91,23.3,15.2,3.0,147,1007.3,Mizoram,23.1645,92.9376,Northeast
2017-07-12,25.8,28.7,23.0,90,24.0,6.9,2.5,144,1006.8,Mizoram,23.1645,92.9376,Northeast
2017-07-13,25.1,27.4,23.2,94,24.0,18.2,2.1,81,1006.7,Mizoram,23.1645,92.9376,Northeast
2017-07-14,26.1,29.8,22.6,86,23.3,0.0,3.4,332,1006.0,Mizoram,23.1645,92.9376,Northeast
2017-07-15,26.6,31.7,23.3,88,24.4,20.7,3.3,71,1004.9,Mizoram,23.1645,92.9376,Northeast
2017-07-16,27.5,33.2,24.1,86,24.6,2.8,3.5,79,1003.1,Mizoram,23.1645,92.9376,Northeast
2017-07-17,28.6,34.4,24.4,80,24.5,0.0,4.7,112,1002.5,Mizoram,23.1645,92.9376,Northeast
2017-07-18,26.3,28.4,24.7,90,24.5,13.1,3.3,111,1004.1,Mizoram,23.1645,92.9376,Northeast
2017-07-19,24.8,26.8,23.8,94,23.9,17.4,4.6,161,1006.2,Mizoram,23.1645,92.9376,Northeast
2017-07-20,24.4,27.1,23.2,94,23.2,17.9,6.3,172,1006.0,Mizoram,23.1645,92.9376,Northeast
2017-07-21,25.8,29.5,23.6,87,23.5,13.6,4.6,160,1005.8,Mizoram,23.1645,92.9376,Northeast
2017-07-22,25.9,28.7,22.6,90,24.1,13.7,4.1,145,1005.0,Mizoram,23.1645,92.9376,Northeast
2017-07-23,24.3,25.5,23.3,95,23.4,32.7,6.2,168,1005.3,Mizoram,23.1645,92.9376,Northeast
2017-07-24,24.1,25.2,22.9,94,23.1,58.5,6.1,156,1005.9,Mizoram,23.1645,92.9376,Northeast
2017-07-25,24.3,26.0,22.2,94,23.3,38.5,4.5,135,1005.6,Mizoram,23.1645,92.9376,Northeast
2017-07-26,25.1,28.4,21.7,92,23.7,5.1,3.2,186,1006.3,Mizoram,23.1645,92.9376,Northeast
2017-07-27,25.8,29.9,23.1,90,24.1,3.7,2.8,235,1007.2,Mizoram,23.1645,92.9376,Northeast
2017-07-28,26.4,30.8,23.7,89,24.3,4.1,2.4,212,1007.9,Mizoram,23.1645,92.9376,Northeast
2017-07-29,25.5,28.9,23.7,93,24.3,8.3,3.1,221,1008.1,Mizoram,23.1645,92.9376,Northeast
2017-07-30,26.3,31.0,23.8,88,24.0,6.0,3.2,222,1006.7,Mizoram,23.1645,92.9376,Northeast
2017-07-31,26.8,30.9,23.7,86,24.1,2.2,3.7,226,1006.3,Mizoram,23.1645,92.9376,Northeast
2017-07-01,21.9,24.1,20.3,93,20.7,29.6,2.4,136,1003.3,Nagaland,26.1584,94.5624,Northeast
2017-07-02,22.3,26.0,20.4,90,20.5,26.0,2.3,211,1003.6,Nagaland,26.1584,94.5624,Northeast
2017-07-03,22.6,26.1,20.9,91,21.0,17.1,2.8,45,1003.1,Nagaland,26.1584,94.5624,Northeast
2017-07-04,22.6,24.6,21.1,89,20.7,44.0,2.3,279,1003.1,Nagaland,26.1584,94.5624,Northeast
2017-07-05,22.9,25.3,20.9,92,21.5,54.7,2.3,13,1004.1,Nagaland,26.1584,94.5624,Northeast
2017-07-06,22.4,25.3,20.8,94,21.3,55.2,2.6,227,1005.0,Nagaland,26.1584,94.5624,Northeast
2017-07-07,22.5,25.1,20.6,88,20.5,22.0,2.8,192,1005.0,Nagaland,26.1584,94.5624,Northeast
2017-07-08,22.9,26.7,20.9,87,20.5,12.7,3.6,202,1005.2,Nagaland,26.1584,94.5624,Northeast
2017-07-09,21.7,22.6,20.6,91,20.1,18.6,3.2,199,1007.5,Nagaland,26.1584,94.5624,Northeast
2017-07-10,21.1,22.4,19.6,93,19.8,28.6,2.2,44,1008.7,Nagaland,26.1584,94.5624,Northeast
2017-07-11,20.2,23.0,18.9,95,19.3,9.5,3.4,38,1008.1,Nagaland,26.1584,94.5624,Northeast
2017-07-12,21.6,25.0,18.9,90,19.7,10.0,2.5,103,1007.3,Nagaland,26.1584,94.5624,Northeast
2017-07-13,22.8,27.5,18.9,86,20.3,13.7,3.1,0,1006.0,Nagaland,26.1584,94.5624,Northeast
2017-07-14,23.4,25.8,20.2,86,20.9,4.6,3.6,250,1005.9,Nagaland,26.1584,94.5624,Northeast
2017-07-15,23.7,26.4,19.3,83,20.6,5.4,3.0,346,1005.2,Nagaland,26.1584,94.5624,Northeast
2017-07-16,24.0,28.2,19.9,84,21.0,5.7,3.5,63,1004.0,Nagaland,26.1584,94.5624,Northeast
2017-07-17,24.1,28.2,20.1,83,20.9,2.7,4.9,46,1004.3,Nagaland,26.1584,94.5624,Northeast
2017-07-18,24.6,28.4,21.0,83,21.4,8.4,2.8,94,1003.6,Nagaland,26.1584,94.5624,Northeast
2017-07-19,22.2,24.3,20.6,89,20.3,29.4,3.0,272,1005.8,Nagaland,26.1584,94.5624,Northeast
2017-07-20,22.9,26.4,19.7,88,20.7,9.0,2.8,174,1005.3,Nagaland,26.1584,94.5624,Northeast
2017-07-21,23.2,26.0,20.6,87,20.8,18.7,3.7,16,1006.0,Nagaland,26.1584,94.5624,Northeast
2017-07-22,23.9,28.7,20.1,85,21.1,16.0,2.6,88,1005.4,Nagaland,26.1584,94.5624,Northeast
2017-07-23,23.2,27.5,20.5,86,20.6,25.9,2.8,114,1004.9,Nagaland,26.1584,94.5624,Northeast
2017-07-24,22.3,25.5,20.2,88,20.1,59.2,2.6,177,1005.4,Nagaland,26.1584,94.5624,Northeast
2017-07-25,22.9,25.1,20.4,87,20.5,10.4,3.1,44,1005.3,Nagaland,26.1584,94.5624,Northeast
2017-07-26,23.3,27.3,20.0,84,20.4,16.5,3.0,143,1006.0,Nagaland,26.1584,94.5624,Northeast
2017-07-27,22.5,24.8,20.3,90,20.8,9.2,2.9,293,1006.9,Nagaland,26.1584,94.5624,Northeast
2017-07-28,22.6,25.5,20.1,86,20.2,4.5,2.8,310,1007.7,Nagaland,26.1584,94.5624,Northeast
2017-07-29,23.0,26.7,20.1,89,21.1,15.2,3.5,329,1007.7,Nagaland,26.1584,94.5624,Northeast
2017-07-30,23.7,26.8,19.7,84,20.7,6.4,3.4,291,1005.9,Nagaland,26.1584,94.5624,Northeast
2017-07-31,23.5,26.4,20.3,84,20.6,7.1,3.4,256,1005.4,Nagaland,26.1584,94.5624,Northeast
