time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-06-26,28.6,31.8,26.7,88,26.3,15.7,4.4,85,998.9,Assam,26.2006,92.9376,Northeast
2011-06-27,27.4,28.9,26.3,87,25.0,11.2,4.9,109,1000.3,Assam,26.2006,92.9376,Northeast
2011-06-28,27.8,30.8,26.0,86,25.2,17.5,7.4,109,1000.9,Assam,26.2006,92.9376,Northeast
2011-06-29,27.3,28.6,25.7,86,24.7,20.1,7.3,144,1001.9,Assam,26.2006,92.9376,Northeast
2011-06-30,26.6,29.7,25.1,91,25.0,6.6,5.5,141,1001.9,Assam,26.2006,92.9376,Northeast
2011-06-01,33.5,39.5,27.8,53,22.2,0.6,8.7,81,999.6,Bihar,25.0961,85.3131,East
2011-06-02,34.3,40.3,29.3,49,21.7,0.7,8.3,98,1001.3,Bihar,25.0961,85.3131,East
2011-06-03,34.5,41.0,30.1,47,21.2,0.2,6.5,155,1001.7,Bihar,25.0961,85.3131,East
2011-06-04,34.8,41.2,29.7,45,20.0,0.0,7.4,342,1000.3,Bihar,25.0961,85.3131,East
2011-06-05,35.8,42.8,29.3,38,18.1,0.0,7.2,98,999.8,Bihar,25.0961,85.3131,East
2011-06-06,36.9,42.7,31.6,39,19.9,0.0,5.9,148,1000.0,Bihar,25.0961,85.3131,East
2011-06-07,35.0,40.6,29.9,46,21.3,0.0,8.9,82,1000.2,Bihar,25.0961,85.3131,East
2011-06-08,31.8,38.0,28.5,61,23.0,4.0,10.0,89,999.5,Bihar,25.0961,85.3131,East
2011-06-09,32.1,37.3,27.6,61,23.1,0.3,7.9,74,998.3,Bihar,25.0961,85.3131,East
2011-06-10,33.5,38.4,28.4,58,23.4,0.1,7.7,351,997.1,Bihar,25.0961,85.3131,East
2011-06-11,32.4,37.7,26.7,60,23.1,2.3,7.2,32,997.4,Bihar,25.0961,85.3131,East
2011-06-12,32.7,38.0,28.2,62,24.0,1.4,11.3,78,999.0,Bihar,25.0961,85.3131,East
2011-06-13,31.6,36.6,27.1,69,24.8,1.8,10.0,67,998.7,Bihar,25.0961,85.3131,East
2011-06-14,31.7,36.0,28.1,68,24.9,2.5,10.7,83,997.7,Bihar,25.0961,85.3131,East
2011-06-15,30.9,34.6,27.6,72,25.0,3.5,12.3,80,997.2,Bihar,25.0961,85.3131,East
2011-06-16,30.4,34.0,28.0,76,25.3,20.4,5.8,18,995.7,Bihar,25.0961,85.3131,East
2011-06-17,28.8,32.1,26.6,83,25.6,33.7,10.6,28,995.2,Bihar,25.0961,85.3131,East
2011-06-18,26.8,28.5,25.8,91,25.2,29.0,19.3,34,994.6,Bihar,25.0961,85.3131,East
2011-06-19,26.3,27.1,25.5,94,25.2,67.0,30.1,50,992.1,Bihar,25.0961,85.3131,East
2011-06-20,28.9,31.9,26.1,82,25.5,5.6,30.7,100,993.4,Bihar,25.0961,85.3131,East
2011-06-21,31.2,35.3,27.8,73,25.7,0.6,18.8,120,996.6,Bihar,25.0961,85.3131,East
2011-06-22,31.8,36.3,27.9,72,25.9,2.1,10.9,137,996.9,Bihar,25.0961,85.3131,East
2011-06-23,32.7,36.4,29.0,69,26.1,0.0,6.3,217,996.8,Bihar,25.0961,85.3131,East
2011-06-24,31.9,35.5,29.1,73,26.4,1.0,5.9,240,996.5,Bihar,25.0961,85.3131,East
2011-06-25,29.6,31.4,27.7,81,26.0,13.2,4.3,110,996.3,Bihar,25.0961,85.3131,East
2011-06-26,28.9,33.1,27.0,87,26.5,16.7,8.8,86,996.2,Bihar,25.0961,85.3131,East
2011-06-27,28.3,31.0,26.8,90,26.4,17.2,7.8,106,995.9,Bihar,25.0961,85.3131,East
2011-06-28,28.6,32.3,26.6,86,25.9,9.6,10.4,119,996.3,Bihar,25.0961,85.3131,East
2011-06-29,29.1,32.6,26.4,82,25.6,9.9,8.5,143,997.8,Bihar,25.0961,85.3131,East
2011-06-30,28.3,30.7,27.2,84,25.2,7.2,9.2,196,998.7,Bihar,25.0961,85.3131,East
2011-06-01,33.8,40.7,27.2,47,20.3,0.0,5.4,203,1000.2,Chhattisgarh,21.2787,81.8661,Central
2011-06-02,34.4,39.5,29.3,43,19.4,0.0,9.5,204,1001.7,Chhattisgarh,21.2787,81.8661,Central
2011-06-03,33.4,40.4,29.2,51,21.5,0.6,7.1,206,1003.0,Chhattisgarh,21.2787,81.8661,Central
2011-06-04,32.4,38.2,28.5,59,22.9,0.6,7.6,231,1002.6,Chhattisgarh,21.2787,81.8661,Central
2011-06-05,32.2,36.5,27.6,62,23.7,3.8,6.7,201,1002.2,Chhattisgarh,21.2787,81.8661,Central
2011-06-06,31.2,36.5,26.2,66,23.9,6.4,5.5,219,1002.7,Chhattisgarh,21.2787,81.8661,Central
2011-06-07,31.7,38.2,27.8,64,23.7,0.0,8.3,225,1002.2,Chhattisgarh,21.2787,81.8661,Central
2011-06-08,30.3,35.6,26.4,66,22.9,1.6,13.2,230,1001.5,Chhattisgarh,21.2787,81.8661,Central
2011-06-09,31.4,37.0,27.0,62,22.8,1.8,13.6,232,1000.2,Chhattisgarh,21.2787,81.8661,Central
2011-06-10,31.7,36.7,28.3,57,22.0,0.2,11.5,243,1000.2,Chhattisgarh,21.2787,81.8661,Central
2011-06-11,31.0,36.8,26.9,63,22.8,1.4,11.0,244,999.7,Chhattisgarh,21.2787,81.8661,Central
2011-06-12,31.4,37.6,27.1,62,22.8,4.2,10.7,248,1000.2,Chhattisgarh,21.2787,81.8661,Central
2011-06-13,32.0,38.7,26.8,61,23.0,4.2,11.0,257,999.9,Chhattisgarh,21.2787,81.8661,Central
2011-06-14,31.3,36.8,26.9,63,23.2,16.8,14.1,259,999.5,Chhattisgarh,21.2787,81.8661,Central
2011-06-15,29.3,34.8,25.6,76,24.4,15.2,15.8,266,999.6,Chhattisgarh,21.2787,81.8661,Central
2011-06-16,27.8,30.2,26.2,83,24.5,18.9,15.1,263,999.4,Chhattisgarh,21.2787,81.8661,Central
2011-06-17,29.2,34.6,26.1,71,23.3,4.2,13.1,259,997.6,Chhattisgarh,21.2787,81.8661,Central
2011-06-18,28.7,33.9,26.3,76,23.9,6.1,13.9,269,997.7,Chhattisgarh,21.2787,81.8661,Central
2011-06-19,28.0,33.1,25.7,82,24.4,10.1,15.4,267,997.1,Chhattisgarh,21.2787,81.8661,Central
2011-06-20,26.1,27.8,24.7,89,24.1,34.8,17.3,247,998.0,Chhattisgarh,21.2787,81.8661,Central
2011-06-21,26.3,29.4,24.1,86,23.8,21.4,19.5,235,998.8,Chhattisgarh,21.2787,81.8661,Central
2011-06-22,27.3,30.4,25.6,84,24.1,4.7,16.1,227,998.9,Chhattisgarh,21.2787,81.8661,Central
2011-06-23,29.3,33.5,25.4,76,24.3,0.0,11.6,233,999.3,Chhattisgarh,21.2787,81.8661,Central
2011-06-24,29.7,33.6,26.9,69,23.3,0.0,13.5,252,999.4,Chhattisgarh,21.2787,81.8661,Central
2011-06-25,27.3,28.5,25.6,75,22.4,2.7,14.9,249,998.9,Chhattisgarh,21.2787,81.8661,Central
2011-06-26,25.8,26.4,25.2,86,23.2,4.5,13.9,239,998.8,Chhattisgarh,21.2787,81.8661,Central
2011-06-27,25.8,27.7,24.9,91,24.3,35.2,16.4,244,998.7,Chhattisgarh,21.2787,81.8661,Central
2011-06-28,26.3,29.1,24.5,89,24.4,8.1,14.8,235,999.1,Chhattisgarh,21.2787,81.8661,Central
2011-06-29,27.4,30.2,25.2,80,23.5,0.7,16.5,242,1000.7,Chhattisgarh,21.2787,81.8661,Central
2011-06-30,28.4,31.7,26.2,75,23.4,0.0,13.7,243,1002.2,Chhattisgarh,21.2787,81.8661,Central
2011-06-01,27.4,30.1,25.4,84,24.5,17.0,9.6,200,1005.6,Goa,15.2993,74.124,West
2011-06-02,27.0,29.4,25.5,85,24.2,24.2,9.1,164,1005.6,Goa,15.2993,74.124,West
2011-06-03,26.2,27.8,25.0,89,24.2,35.3,13.6,198,1005.6,Goa,15.2993,74.124,West
2011-06-04,26.4,27.5,25.6,91,24.8,34.1,19.0,207,1005.2,Goa,15.2993,74.124,West
2011-06-05,26.6,27.6,25.3,89,24.7,22.0,14.9,222,1005.0,Goa,15.2993,74.124,West
2011-06-06,26.1,27.8,25.4,91,24.6,23.3,14.3,229,1005.7,Goa,15.2993,74.124,West
2011-06-07,26.4,27.9,25.0,91,24.7,38.1,15.0,208,1005.9,Goa,15.2993,74.124,West
2011-06-08,26.6,27.9,25.5,90,24.8,32.6,17.4,217,1005.8,Goa,15.2993,74.124,West
2011-06-09,25.8,27.3,25.0,91,24.3,42.1,19.3,214,1005.1,Goa,15.2993,74.124,West
2011-06-10,25.6,26.4,24.8,92,24.2,40.2,18.0,231,1005.6,Goa,15.2993,74.124,West
2011-06-11,25.4,27.2,24.6,91,23.9,24.0,16.1,238,1006.5,Goa,15.2993,74.124,West
2011-06-12,25.4,26.9,24.5,92,24.0,21.5,14.4,235,1007.7,Goa,15.2993,74.124,West
2011-06-13,25.1,26.5,24.3,91,23.6,34.4,14.3,242,1008.6,Goa,15.2993,74.124,West
2011-06-14,25.3,26.4,24.6,91,23.8,42.3,13.4,273,1008.9,Goa,15.2993,74.124,West
2011-06-15,25.1,26.0,24.6,91,23.5,25.1,13.4,256,1009.4,Goa,15.2993,74.124,West
2011-06-16,25.1,27.0,23.8,89,23.2,54.3,18.3,249,1009.1,Goa,15.2993,74.124,West
2011-06-17,25.8,27.3,24.4,90,24.1,37.6,16.6,260,1007.3,Goa,15.2993,74.124,West
2011-06-18,27.4,29.1,25.7,86,24.8,7.4,16.6,265,1007.1,Goa,15.2993,74.124,West
2011-06-19,27.3,29.2,25.8,86,24.7,7.2,16.6,263,1006.4,Goa,15.2993,74.124,West
2011-06-20,27.4,28.9,26.5,85,24.7,7.2,15.6,263,1007.0,Goa,15.2993,74.124,West
2011-06-21,26.7,28.8,25.0,87,24.3,8.6,12.2,270,1008.1,Goa,15.2993,74.124,West
2011-06-22,25.7,27.2,24.5,91,24.0,25.2,14.1,264,1006.6,Goa,15.2993,74.124,West
2011-06-23,26.1,27.6,24.8,91,24.4,10.0,11.3,274,1006.1,Goa,15.2993,74.124,West
2011-06-24,26.5,28.1,25.4,88,24.4,9.8,13.0,287,1006.5,Goa,15.2993,74.124,West
2011-06-25,26.4,28.4,25.2,88,24.3,21.1,13.2,283,1006.0,Goa,15.2993,74.124,West
2011-06-26,25.7,26.8,24.7,91,24.1,29.1,15.5,276,1006.2,Goa,15.2993,74.124,West
2011-06-27,25.9,27.0,24.6,92,24.4,28.2,16.1,278,1006.4,Goa,15.2993,74.124,West
2011-06-28,26.8,28.0,25.7,89,24.8,11.5,16.1,264,1006.5,Goa,15.2993,74.124,West
2011-06-29,26.9,28.9,25.2,86,24.4,5.3,14.1,255,1007.1,Goa,15.2993,74.124,West
2011-06-30,25.9,27.5,24.6,90,24.2,10.4,8.9,251,1007.6,Goa,15.2993,74.124,West
