time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-07-16,31.7,34.5,29.2,60,22.7,0.3,13.4,281,1004.8,Andhra Pradesh,15.9129,79.74,South
2023-07-17,31.0,34.5,27.9,62,22.6,0.4,16.5,269,1004.1,Andhra Pradesh,15.9129,79.74,South
2023-07-18,27.8,31.2,26.3,79,23.9,23.6,15.6,254,1003.2,Andhra Pradesh,15.9129,79.74,South
2023-07-19,27.0,29.5,25.6,82,23.5,17.0,17.4,253,1001.4,Andhra Pradesh,15.9129,79.74,South
2023-07-20,27.1,29.6,25.5,81,23.6,20.4,17.0,256,1001.4,Andhra Pradesh,15.9129,79.74,South
2023-07-21,27.2,29.8,25.3,84,24.2,31.7,17.5,264,1002.1,Andhra Pradesh,15.9129,79.74,South
2023-07-22,27.3,31.1,25.8,84,24.3,21.8,14.7,255,1004.1,Andhra Pradesh,15.9129,79.74,South
2023-07-23,27.7,31.2,25.5,82,24.3,11.4,12.8,253,1004.7,Andhra Pradesh,15.9129,79.74,South
2023-07-24,26.6,28.2,25.8,88,24.5,43.9,13.3,257,1004.1,Andhra Pradesh,15.9129,79.74,South
2023-07-25,26.0,27.8,24.9,88,23.9,43.2,19.9,272,1003.4,Andhra Pradesh,15.9129,79.74,South
2023-07-26,25.8,26.7,25.1,89,23.9,45.2,20.2,269,1003.8,Andhra Pradesh,15.9129,79.74,South
2023-07-27,27.1,29.9,25.0,80,23.4,17.9,18.8,266,1004.2,Andhra Pradesh,15.9129,79.74,South
2023-07-28,29.4,32.1,26.6,70,23.3,0.0,17.4,269,1004.7,Andhra Pradesh,15.9129,79.74,South
2023-07-29,30.4,33.8,27.7,67,23.4,0.5,16.1,282,1004.9,Andhra Pradesh,15.9129,79.74,South
2023-07-30,30.1,33.1,28.1,68,23.4,1.8,14.7,276,1005.0,Andhra Pradesh,15.9129,79.74,South
2023-07-31,30.6,34.0,28.2,67,23.8,0.9,15.2,273,1004.6,Andhra Pradesh,15.9129,79.74,South
2023-07-01,26.2,28.8,24.1,91,24.6,20.2,3.2,128,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-02,25.3,26.1,24.6,94,24.3,27.9,2.5,108,1006.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-03,25.3,27.1,24.1,94,24.2,45.2,2.6,59,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-04,26.7,29.6,24.4,89,24.6,29.4,2.6,149,1006.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-05,26.7,29.6,24.6,91,25.1,33.3,3.7,163,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-06,25.9,28.4,24.0,91,24.4,19.2,3.2,138,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-07,25.4,26.6,23.9,95,24.6,29.2,3.1,122,1008.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-08,25.4,27.5,23.9,95,24.6,23.4,2.9,134,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-09,25.7,27.4,24.4,94,24.6,31.8,3.2,127,1007.6,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-10,25.4,26.8,24.8,96,24.7,7.4,3.7,142,1006.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-11,25.0,25.4,24.5,98,24.7,22.3,4.0,131,1005.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-12,24.4,24.8,23.6,99,24.3,45.8,6.1,138,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-13,24.4,25.7,23.0,98,24.1,49.2,3.0,114,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-14,25.8,27.9,24.0,92,24.4,20.3,2.2,117,1007.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-15,26.1,29.2,24.6,91,24.6,26.2,2.1,72,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-16,25.3,26.6,24.6,92,23.9,41.5,3.7,30,1007.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-17,26.5,30.0,24.2,82,22.9,17.4,4.5,339,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-18,29.0,32.5,23.9,70,22.7,0.0,3.0,189,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-19,30.2,33.6,25.6,70,23.9,0.0,3.6,169,1003.2,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-20,29.6,32.7,26.9,76,24.8,0.5,3.6,130,1004.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-21,29.0,32.4,25.2,77,24.3,0.3,3.8,359,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-22,28.6,32.7,24.9,80,24.6,3.4,4.2,300,1010.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-23,27.6,30.3,24.5,83,24.5,5.6,3.4,155,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-24,26.6,28.8,25.2,87,24.2,7.9,2.6,129,1007.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-25,27.0,29.7,24.5,86,24.4,14.9,2.8,360,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-26,26.2,27.7,25.0,88,24.1,25.4,2.5,5,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-27,25.2,26.2,24.3,93,24.0,45.0,2.0,80,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-28,24.9,25.7,24.0,97,24.4,81.2,2.7,115,1004.8,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-29,25.0,26.6,23.7,94,23.9,23.9,3.1,115,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-30,28.2,31.7,24.0,82,24.6,0.4,4.1,307,1002.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-31,29.5,33.4,25.5,78,25.1,0.2,3.9,17,1001.4,Arunachal Pradesh,28.218,94.7278,Northeast
2023-07-01,27.4,30.9,25.6,91,25.8,26.1,3.7,139,1004.2,Assam,26.2006,92.9376,Northeast
2023-07-02,27.5,31.0,25.1,93,26.2,11.9,3.7,124,1003.6,Assam,26.2006,92.9376,Northeast
2023-07-03,27.4,30.5,25.7,93,26.2,15.7,4.3,140,1003.8,Assam,26.2006,92.9376,Northeast
2023-07-04,28.9,33.9,25.8,89,26.8,9.4,4.2,235,1003.0,Assam,26.2006,92.9376,Northeast
2023-07-05,30.2,34.7,26.0,82,26.6,9.2,3.7,110,1002.1,Assam,26.2006,92.9376,Northeast
2023-07-06,27.6,29.9,25.1,95,26.7,42.2,5.6,133,1004.3,Assam,26.2006,92.9376,Northeast
2023-07-07,27.6,29.8,26.1,95,26.7,33.0,4.4,132,1005.8,Assam,26.2006,92.9376,Northeast
2023-07-08,28.7,33.1,25.4,88,26.3,14.7,4.4,149,1006.0,Assam,26.2006,92.9376,Northeast
2023-07-09,28.7,32.8,25.8,89,26.7,11.0,4.3,158,1004.6,Assam,26.2006,92.9376,Northeast
2023-07-10,28.6,31.3,26.1,90,26.7,10.3,4.9,137,1003.8,Assam,26.2006,92.9376,Northeast
2023-07-11,27.7,30.3,26.0,91,26.1,17.2,6.6,155,1003.7,Assam,26.2006,92.9376,Northeast
2023-07-12,27.3,29.5,25.7,92,25.8,4.3,6.2,169,1004.1,Assam,26.2006,92.9376,Northeast
2023-07-13,27.3,30.0,25.5,93,26.1,16.4,5.6,162,1004.4,Assam,26.2006,92.9376,Northeast
2023-07-14,28.6,34.2,25.5,89,26.5,18.2,4.9,136,1004.7,Assam,26.2006,92.9376,Northeast
2023-07-15,29.9,34.1,25.6,83,26.4,2.5,4.3,112,1003.6,Assam,26.2006,92.9376,Northeast
2023-07-16,28.6,31.4,25.9,85,25.7,1.2,7.5,93,1003.6,Assam,26.2006,92.9376,Northeast
2023-07-17,26.9,29.2,25.0,91,25.3,8.7,6.6,71,1003.6,Assam,26.2006,92.9376,Northeast
2023-07-18,29.2,34.4,24.9,83,25.9,0.0,3.3,109,1001.8,Assam,26.2006,92.9376,Northeast
2023-07-19,31.2,35.0,26.7,80,27.2,0.0,3.8,136,1000.2,Assam,26.2006,92.9376,Northeast
2023-07-20,29.8,34.1,26.7,86,27.0,28.6,3.7,123,1001.1,Assam,26.2006,92.9376,Northeast
2023-07-21,28.8,33.2,25.8,88,26.6,14.2,4.5,45,1005.3,Assam,26.2006,92.9376,Northeast
2023-07-22,29.7,33.9,26.8,85,26.8,7.6,3.8,100,1007.2,Assam,26.2006,92.9376,Northeast
2023-07-23,29.0,32.5,26.5,88,26.7,5.5,3.7,173,1006.7,Assam,26.2006,92.9376,Northeast
2023-07-24,28.6,30.9,26.4,90,26.7,12.7,4.9,143,1004.7,Assam,26.2006,92.9376,Northeast
2023-07-25,29.2,33.6,25.6,86,26.5,5.6,3.5,89,1005.0,Assam,26.2006,92.9376,Northeast
2023-07-26,28.7,32.4,26.1,88,26.5,11.9,3.7,171,1005.5,Assam,26.2006,92.9376,Northeast
2023-07-27,28.8,32.7,26.0,88,26.6,7.2,6.2,156,1004.1,Assam,26.2006,92.9376,Northeast
2023-07-28,27.9,31.1,26.1,91,26.2,16.3,4.9,149,1001.8,Assam,26.2006,92.9376,Northeast
2023-07-29,28.7,33.4,25.9,87,26.1,4.4,3.8,92,1001.4,Assam,26.2006,92.9376,Northeast
2023-07-30,29.9,34.4,26.5,82,26.4,0.5,3.4,55,999.4,Assam,26.2006,92.9376,Northeast
2023-07-31,30.5,34.7,26.8,82,26.9,1.5,4.9,57,997.9,Assam,26.2006,92.9376,Northeast
2023-07-01,30.5,35.3,27.3,81,26.6,6.7,5.5,100,1001.6,Bihar,25.0961,85.3131,East
2023-07-02,30.1,33.7,27.3,84,27.1,28.3,4.4,217,1001.1,Bihar,25.0961,85.3131,East
2023-07-03,30.3,32.6,28.1,84,27.0,23.0,6.5,136,1001.4,Bihar,25.0961,85.3131,East
2023-07-04,30.6,33.7,28.3,81,26.9,20.7,7.1,113,1000.1,Bihar,25.0961,85.3131,East
2023-07-05,30.5,33.4,28.0,82,26.9,6.4,9.0,82,999.9,Bihar,25.0961,85.3131,East
2023-07-06,31.5,35.2,28.6,79,27.3,1.7,12.5,95,1000.5,Bihar,25.0961,85.3131,East
2023-07-07,30.9,35.1,28.9,79,26.8,3.0,14.1,111,1001.1,Bihar,25.0961,85.3131,East
2023-07-08,31.2,34.5,28.3,77,26.6,2.0,11.7,119,1002.9,Bihar,25.0961,85.3131,East
2023-07-09,32.0,35.4,28.5,72,26.2,1.5,8.1,133,1002.0,Bihar,25.0961,85.3131,East
2023-07-10,32.3,35.3,29.7,73,26.8,3.1,7.3,216,1001.4,Bihar,25.0961,85.3131,East
2023-07-11,31.7,35.4,29.2,81,27.8,5.4,5.0,115,1001.1,Bihar,25.0961,85.3131,East
2023-07-12,31.5,35.3,28.8,80,27.4,5.8,5.4,150,1001.4,Bihar,25.0961,85.3131,East
2023-07-13,31.7,35.3,29.3,76,26.7,8.2,7.0,177,1001.7,Bihar,25.0961,85.3131,East
2023-07-14,29.8,32.9,27.5,86,27.1,14.1,5.7,115,1002.2,Bihar,25.0961,85.3131,East
2023-07-15,30.9,34.8,27.2,80,27.0,6.2,7.5,83,1001.5,Bihar,25.0961,85.3131,East
2023-07-16,30.3,32.6,27.5,82,26.7,1.7,10.8,74,1000.3,Bihar,25.0961,85.3131,East
2023-07-17,30.8,34.2,27.9,78,26.4,0.5,15.0,95,999.5,Bihar,25.0961,85.3131,East
2023-07-18,31.6,34.8,28.5,75,26.4,0.3,14.2,91,999.5,Bihar,25.0961,85.3131,East
2023-07-19,32.6,36.2,29.2,73,26.8,0.5,13.2,92,998.5,Bihar,25.0961,85.3131,East
2023-07-20,32.8,36.7,29.6,71,26.6,0.1,12.8,97,998.6,Bihar,25.0961,85.3131,East
2023-07-21,32.3,35.5,29.6,73,26.7,1.4,15.7,99,1001.2,Bihar,25.0961,85.3131,East
2023-07-22,31.7,35.6,29.1,73,26.3,2.1,18.2,101,1004.2,Bihar,25.0961,85.3131,East
2023-07-23,31.9,35.4,28.3,73,26.3,1.4,15.5,111,1003.9,Bihar,25.0961,85.3131,East
2023-07-24,32.6,36.4,29.0,68,25.7,0.2,10.8,123,1002.1,Bihar,25.0961,85.3131,East
2023-07-25,32.9,36.8,29.0,66,25.5,0.1,10.8,101,1002.4,Bihar,25.0961,85.3131,East
2023-07-26,32.6,36.0,28.9,68,25.8,0.5,12.4,97,1002.5,Bihar,25.0961,85.3131,East
2023-07-27,32.3,35.9,29.0,71,26.1,0.6,13.3,101,1001.0,Bihar,25.0961,85.3131,East
2023-07-28,32.5,36.6,29.4,73,26.8,3.8,11.1,93,998.5,Bihar,25.0961,85.3131,East
2023-07-29,32.8,36.3,29.9,72,26.9,3.9,8.3,65,998.5,Bihar,25.0961,85.3131,East
2023-07-30,29.9,31.9,28.4,86,27.2,21.6,7.4,271,998.9,Bihar,25.0961,85.3131,East
2023-07-31,31.1,35.5,28.0,82,27.5,13.3,8.1,271,997.8,Bihar,25.0961,85.3131,East
2023-07-01,30.9,33.7,28.2,68,24.2,0.3,14.9,240,1003.2,Chhattisgarh,21.2787,81.8661,Central
2023-07-02,30.6,33.4,27.7,71,24.7,1.9,11.1,251,1003.0,Chhattisgarh,21.2787,81.8661,Central
2023-07-03,31.6,35.9,27.9,70,25.2,2.2,6.8,243,1001.7,Chhattisgarh,21.2787,81.8661,Central
2023-07-04,31.4,35.9,28.4,75,26.3,5.2,6.8,191,1000.1,Chhattisgarh,21.2787,81.8661,Central
2023-07-05,30.5,34.6,27.2,76,25.7,12.6,5.0,194,999.3,Chhattisgarh,21.2787,81.8661,Central
2023-07-06,28.1,29.5,26.8,89,26.2,11.8,6.1,236,1000.9,Chhattisgarh,21.2787,81.8661,Central
2023-07-07,26.9,28.5,25.6,88,24.7,15.2,13.3,224,1002.3,Chhattisgarh,21.2787,81.8661,Central
2023-07-08,27.4,29.8,26.3,85,24.6,8.9,11.6,221,1004.0,Chhattisgarh,21.2787,81.8661,Central
2023-07-09,28.0,30.9,25.2,81,24.3,18.3,12.6,243,1004.4,Chhattisgarh,21.2787,81.8661,Central
2023-07-10,28.8,33.0,26.4,80,25.0,13.0,10.3,243,1003.8,Chhattisgarh,21.2787,81.8661,Central
2023-07-11,27.7,30.4,26.1,88,25.5,20.3,10.4,228,1003.3,Chhattisgarh,21.2787,81.8661,Central
2023-07-12,28.3,31.7,25.6,82,24.8,2.3,10.4,215,1002.8,Chhattisgarh,21.2787,81.8661,Central
2023-07-13,28.9,32.6,26.2,78,24.7,20.6,8.8,216,1003.1,Chhattisgarh,21.2787,81.8661,Central
2023-07-14,29.4,32.4,27.2,79,25.3,6.4,10.8,235,1003.7,Chhattisgarh,21.2787,81.8661,Central
2023-07-15,27.2,29.2,25.1,89,25.2,23.2,11.7,254,1003.4,Chhattisgarh,21.2787,81.8661,Central
2023-07-16,27.0,29.5,25.0,90,25.1,26.2,10.2,261,1001.8,Chhattisgarh,21.2787,81.8661,Central
2023-07-17,26.4,28.8,25.0,93,25.2,24.0,11.5,259,999.6,Chhattisgarh,21.2787,81.8661,Central
2023-07-18,27.4,31.7,25.6,90,25.6,8.2,6.3,100,998.1,Chhattisgarh,21.2787,81.8661,Central
2023-07-19,28.3,30.8,26.3,89,26.1,7.0,6.2,54,997.3,Chhattisgarh,21.2787,81.8661,Central
2023-07-20,29.2,32.0,26.7,84,26.2,4.3,6.2,74,997.8,Chhattisgarh,21.2787,81.8661,Central
2023-07-21,28.0,31.6,26.7,90,26.0,20.8,9.2,68,999.1,Chhattisgarh,21.2787,81.8661,Central
2023-07-22,28.3,31.7,26.1,88,26.1,10.4,9.8,96,1001.4,Chhattisgarh,21.2787,81.8661,Central
2023-07-23,27.6,30.6,26.5,90,25.8,11.3,4.2,160,1002.5,Chhattisgarh,21.2787,81.8661,Central
2023-07-24,28.6,31.8,26.1,86,25.9,5.8,4.5,137,1002.0,Chhattisgarh,21.2787,81.8661,Central
2023-07-25,29.9,33.3,26.3,80,25.9,1.7,6.2,43,1001.5,Chhattisgarh,21.2787,81.8661,Central
2023-07-26,30.6,33.7,27.6,78,26.1,6.0,9.0,43,1000.6,Chhattisgarh,21.2787,81.8661,Central
2023-07-27,29.8,32.5,27.4,80,26.0,5.3,7.6,54,999.9,Chhattisgarh,21.2787,81.8661,Central
2023-07-28,28.6,32.1,26.3,88,26.3,18.1,10.7,259,1000.0,Chhattisgarh,21.2787,81.8661,Central
2023-07-29,27.8,31.6,26.2,89,25.8,57.0,13.4,274,1001.6,Chhattisgarh,21.2787,81.8661,Central
2023-07-30,28.1,31.4,26.0,86,25.5,14.2,10.6,264,1001.8,Chhattisgarh,21.2787,81.8661,Central
2023-07-31,28.5,31.0,26.5,85,25.6,18.5,12.0,263,1001.2,Chhattisgarh,21.2787,81.8661,Central
2023-07-01,26.2,27.7,24.7,91,24.5,16.3,11.3,271,1009.9,Goa,15.2993,74.124,West
2023-07-02,26.0,27.8,24.9,91,24.4,32.6,13.4,281,1009.1,Goa,15.2993,74.124,West
2023-07-03,26.0,26.8,25.1,92,24.6,87.5,16.5,280,1007.2,Goa,15.2993,74.124,West
2023-07-04,26.1,27.5,25.1,90,24.3,125.1,15.4,292,1005.2,Goa,15.2993,74.124,West
2023-07-05,25.4,26.1,24.8,92,23.9,94.3,22.0,273,1004.1,Goa,15.2993,74.124,West
2023-07-06,25.4,26.5,24.6,90,23.7,67.3,21.6,255,1006.5,Goa,15.2993,74.124,West
2023-07-07,25.6,26.5,24.7,91,24.0,41.3,18.6,243,1008.3,Goa,15.2993,74.124,West
2023-07-08,25.7,26.7,25.0,92,24.2,28.7,15.2,250,1009.4,Goa,15.2993,74.124,West
2023-07-09,26.3,27.7,24.9,91,24.7,24.4,11.5,249,1009.4,Goa,15.2993,74.124,West
2023-07-10,26.5,28.1,25.3,90,24.7,6.5,7.8,249,1008.9,Goa,15.2993,74.124,West
2023-07-11,26.2,27.3,25.0,90,24.4,6.8,8.0,277,1008.9,Goa,15.2993,74.124,West
2023-07-12,26.2,28.1,25.1,90,24.4,12.2,9.2,273,1007.8,Goa,15.2993,74.124,West
2023-07-13,25.8,26.7,24.9,91,24.2,35.3,12.3,281,1008.3,Goa,15.2993,74.124,West
2023-07-14,25.6,27.0,24.6,90,23.8,89.0,14.2,293,1009.6,Goa,15.2993,74.124,West
2023-07-15,26.0,27.8,24.3,92,24.6,8.3,10.7,289,1009.8,Goa,15.2993,74.124,West
2023-07-16,25.8,26.7,24.7,92,24.4,9.6,11.0,279,1009.1,Goa,15.2993,74.124,West
2023-07-17,25.6,26.0,25.0,91,24.1,18.2,13.2,270,1008.5,Goa,15.2993,74.124,West
2023-07-18,25.6,26.3,24.8,93,24.3,32.3,17.1,265,1007.9,Goa,15.2993,74.124,West
2023-07-19,25.6,26.6,24.9,92,24.2,46.1,20.9,268,1006.6,Goa,15.2993,74.124,West
2023-07-20,25.8,26.6,24.8,91,24.3,30.6,22.5,264,1006.4,Goa,15.2993,74.124,West
2023-07-21,25.8,26.6,24.7,92,24.4,29.8,21.9,268,1007.5,Goa,15.2993,74.124,West
2023-07-22,25.3,26.5,24.4,93,24.1,46.6,21.2,269,1008.7,Goa,15.2993,74.124,West
2023-07-23,25.5,26.2,24.8,94,24.4,64.2,23.9,264,1008.6,Goa,15.2993,74.124,West
2023-07-24,25.6,27.2,24.9,93,24.4,52.9,20.2,260,1008.1,Goa,15.2993,74.124,West
2023-07-25,25.1,25.6,24.4,93,23.8,45.4,16.0,273,1009.0,Goa,15.2993,74.124,West
2023-07-26,25.1,26.4,23.8,92,23.7,61.8,19.0,283,1010.0,Goa,15.2993,74.124,West
2023-07-27,25.3,26.1,24.7,90,23.6,34.0,17.6,295,1010.4,Goa,15.2993,74.124,West
2023-07-28,25.7,26.9,24.8,92,24.3,24.9,16.8,290,1010.1,Goa,15.2993,74.124,West
2023-07-29,26.1,28.0,24.5,90,24.3,11.9,14.7,295,1010.4,Goa,15.2993,74.124,West
2023-07-30,25.7,27.2,24.5,92,24.3,10.6,12.7,289,1010.0,Goa,15.2993,74.124,West
2023-07-31,25.7,27.1,24.6,93,24.4,18.6,14.5,278,1009.4,Goa,15.2993,74.124,West
