time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-09-27,27.1,32.3,22.3,80,23.1,0.0,6.1,341,1009.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-09-28,28.0,33.2,22.8,81,24.1,0.0,7.9,6,1008.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-09-29,29.8,35.5,25.0,73,24.0,0.0,7.5,25,1008.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-09-30,31.0,36.5,26.0,64,23.1,0.0,7.8,53,1009.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2015-09-01,30.8,35.5,26.6,65,23.2,0.0,11.4,283,1001.3,Delhi,28.7041,77.1025,UT
2015-09-02,30.4,35.8,27.1,62,21.9,0.0,11.5,271,1001.8,Delhi,28.7041,77.1025,UT
2015-09-03,30.6,35.6,26.8,55,20.5,0.2,10.9,292,1004.9,Delhi,28.7041,77.1025,UT
2015-09-04,30.5,36.6,26.1,62,21.9,0.0,7.3,295,1008.1,Delhi,28.7041,77.1025,UT
2015-09-05,29.9,36.2,24.4,62,21.4,0.0,11.0,292,1007.6,Delhi,28.7041,77.1025,UT
2015-09-06,30.0,36.2,24.5,59,20.6,0.0,9.7,288,1006.5,Delhi,28.7041,77.1025,UT
2015-09-07,30.4,36.2,25.2,59,21.0,0.0,10.7,296,1006.0,Delhi,28.7041,77.1025,UT
2015-09-08,30.8,36.5,25.3,61,21.9,0.0,10.3,292,1005.9,Delhi,28.7041,77.1025,UT
2015-09-09,30.5,36.3,25.7,62,21.9,0.0,11.1,310,1005.9,Delhi,28.7041,77.1025,UT
2015-09-10,30.4,36.9,24.1,63,21.7,0.0,9.0,316,1007.1,Delhi,28.7041,77.1025,UT
2015-09-11,30.2,36.4,24.5,64,22.1,0.0,7.3,339,1006.9,Delhi,28.7041,77.1025,UT
2015-09-12,30.5,36.3,25.2,69,23.5,0.0,6.2,80,1006.5,Delhi,28.7041,77.1025,UT
2015-09-13,30.7,36.3,26.1,70,24.0,0.0,6.4,69,1006.7,Delhi,28.7041,77.1025,UT
2015-09-14,30.8,36.7,25.5,66,23.0,0.0,6.6,31,1004.3,Delhi,28.7041,77.1025,UT
2015-09-15,31.2,36.4,26.3,66,23.8,0.0,6.1,89,1003.9,Delhi,28.7041,77.1025,UT
2015-09-16,30.7,36.1,26.8,68,23.9,0.0,7.4,97,1004.2,Delhi,28.7041,77.1025,UT
2015-09-17,30.3,35.5,25.0,70,23.9,0.0,6.2,84,1004.9,Delhi,28.7041,77.1025,UT
2015-09-18,29.7,32.3,26.8,75,24.8,1.4,9.4,86,1005.5,Delhi,28.7041,77.1025,UT
2015-09-19,28.9,32.7,25.7,84,25.9,26.7,7.4,78,1004.6,Delhi,28.7041,77.1025,UT
2015-09-20,28.5,31.8,26.3,85,25.7,7.3,6.5,93,1003.5,Delhi,28.7041,77.1025,UT
2015-09-21,28.4,32.5,25.4,83,25.2,8.2,6.6,120,1003.2,Delhi,28.7041,77.1025,UT
2015-09-22,29.5,34.3,26.5,78,25.1,2.8,12.3,140,1002.4,Delhi,28.7041,77.1025,UT
2015-09-23,27.7,31.3,24.4,76,22.7,0.3,11.6,300,1006.7,Delhi,28.7041,77.1025,UT
2015-09-24,28.1,32.3,24.8,67,21.0,0.0,13.8,281,1005.5,Delhi,28.7041,77.1025,UT
2015-09-25,27.6,32.2,23.3,67,20.7,0.0,11.2,280,1004.3,Delhi,28.7041,77.1025,UT
2015-09-26,28.6,34.2,23.7,65,21.2,0.0,8.7,282,1005.3,Delhi,28.7041,77.1025,UT
2015-09-27,28.9,34.1,24.4,67,21.9,0.0,7.7,315,1007.3,Delhi,28.7041,77.1025,UT
2015-09-28,27.9,33.8,23.4,67,20.7,0.0,7.7,324,1008.9,Delhi,28.7041,77.1025,UT
2015-09-29,27.7,34.0,21.9,66,20.1,0.0,9.6,331,1010.6,Delhi,28.7041,77.1025,UT
2015-09-30,27.6,34.7,21.8,58,18.0,0.0,11.0,325,1011.8,Delhi,28.7041,77.1025,UT
2015-09-01,-4.4,2.0,-11.5,60,-12.3,0.0,4.0,258,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-02,-2.9,4.2,-8.2,66,-9.4,0.0,3.8,263,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-03,-3.7,1.1,-7.7,63,-10.6,0.0,4.4,243,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-04,-4.5,2.4,-11.4,58,-12.8,0.0,3.6,245,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-05,-4.5,1.7,-10.2,60,-12.1,0.0,4.2,244,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-06,-6.5,-0.6,-10.7,66,-12.3,0.0,4.4,241,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-07,-6.8,-1.2,-12.2,67,-12.6,0.0,4.8,240,1021.5,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-08,-7.0,-2.5,-12.2,59,-14.3,0.0,4.6,238,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-09,-5.5,0.5,-10.4,51,-14.7,0.0,3.4,236,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-10,-5.1,1.0,-10.3,52,-14.0,0.0,3.9,239,1023.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-11,-4.7,1.7,-10.6,47,-15.5,0.0,3.5,257,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-12,-4.3,2.4,-10.1,45,-15.5,0.0,3.6,263,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-13,-4.2,2.5,-10.1,51,-13.7,0.0,4.0,260,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-14,-4.4,1.1,-9.4,59,-12.3,0.0,4.6,249,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-15,-5.3,0.4,-10.3,66,-11.2,0.0,4.1,249,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-16,-6.2,-0.3,-10.3,67,-11.9,0.0,3.8,248,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-17,-6.6,0.2,-12.1,62,-13.6,0.0,4.0,248,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-18,-5.4,0.9,-10.1,51,-15.0,0.0,3.5,245,1023.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-19,-5.5,0.9,-10.6,56,-13.5,0.0,4.2,248,1022.4,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-20,-6.8,-2.3,-9.9,77,-10.5,0.0,4.4,242,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-21,-6.5,-1.4,-10.9,71,-11.3,2.2,2.8,245,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-22,-6.6,-5.8,-7.8,98,-6.8,39.9,3.0,213,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-23,-7.6,-5.9,-13.1,96,-8.2,26.3,3.5,256,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-24,-11.3,-4.6,-16.0,77,-14.9,0.0,2.6,278,1020.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-25,-11.0,-5.7,-16.8,83,-13.4,0.0,2.8,265,1019.0,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-26,-10.5,-5.5,-15.1,86,-12.5,0.0,3.3,249,1020.3,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-27,-12.9,-8.2,-17.2,87,-14.6,0.1,3.2,239,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-28,-14.0,-7.5,-18.7,84,-16.2,0.0,3.3,248,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-29,-15.2,-8.0,-21.4,76,-18.7,0.0,2.9,258,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-30,-13.4,-5.8,-19.2,75,-17.2,0.0,2.9,267,1031.2,Jammu and Kashmir,33.7782,76.5762,UT
2015-09-01,13.3,20.4,6.7,50,1.3,0.2,3.9,311,1011.3,Ladakh,34.1526,77.577,UT
2015-09-02,14.6,22.2,7.2,43,0.1,0.0,3.4,330,1010.9,Ladakh,34.1526,77.577,UT
2015-09-03,14.3,20.7,10.6,41,-0.1,0.9,4.2,283,1012.9,Ladakh,34.1526,77.577,UT
2015-09-04,12.4,19.8,6.0,53,1.3,0.7,3.5,331,1019.6,Ladakh,34.1526,77.577,UT
2015-09-05,13.8,20.9,6.5,43,-1.5,0.0,4.1,277,1016.3,Ladakh,34.1526,77.577,UT
2015-09-06,11.6,18.5,5.9,48,-0.8,0.2,4.3,282,1014.9,Ladakh,34.1526,77.577,UT
2015-09-07,10.9,17.5,5.2,51,-0.1,0.7,3.9,299,1016.0,Ladakh,34.1526,77.577,UT
2015-09-08,10.0,15.8,4.5,50,-0.9,0.5,4.4,300,1017.6,Ladakh,34.1526,77.577,UT
2015-09-09,9.9,17.3,2.2,51,-1.3,0.0,4.0,353,1019.4,Ladakh,34.1526,77.577,UT
2015-09-10,12.5,21.0,4.4,38,-3.9,0.0,4.4,277,1017.8,Ladakh,34.1526,77.577,UT
2015-09-11,12.6,20.1,5.7,38,-2.9,0.0,3.9,310,1019.1,Ladakh,34.1526,77.577,UT
2015-09-12,12.8,20.3,5.7,39,-2.4,0.0,3.6,306,1018.8,Ladakh,34.1526,77.577,UT
2015-09-13,13.3,20.6,5.7,39,-2.1,0.0,4.1,294,1018.0,Ladakh,34.1526,77.577,UT
2015-09-14,13.1,20.5,7.6,41,-1.4,0.0,4.3,286,1015.4,Ladakh,34.1526,77.577,UT
2015-09-15,11.0,17.6,4.6,52,0.1,0.2,3.6,319,1016.0,Ladakh,34.1526,77.577,UT
2015-09-16,11.3,16.6,6.8,47,-0.3,0.6,3.4,315,1016.1,Ladakh,34.1526,77.577,UT
2015-09-17,10.1,17.5,4.0,56,0.4,0.4,3.5,325,1018.1,Ladakh,34.1526,77.577,UT
2015-09-18,11.1,19.2,3.6,50,-1.4,0.0,3.8,303,1019.2,Ladakh,34.1526,77.577,UT
2015-09-19,11.8,19.3,3.4,41,-3.7,0.0,4.1,279,1016.6,Ladakh,34.1526,77.577,UT
2015-09-20,13.0,17.9,9.1,31,-4.4,0.0,4.9,247,1013.1,Ladakh,34.1526,77.577,UT
2015-09-21,12.3,17.8,8.0,42,-0.7,0.0,2.5,268,1014.7,Ladakh,34.1526,77.577,UT
2015-09-22,9.1,10.8,8.3,85,6.6,14.3,1.8,23,1013.7,Ladakh,34.1526,77.577,UT
2015-09-23,7.1,9.3,3.9,96,6.4,15.1,2.8,267,1015.3,Ladakh,34.1526,77.577,UT
2015-09-24,5.6,11.8,1.7,80,2.2,0.0,3.7,319,1019.1,Ladakh,34.1526,77.577,UT
2015-09-25,3.9,10.8,-2.9,80,0.4,0.0,3.4,325,1018.8,Ladakh,34.1526,77.577,UT
2015-09-26,4.2,11.1,-2.4,77,0.3,0.5,3.2,326,1018.1,Ladakh,34.1526,77.577,UT
2015-09-27,4.7,8.9,0.5,79,1.2,1.2,2.9,283,1020.0,Ladakh,34.1526,77.577,UT
2015-09-28,4.2,10.0,0.2,72,-0.9,1.0,3.0,274,1022.9,Ladakh,34.1526,77.577,UT
2015-09-29,2.3,10.0,-3.5,73,-2.5,0.0,3.2,353,1028.6,Ladakh,34.1526,77.577,UT
2015-09-30,1.6,11.0,-6.3,70,-3.7,0.0,4.3,357,1031.8,Ladakh,34.1526,77.577,UT
2015-09-01,27.8,28.4,27.0,81,24.1,0.3,21.8,309,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-09-02,27.3,28.2,26.3,84,24.4,1.2,22.1,300,1009.3,Lakshadweep,10.5667,72.6417,UT
2015-09-03,27.0,27.9,26.2,84,24.2,3.3,21.0,297,1009.7,Lakshadweep,10.5667,72.6417,UT
2015-09-04,27.4,28.2,26.4,81,23.9,9.7,18.6,302,1011.2,Lakshadweep,10.5667,72.6417,UT
2015-09-05,26.7,28.0,25.5,85,23.9,14.5,10.5,331,1011.9,Lakshadweep,10.5667,72.6417,UT
2015-09-06,26.1,26.7,25.5,86,23.7,21.8,5.5,308,1011.9,Lakshadweep,10.5667,72.6417,UT
2015-09-07,25.9,26.8,25.2,86,23.5,55.7,11.8,257,1011.8,Lakshadweep,10.5667,72.6417,UT
2015-09-08,26.6,27.4,25.6,84,23.6,32.9,18.7,283,1011.3,Lakshadweep,10.5667,72.6417,UT
2015-09-09,27.4,28.2,26.1,79,23.4,3.2,14.1,272,1011.2,Lakshadweep,10.5667,72.6417,UT
2015-09-10,27.5,28.2,26.7,81,23.9,0.6,16.1,283,1011.4,Lakshadweep,10.5667,72.6417,UT
2015-09-11,26.7,27.2,25.8,86,24.1,4.5,14.9,264,1011.2,Lakshadweep,10.5667,72.6417,UT
2015-09-12,27.9,28.4,26.4,78,23.7,0.2,20.0,273,1010.8,Lakshadweep,10.5667,72.6417,UT
2015-09-13,28.1,28.5,27.7,73,22.8,0.0,17.7,278,1011.7,Lakshadweep,10.5667,72.6417,UT
2015-09-14,28.1,28.5,27.3,76,23.5,0.6,21.8,280,1011.5,Lakshadweep,10.5667,72.6417,UT
2015-09-15,27.8,28.6,26.4,81,24.2,0.3,26.0,283,1010.1,Lakshadweep,10.5667,72.6417,UT
2015-09-16,27.2,28.0,26.3,85,24.4,1.9,30.3,284,1008.8,Lakshadweep,10.5667,72.6417,UT
2015-09-17,27.4,28.2,26.2,85,24.7,4.1,27.4,294,1008.0,Lakshadweep,10.5667,72.6417,UT
2015-09-18,27.8,28.6,27.2,83,24.6,0.7,26.2,282,1008.0,Lakshadweep,10.5667,72.6417,UT
2015-09-19,26.8,27.8,26.0,88,24.7,8.1,26.3,278,1008.0,Lakshadweep,10.5667,72.6417,UT
2015-09-20,27.5,28.3,26.3,82,24.1,0.8,22.1,283,1008.4,Lakshadweep,10.5667,72.6417,UT
2015-09-21,26.7,27.5,26.0,87,24.2,2.0,18.8,269,1008.7,Lakshadweep,10.5667,72.6417,UT
2015-09-22,26.6,27.3,25.8,85,23.9,6.2,13.7,268,1009.1,Lakshadweep,10.5667,72.6417,UT
2015-09-23,27.0,28.0,25.6,83,23.8,6.9,10.2,290,1010.2,Lakshadweep,10.5667,72.6417,UT
2015-09-24,26.9,27.7,25.7,83,23.8,12.2,12.1,331,1010.1,Lakshadweep,10.5667,72.6417,UT
2015-09-25,27.4,28.4,26.0,81,23.8,4.6,15.2,324,1009.5,Lakshadweep,10.5667,72.6417,UT
2015-09-26,27.7,28.5,26.8,80,23.9,2.9,16.2,315,1009.5,Lakshadweep,10.5667,72.6417,UT
2015-09-27,27.9,28.5,27.1,80,24.1,0.5,17.6,317,1009.5,Lakshadweep,10.5667,72.6417,UT
2015-09-28,27.8,28.4,26.9,79,23.9,3.1,16.6,343,1008.4,Lakshadweep,10.5667,72.6417,UT
2015-09-29,27.5,28.4,26.3,78,23.4,3.0,11.1,340,1007.8,Lakshadweep,10.5667,72.6417,UT
2015-09-30,26.8,28.2,25.8,82,23.5,8.5,8.3,303,1008.5,Lakshadweep,10.5667,72.6417,UT
2015-09-01,30.2,32.1,28.6,73,24.9,0.0,15.5,182,1007.0,Puducherry,11.9416,79.8083,UT
2015-09-02,29.9,32.2,28.3,74,24.9,0.1,14.2,180,1006.6,Puducherry,11.9416,79.8083,UT
2015-09-03,29.1,31.0,27.0,80,25.2,3.4,12.9,160,1008.3,Puducherry,11.9416,79.8083,UT
2015-09-04,29.1,31.3,26.4,80,25.2,5.1,13.0,173,1010.2,Puducherry,11.9416,79.8083,UT
2015-09-05,28.8,31.4,26.6,81,25.2,9.1,13.6,185,1010.9,Puducherry,11.9416,79.8083,UT
2015-09-06,29.6,32.1,27.5,75,24.6,0.0,19.6,197,1010.1,Puducherry,11.9416,79.8083,UT
2015-09-07,28.8,31.3,27.0,76,24.1,4.4,15.0,208,1010.3,Puducherry,11.9416,79.8083,UT
2015-09-08,28.9,31.7,26.6,75,24.0,0.0,13.3,206,1009.7,Puducherry,11.9416,79.8083,UT
2015-09-09,29.5,31.9,27.4,74,24.2,1.0,12.5,195,1008.9,Puducherry,11.9416,79.8083,UT
2015-09-10,28.7,31.3,26.7,77,24.2,3.3,10.6,206,1008.7,Puducherry,11.9416,79.8083,UT
2015-09-11,29.4,32.3,27.1,74,24.1,0.0,12.4,202,1007.8,Puducherry,11.9416,79.8083,UT
2015-09-12,29.7,32.3,28.1,69,23.3,0.1,13.2,211,1007.8,Puducherry,11.9416,79.8083,UT
2015-09-13,29.9,32.6,27.6,71,23.8,0.0,13.7,210,1008.0,Puducherry,11.9416,79.8083,UT
2015-09-14,30.2,32.2,28.8,66,23.0,0.0,13.2,230,1007.1,Puducherry,11.9416,79.8083,UT
2015-09-15,30.5,32.9,28.6,59,21.4,0.0,13.9,235,1005.8,Puducherry,11.9416,79.8083,UT
2015-09-16,31.3,34.3,29.3,60,22.4,0.0,14.8,254,1004.0,Puducherry,11.9416,79.8083,UT
2015-09-17,30.9,33.3,29.5,64,23.4,0.0,13.9,229,1003.4,Puducherry,11.9416,79.8083,UT
2015-09-18,30.5,32.8,28.8,67,23.4,0.0,13.3,204,1004.1,Puducherry,11.9416,79.8083,UT
2015-09-19,30.5,32.1,29.5,69,24.1,0.0,12.5,196,1005.3,Puducherry,11.9416,79.8083,UT
2015-09-20,30.3,33.6,26.9,72,24.4,1.2,10.5,199,1005.5,Puducherry,11.9416,79.8083,UT
2015-09-21,29.7,32.4,27.1,75,24.6,0.3,9.7,147,1006.9,Puducherry,11.9416,79.8083,UT
2015-09-22,30.0,31.9,28.5,75,25.0,0.0,12.6,156,1007.6,Puducherry,11.9416,79.8083,UT
2015-09-23,29.8,31.9,28.4,78,25.4,0.0,10.8,155,1009.1,Puducherry,11.9416,79.8083,UT
2015-09-24,29.8,32.4,28.0,77,25.3,0.3,14.2,164,1008.6,Puducherry,11.9416,79.8083,UT
2015-09-25,29.7,32.4,27.2,75,24.8,2.3,14.0,173,1007.1,Puducherry,11.9416,79.8083,UT
2015-09-26,29.5,33.1,27.0,77,24.9,20.8,10.5,188,1007.2,Puducherry,11.9416,79.8083,UT
2015-09-27,29.0,32.3,26.1,77,24.5,5.3,7.5,354,1007.6,Puducherry,11.9416,79.8083,UT
2015-09-28,27.8,30.7,25.8,81,24.1,8.7,8.3,357,1007.2,Puducherry,11.9416,79.8083,UT
2015-09-29,27.8,30.6,26.1,81,24.3,2.2,7.9,152,1007.5,Puducherry,11.9416,79.8083,UT
2015-09-30,27.8,30.2,25.8,82,24.3,3.3,7.4,167,1009.2,Puducherry,11.9416,79.8083,UT
