time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-10-18,25.7,33.1,19.1,57,15.2,0.0,7.1,44,1013.7,Maharashtra,19.7515,75.7139,West
2012-10-19,25.0,33.0,18.3,55,13.8,0.0,8.9,68,1013.6,Maharashtra,19.7515,75.7139,West
2012-10-20,24.7,31.5,17.6,54,13.9,0.0,10.1,76,1013.9,Maharashtra,19.7515,75.7139,West
2012-10-21,24.4,28.5,20.8,59,15.8,1.0,10.5,78,1014.8,Maharashtra,19.7515,75.7139,West
2012-10-22,26.1,31.8,21.9,55,16.0,0.0,9.1,78,1014.6,Maharashtra,19.7515,75.7139,West
2012-10-23,26.7,33.0,21.6,56,16.7,1.4,9.8,77,1013.7,Maharashtra,19.7515,75.7139,West
2012-10-24,26.4,33.6,21.3,63,18.2,2.3,5.1,99,1012.6,Maharashtra,19.7515,75.7139,West
2012-10-25,26.7,33.5,21.7,60,17.4,0.0,5.2,86,1011.3,Maharashtra,19.7515,75.7139,West
2012-10-26,26.2,32.9,21.9,62,17.7,0.1,5.7,104,1011.2,Maharashtra,19.7515,75.7139,West
2012-10-27,25.4,32.1,20.3,68,18.5,0.3,6.8,91,1012.2,Maharashtra,19.7515,75.7139,West
2012-10-28,25.3,31.5,20.5,62,17.0,0.0,8.5,67,1013.1,Maharashtra,19.7515,75.7139,West
2012-10-29,23.7,31.8,17.7,56,12.9,0.0,8.8,51,1012.8,Maharashtra,19.7515,75.7139,West
2012-10-30,22.1,30.5,14.9,52,10.3,0.0,10.0,53,1012.0,Maharashtra,19.7515,75.7139,West
2012-10-31,22.2,30.5,14.6,55,11.7,0.0,10.3,57,1011.3,Maharashtra,19.7515,75.7139,West
2012-10-01,24.1,27.4,21.4,90,22.3,2.1,3.8,285,1013.1,Manipur,24.6637,93.9063,Northeast
2012-10-02,23.7,26.6,21.7,91,22.1,4.8,4.7,287,1012.2,Manipur,24.6637,93.9063,Northeast
2012-10-03,24.3,27.3,22.0,89,22.3,3.3,5.2,261,1009.6,Manipur,24.6637,93.9063,Northeast
2012-10-04,23.7,25.7,22.0,89,21.7,6.6,3.7,269,1008.1,Manipur,24.6637,93.9063,Northeast
2012-10-05,22.9,23.9,21.8,93,21.8,16.5,2.5,316,1009.8,Manipur,24.6637,93.9063,Northeast
2012-10-06,24.7,29.2,21.8,85,21.8,0.4,2.6,276,1012.1,Manipur,24.6637,93.9063,Northeast
2012-10-07,24.3,29.0,21.5,89,22.4,1.4,4.3,111,1012.7,Manipur,24.6637,93.9063,Northeast
2012-10-08,24.4,29.7,21.8,88,22.3,2.7,4.5,96,1012.3,Manipur,24.6637,93.9063,Northeast
2012-10-09,23.6,27.5,21.3,90,21.8,7.7,4.4,97,1011.8,Manipur,24.6637,93.9063,Northeast
2012-10-10,22.7,25.0,20.5,93,21.4,6.1,5.1,99,1012.8,Manipur,24.6637,93.9063,Northeast
2012-10-11,21.6,22.9,20.8,96,20.9,39.7,5.5,98,1010.9,Manipur,24.6637,93.9063,Northeast
2012-10-12,22.5,25.2,20.4,91,20.9,2.2,6.7,273,1011.8,Manipur,24.6637,93.9063,Northeast
2012-10-13,23.2,27.6,20.2,86,20.5,0.6,4.7,278,1012.9,Manipur,24.6637,93.9063,Northeast
2012-10-14,23.2,28.3,20.1,85,20.3,0.2,3.0,292,1013.6,Manipur,24.6637,93.9063,Northeast
2012-10-15,23.1,28.0,19.5,88,20.8,1.4,2.5,199,1014.8,Manipur,24.6637,93.9063,Northeast
2012-10-16,22.8,28.9,18.6,87,20.3,0.6,3.3,94,1015.7,Manipur,24.6637,93.9063,Northeast
2012-10-17,22.8,29.0,18.8,86,20.2,0.4,3.6,94,1015.5,Manipur,24.6637,93.9063,Northeast
2012-10-18,22.6,28.4,18.0,86,20.0,0.0,3.1,118,1014.9,Manipur,24.6637,93.9063,Northeast
2012-10-19,23.1,29.5,18.1,85,20.2,0.3,3.0,222,1015.4,Manipur,24.6637,93.9063,Northeast
2012-10-20,23.3,29.2,18.7,85,20.4,0.1,3.0,322,1015.9,Manipur,24.6637,93.9063,Northeast
2012-10-21,23.2,29.3,17.8,80,19.1,0.0,2.4,12,1015.9,Manipur,24.6637,93.9063,Northeast
2012-10-22,22.4,28.7,17.0,78,17.9,0.0,3.2,89,1015.6,Manipur,24.6637,93.9063,Northeast
2012-10-23,22.4,29.2,17.0,81,18.7,0.0,3.6,97,1014.4,Manipur,24.6637,93.9063,Northeast
2012-10-24,22.5,28.4,17.3,81,18.7,0.0,3.4,277,1012.8,Manipur,24.6637,93.9063,Northeast
2012-10-25,21.5,27.5,16.8,79,17.4,0.0,3.6,325,1012.9,Manipur,24.6637,93.9063,Northeast
2012-10-26,21.5,27.6,15.7,80,17.6,0.0,3.2,94,1013.5,Manipur,24.6637,93.9063,Northeast
2012-10-27,21.0,27.1,15.3,81,17.3,0.0,4.9,94,1013.7,Manipur,24.6637,93.9063,Northeast
2012-10-28,20.9,27.1,15.6,79,16.8,0.0,4.9,91,1013.9,Manipur,24.6637,93.9063,Northeast
2012-10-29,21.6,28.9,16.3,80,17.7,0.0,4.1,99,1013.3,Manipur,24.6637,93.9063,Northeast
2012-10-30,21.9,29.3,16.3,78,17.5,0.0,3.3,93,1013.2,Manipur,24.6637,93.9063,Northeast
2012-10-31,21.7,29.1,15.9,75,16.5,0.0,2.8,75,1014.1,Manipur,24.6637,93.9063,Northeast
2012-10-01,18.7,20.8,16.6,92,17.4,14.1,5.8,201,1013.1,Meghalaya,25.467,91.3662,Northeast
2012-10-02,18.1,19.9,17.2,92,16.8,17.3,6.3,187,1012.1,Meghalaya,25.467,91.3662,Northeast
2012-10-03,18.6,21.9,17.0,91,17.0,22.9,8.6,190,1009.1,Meghalaya,25.467,91.3662,Northeast
2012-10-04,17.8,19.6,16.9,95,17.1,26.3,6.8,177,1007.1,Meghalaya,25.467,91.3662,Northeast
2012-10-05,18.2,20.7,16.6,94,17.2,4.3,5.8,163,1009.1,Meghalaya,25.467,91.3662,Northeast
2012-10-06,18.5,20.9,16.3,90,16.7,2.7,4.3,132,1012.2,Meghalaya,25.467,91.3662,Northeast
2012-10-07,18.8,23.1,15.5,87,16.6,6.0,3.0,89,1012.6,Meghalaya,25.467,91.3662,Northeast
2012-10-08,19.0,23.2,15.3,85,16.3,2.6,2.1,137,1012.0,Meghalaya,25.467,91.3662,Northeast
2012-10-09,17.0,19.2,15.2,95,16.2,12.6,2.9,80,1011.9,Meghalaya,25.467,91.3662,Northeast
2012-10-10,18.3,22.3,15.3,86,15.8,4.0,2.9,143,1011.8,Meghalaya,25.467,91.3662,Northeast
2012-10-11,17.7,21.5,16.1,91,16.2,17.4,2.3,279,1010.3,Meghalaya,25.467,91.3662,Northeast
2012-10-12,17.9,21.7,16.0,94,17.0,2.0,5.8,198,1012.0,Meghalaya,25.467,91.3662,Northeast
2012-10-13,17.1,21.4,14.2,85,14.3,0.0,3.8,215,1013.3,Meghalaya,25.467,91.3662,Northeast
2012-10-14,17.0,20.7,14.0,85,14.3,0.8,3.2,259,1014.0,Meghalaya,25.467,91.3662,Northeast
2012-10-15,17.2,21.8,13.9,85,14.4,1.1,3.2,356,1015.2,Meghalaya,25.467,91.3662,Northeast
2012-10-16,16.8,21.5,12.9,84,13.8,1.2,2.5,44,1016.0,Meghalaya,25.467,91.3662,Northeast
2012-10-17,17.3,22.4,12.9,81,13.7,0.2,3.1,45,1015.6,Meghalaya,25.467,91.3662,Northeast
2012-10-18,17.2,22.5,13.3,83,13.9,0.5,3.5,224,1015.2,Meghalaya,25.467,91.3662,Northeast
2012-10-19,17.2,22.1,12.9,84,14.1,0.2,3.1,285,1015.6,Meghalaya,25.467,91.3662,Northeast
2012-10-20,17.0,22.3,12.7,83,13.8,0.6,3.6,6,1016.3,Meghalaya,25.467,91.3662,Northeast
2012-10-21,16.9,22.0,13.3,85,14.0,0.1,3.6,50,1016.3,Meghalaya,25.467,91.3662,Northeast
2012-10-22,16.6,21.6,11.5,80,12.7,0.0,3.6,51,1015.7,Meghalaya,25.467,91.3662,Northeast
2012-10-23,16.7,21.5,12.1,82,13.4,0.0,3.2,115,1014.5,Meghalaya,25.467,91.3662,Northeast
2012-10-24,15.7,20.7,11.5,85,12.8,0.0,4.3,222,1013.1,Meghalaya,25.467,91.3662,Northeast
2012-10-25,15.2,20.4,11.6,85,12.3,0.0,3.5,303,1013.2,Meghalaya,25.467,91.3662,Northeast
2012-10-26,15.5,20.0,10.2,83,12.4,0.0,3.3,34,1013.9,Meghalaya,25.467,91.3662,Northeast
2012-10-27,16.1,21.2,11.6,79,12.0,0.0,3.8,60,1013.6,Meghalaya,25.467,91.3662,Northeast
2012-10-28,16.3,21.7,11.9,74,11.2,0.2,3.2,63,1013.7,Meghalaya,25.467,91.3662,Northeast
2012-10-29,16.6,22.4,12.0,75,11.6,0.0,4.2,65,1013.4,Meghalaya,25.467,91.3662,Northeast
2012-10-30,16.9,23.1,12.7,69,10.7,0.0,3.4,44,1013.4,Meghalaya,25.467,91.3662,Northeast
2012-10-31,16.4,22.7,11.6,71,10.5,0.0,3.3,6,1014.3,Meghalaya,25.467,91.3662,Northeast
2012-10-01,25.1,29.6,21.2,91,23.5,3.5,3.0,174,1013.3,Mizoram,23.1645,92.9376,Northeast
2012-10-02,24.8,29.3,22.4,91,23.1,8.5,3.4,193,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-10-03,24.5,27.1,23.1,94,23.4,18.3,5.4,196,1010.9,Mizoram,23.1645,92.9376,Northeast
2012-10-04,24.2,27.5,22.7,92,22.8,6.6,6.3,191,1009.1,Mizoram,23.1645,92.9376,Northeast
2012-10-05,23.4,25.8,21.4,95,22.5,18.9,5.0,179,1010.3,Mizoram,23.1645,92.9376,Northeast
2012-10-06,25.2,30.4,20.7,85,22.2,0.1,3.2,198,1011.7,Mizoram,23.1645,92.9376,Northeast
2012-10-07,25.0,30.6,22.0,91,23.4,2.3,3.1,76,1012.0,Mizoram,23.1645,92.9376,Northeast
2012-10-08,25.3,28.9,22.7,88,23.1,0.0,2.9,99,1011.6,Mizoram,23.1645,92.9376,Northeast
2012-10-09,24.5,30.4,21.9,92,23.0,6.9,3.2,72,1011.0,Mizoram,23.1645,92.9376,Northeast
2012-10-10,23.2,26.0,20.7,95,22.3,11.4,3.8,74,1011.2,Mizoram,23.1645,92.9376,Northeast
2012-10-11,22.5,24.0,21.7,99,22.3,26.4,6.2,169,1010.5,Mizoram,23.1645,92.9376,Northeast
2012-10-12,22.9,25.1,21.5,97,22.4,10.3,4.0,209,1012.9,Mizoram,23.1645,92.9376,Northeast
2012-10-13,23.5,27.6,20.3,93,22.2,9.1,3.3,131,1013.3,Mizoram,23.1645,92.9376,Northeast
2012-10-14,23.2,28.4,18.9,89,21.1,0.7,2.6,65,1013.4,Mizoram,23.1645,92.9376,Northeast
2012-10-15,23.9,29.9,19.5,88,21.5,0.6,2.9,69,1014.5,Mizoram,23.1645,92.9376,Northeast
2012-10-16,24.3,30.1,19.0,84,21.1,0.0,2.7,47,1015.1,Mizoram,23.1645,92.9376,Northeast
2012-10-17,24.7,30.3,20.0,84,21.6,0.0,2.5,42,1014.7,Mizoram,23.1645,92.9376,Northeast
2012-10-18,23.9,29.2,19.1,87,21.3,0.6,2.8,90,1014.7,Mizoram,23.1645,92.9376,Northeast
2012-10-19,24.0,29.9,18.6,85,21.0,0.3,3.1,18,1015.0,Mizoram,23.1645,92.9376,Northeast
2012-10-20,24.3,30.1,18.6,84,21.2,0.0,3.3,360,1015.4,Mizoram,23.1645,92.9376,Northeast
2012-10-21,24.1,30.1,18.2,85,21.2,0.0,3.4,51,1015.3,Mizoram,23.1645,92.9376,Northeast
2012-10-22,23.5,30.0,17.3,83,19.8,0.0,3.4,77,1014.8,Mizoram,23.1645,92.9376,Northeast
2012-10-23,22.8,29.7,16.7,83,19.3,0.0,3.6,127,1014.0,Mizoram,23.1645,92.9376,Northeast
2012-10-24,23.3,28.9,17.7,82,19.6,0.0,4.1,191,1012.7,Mizoram,23.1645,92.9376,Northeast
2012-10-25,22.3,28.6,17.1,84,19.0,0.0,3.3,39,1012.5,Mizoram,23.1645,92.9376,Northeast
2012-10-26,21.9,28.6,15.3,83,18.4,0.0,3.9,61,1012.8,Mizoram,23.1645,92.9376,Northeast
2012-10-27,22.2,28.5,15.6,83,18.7,0.0,4.1,80,1012.6,Mizoram,23.1645,92.9376,Northeast
2012-10-28,22.4,28.5,16.3,85,19.4,0.1,3.8,91,1012.7,Mizoram,23.1645,92.9376,Northeast
2012-10-29,23.0,29.9,17.3,86,20.3,1.0,3.4,87,1012.6,Mizoram,23.1645,92.9376,Northeast
2012-10-30,22.7,29.7,16.7,89,20.5,1.3,3.2,79,1012.7,Mizoram,23.1645,92.9376,Northeast
2012-10-31,23.1,29.7,17.8,89,20.8,0.9,3.2,74,1013.7,Mizoram,23.1645,92.9376,Northeast
2012-10-01,20.4,22.4,18.4,91,18.8,21.0,3.0,216,1012.7,Nagaland,26.1584,94.5624,Northeast
2012-10-02,20.2,22.7,17.9,89,18.2,23.4,4.5,203,1011.3,Nagaland,26.1584,94.5624,Northeast
2012-10-03,21.4,24.8,18.3,83,18.3,7.7,6.3,199,1007.9,Nagaland,26.1584,94.5624,Northeast
2012-10-04,20.2,22.0,19.0,89,18.3,24.2,4.6,185,1006.8,Nagaland,26.1584,94.5624,Northeast
2012-10-05,19.7,21.0,18.6,91,18.1,30.1,2.2,193,1009.1,Nagaland,26.1584,94.5624,Northeast
2012-10-06,20.7,23.7,18.6,89,18.7,27.2,2.2,339,1012.2,Nagaland,26.1584,94.5624,Northeast
2012-10-07,21.2,26.1,17.6,88,19.0,3.9,3.2,17,1012.8,Nagaland,26.1584,94.5624,Northeast
2012-10-08,21.0,25.4,18.0,87,18.6,8.5,2.9,18,1012.2,Nagaland,26.1584,94.5624,Northeast
2012-10-09,18.8,21.2,17.4,94,17.8,23.7,2.8,88,1012.4,Nagaland,26.1584,94.5624,Northeast
2012-10-10,19.7,22.8,17.0,91,18.1,15.4,2.9,107,1012.3,Nagaland,26.1584,94.5624,Northeast
2012-10-11,18.5,19.6,17.2,96,17.9,27.0,2.1,77,1010.4,Nagaland,26.1584,94.5624,Northeast
2012-10-12,19.2,21.9,17.1,89,17.3,8.7,4.7,243,1011.2,Nagaland,26.1584,94.5624,Northeast
2012-10-13,19.7,23.9,16.3,80,16.0,0.1,3.4,274,1013.0,Nagaland,26.1584,94.5624,Northeast
2012-10-14,19.0,23.0,15.4,86,16.5,2.7,3.3,353,1014.1,Nagaland,26.1584,94.5624,Northeast
2012-10-15,19.2,22.7,16.0,88,17.1,5.6,2.9,6,1015.6,Nagaland,26.1584,94.5624,Northeast
2012-10-16,19.0,24.4,15.3,87,16.7,0.6,3.7,29,1016.4,Nagaland,26.1584,94.5624,Northeast
2012-10-17,19.2,23.4,16.2,87,16.9,1.0,3.3,21,1016.0,Nagaland,26.1584,94.5624,Northeast
2012-10-18,18.4,22.8,15.0,85,15.6,3.5,3.1,67,1015.5,Nagaland,26.1584,94.5624,Northeast
2012-10-19,18.5,23.4,14.6,88,16.4,0.5,3.1,5,1015.8,Nagaland,26.1584,94.5624,Northeast
2012-10-20,19.2,23.8,15.1,84,16.4,2.6,3.3,354,1016.6,Nagaland,26.1584,94.5624,Northeast
2012-10-21,18.3,23.6,14.3,84,15.4,0.2,3.7,37,1016.7,Nagaland,26.1584,94.5624,Northeast
2012-10-22,17.6,23.4,12.5,85,15.0,0.1,3.6,45,1016.2,Nagaland,26.1584,94.5624,Northeast
2012-10-23,18.1,24.0,13.4,84,15.2,0.1,3.7,57,1014.8,Nagaland,26.1584,94.5624,Northeast
2012-10-24,18.0,23.2,14.1,86,15.5,2.9,3.3,96,1013.0,Nagaland,26.1584,94.5624,Northeast
2012-10-25,17.0,20.6,14.3,91,15.5,1.3,4.1,15,1013.6,Nagaland,26.1584,94.5624,Northeast
2012-10-26,17.1,21.9,12.8,85,14.3,0.8,3.7,40,1014.4,Nagaland,26.1584,94.5624,Northeast
2012-10-27,17.4,23.1,12.7,85,14.7,0.1,3.8,61,1014.1,Nagaland,26.1584,94.5624,Northeast
2012-10-28,17.3,22.5,12.8,83,14.2,0.3,4.3,63,1014.3,Nagaland,26.1584,94.5624,Northeast
2012-10-29,17.8,24.0,13.0,81,14.3,0.1,4.1,70,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-10-30,17.5,24.1,12.3,78,13.3,0.0,4.3,77,1013.9,Nagaland,26.1584,94.5624,Northeast
2012-10-31,17.0,23.8,11.7,78,12.9,0.0,4.1,86,1014.8,Nagaland,26.1584,94.5624,Northeast
