time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-11-11,8.6,13.2,4.5,79,5.0,3.5,3.7,53,1020.2,Uttarakhand,30.0668,79.0193,North
2023-11-12,9.8,16.1,5.6,77,5.7,0.0,4.1,307,1019.8,Uttarakhand,30.0668,79.0193,North
2023-11-13,9.8,16.7,4.4,80,6.2,0.0,3.7,0,1020.2,Uttarakhand,30.0668,79.0193,North
2023-11-14,10.0,16.1,5.9,78,6.0,0.7,3.6,3,1019.8,Uttarakhand,30.0668,79.0193,North
2023-11-15,10.2,16.6,6.2,75,5.6,0.0,3.5,355,1019.5,Uttarakhand,30.0668,79.0193,North
2023-11-16,9.2,16.8,3.6,77,4.7,0.0,3.8,51,1020.8,Uttarakhand,30.0668,79.0193,North
2023-11-17,9.7,17.6,4.5,75,4.9,0.0,4.3,1,1020.5,Uttarakhand,30.0668,79.0193,North
2023-11-18,9.6,17.0,4.3,75,4.9,0.0,3.8,95,1018.8,Uttarakhand,30.0668,79.0193,North
2023-11-19,8.8,16.1,3.2,84,5.9,0.1,3.7,154,1019.7,Uttarakhand,30.0668,79.0193,North
2023-11-20,9.3,16.5,3.8,81,5.7,0.2,3.3,357,1019.3,Uttarakhand,30.0668,79.0193,North
2023-11-21,8.6,16.6,2.6,71,2.7,0.0,4.1,347,1017.5,Uttarakhand,30.0668,79.0193,North
2023-11-22,8.2,16.2,2.1,63,0.9,0.0,4.2,3,1015.4,Uttarakhand,30.0668,79.0193,North
2023-11-23,7.3,14.9,1.2,80,3.6,0.0,3.7,167,1016.3,Uttarakhand,30.0668,79.0193,North
2023-11-24,8.3,15.6,2.8,73,3.0,0.2,4.1,45,1018.2,Uttarakhand,30.0668,79.0193,North
2023-11-25,8.0,15.4,2.8,69,2.1,0.0,4.2,12,1019.5,Uttarakhand,30.0668,79.0193,North
2023-11-26,8.2,15.4,2.7,75,3.6,0.0,3.8,82,1020.8,Uttarakhand,30.0668,79.0193,North
2023-11-27,7.8,10.8,5.6,75,3.6,0.5,4.4,104,1018.8,Uttarakhand,30.0668,79.0193,North
2023-11-28,8.0,11.2,5.6,70,2.4,1.5,3.1,40,1017.7,Uttarakhand,30.0668,79.0193,North
2023-11-29,8.1,14.0,3.8,64,1.3,0.6,4.2,99,1018.1,Uttarakhand,30.0668,79.0193,North
2023-11-30,7.2,11.3,4.2,76,3.1,1.7,4.3,103,1019.6,Uttarakhand,30.0668,79.0193,North
2023-11-01,26.8,32.6,21.7,75,21.6,0.0,4.1,297,1014.6,West Bengal,22.9868,87.855,East
2023-11-02,27.1,32.5,22.8,77,22.4,0.0,4.8,301,1013.2,West Bengal,22.9868,87.855,East
2023-11-03,26.7,31.2,23.1,82,23.2,0.6,4.7,287,1011.5,West Bengal,22.9868,87.855,East
2023-11-04,26.4,31.0,22.9,81,22.8,1.7,4.4,342,1011.6,West Bengal,22.9868,87.855,East
2023-11-05,26.1,30.3,23.1,83,22.7,0.4,4.8,5,1013.5,West Bengal,22.9868,87.855,East
2023-11-06,25.4,30.9,21.4,75,20.2,0.0,7.2,349,1014.5,West Bengal,22.9868,87.855,East
2023-11-07,24.5,30.3,19.8,75,19.4,0.0,5.5,326,1013.7,West Bengal,22.9868,87.855,East
2023-11-08,24.2,30.4,19.5,72,18.4,0.0,4.4,331,1013.2,West Bengal,22.9868,87.855,East
2023-11-09,24.3,30.7,18.8,74,18.9,0.0,4.5,317,1013.6,West Bengal,22.9868,87.855,East
2023-11-10,24.6,31.1,18.9,74,19.2,0.0,5.2,346,1014.8,West Bengal,22.9868,87.855,East
2023-11-11,24.4,30.9,19.6,77,19.8,0.0,7.3,1,1015.1,West Bengal,22.9868,87.855,East
2023-11-12,24.6,31.0,19.7,77,19.9,0.0,7.4,358,1015.5,West Bengal,22.9868,87.855,East
2023-11-13,24.3,30.6,19.9,74,19.0,0.0,8.6,349,1015.6,West Bengal,22.9868,87.855,East
2023-11-14,24.7,30.6,19.6,72,18.9,0.0,6.5,354,1015.2,West Bengal,22.9868,87.855,East
2023-11-15,24.3,30.3,19.1,75,19.1,0.0,7.2,8,1015.1,West Bengal,22.9868,87.855,East
2023-11-16,24.6,28.0,22.4,76,20.0,0.3,10.2,38,1015.4,West Bengal,22.9868,87.855,East
2023-11-17,25.6,29.4,23.1,80,21.8,0.0,12.5,21,1013.2,West Bengal,22.9868,87.855,East
2023-11-18,24.8,29.2,21.5,79,20.7,0.0,5.9,55,1014.3,West Bengal,22.9868,87.855,East
2023-11-19,24.6,30.8,19.3,75,19.5,0.0,7.5,10,1015.4,West Bengal,22.9868,87.855,East
2023-11-20,24.7,30.1,20.6,72,18.8,0.0,6.4,352,1015.2,West Bengal,22.9868,87.855,East
2023-11-21,24.0,30.2,19.9,74,18.6,0.0,7.2,329,1013.8,West Bengal,22.9868,87.855,East
2023-11-22,23.1,29.1,19.1,71,17.3,0.0,8.0,345,1013.5,West Bengal,22.9868,87.855,East
2023-11-23,22.0,28.7,17.0,75,16.9,0.0,6.8,348,1013.1,West Bengal,22.9868,87.855,East
2023-11-24,22.5,29.0,16.5,73,17.0,0.0,6.8,344,1014.0,West Bengal,22.9868,87.855,East
2023-11-25,22.9,29.1,18.7,69,16.5,0.0,8.0,2,1015.7,West Bengal,22.9868,87.855,East
2023-11-26,22.9,29.5,18.9,71,17.0,0.0,9.1,7,1016.2,West Bengal,22.9868,87.855,East
2023-11-27,22.5,28.6,16.4,73,17.0,0.0,5.0,326,1014.9,West Bengal,22.9868,87.855,East
2023-11-28,23.0,30.0,17.8,72,17.4,0.0,6.2,293,1013.4,West Bengal,22.9868,87.855,East
2023-11-29,23.7,29.7,19.2,75,18.8,0.0,7.0,335,1014.0,West Bengal,22.9868,87.855,East
2023-11-30,24.2,30.4,20.0,74,18.9,0.0,7.5,15,1014.9,West Bengal,22.9868,87.855,East
2023-11-01,26.0,27.0,25.6,88,23.9,34.3,19.2,110,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-02,26.2,27.2,25.5,86,23.8,12.1,15.6,91,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-03,27.0,28.1,25.5,83,23.9,6.8,14.1,56,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-04,27.2,28.3,25.9,81,23.6,5.3,11.1,59,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-05,27.1,27.8,25.6,84,24.1,4.4,11.9,64,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-06,27.1,27.9,26.3,85,24.3,3.8,12.6,54,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-07,27.5,28.5,26.3,81,23.9,3.1,12.4,66,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-08,27.7,28.7,26.5,78,23.5,1.0,8.2,66,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-09,27.4,28.3,25.9,80,23.6,2.5,7.9,30,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-10,27.2,28.3,25.9,82,23.7,8.7,9.1,48,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-11,27.2,28.0,26.1,80,23.4,2.3,11.1,74,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-12,26.9,28.3,25.6,84,24.0,12.8,19.2,94,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-13,26.3,27.4,25.4,88,24.0,28.7,22.2,92,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-14,26.2,27.3,25.5,88,24.1,33.4,24.6,140,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-15,27.5,28.2,26.1,79,23.6,0.3,13.3,120,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-16,27.4,28.2,26.3,84,24.4,5.1,20.6,109,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-17,26.4,27.0,25.9,89,24.4,21.1,24.3,112,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-18,26.1,27.3,25.4,88,23.9,27.2,21.8,118,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-19,27.6,28.2,26.5,78,23.3,1.8,23.8,97,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-20,27.7,28.3,27.2,70,21.7,0.0,19.6,72,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-21,27.5,27.7,27.3,69,21.4,0.0,18.1,68,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-22,27.3,27.5,27.0,69,21.2,0.0,15.6,68,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-23,27.6,28.0,27.0,69,21.5,0.0,16.7,74,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-24,27.6,27.9,27.3,72,22.0,0.1,22.2,74,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-25,27.8,28.5,27.1,74,22.7,0.2,24.5,62,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-26,27.8,28.5,27.3,72,22.3,0.1,21.6,55,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-27,27.5,28.2,26.0,78,23.4,5.4,23.5,71,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-28,27.2,28.3,25.7,82,23.8,9.4,26.4,75,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-29,27.9,28.2,27.5,75,23.1,0.6,28.7,70,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-30,26.6,27.8,25.6,83,23.3,28.7,25.5,85,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2023-11-01,22.1,30.6,16.6,64,14.5,0.0,4.6,33,1017.2,Chandigarh,30.7333,76.7794,UT
2023-11-02,21.8,29.7,15.7,66,14.9,0.0,4.9,358,1015.2,Chandigarh,30.7333,76.7794,UT
2023-11-03,21.7,29.0,16.3,70,15.8,0.0,5.0,348,1012.6,Chandigarh,30.7333,76.7794,UT
2023-11-04,21.5,28.7,16.7,68,15.0,0.0,5.8,351,1013.0,Chandigarh,30.7333,76.7794,UT
2023-11-05,21.0,28.8,15.0,65,13.7,0.0,5.7,2,1014.4,Chandigarh,30.7333,76.7794,UT
2023-11-06,20.5,28.7,14.8,68,13.9,0.0,5.5,16,1016.4,Chandigarh,30.7333,76.7794,UT
2023-11-07,20.3,28.2,14.1,69,13.9,0.0,6.5,356,1015.3,Chandigarh,30.7333,76.7794,UT
2023-11-08,21.3,29.2,15.8,63,13.5,0.0,6.4,352,1014.0,Chandigarh,30.7333,76.7794,UT
2023-11-09,21.2,28.6,15.7,69,14.9,0.0,5.9,356,1014.1,Chandigarh,30.7333,76.7794,UT
2023-11-10,18.6,22.5,15.4,80,15.0,5.3,5.9,102,1017.0,Chandigarh,30.7333,76.7794,UT
2023-11-11,18.6,24.9,14.0,78,14.4,0.0,6.5,343,1018.3,Chandigarh,30.7333,76.7794,UT
2023-11-12,19.1,26.8,14.2,75,14.2,0.0,6.9,332,1018.1,Chandigarh,30.7333,76.7794,UT
2023-11-13,19.0,26.4,13.9,78,14.8,0.0,4.7,349,1018.4,Chandigarh,30.7333,76.7794,UT
2023-11-14,19.1,26.8,14.0,76,14.5,0.0,4.9,350,1017.9,Chandigarh,30.7333,76.7794,UT
2023-11-15,19.4,27.6,13.9,78,15.2,0.0,4.8,338,1017.3,Chandigarh,30.7333,76.7794,UT
2023-11-16,19.5,27.7,14.2,75,14.6,0.0,4.6,18,1018.5,Chandigarh,30.7333,76.7794,UT
2023-11-17,19.6,28.4,13.7,69,13.2,0.0,5.2,359,1018.3,Chandigarh,30.7333,76.7794,UT
2023-11-18,19.2,27.7,13.5,68,12.6,0.0,4.7,48,1016.4,Chandigarh,30.7333,76.7794,UT
2023-11-19,19.3,27.0,13.7,72,13.7,0.0,5.7,123,1017.6,Chandigarh,30.7333,76.7794,UT
2023-11-20,19.4,26.5,14.8,75,14.4,0.0,4.7,350,1017.7,Chandigarh,30.7333,76.7794,UT
2023-11-21,18.9,26.3,14.0,76,14.2,0.0,7.9,327,1016.4,Chandigarh,30.7333,76.7794,UT
2023-11-22,17.8,25.7,13.2,74,12.8,0.0,6.9,332,1014.0,Chandigarh,30.7333,76.7794,UT
2023-11-23,17.4,25.2,12.1,77,12.8,0.0,5.1,124,1014.4,Chandigarh,30.7333,76.7794,UT
2023-11-24,18.0,26.5,12.4,72,12.5,0.0,4.8,356,1016.5,Chandigarh,30.7333,76.7794,UT
2023-11-25,17.5,25.3,12.0,75,12.7,0.0,3.0,31,1017.3,Chandigarh,30.7333,76.7794,UT
2023-11-26,18.0,24.9,13.3,71,12.2,0.0,5.4,111,1018.6,Chandigarh,30.7333,76.7794,UT
2023-11-27,17.8,22.5,14.4,72,12.4,0.1,6.8,91,1016.4,Chandigarh,30.7333,76.7794,UT
2023-11-28,18.5,25.1,14.2,68,12.3,0.0,3.9,60,1015.9,Chandigarh,30.7333,76.7794,UT
2023-11-29,18.6,25.3,13.8,69,12.6,0.0,4.8,114,1016.1,Chandigarh,30.7333,76.7794,UT
2023-11-30,17.0,20.6,14.0,79,13.3,0.3,8.7,104,1017.5,Chandigarh,30.7333,76.7794,UT
