time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-11-19,14.4,17.9,11.5,90,12.7,1.5,2.9,275,1015.6,Meghalaya,25.467,91.3662,Northeast
2019-11-20,14.1,17.4,10.9,93,12.9,1.7,2.0,357,1016.3,Meghalaya,25.467,91.3662,Northeast
2019-11-21,13.8,19.5,9.5,86,11.2,0.0,3.3,63,1016.7,Meghalaya,25.467,91.3662,Northeast
2019-11-22,13.6,19.3,9.9,88,11.5,3.5,2.5,55,1016.9,Meghalaya,25.467,91.3662,Northeast
2019-11-23,13.8,16.9,11.5,94,12.7,6.4,2.7,21,1016.3,Meghalaya,25.467,91.3662,Northeast
2019-11-24,14.0,18.0,11.8,91,12.4,2.2,2.6,310,1016.0,Meghalaya,25.467,91.3662,Northeast
2019-11-25,14.0,17.3,10.5,91,12.6,0.7,2.7,73,1017.1,Meghalaya,25.467,91.3662,Northeast
2019-11-26,14.5,18.8,10.6,90,12.8,0.1,2.7,48,1017.0,Meghalaya,25.467,91.3662,Northeast
2019-11-27,14.6,20.1,10.0,85,11.9,0.0,2.9,75,1017.1,Meghalaya,25.467,91.3662,Northeast
2019-11-28,14.2,20.6,9.8,79,10.4,0.0,3.1,43,1017.0,Meghalaya,25.467,91.3662,Northeast
2019-11-29,13.7,19.8,9.1,78,9.6,0.0,2.7,240,1016.3,Meghalaya,25.467,91.3662,Northeast
2019-11-30,13.2,18.8,9.4,85,10.6,0.0,3.6,234,1016.0,Meghalaya,25.467,91.3662,Northeast
2019-11-01,24.0,30.3,19.3,86,21.1,0.0,3.7,356,1012.7,Mizoram,23.1645,92.9376,Northeast
2019-11-02,24.5,30.6,19.3,84,21.1,0.0,4.0,77,1013.0,Mizoram,23.1645,92.9376,Northeast
2019-11-03,24.6,30.5,19.2,85,21.6,0.0,3.9,141,1013.5,Mizoram,23.1645,92.9376,Northeast
2019-11-04,23.8,29.5,19.9,88,21.4,2.7,4.3,189,1013.7,Mizoram,23.1645,92.9376,Northeast
2019-11-05,23.1,28.5,18.4,86,20.3,0.0,4.0,197,1012.2,Mizoram,23.1645,92.9376,Northeast
2019-11-06,22.6,29.2,17.5,83,19.2,0.0,3.5,38,1010.8,Mizoram,23.1645,92.9376,Northeast
2019-11-07,23.2,29.5,16.9,84,20.1,0.0,4.2,79,1011.6,Mizoram,23.1645,92.9376,Northeast
2019-11-08,22.6,25.7,20.5,95,21.7,4.9,4.0,73,1013.8,Mizoram,23.1645,92.9376,Northeast
2019-11-09,21.9,23.8,20.6,99,21.7,6.2,3.7,77,1013.8,Mizoram,23.1645,92.9376,Northeast
2019-11-10,21.7,23.7,20.3,98,21.4,8.0,4.5,86,1012.2,Mizoram,23.1645,92.9376,Northeast
2019-11-11,22.2,25.1,20.5,95,21.2,4.1,4.5,166,1011.7,Mizoram,23.1645,92.9376,Northeast
2019-11-12,23.1,27.6,20.0,90,21.2,3.9,3.3,222,1014.1,Mizoram,23.1645,92.9376,Northeast
2019-11-13,22.9,29.2,18.9,88,20.6,0.0,4.3,43,1016.0,Mizoram,23.1645,92.9376,Northeast
2019-11-14,23.6,30.2,18.9,84,20.4,0.0,4.0,61,1016.3,Mizoram,23.1645,92.9376,Northeast
2019-11-15,22.7,29.8,17.6,81,18.9,0.0,3.8,100,1015.4,Mizoram,23.1645,92.9376,Northeast
2019-11-16,21.1,28.7,14.8,79,16.6,0.0,3.7,101,1015.0,Mizoram,23.1645,92.9376,Northeast
2019-11-17,20.4,27.8,15.2,80,16.3,0.0,3.6,103,1014.6,Mizoram,23.1645,92.9376,Northeast
2019-11-18,20.1,28.1,14.5,82,16.5,0.0,3.5,70,1014.7,Mizoram,23.1645,92.9376,Northeast
2019-11-19,19.8,27.1,14.6,83,16.5,0.0,4.3,128,1015.1,Mizoram,23.1645,92.9376,Northeast
2019-11-20,19.7,27.6,13.6,80,15.6,0.0,3.6,59,1015.5,Mizoram,23.1645,92.9376,Northeast
2019-11-21,19.7,27.6,13.4,79,15.4,0.0,4.0,99,1016.0,Mizoram,23.1645,92.9376,Northeast
2019-11-22,19.1,27.2,12.5,81,15.1,0.0,4.1,108,1016.5,Mizoram,23.1645,92.9376,Northeast
2019-11-23,19.8,26.6,13.3,81,16.1,0.0,3.5,176,1015.9,Mizoram,23.1645,92.9376,Northeast
2019-11-24,19.5,27.0,14.1,85,16.4,0.0,3.9,36,1015.5,Mizoram,23.1645,92.9376,Northeast
2019-11-25,20.2,27.9,14.0,83,16.7,0.0,4.0,80,1016.6,Mizoram,23.1645,92.9376,Northeast
2019-11-26,20.2,27.6,14.6,82,16.6,0.0,3.8,85,1016.5,Mizoram,23.1645,92.9376,Northeast
2019-11-27,20.6,29.1,13.8,82,17.0,0.0,4.0,63,1016.4,Mizoram,23.1645,92.9376,Northeast
2019-11-28,21.0,28.7,14.7,83,17.6,0.0,4.2,68,1016.4,Mizoram,23.1645,92.9376,Northeast
2019-11-29,20.5,28.1,13.9,81,16.7,0.0,3.6,83,1015.9,Mizoram,23.1645,92.9376,Northeast
2019-11-30,20.2,27.5,14.7,79,16.1,0.0,3.7,142,1015.7,Mizoram,23.1645,92.9376,Northeast
2019-11-01,18.8,23.1,14.4,87,16.5,0.9,4.0,50,1013.8,Nagaland,26.1584,94.5624,Northeast
2019-11-02,19.0,24.3,14.8,84,16.0,0.3,4.0,67,1014.4,Nagaland,26.1584,94.5624,Northeast
2019-11-03,18.9,24.3,14.2,86,16.5,0.6,4.1,71,1014.5,Nagaland,26.1584,94.5624,Northeast
2019-11-04,18.3,22.8,14.9,86,15.8,1.4,3.2,110,1014.1,Nagaland,26.1584,94.5624,Northeast
2019-11-05,17.9,22.1,14.1,90,16.3,4.0,3.1,307,1012.4,Nagaland,26.1584,94.5624,Northeast
2019-11-06,17.6,21.9,14.7,92,16.2,0.1,3.3,358,1012.0,Nagaland,26.1584,94.5624,Northeast
2019-11-07,17.9,22.4,14.0,88,15.9,0.6,3.7,66,1013.4,Nagaland,26.1584,94.5624,Northeast
2019-11-08,18.2,24.2,13.4,85,15.5,0.0,4.4,102,1014.9,Nagaland,26.1584,94.5624,Northeast
2019-11-09,17.1,19.4,15.5,92,15.7,7.6,2.7,113,1015.2,Nagaland,26.1584,94.5624,Northeast
2019-11-10,16.4,17.7,14.9,94,15.5,9.0,3.5,91,1014.0,Nagaland,26.1584,94.5624,Northeast
2019-11-11,17.2,18.8,15.5,94,16.2,19.1,2.3,14,1012.3,Nagaland,26.1584,94.5624,Northeast
2019-11-12,18.0,21.6,14.7,93,16.7,7.5,2.6,283,1014.8,Nagaland,26.1584,94.5624,Northeast
2019-11-13,18.1,23.4,14.0,90,16.2,0.0,3.7,52,1017.2,Nagaland,26.1584,94.5624,Northeast
2019-11-14,18.5,24.0,14.2,86,16.0,0.2,3.9,101,1017.4,Nagaland,26.1584,94.5624,Northeast
2019-11-15,18.1,24.0,14.1,84,15.1,0.0,3.5,190,1015.6,Nagaland,26.1584,94.5624,Northeast
2019-11-16,17.3,23.3,13.0,84,14.3,0.0,3.5,115,1015.2,Nagaland,26.1584,94.5624,Northeast
2019-11-17,16.4,21.5,11.9,86,13.9,0.0,3.2,292,1014.7,Nagaland,26.1584,94.5624,Northeast
2019-11-18,16.7,21.0,12.9,89,14.8,0.2,3.5,2,1015.3,Nagaland,26.1584,94.5624,Northeast
2019-11-19,15.8,18.9,13.2,96,15.1,0.0,3.7,67,1015.5,Nagaland,26.1584,94.5624,Northeast
2019-11-20,15.5,19.6,12.4,88,13.4,1.1,3.3,49,1016.6,Nagaland,26.1584,94.5624,Northeast
2019-11-21,15.1,21.6,10.2,86,12.5,0.0,3.8,96,1017.0,Nagaland,26.1584,94.5624,Northeast
2019-11-22,15.4,21.3,10.9,88,13.3,0.1,3.8,70,1017.0,Nagaland,26.1584,94.5624,Northeast
2019-11-23,15.2,21.3,10.5,87,12.9,0.0,3.6,64,1016.3,Nagaland,26.1584,94.5624,Northeast
2019-11-24,14.6,20.6,10.1,89,12.6,0.4,3.5,30,1016.2,Nagaland,26.1584,94.5624,Northeast
2019-11-25,15.5,20.1,11.1,88,13.4,0.9,3.1,71,1017.5,Nagaland,26.1584,94.5624,Northeast
2019-11-26,15.9,20.9,12.7,88,13.8,0.6,3.7,121,1017.4,Nagaland,26.1584,94.5624,Northeast
2019-11-27,15.3,21.3,10.9,89,13.4,0.0,3.9,101,1017.8,Nagaland,26.1584,94.5624,Northeast
2019-11-28,15.6,21.5,11.1,88,13.6,0.0,3.8,109,1017.5,Nagaland,26.1584,94.5624,Northeast
2019-11-29,15.5,20.9,10.8,88,13.3,0.0,3.8,138,1016.5,Nagaland,26.1584,94.5624,Northeast
2019-11-30,15.1,21.5,10.2,85,12.3,0.0,4.1,181,1015.8,Nagaland,26.1584,94.5624,Northeast
