time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-11-26,21.7,30.9,13.9,46,8.4,0.0,6.2,63,1012.7,Madhya Pradesh,22.9734,78.6569,Central
2013-11-27,21.8,30.4,15.1,48,9.2,0.0,6.7,70,1014.1,Madhya Pradesh,22.9734,78.6569,Central
2013-11-28,21.1,29.4,13.9,50,9.2,0.0,10.0,61,1016.0,Madhya Pradesh,22.9734,78.6569,Central
2013-11-29,21.1,29.6,14.1,56,11.3,0.0,8.2,54,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2013-11-30,21.2,29.7,15.4,55,10.6,0.0,6.7,63,1015.9,Madhya Pradesh,22.9734,78.6569,Central
2013-11-01,22.5,29.5,16.1,64,14.6,0.0,7.5,93,1014.8,Maharashtra,19.7515,75.7139,West
2013-11-02,23.7,30.6,16.6,67,16.9,0.0,6.0,60,1014.3,Maharashtra,19.7515,75.7139,West
2013-11-03,24.6,31.5,18.3,63,16.7,0.0,6.1,81,1014.6,Maharashtra,19.7515,75.7139,West
2013-11-04,24.1,31.5,18.9,63,16.1,0.0,7.8,104,1016.2,Maharashtra,19.7515,75.7139,West
2013-11-05,23.0,30.2,17.6,64,15.3,0.0,8.6,109,1016.1,Maharashtra,19.7515,75.7139,West
2013-11-06,22.4,29.7,16.3,67,15.4,0.0,7.1,115,1015.5,Maharashtra,19.7515,75.7139,West
2013-11-07,22.9,29.9,17.0,66,15.7,0.0,5.5,113,1014.2,Maharashtra,19.7515,75.7139,West
2013-11-08,23.5,29.7,17.3,65,16.0,0.0,5.9,96,1013.4,Maharashtra,19.7515,75.7139,West
2013-11-09,23.3,30.2,18.3,63,15.4,0.0,6.2,97,1013.4,Maharashtra,19.7515,75.7139,West
2013-11-10,22.5,29.8,16.0,62,14.1,0.0,8.2,89,1014.0,Maharashtra,19.7515,75.7139,West
2013-11-11,22.1,28.2,16.1,66,15.0,0.0,6.6,79,1012.8,Maharashtra,19.7515,75.7139,West
2013-11-12,22.3,27.9,17.2,62,14.3,0.0,6.0,110,1012.5,Maharashtra,19.7515,75.7139,West
2013-11-13,21.9,28.7,15.5,59,12.9,0.0,6.9,103,1012.9,Maharashtra,19.7515,75.7139,West
2013-11-14,21.6,28.9,15.2,60,13.0,0.0,7.1,92,1013.4,Maharashtra,19.7515,75.7139,West
2013-11-15,20.7,28.1,14.3,62,12.6,0.0,9.2,81,1014.4,Maharashtra,19.7515,75.7139,West
2013-11-16,20.3,28.2,13.7,61,11.6,0.0,8.6,69,1015.2,Maharashtra,19.7515,75.7139,West
2013-11-17,20.6,29.2,12.4,58,11.0,0.0,8.5,84,1015.2,Maharashtra,19.7515,75.7139,West
2013-11-18,22.7,30.7,16.0,58,13.1,0.0,7.7,69,1015.3,Maharashtra,19.7515,75.7139,West
2013-11-19,22.8,31.7,15.7,57,13.0,0.0,8.1,28,1014.7,Maharashtra,19.7515,75.7139,West
2013-11-20,21.2,30.7,13.4,54,10.2,0.0,6.8,16,1012.6,Maharashtra,19.7515,75.7139,West
2013-11-21,21.1,30.1,12.7,55,10.5,0.0,6.7,68,1010.8,Maharashtra,19.7515,75.7139,West
2013-11-22,21.2,29.9,13.4,57,11.5,0.0,8.4,76,1012.3,Maharashtra,19.7515,75.7139,West
2013-11-23,23.2,29.0,16.3,69,17.0,0.0,8.6,73,1012.5,Maharashtra,19.7515,75.7139,West
2013-11-24,23.4,26.8,20.2,82,20.0,0.3,7.2,92,1013.7,Maharashtra,19.7515,75.7139,West
2013-11-25,24.5,30.3,20.0,78,20.1,0.2,4.9,84,1012.9,Maharashtra,19.7515,75.7139,West
2013-11-26,25.0,30.5,21.0,72,19.3,0.0,6.4,72,1011.7,Maharashtra,19.7515,75.7139,West
2013-11-27,23.9,30.6,18.4,61,15.0,0.0,7.6,75,1013.0,Maharashtra,19.7515,75.7139,West
2013-11-28,21.4,29.4,14.0,53,10.4,0.0,10.3,51,1014.3,Maharashtra,19.7515,75.7139,West
2013-11-29,22.5,28.5,15.9,62,14.6,0.0,10.8,78,1014.4,Maharashtra,19.7515,75.7139,West
2013-11-30,24.0,27.7,20.9,76,19.4,0.3,8.0,89,1014.5,Maharashtra,19.7515,75.7139,West
2013-11-01,20.3,26.2,15.1,80,16.5,0.0,3.1,90,1016.2,Manipur,24.6637,93.9063,Northeast
2013-11-02,20.2,25.8,15.0,77,15.7,0.0,2.1,27,1015.5,Manipur,24.6637,93.9063,Northeast
2013-11-03,19.9,26.2,14.8,82,16.5,0.0,2.9,83,1016.7,Manipur,24.6637,93.9063,Northeast
2013-11-04,19.9,26.2,14.6,83,16.7,0.0,2.8,89,1017.8,Manipur,24.6637,93.9063,Northeast
2013-11-05,19.5,26.5,14.6,84,16.4,0.0,4.7,93,1018.3,Manipur,24.6637,93.9063,Northeast
2013-11-06,19.0,25.7,14.3,80,14.9,0.0,5.0,92,1018.1,Manipur,24.6637,93.9063,Northeast
2013-11-07,19.1,26.7,13.1,76,14.3,0.0,4.5,95,1017.0,Manipur,24.6637,93.9063,Northeast
2013-11-08,19.1,26.8,13.2,79,14.9,0.0,4.4,91,1015.7,Manipur,24.6637,93.9063,Northeast
2013-11-09,19.0,27.3,13.8,80,14.9,0.0,4.6,95,1015.2,Manipur,24.6637,93.9063,Northeast
2013-11-10,18.6,26.7,13.7,75,13.3,0.0,4.2,97,1013.8,Manipur,24.6637,93.9063,Northeast
2013-11-11,18.7,27.3,12.5,72,12.7,0.0,2.7,98,1011.8,Manipur,24.6637,93.9063,Northeast
2013-11-12,18.8,27.0,12.9,74,13.5,0.0,3.6,87,1012.9,Manipur,24.6637,93.9063,Northeast
2013-11-13,18.9,27.4,12.9,74,13.4,0.0,2.8,88,1013.1,Manipur,24.6637,93.9063,Northeast
2013-11-14,19.0,26.9,12.7,75,13.9,0.0,2.7,81,1014.4,Manipur,24.6637,93.9063,Northeast
2013-11-15,19.2,27.6,13.2,76,14.4,0.0,3.9,93,1015.4,Manipur,24.6637,93.9063,Northeast
2013-11-16,19.6,27.5,13.4,78,15.2,0.0,4.0,100,1016.3,Manipur,24.6637,93.9063,Northeast
2013-11-17,19.0,25.9,14.0,83,15.7,0.0,4.4,95,1015.7,Manipur,24.6637,93.9063,Northeast
2013-11-18,20.2,27.5,14.8,79,16.1,0.0,2.6,101,1015.6,Manipur,24.6637,93.9063,Northeast
2013-11-19,19.5,26.7,15.0,77,14.9,0.0,4.2,317,1015.3,Manipur,24.6637,93.9063,Northeast
2013-11-20,18.7,26.0,12.3,75,13.7,0.0,3.5,18,1013.8,Manipur,24.6637,93.9063,Northeast
2013-11-21,18.5,25.8,12.9,77,14.1,0.0,4.1,83,1014.2,Manipur,24.6637,93.9063,Northeast
2013-11-22,18.2,26.1,12.5,84,15.1,0.0,4.4,94,1015.7,Manipur,24.6637,93.9063,Northeast
2013-11-23,18.2,25.4,12.4,80,14.3,0.0,3.8,32,1014.8,Manipur,24.6637,93.9063,Northeast
2013-11-24,17.9,25.1,13.4,82,14.5,0.0,5.2,83,1014.8,Manipur,24.6637,93.9063,Northeast
2013-11-25,17.3,25.3,11.6,83,14.1,0.0,5.2,92,1012.6,Manipur,24.6637,93.9063,Northeast
2013-11-26,17.7,25.5,12.0,82,14.4,0.0,4.8,96,1012.2,Manipur,24.6637,93.9063,Northeast
2013-11-27,18.9,24.8,13.5,84,16.0,0.0,4.0,90,1015.3,Manipur,24.6637,93.9063,Northeast
2013-11-28,20.2,25.7,17.1,86,17.7,0.4,2.7,90,1017.4,Manipur,24.6637,93.9063,Northeast
2013-11-29,19.3,25.1,15.1,82,16.0,0.0,4.5,313,1016.1,Manipur,24.6637,93.9063,Northeast
2013-11-30,18.7,24.7,13.7,78,14.5,0.0,4.0,308,1015.3,Manipur,24.6637,93.9063,Northeast
2013-11-01,13.9,18.3,10.5,88,11.7,0.9,3.4,291,1016.3,Meghalaya,25.467,91.3662,Northeast
2013-11-02,13.9,17.7,10.9,90,12.2,2.3,3.2,276,1015.8,Meghalaya,25.467,91.3662,Northeast
2013-11-03,14.1,18.1,11.1,92,12.8,1.3,3.3,329,1017.0,Meghalaya,25.467,91.3662,Northeast
2013-11-04,13.6,18.9,9.9,88,11.4,0.0,3.9,0,1018.1,Meghalaya,25.467,91.3662,Northeast
2013-11-05,14.2,19.5,10.1,86,11.8,0.0,3.3,77,1018.1,Meghalaya,25.467,91.3662,Northeast
2013-11-06,14.6,20.4,10.0,78,10.3,0.0,2.8,61,1017.6,Meghalaya,25.467,91.3662,Northeast
2013-11-07,14.4,20.7,9.5,72,8.5,0.0,2.9,88,1016.4,Meghalaya,25.467,91.3662,Northeast
2013-11-08,14.2,20.1,9.1,71,8.3,0.0,2.8,89,1015.2,Meghalaya,25.467,91.3662,Northeast
2013-11-09,14.5,21.0,9.1,71,8.3,0.0,3.4,55,1014.7,Meghalaya,25.467,91.3662,Northeast
2013-11-10,14.7,21.7,9.5,75,9.4,0.0,3.4,43,1013.5,Meghalaya,25.467,91.3662,Northeast
2013-11-11,14.6,21.2,9.5,77,10.1,0.0,3.2,25,1012.1,Meghalaya,25.467,91.3662,Northeast
2013-11-12,14.0,20.8,8.8,76,9.1,0.0,4.1,48,1013.1,Meghalaya,25.467,91.3662,Northeast
2013-11-13,13.2,20.5,7.9,62,4.9,0.0,3.4,47,1013.3,Meghalaya,25.467,91.3662,Northeast
2013-11-14,13.5,20.8,7.9,61,5.5,0.0,3.5,21,1014.3,Meghalaya,25.467,91.3662,Northeast
2013-11-15,13.6,21.6,8.5,67,6.7,0.0,4.1,33,1015.2,Meghalaya,25.467,91.3662,Northeast
2013-11-16,13.6,21.3,7.8,65,6.0,0.0,3.0,29,1016.2,Meghalaya,25.467,91.3662,Northeast
2013-11-17,13.4,19.9,8.1,64,5.9,0.0,3.7,54,1015.4,Meghalaya,25.467,91.3662,Northeast
2013-11-18,13.4,20.8,8.5,61,4.9,0.0,3.2,42,1015.5,Meghalaya,25.467,91.3662,Northeast
2013-11-19,12.5,19.4,7.4,71,6.5,0.0,3.2,70,1015.4,Meghalaya,25.467,91.3662,Northeast
2013-11-20,12.6,18.8,7.3,81,9.1,0.0,3.0,129,1013.9,Meghalaya,25.467,91.3662,Northeast
2013-11-21,12.5,18.8,7.8,83,9.4,0.0,3.6,77,1014.0,Meghalaya,25.467,91.3662,Northeast
2013-11-22,12.0,19.1,6.7,77,7.2,0.0,3.9,71,1015.1,Meghalaya,25.467,91.3662,Northeast
2013-11-23,11.8,18.7,6.1,80,8.0,0.0,3.2,79,1014.6,Meghalaya,25.467,91.3662,Northeast
2013-11-24,12.3,18.3,7.5,84,9.3,0.0,2.6,50,1014.7,Meghalaya,25.467,91.3662,Northeast
2013-11-25,12.1,18.5,7.2,84,9.2,0.0,3.3,51,1012.5,Meghalaya,25.467,91.3662,Northeast
2013-11-26,12.6,18.7,7.6,83,9.3,0.0,3.1,105,1011.8,Meghalaya,25.467,91.3662,Northeast
2013-11-27,12.8,18.6,8.2,82,9.2,0.0,3.2,108,1014.6,Meghalaya,25.467,91.3662,Northeast
2013-11-28,12.7,19.4,7.1,80,8.9,0.0,2.9,161,1017.1,Meghalaya,25.467,91.3662,Northeast
2013-11-29,13.2,19.2,8.0,84,10.2,0.0,2.4,262,1016.2,Meghalaya,25.467,91.3662,Northeast
2013-11-30,13.6,19.3,9.8,85,10.8,0.0,3.5,352,1015.6,Meghalaya,25.467,91.3662,Northeast
2013-11-01,20.6,27.5,14.5,84,17.4,0.0,3.9,60,1015.6,Mizoram,23.1645,92.9376,Northeast
2013-11-02,20.0,27.1,14.4,82,16.2,0.0,4.0,42,1015.2,Mizoram,23.1645,92.9376,Northeast
2013-11-03,19.9,27.4,13.4,83,16.5,0.0,5.1,30,1015.9,Mizoram,23.1645,92.9376,Northeast
2013-11-04,20.5,27.5,14.8,84,17.2,0.0,4.7,38,1017.0,Mizoram,23.1645,92.9376,Northeast
2013-11-05,20.5,27.6,14.2,85,17.4,0.0,3.7,61,1017.2,Mizoram,23.1645,92.9376,Northeast
2013-11-06,20.8,27.4,15.5,84,17.6,0.0,4.1,60,1016.9,Mizoram,23.1645,92.9376,Northeast
2013-11-07,21.2,28.3,15.0,83,17.7,0.0,4.0,60,1015.8,Mizoram,23.1645,92.9376,Northeast
2013-11-08,21.1,28.1,14.8,84,17.8,0.0,4.0,52,1014.4,Mizoram,23.1645,92.9376,Northeast
2013-11-09,21.3,28.9,15.3,86,18.5,0.0,4.1,53,1013.6,Mizoram,23.1645,92.9376,Northeast
2013-11-10,20.2,27.7,14.6,84,16.7,0.0,3.8,60,1012.5,Mizoram,23.1645,92.9376,Northeast
2013-11-11,20.3,27.8,13.6,84,16.9,0.0,3.9,53,1011.1,Mizoram,23.1645,92.9376,Northeast
2013-11-12,21.2,28.2,13.8,83,17.8,0.0,3.8,39,1012.0,Mizoram,23.1645,92.9376,Northeast
2013-11-13,21.6,28.2,15.7,84,18.3,0.0,3.8,37,1012.3,Mizoram,23.1645,92.9376,Northeast
2013-11-14,21.5,28.1,15.0,86,18.8,0.2,3.7,66,1013.3,Mizoram,23.1645,92.9376,Northeast
2013-11-15,21.0,27.0,16.9,88,18.7,0.1,4.3,77,1014.5,Mizoram,23.1645,92.9376,Northeast
2013-11-16,21.9,29.0,14.6,82,18.2,0.0,3.8,50,1015.2,Mizoram,23.1645,92.9376,Northeast
2013-11-17,22.0,28.4,15.8,84,18.9,0.0,3.8,65,1014.6,Mizoram,23.1645,92.9376,Northeast
2013-11-18,22.6,28.1,17.5,87,20.1,0.0,4.4,170,1015.2,Mizoram,23.1645,92.9376,Northeast
2013-11-19,21.2,27.6,15.9,83,17.7,0.0,3.9,148,1015.1,Mizoram,23.1645,92.9376,Northeast
2013-11-20,18.7,26.6,12.2,78,13.8,0.0,3.5,88,1013.5,Mizoram,23.1645,92.9376,Northeast
2013-11-21,18.4,26.6,10.3,76,13.1,0.0,3.2,61,1013.2,Mizoram,23.1645,92.9376,Northeast
2013-11-22,19.4,27.9,10.1,78,14.7,0.0,3.8,75,1014.4,Mizoram,23.1645,92.9376,Northeast
2013-11-23,20.1,26.4,14.6,82,16.7,0.0,3.5,136,1014.3,Mizoram,23.1645,92.9376,Northeast
2013-11-24,19.3,26.3,13.2,82,15.6,0.0,4.1,96,1014.2,Mizoram,23.1645,92.9376,Northeast
2013-11-25,18.0,25.3,11.1,84,14.7,0.0,4.0,85,1011.9,Mizoram,23.1645,92.9376,Northeast
2013-11-26,18.9,26.3,11.4,83,15.5,0.0,4.3,108,1011.4,Mizoram,23.1645,92.9376,Northeast
2013-11-27,21.2,25.8,16.4,91,19.6,1.8,4.5,147,1014.2,Mizoram,23.1645,92.9376,Northeast
2013-11-28,22.2,26.1,18.5,94,21.1,2.3,3.0,159,1016.7,Mizoram,23.1645,92.9376,Northeast
2013-11-29,21.9,25.8,19.5,92,20.3,1.1,3.3,167,1016.2,Mizoram,23.1645,92.9376,Northeast
2013-11-30,20.6,25.4,16.3,85,17.7,0.1,3.8,157,1015.2,Mizoram,23.1645,92.9376,Northeast
2013-11-01,15.6,20.2,11.7,88,13.5,0.6,3.7,30,1016.9,Nagaland,26.1584,94.5624,Northeast
2013-11-02,15.4,20.0,12.0,88,13.2,0.6,3.5,45,1016.1,Nagaland,26.1584,94.5624,Northeast
2013-11-03,15.0,18.5,11.4,96,14.4,0.2,3.4,32,1017.8,Nagaland,26.1584,94.5624,Northeast
2013-11-04,15.3,20.4,11.7,88,13.2,0.7,3.7,44,1018.8,Nagaland,26.1584,94.5624,Northeast
2013-11-05,15.6,21.7,10.7,87,13.2,0.0,4.1,65,1018.7,Nagaland,26.1584,94.5624,Northeast
2013-11-06,15.7,21.8,10.8,86,13.1,0.0,4.2,80,1018.1,Nagaland,26.1584,94.5624,Northeast
2013-11-07,15.8,21.8,10.6,85,13.2,0.0,4.1,66,1017.0,Nagaland,26.1584,94.5624,Northeast
2013-11-08,15.6,21.8,9.9,85,12.9,0.0,4.0,56,1015.7,Nagaland,26.1584,94.5624,Northeast
2013-11-09,15.9,22.5,11.1,85,13.3,0.0,4.1,67,1015.4,Nagaland,26.1584,94.5624,Northeast
2013-11-10,15.8,23.1,11.1,81,12.2,0.0,3.8,81,1014.2,Nagaland,26.1584,94.5624,Northeast
2013-11-11,15.2,21.9,10.7,81,11.7,0.0,3.6,67,1012.6,Nagaland,26.1584,94.5624,Northeast
2013-11-12,14.7,22.1,9.4,77,10.3,0.0,3.8,72,1013.7,Nagaland,26.1584,94.5624,Northeast
2013-11-13,14.1,21.6,8.7,80,10.4,0.0,3.8,88,1014.0,Nagaland,26.1584,94.5624,Northeast
2013-11-14,13.9,21.3,7.7,81,10.5,0.0,4.3,82,1015.4,Nagaland,26.1584,94.5624,Northeast
2013-11-15,13.8,21.3,8.0,83,10.6,0.0,4.5,91,1016.4,Nagaland,26.1584,94.5624,Northeast
2013-11-16,14.4,21.8,8.1,78,10.2,0.0,4.3,93,1017.2,Nagaland,26.1584,94.5624,Northeast
2013-11-17,14.4,21.0,8.6,81,11.0,0.0,4.1,92,1016.2,Nagaland,26.1584,94.5624,Northeast
2013-11-18,14.8,21.9,9.8,84,11.8,0.0,3.9,93,1016.1,Nagaland,26.1584,94.5624,Northeast
2013-11-19,14.1,21.1,9.1,82,10.8,0.0,3.9,70,1015.8,Nagaland,26.1584,94.5624,Northeast
2013-11-20,14.1,20.7,8.5,85,11.5,0.0,3.6,63,1014.1,Nagaland,26.1584,94.5624,Northeast
2013-11-21,14.0,20.5,8.8,86,11.4,0.1,3.8,90,1014.5,Nagaland,26.1584,94.5624,Northeast
2013-11-22,13.9,20.6,7.6,83,10.7,0.0,3.9,91,1015.7,Nagaland,26.1584,94.5624,Northeast
2013-11-23,13.5,20.4,8.0,83,10.5,0.0,3.9,93,1015.1,Nagaland,26.1584,94.5624,Northeast
2013-11-24,13.5,20.4,8.1,86,10.9,0.0,4.3,62,1015.1,Nagaland,26.1584,94.5624,Northeast
2013-11-25,13.5,20.9,7.9,86,11.0,0.0,4.0,85,1012.8,Nagaland,26.1584,94.5624,Northeast
2013-11-26,14.1,20.9,8.1,85,11.4,0.0,4.2,106,1012.3,Nagaland,26.1584,94.5624,Northeast
2013-11-27,14.7,20.7,8.9,85,11.9,0.2,4.2,80,1015.4,Nagaland,26.1584,94.5624,Northeast
2013-11-28,15.1,21.6,9.5,84,12.3,0.0,4.1,78,1017.5,Nagaland,26.1584,94.5624,Northeast
2013-11-29,14.7,20.8,10.1,86,12.2,0.0,3.6,63,1016.2,Nagaland,26.1584,94.5624,Northeast
2013-11-30,14.3,20.3,9.7,86,11.8,0.0,3.6,28,1015.9,Nagaland,26.1584,94.5624,Northeast
