time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-09-23,27.4,31.6,25.2,89,25.4,16.3,7.2,287,1006.1,Odisha,20.9517,85.0985,East
2012-09-24,28.4,32.6,25.2,83,25.0,0.0,5.0,290,1005.6,Odisha,20.9517,85.0985,East
2012-09-25,28.5,33.4,25.2,79,24.2,0.4,5.5,290,1006.6,Odisha,20.9517,85.0985,East
2012-09-26,28.5,33.2,24.4,76,23.4,0.0,5.0,321,1008.9,Odisha,20.9517,85.0985,East
2012-09-27,28.6,32.9,24.6,75,23.4,0.0,4.5,341,1009.4,Odisha,20.9517,85.0985,East
2012-09-28,28.9,33.3,26.1,79,24.8,2.8,4.4,109,1008.8,Odisha,20.9517,85.0985,East
2012-09-29,28.8,33.0,25.9,81,24.9,0.0,5.9,100,1008.6,Odisha,20.9517,85.0985,East
2012-09-30,28.6,33.0,25.4,82,25.1,0.3,8.3,100,1008.7,Odisha,20.9517,85.0985,East
2012-09-01,30.2,33.8,26.5,83,26.8,0.7,3.6,125,1001.2,Punjab,31.1471,75.3412,North
2012-09-02,30.6,34.7,27.9,83,27.3,4.3,4.4,127,1001.6,Punjab,31.1471,75.3412,North
2012-09-03,28.6,32.2,26.3,85,25.8,10.7,9.0,115,1002.2,Punjab,31.1471,75.3412,North
2012-09-04,28.3,31.1,26.7,86,25.7,10.0,7.0,113,1003.7,Punjab,31.1471,75.3412,North
2012-09-05,28.1,32.7,25.4,85,25.3,5.2,5.2,73,1005.2,Punjab,31.1471,75.3412,North
2012-09-06,29.3,32.8,26.7,81,25.5,0.7,5.5,60,1006.2,Punjab,31.1471,75.3412,North
2012-09-07,29.4,33.4,25.3,81,25.6,3.8,6.5,104,1005.4,Punjab,31.1471,75.3412,North
2012-09-08,27.6,29.2,26.3,86,25.0,2.0,10.1,83,1005.3,Punjab,31.1471,75.3412,North
2012-09-09,28.0,31.2,25.7,89,25.9,6.5,3.9,29,1005.5,Punjab,31.1471,75.3412,North
2012-09-10,29.6,33.8,25.4,82,26.0,0.6,3.9,332,1004.7,Punjab,31.1471,75.3412,North
2012-09-11,30.2,34.0,26.8,83,27.0,1.2,4.5,246,1003.0,Punjab,31.1471,75.3412,North
2012-09-12,30.1,33.8,27.3,83,26.7,1.5,5.1,128,1002.3,Punjab,31.1471,75.3412,North
2012-09-13,30.3,34.8,27.8,83,26.9,10.2,4.2,165,1001.2,Punjab,31.1471,75.3412,North
2012-09-14,28.9,32.5,26.7,85,26.0,15.0,7.3,176,1000.1,Punjab,31.1471,75.3412,North
2012-09-15,27.6,31.2,24.7,86,25.0,7.9,4.4,156,999.4,Punjab,31.1471,75.3412,North
2012-09-16,27.5,31.6,25.2,86,24.9,3.4,4.6,170,1001.0,Punjab,31.1471,75.3412,North
2012-09-17,26.1,29.3,23.6,90,24.2,18.2,6.7,148,1004.0,Punjab,31.1471,75.3412,North
2012-09-18,26.0,29.4,23.6,89,24.0,17.4,6.4,126,1005.3,Punjab,31.1471,75.3412,North
2012-09-19,27.0,31.0,23.8,85,24.0,0.8,4.2,328,1006.3,Punjab,31.1471,75.3412,North
2012-09-20,27.8,32.5,23.9,80,23.7,0.0,6.6,289,1006.0,Punjab,31.1471,75.3412,North
2012-09-21,27.6,32.8,23.3,80,23.6,0.0,6.2,274,1005.7,Punjab,31.1471,75.3412,North
2012-09-22,28.5,33.4,24.1,77,23.7,0.0,4.9,243,1006.3,Punjab,31.1471,75.3412,North
2012-09-23,28.1,33.2,23.8,76,23.1,0.0,4.7,253,1005.3,Punjab,31.1471,75.3412,North
2012-09-24,28.4,33.3,24.4,73,22.6,0.0,4.4,219,1005.1,Punjab,31.1471,75.3412,North
2012-09-25,28.2,33.6,23.1,72,22.3,0.0,4.7,220,1006.2,Punjab,31.1471,75.3412,North
2012-09-26,28.2,33.7,24.1,71,22.0,0.0,4.8,299,1009.6,Punjab,31.1471,75.3412,North
2012-09-27,27.3,33.6,22.4,73,21.7,0.0,7.2,317,1010.7,Punjab,31.1471,75.3412,North
2012-09-28,27.8,33.7,21.4,73,21.9,0.0,4.7,290,1009.6,Punjab,31.1471,75.3412,North
2012-09-29,28.6,34.3,24.1,72,22.5,0.0,5.4,282,1009.4,Punjab,31.1471,75.3412,North
2012-09-30,27.7,34.2,22.1,74,22.1,0.0,7.5,301,1009.2,Punjab,31.1471,75.3412,North
2012-09-01,30.0,34.9,26.1,79,25.6,2.1,4.4,149,1000.9,Rajasthan,27.0238,74.2179,North
2012-09-02,29.9,33.9,27.2,79,25.7,5.0,6.2,209,1002.1,Rajasthan,27.0238,74.2179,North
2012-09-03,27.7,30.9,26.2,87,25.3,9.1,5.1,116,1001.3,Rajasthan,27.0238,74.2179,North
2012-09-04,28.0,30.4,25.8,83,24.8,0.7,10.5,102,1002.0,Rajasthan,27.0238,74.2179,North
2012-09-05,28.6,32.3,25.8,79,24.5,1.4,13.0,83,1002.6,Rajasthan,27.0238,74.2179,North
2012-09-06,28.5,31.0,25.9,76,23.7,0.9,16.5,82,1002.6,Rajasthan,27.0238,74.2179,North
2012-09-07,27.2,29.1,25.5,84,24.2,5.9,15.0,87,1001.3,Rajasthan,27.0238,74.2179,North
2012-09-08,26.8,31.2,24.5,87,24.3,7.6,16.6,152,1002.1,Rajasthan,27.0238,74.2179,North
2012-09-09,28.8,32.8,25.3,77,24.2,0.6,14.8,141,1003.6,Rajasthan,27.0238,74.2179,North
2012-09-10,29.7,33.6,26.2,77,25.1,0.7,9.2,126,1003.8,Rajasthan,27.0238,74.2179,North
2012-09-11,28.4,33.1,26.3,84,25.5,15.3,5.8,99,1002.9,Rajasthan,27.0238,74.2179,North
2012-09-12,28.5,32.6,25.5,86,25.7,13.4,5.7,163,1002.7,Rajasthan,27.0238,74.2179,North
2012-09-13,28.0,31.8,25.2,81,24.3,0.0,12.4,239,1003.5,Rajasthan,27.0238,74.2179,North
2012-09-14,28.1,31.2,25.7,80,24.2,0.4,13.1,225,1002.0,Rajasthan,27.0238,74.2179,North
2012-09-15,27.4,29.7,25.5,82,23.8,0.2,14.1,229,1001.3,Rajasthan,27.0238,74.2179,North
2012-09-16,27.0,29.3,24.9,76,22.4,0.0,12.2,223,1002.5,Rajasthan,27.0238,74.2179,North
2012-09-17,27.7,31.5,24.8,74,22.5,0.3,10.1,216,1004.3,Rajasthan,27.0238,74.2179,North
2012-09-18,27.0,31.5,24.1,74,21.8,0.1,9.1,236,1005.9,Rajasthan,27.0238,74.2179,North
2012-09-19,27.1,32.2,22.5,75,22.0,0.1,6.8,262,1006.6,Rajasthan,27.0238,74.2179,North
2012-09-20,28.0,32.5,24.5,73,22.4,0.0,7.4,235,1006.8,Rajasthan,27.0238,74.2179,North
2012-09-21,28.4,33.5,23.8,69,21.7,0.0,10.9,232,1006.9,Rajasthan,27.0238,74.2179,North
2012-09-22,28.4,32.7,25.1,69,21.9,0.2,10.8,238,1007.6,Rajasthan,27.0238,74.2179,North
2012-09-23,28.2,32.8,24.3,66,21.0,0.0,13.9,239,1007.0,Rajasthan,27.0238,74.2179,North
2012-09-24,27.7,32.8,23.8,66,20.2,0.0,14.1,235,1007.1,Rajasthan,27.0238,74.2179,North
2012-09-25,26.9,31.9,22.3,64,18.8,0.0,12.8,229,1008.1,Rajasthan,27.0238,74.2179,North
2012-09-26,27.1,32.7,21.6,62,18.4,0.0,8.9,223,1010.9,Rajasthan,27.0238,74.2179,North
2012-09-27,27.9,34.0,22.5,59,18.2,0.0,8.5,240,1011.8,Rajasthan,27.0238,74.2179,North
2012-09-28,28.4,35.1,22.4,51,16.5,0.0,10.1,275,1010.6,Rajasthan,27.0238,74.2179,North
2012-09-29,28.5,35.5,22.2,50,16.2,0.0,7.2,281,1009.9,Rajasthan,27.0238,74.2179,North
2012-09-30,28.5,35.7,21.7,53,16.8,0.0,5.0,103,1009.6,Rajasthan,27.0238,74.2179,North
2012-09-01,27.3,29.0,25.6,89,25.4,60.4,2.1,171,1010.7,Sikkim,27.533,88.5122,Northeast
2012-09-02,26.3,28.5,24.0,87,24.0,100.3,2.3,331,1013.1,Sikkim,27.533,88.5122,Northeast
2012-09-03,26.1,31.7,21.9,84,23.0,9.5,3.1,227,1012.7,Sikkim,27.533,88.5122,Northeast
2012-09-04,26.7,30.8,23.2,85,23.9,17.9,3.2,239,1014.6,Sikkim,27.533,88.5122,Northeast
2012-09-05,26.7,31.3,22.9,84,23.8,7.5,3.3,243,1015.9,Sikkim,27.533,88.5122,Northeast
2012-09-06,26.2,29.6,22.4,83,23.2,8.2,3.8,279,1017.2,Sikkim,27.533,88.5122,Northeast
2012-09-07,26.8,31.5,21.4,76,22.1,0.1,3.7,307,1016.1,Sikkim,27.533,88.5122,Northeast
2012-09-08,27.1,31.9,22.9,78,22.8,3.9,4.3,328,1014.8,Sikkim,27.533,88.5122,Northeast
2012-09-09,26.6,30.5,21.7,78,22.4,6.5,4.0,315,1015.1,Sikkim,27.533,88.5122,Northeast
2012-09-10,27.0,30.5,24.0,83,23.9,14.4,2.4,258,1014.7,Sikkim,27.533,88.5122,Northeast
2012-09-11,27.1,30.5,24.4,90,25.4,38.1,2.5,173,1012.9,Sikkim,27.533,88.5122,Northeast
2012-09-12,27.3,29.9,24.4,89,25.3,54.8,2.3,191,1011.6,Sikkim,27.533,88.5122,Northeast
2012-09-13,27.0,29.0,25.3,90,25.2,43.6,1.8,172,1011.7,Sikkim,27.533,88.5122,Northeast
2012-09-14,26.4,28.2,25.1,86,23.9,45.6,1.7,302,1011.1,Sikkim,27.533,88.5122,Northeast
2012-09-15,26.2,27.1,25.4,87,23.9,39.2,1.5,344,1009.9,Sikkim,27.533,88.5122,Northeast
2012-09-16,26.6,28.0,25.5,86,24.0,46.5,2.1,218,1011.5,Sikkim,27.533,88.5122,Northeast
2012-09-17,25.6,26.4,24.2,93,24.3,46.2,2.3,206,1015.5,Sikkim,27.533,88.5122,Northeast
2012-09-18,26.9,30.8,24.0,89,24.9,12.6,2.2,176,1014.3,Sikkim,27.533,88.5122,Northeast
2012-09-19,26.5,28.4,24.7,94,25.3,28.5,2.3,171,1012.6,Sikkim,27.533,88.5122,Northeast
2012-09-20,27.0,29.1,25.0,87,24.7,65.6,1.9,118,1012.6,Sikkim,27.533,88.5122,Northeast
2012-09-21,26.9,28.4,25.1,93,25.6,56.9,2.0,184,1012.7,Sikkim,27.533,88.5122,Northeast
2012-09-22,26.2,28.6,24.6,91,24.5,35.4,2.2,164,1013.5,Sikkim,27.533,88.5122,Northeast
2012-09-23,26.5,29.1,24.7,89,24.5,14.2,2.4,164,1012.4,Sikkim,27.533,88.5122,Northeast
2012-09-24,26.0,28.6,24.4,91,24.3,18.9,2.9,161,1011.8,Sikkim,27.533,88.5122,Northeast
2012-09-25,26.2,30.1,23.6,84,23.2,7.0,2.2,163,1013.6,Sikkim,27.533,88.5122,Northeast
2012-09-26,26.3,30.8,22.6,80,22.7,1.7,2.4,212,1017.0,Sikkim,27.533,88.5122,Northeast
2012-09-27,26.0,31.5,21.2,80,22.1,7.7,3.0,352,1018.1,Sikkim,27.533,88.5122,Northeast
2012-09-28,26.1,30.9,21.0,84,23.1,11.8,2.8,182,1017.7,Sikkim,27.533,88.5122,Northeast
2012-09-29,26.5,29.8,24.2,87,24.2,14.6,2.4,182,1017.6,Sikkim,27.533,88.5122,Northeast
2012-09-30,26.7,29.4,24.9,88,24.4,13.5,1.7,156,1017.2,Sikkim,27.533,88.5122,Northeast
2012-09-01,29.5,35.7,25.5,67,22.3,1.9,11.6,257,1006.6,Tamil Nadu,11.1271,78.6569,South
2012-09-02,29.2,34.3,25.3,73,23.6,5.3,9.9,265,1006.4,Tamil Nadu,11.1271,78.6569,South
2012-09-03,28.8,32.2,26.0,73,23.4,1.9,10.9,260,1005.2,Tamil Nadu,11.1271,78.6569,South
2012-09-04,29.0,32.4,26.6,67,22.1,0.0,12.7,257,1006.4,Tamil Nadu,11.1271,78.6569,South
2012-09-05,30.5,35.9,25.6,62,22.0,0.3,10.1,265,1006.8,Tamil Nadu,11.1271,78.6569,South
2012-09-06,31.0,37.6,26.9,61,22.2,2.2,9.2,262,1007.8,Tamil Nadu,11.1271,78.6569,South
2012-09-07,30.2,35.8,26.5,66,22.9,1.4,8.3,268,1008.2,Tamil Nadu,11.1271,78.6569,South
2012-09-08,27.9,31.9,25.7,80,24.0,10.0,4.5,255,1008.3,Tamil Nadu,11.1271,78.6569,South
2012-09-09,28.7,33.0,25.4,72,22.8,0.0,9.7,259,1008.3,Tamil Nadu,11.1271,78.6569,South
2012-09-10,28.7,34.7,24.1,72,22.7,0.4,9.4,265,1008.2,Tamil Nadu,11.1271,78.6569,South
2012-09-11,30.4,35.9,25.5,62,21.8,0.0,9.4,268,1007.9,Tamil Nadu,11.1271,78.6569,South
2012-09-12,31.0,36.1,26.1,58,21.2,0.0,9.6,262,1008.2,Tamil Nadu,11.1271,78.6569,South
2012-09-13,30.3,37.0,26.8,66,22.9,8.1,7.7,251,1008.7,Tamil Nadu,11.1271,78.6569,South
2012-09-14,30.2,35.7,26.5,66,22.9,2.5,9.2,264,1008.3,Tamil Nadu,11.1271,78.6569,South
2012-09-15,29.7,35.3,26.0,68,22.9,4.4,8.1,263,1007.6,Tamil Nadu,11.1271,78.6569,South
2012-09-16,30.4,35.4,25.8,62,21.7,0.0,9.2,270,1007.3,Tamil Nadu,11.1271,78.6569,South
2012-09-17,30.8,36.3,26.4,57,20.8,0.0,7.1,271,1007.4,Tamil Nadu,11.1271,78.6569,South
2012-09-18,30.9,37.0,26.2,54,19.7,0.0,7.7,272,1007.7,Tamil Nadu,11.1271,78.6569,South
2012-09-19,31.2,37.2,25.8,56,20.7,0.0,5.9,225,1007.3,Tamil Nadu,11.1271,78.6569,South
2012-09-20,31.6,37.6,26.9,53,20.3,0.0,5.9,220,1007.7,Tamil Nadu,11.1271,78.6569,South
2012-09-21,31.6,37.9,26.6,55,20.6,0.0,5.8,183,1008.3,Tamil Nadu,11.1271,78.6569,South
2012-09-22,31.7,38.6,27.3,57,21.5,2.7,7.1,227,1008.9,Tamil Nadu,11.1271,78.6569,South
2012-09-23,31.3,38.0,27.0,59,21.7,1.2,7.1,203,1008.9,Tamil Nadu,11.1271,78.6569,South
2012-09-24,31.7,39.5,27.3,54,20.1,3.4,5.8,262,1008.3,Tamil Nadu,11.1271,78.6569,South
2012-09-25,31.9,38.3,27.0,54,20.6,0.0,8.0,256,1008.1,Tamil Nadu,11.1271,78.6569,South
2012-09-26,32.9,39.3,28.2,47,19.2,0.0,5.9,281,1009.0,Tamil Nadu,11.1271,78.6569,South
2012-09-27,29.3,37.0,25.5,69,22.5,15.9,4.1,327,1010.2,Tamil Nadu,11.1271,78.6569,South
2012-09-28,27.8,32.8,25.4,80,23.8,15.1,4.9,311,1009.5,Tamil Nadu,11.1271,78.6569,South
2012-09-29,27.8,31.2,24.9,83,24.5,34.4,3.7,31,1008.2,Tamil Nadu,11.1271,78.6569,South
2012-09-30,27.7,31.7,24.9,81,23.9,23.9,5.4,263,1007.7,Tamil Nadu,11.1271,78.6569,South
2012-09-01,27.4,32.0,24.3,79,23.3,5.3,11.1,242,1003.2,Telangana,18.1124,79.0193,South
2012-09-02,27.2,31.3,24.4,81,23.6,7.1,11.7,272,1003.8,Telangana,18.1124,79.0193,South
2012-09-03,25.2,27.5,23.9,89,23.3,15.6,15.2,274,1002.0,Telangana,18.1124,79.0193,South
2012-09-04,24.8,26.5,23.3,91,23.1,31.9,18.9,268,1002.1,Telangana,18.1124,79.0193,South
2012-09-05,25.9,29.3,23.3,81,22.4,3.7,18.2,248,1003.6,Telangana,18.1124,79.0193,South
2012-09-06,27.5,31.0,24.5,74,22.2,0.1,14.3,234,1006.2,Telangana,18.1124,79.0193,South
2012-09-07,27.9,32.1,25.3,72,22.2,0.0,11.3,243,1007.0,Telangana,18.1124,79.0193,South
2012-09-08,27.7,31.7,25.3,76,23.1,2.3,10.3,267,1006.2,Telangana,18.1124,79.0193,South
2012-09-09,27.3,30.1,25.6,77,22.9,0.7,11.9,277,1005.9,Telangana,18.1124,79.0193,South
2012-09-10,25.7,27.6,24.4,83,22.6,7.0,14.6,268,1005.9,Telangana,18.1124,79.0193,South
2012-09-11,25.7,29.6,23.9,82,22.3,0.8,14.8,261,1005.9,Telangana,18.1124,79.0193,South
2012-09-12,26.5,29.9,24.0,77,22.1,0.0,10.6,258,1006.8,Telangana,18.1124,79.0193,South
2012-09-13,27.5,31.3,24.6,74,22.4,1.0,10.6,263,1007.7,Telangana,18.1124,79.0193,South
2012-09-14,27.7,31.3,25.1,69,21.3,0.1,13.0,264,1007.0,Telangana,18.1124,79.0193,South
2012-09-15,27.4,30.9,25.1,70,21.5,0.0,14.5,271,1005.7,Telangana,18.1124,79.0193,South
2012-09-16,26.9,29.9,24.9,73,21.6,0.0,13.1,282,1006.0,Telangana,18.1124,79.0193,South
2012-09-17,26.8,29.6,25.0,75,21.9,6.7,7.9,280,1006.9,Telangana,18.1124,79.0193,South
2012-09-18,26.9,30.6,24.1,77,22.3,4.8,7.4,286,1007.6,Telangana,18.1124,79.0193,South
2012-09-19,26.7,30.7,23.7,81,23.0,3.2,6.3,299,1007.2,Telangana,18.1124,79.0193,South
2012-09-20,26.2,30.1,23.7,83,23.2,11.1,5.7,285,1008.0,Telangana,18.1124,79.0193,South
2012-09-21,25.7,29.3,23.2,87,23.2,14.7,5.1,284,1008.4,Telangana,18.1124,79.0193,South
2012-09-22,26.8,31.0,24.0,81,23.1,1.8,5.4,294,1009.0,Telangana,18.1124,79.0193,South
2012-09-23,26.0,29.7,23.6,85,23.3,9.3,8.2,299,1008.9,Telangana,18.1124,79.0193,South
2012-09-24,26.9,30.4,24.7,82,23.5,1.0,7.8,310,1008.4,Telangana,18.1124,79.0193,South
2012-09-25,26.6,30.0,24.0,81,22.9,0.5,8.9,321,1008.9,Telangana,18.1124,79.0193,South
2012-09-26,26.0,30.9,23.4,82,22.5,1.7,8.1,344,1010.6,Telangana,18.1124,79.0193,South
2012-09-27,26.5,31.1,23.4,78,22.1,0.5,8.1,354,1011.0,Telangana,18.1124,79.0193,South
2012-09-28,26.5,31.1,23.5,73,21.0,0.0,9.5,352,1009.9,Telangana,18.1124,79.0193,South
2012-09-29,26.8,31.1,22.7,73,21.5,2.7,9.2,13,1008.9,Telangana,18.1124,79.0193,South
2012-09-30,25.9,31.2,22.8,87,23.5,38.8,6.5,23,1008.2,Telangana,18.1124,79.0193,South
