time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-05-19,32.7,38.8,25.2,38,14.8,0.0,8.1,248,1007.3,Rajasthan,27.0238,74.2179,North
2019-05-20,33.5,38.7,27.8,36,16.1,0.4,7.1,251,1007.8,Rajasthan,27.0238,74.2179,North
2019-05-21,33.8,40.4,27.6,39,17.3,1.6,6.6,235,1006.5,Rajasthan,27.0238,74.2179,North
2019-05-22,34.1,39.4,28.4,43,19.1,0.0,6.6,235,1005.0,Rajasthan,27.0238,74.2179,North
2019-05-23,34.8,40.4,30.4,36,16.7,0.0,12.2,231,1003.0,Rajasthan,27.0238,74.2179,North
2019-05-24,33.3,39.2,28.2,41,17.9,1.3,9.8,307,1004.6,Rajasthan,27.0238,74.2179,North
2019-05-25,34.0,39.6,27.4,39,16.3,0.0,8.8,323,1005.0,Rajasthan,27.0238,74.2179,North
2019-05-26,35.9,42.0,28.3,27,12.8,0.0,12.0,237,1003.0,Rajasthan,27.0238,74.2179,North
2019-05-27,36.9,43.0,30.1,24,12.6,0.0,11.1,264,1003.0,Rajasthan,27.0238,74.2179,North
2019-05-28,37.3,43.3,30.8,24,12.0,0.0,7.7,262,1002.8,Rajasthan,27.0238,74.2179,North
2019-05-29,37.9,44.1,31.3,25,13.8,0.0,11.5,243,1001.5,Rajasthan,27.0238,74.2179,North
2019-05-30,37.7,44.3,31.6,27,14.6,0.0,13.0,244,1001.0,Rajasthan,27.0238,74.2179,North
2019-05-31,37.8,44.1,31.7,28,15.8,0.0,11.2,231,1000.8,Rajasthan,27.0238,74.2179,North
2019-05-01,24.7,28.5,21.8,89,22.7,41.1,3.0,112,1013.6,Sikkim,27.533,88.5122,Northeast
2019-05-02,25.9,30.3,23.2,85,23.1,18.5,2.9,139,1014.8,Sikkim,27.533,88.5122,Northeast
2019-05-03,24.1,25.3,22.9,90,22.3,41.3,2.6,137,1015.8,Sikkim,27.533,88.5122,Northeast
2019-05-04,24.5,27.7,22.5,87,22.3,11.6,3.2,260,1012.1,Sikkim,27.533,88.5122,Northeast
2019-05-05,24.6,28.0,21.4,93,23.5,30.7,4.7,163,1012.6,Sikkim,27.533,88.5122,Northeast
2019-05-06,23.9,27.1,21.4,92,22.5,21.6,3.2,134,1012.2,Sikkim,27.533,88.5122,Northeast
2019-05-07,24.7,28.3,22.9,90,22.9,17.8,2.9,152,1011.7,Sikkim,27.533,88.5122,Northeast
2019-05-08,24.7,26.8,23.5,90,23.0,33.5,3.2,153,1010.3,Sikkim,27.533,88.5122,Northeast
2019-05-09,25.2,27.3,23.4,86,22.7,23.3,2.5,160,1009.7,Sikkim,27.533,88.5122,Northeast
2019-05-10,25.7,28.9,22.3,85,22.9,15.0,2.4,8,1012.4,Sikkim,27.533,88.5122,Northeast
2019-05-11,25.3,27.4,23.1,83,22.3,15.2,2.5,4,1014.6,Sikkim,27.533,88.5122,Northeast
2019-05-12,24.6,28.2,22.3,82,21.2,10.6,3.2,134,1014.1,Sikkim,27.533,88.5122,Northeast
2019-05-13,23.9,26.6,21.8,83,20.9,10.0,2.8,146,1014.1,Sikkim,27.533,88.5122,Northeast
2019-05-14,24.7,28.0,22.4,83,21.5,9.5,2.6,167,1013.7,Sikkim,27.533,88.5122,Northeast
2019-05-15,24.7,27.3,22.6,88,22.6,10.4,2.5,149,1014.7,Sikkim,27.533,88.5122,Northeast
2019-05-16,25.7,29.6,22.9,88,23.6,9.6,2.8,164,1014.5,Sikkim,27.533,88.5122,Northeast
2019-05-17,25.8,29.6,23.2,88,23.6,25.4,3.0,135,1012.7,Sikkim,27.533,88.5122,Northeast
2019-05-18,25.5,28.4,23.8,90,23.7,25.3,3.4,161,1012.5,Sikkim,27.533,88.5122,Northeast
2019-05-19,25.0,29.0,23.3,89,23.0,10.4,2.8,157,1015.2,Sikkim,27.533,88.5122,Northeast
2019-05-20,25.5,28.3,22.9,86,22.9,6.2,2.4,126,1016.6,Sikkim,27.533,88.5122,Northeast
2019-05-21,26.2,29.5,23.9,85,23.5,11.2,2.2,118,1015.9,Sikkim,27.533,88.5122,Northeast
2019-05-22,27.4,31.5,25.0,84,24.3,7.1,2.5,155,1014.4,Sikkim,27.533,88.5122,Northeast
2019-05-23,25.9,29.8,23.7,86,23.4,25.1,3.4,145,1013.8,Sikkim,27.533,88.5122,Northeast
2019-05-24,26.2,30.6,23.5,88,24.1,7.1,3.0,156,1011.8,Sikkim,27.533,88.5122,Northeast
2019-05-25,25.7,27.9,23.8,94,24.7,37.9,3.6,158,1009.9,Sikkim,27.533,88.5122,Northeast
2019-05-26,25.5,27.7,23.4,92,24.0,32.7,3.9,158,1010.8,Sikkim,27.533,88.5122,Northeast
2019-05-27,26.6,29.1,24.2,89,24.7,35.7,3.0,137,1012.0,Sikkim,27.533,88.5122,Northeast
2019-05-28,26.9,30.6,24.6,88,24.8,17.7,2.7,126,1012.4,Sikkim,27.533,88.5122,Northeast
2019-05-29,26.0,30.2,24.1,88,23.9,20.1,3.1,150,1012.4,Sikkim,27.533,88.5122,Northeast
2019-05-30,25.0,27.8,22.9,86,22.4,14.4,2.8,111,1012.3,Sikkim,27.533,88.5122,Northeast
2019-05-31,26.2,30.0,23.3,84,23.3,4.1,3.0,200,1012.3,Sikkim,27.533,88.5122,Northeast
2019-05-01,32.4,37.6,29.4,58,22.7,2.8,11.2,270,1004.5,Tamil Nadu,11.1271,78.6569,South
2019-05-02,34.3,40.7,29.1,51,21.6,0.0,10.7,256,1004.3,Tamil Nadu,11.1271,78.6569,South
2019-05-03,34.3,40.2,29.6,50,21.5,0.0,8.6,248,1006.0,Tamil Nadu,11.1271,78.6569,South
2019-05-04,33.6,39.1,29.1,49,20.9,0.0,7.7,229,1008.2,Tamil Nadu,11.1271,78.6569,South
2019-05-05,34.2,40.4,28.9,50,21.7,0.0,6.1,196,1009.2,Tamil Nadu,11.1271,78.6569,South
2019-05-06,34.6,40.9,30.2,52,22.4,0.0,7.2,181,1007.8,Tamil Nadu,11.1271,78.6569,South
2019-05-07,33.9,39.9,29.9,52,21.9,0.4,8.7,234,1007.5,Tamil Nadu,11.1271,78.6569,South
2019-05-08,32.1,39.3,29.1,58,22.5,4.4,8.8,277,1007.7,Tamil Nadu,11.1271,78.6569,South
2019-05-09,32.4,39.0,27.4,60,22.9,0.8,7.3,281,1006.6,Tamil Nadu,11.1271,78.6569,South
2019-05-10,33.2,39.3,28.1,58,23.2,0.0,7.0,193,1006.9,Tamil Nadu,11.1271,78.6569,South
2019-05-11,33.7,40.0,29.4,57,23.1,0.0,6.6,184,1008.0,Tamil Nadu,11.1271,78.6569,South
2019-05-12,34.0,39.9,29.0,54,22.4,0.0,6.5,165,1007.3,Tamil Nadu,11.1271,78.6569,South
2019-05-13,33.8,39.4,29.3,53,22.4,0.0,4.3,216,1006.8,Tamil Nadu,11.1271,78.6569,South
2019-05-14,32.9,39.5,28.9,59,23.5,3.2,6.8,287,1006.8,Tamil Nadu,11.1271,78.6569,South
2019-05-15,32.3,39.5,28.2,64,24.0,0.7,5.1,278,1007.8,Tamil Nadu,11.1271,78.6569,South
2019-05-16,32.8,39.3,27.0,59,22.7,0.0,4.1,173,1008.5,Tamil Nadu,11.1271,78.6569,South
2019-05-17,33.4,39.4,29.1,58,23.3,0.0,5.0,186,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-05-18,33.4,39.9,28.1,55,22.5,0.0,6.4,175,1007.5,Tamil Nadu,11.1271,78.6569,South
2019-05-19,33.5,40.2,28.4,58,23.1,0.0,6.2,158,1007.8,Tamil Nadu,11.1271,78.6569,South
2019-05-20,33.1,39.5,27.8,58,22.7,0.0,6.5,158,1008.4,Tamil Nadu,11.1271,78.6569,South
2019-05-21,33.2,39.7,27.8,58,22.7,0.0,6.6,163,1008.3,Tamil Nadu,11.1271,78.6569,South
2019-05-22,33.4,39.8,28.7,60,23.5,0.0,7.0,147,1007.7,Tamil Nadu,11.1271,78.6569,South
2019-05-23,33.4,39.8,28.7,62,24.1,0.0,7.8,157,1007.5,Tamil Nadu,11.1271,78.6569,South
2019-05-24,33.6,39.6,29.3,58,23.6,0.0,7.2,176,1007.8,Tamil Nadu,11.1271,78.6569,South
2019-05-25,34.5,40.5,29.5,50,21.9,0.0,6.8,203,1006.4,Tamil Nadu,11.1271,78.6569,South
2019-05-26,34.6,40.8,29.9,51,22.2,0.0,8.3,206,1005.4,Tamil Nadu,11.1271,78.6569,South
2019-05-27,35.1,41.9,29.7,51,22.5,0.0,7.7,175,1004.9,Tamil Nadu,11.1271,78.6569,South
2019-05-28,35.2,42.0,30.2,52,23.0,0.2,5.1,223,1004.9,Tamil Nadu,11.1271,78.6569,South
2019-05-29,34.6,41.1,29.4,49,21.7,0.0,4.5,222,1004.6,Tamil Nadu,11.1271,78.6569,South
2019-05-30,33.9,40.2,28.5,56,23.2,3.9,5.8,244,1004.4,Tamil Nadu,11.1271,78.6569,South
2019-05-31,32.2,39.1,28.1,62,23.4,1.8,9.3,234,1005.4,Tamil Nadu,11.1271,78.6569,South
2019-05-01,34.2,40.5,28.9,43,19.0,0.0,10.2,149,1003.1,Telangana,18.1124,79.0193,South
2019-05-02,35.0,41.4,28.8,36,16.4,0.0,14.8,308,1001.8,Telangana,18.1124,79.0193,South
2019-05-03,34.7,41.5,27.0,27,12.7,0.0,12.4,284,1003.7,Telangana,18.1124,79.0193,South
2019-05-04,34.8,40.7,30.1,27,12.5,0.0,15.0,275,1006.7,Telangana,18.1124,79.0193,South
2019-05-05,35.1,41.4,29.9,27,12.7,0.0,14.6,297,1008.2,Telangana,18.1124,79.0193,South
2019-05-06,34.9,40.6,29.0,28,13.4,0.0,10.0,315,1006.9,Telangana,18.1124,79.0193,South
2019-05-07,35.2,41.8,28.9,28,13.7,0.0,8.0,355,1005.5,Telangana,18.1124,79.0193,South
2019-05-08,35.7,41.9,29.8,30,14.9,0.0,11.1,336,1005.3,Telangana,18.1124,79.0193,South
2019-05-09,35.6,42.1,27.6,30,14.8,0.0,10.6,328,1005.0,Telangana,18.1124,79.0193,South
2019-05-10,35.8,41.9,29.4,30,15.2,0.0,8.7,334,1005.4,Telangana,18.1124,79.0193,South
2019-05-11,34.7,41.0,30.2,40,18.6,0.0,8.4,171,1007.3,Telangana,18.1124,79.0193,South
2019-05-12,33.8,40.1,27.0,42,18.4,0.0,7.6,219,1006.7,Telangana,18.1124,79.0193,South
2019-05-13,35.1,41.5,28.5,40,18.2,0.0,8.9,181,1005.6,Telangana,18.1124,79.0193,South
2019-05-14,35.1,41.2,29.5,38,18.2,0.0,7.2,192,1005.8,Telangana,18.1124,79.0193,South
2019-05-15,35.0,41.7,29.2,37,17.4,0.0,9.3,181,1006.6,Telangana,18.1124,79.0193,South
2019-05-16,35.5,41.5,28.5,38,17.7,0.0,10.1,215,1007.5,Telangana,18.1124,79.0193,South
2019-05-17,35.3,41.2,29.0,40,18.3,0.0,9.2,201,1007.5,Telangana,18.1124,79.0193,South
2019-05-18,36.4,41.8,29.0,31,15.7,0.0,10.0,344,1006.5,Telangana,18.1124,79.0193,South
2019-05-19,36.4,42.4,29.0,32,16.1,0.0,8.1,123,1006.3,Telangana,18.1124,79.0193,South
2019-05-20,35.2,39.9,29.7,44,20.9,1.8,8.4,179,1007.4,Telangana,18.1124,79.0193,South
2019-05-21,35.1,41.1,29.3,45,20.5,0.0,9.3,179,1007.1,Telangana,18.1124,79.0193,South
2019-05-22,35.1,41.2,28.8,43,20.0,1.7,8.5,184,1006.5,Telangana,18.1124,79.0193,South
2019-05-23,35.2,41.6,29.8,46,21.2,0.4,9.3,180,1006.2,Telangana,18.1124,79.0193,South
2019-05-24,35.1,41.4,29.4,46,21.1,0.9,8.2,212,1006.6,Telangana,18.1124,79.0193,South
2019-05-25,36.1,42.0,30.4,38,18.9,0.0,9.0,277,1004.5,Telangana,18.1124,79.0193,South
2019-05-26,36.9,43.0,31.4,32,17.1,0.0,9.1,284,1003.0,Telangana,18.1124,79.0193,South
2019-05-27,36.8,42.6,30.2,32,16.8,0.0,9.6,272,1003.1,Telangana,18.1124,79.0193,South
2019-05-28,36.9,42.8,31.7,33,17.4,0.0,10.4,206,1002.9,Telangana,18.1124,79.0193,South
2019-05-29,36.5,42.7,30.4,41,19.8,0.0,9.2,171,1002.6,Telangana,18.1124,79.0193,South
2019-05-30,34.2,40.2,27.4,51,22.1,0.6,12.3,162,1003.3,Telangana,18.1124,79.0193,South
2019-05-31,35.0,40.3,29.2,50,22.4,0.0,11.3,174,1003.6,Telangana,18.1124,79.0193,South
