time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-04-21,32.4,39.0,27.8,60,22.9,0.0,6.4,149,1007.0,Andhra Pradesh,15.9129,79.74,South
2012-04-22,32.0,39.2,27.5,57,21.8,0.0,10.5,154,1005.0,Andhra Pradesh,15.9129,79.74,South
2012-04-23,30.7,36.8,25.6,67,23.1,0.0,9.6,142,1005.6,Andhra Pradesh,15.9129,79.74,South
2012-04-24,31.1,38.1,26.2,67,23.5,0.3,8.8,145,1006.3,Andhra Pradesh,15.9129,79.74,South
2012-04-25,31.8,37.7,27.7,68,24.5,0.1,9.9,142,1006.8,Andhra Pradesh,15.9129,79.74,South
2012-04-26,31.3,36.2,27.5,67,24.1,1.8,10.1,145,1007.5,Andhra Pradesh,15.9129,79.74,South
2012-04-27,32.0,38.5,27.7,66,24.3,0.3,11.1,147,1006.7,Andhra Pradesh,15.9129,79.74,South
2012-04-28,32.5,38.0,27.4,63,23.9,0.1,6.8,162,1004.9,Andhra Pradesh,15.9129,79.74,South
2012-04-29,32.3,38.2,27.4,65,24.3,9.2,8.5,159,1004.3,Andhra Pradesh,15.9129,79.74,South
2012-04-30,31.9,38.5,27.4,70,25.2,0.1,9.4,160,1004.0,Andhra Pradesh,15.9129,79.74,South
2012-04-01,23.1,30.1,16.4,51,11.6,0.0,4.6,332,1014.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-02,23.4,30.5,15.3,56,13.3,0.0,4.1,327,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-03,22.9,30.0,17.4,61,14.7,0.0,4.5,326,1015.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-04,18.9,24.3,16.1,77,14.4,4.0,5.2,339,1016.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-05,17.9,18.8,16.9,89,16.1,43.1,4.0,350,1014.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-06,18.4,20.2,16.6,91,16.9,43.5,2.2,46,1013.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-07,18.7,21.0,17.2,90,16.9,40.8,2.9,79,1013.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-08,18.3,20.3,16.5,84,15.4,6.6,3.3,27,1013.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-09,17.6,20.4,15.2,90,15.9,11.0,3.8,358,1014.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-10,20.1,25.9,13.9,77,15.6,0.1,3.8,72,1013.1,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-11,19.7,24.4,15.5,81,16.3,2.6,4.3,333,1011.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-12,19.8,23.0,16.7,87,17.5,14.7,3.5,113,1010.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-13,19.7,21.6,18.4,94,18.7,78.6,2.9,122,1010.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-14,19.2,20.7,18.4,86,16.8,65.0,4.4,21,1013.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-15,19.7,21.8,18.0,87,17.4,53.4,3.3,26,1011.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-16,20.1,22.6,17.9,89,18.1,88.6,5.0,136,1008.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-17,19.6,21.1,18.4,85,17.0,40.4,4.1,43,1009.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-18,18.8,20.6,17.4,89,16.9,22.9,3.7,49,1008.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-19,20.5,24.1,17.0,84,17.6,9.7,3.8,112,1009.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-20,22.0,29.3,13.9,79,17.8,0.4,3.5,162,1010.8,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-21,25.1,29.8,17.6,71,19.2,0.0,3.0,348,1008.6,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-22,22.6,25.3,20.4,80,19.0,7.9,3.5,131,1005.4,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-23,21.5,24.0,19.0,92,20.2,89.5,3.9,138,1004.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-24,21.4,23.5,19.9,83,18.4,15.1,4.2,98,1008.3,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-25,20.8,22.7,19.1,86,18.3,23.2,4.1,88,1010.7,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-26,21.1,23.9,19.0,84,18.3,9.5,4.3,54,1011.5,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-27,20.5,22.3,19.2,86,18.0,9.8,4.3,82,1008.2,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-28,19.9,21.7,18.7,88,17.9,52.9,3.6,77,1005.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-29,20.1,21.8,18.9,87,17.8,100.0,4.0,27,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-30,19.9,21.5,18.4,88,17.7,34.0,3.8,33,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2012-04-01,27.7,36.2,19.2,52,15.5,0.0,4.9,67,1011.3,Assam,26.2006,92.9376,Northeast
2012-04-02,27.9,37.4,19.8,48,14.5,0.0,4.7,42,1011.2,Assam,26.2006,92.9376,Northeast
2012-04-03,28.1,35.6,22.4,46,14.7,0.2,3.6,126,1012.0,Assam,26.2006,92.9376,Northeast
2012-04-04,25.0,30.2,22.0,61,16.7,0.0,5.3,346,1012.5,Assam,26.2006,92.9376,Northeast
2012-04-05,24.1,30.3,19.7,75,19.2,2.3,4.6,54,1010.8,Assam,26.2006,92.9376,Northeast
2012-04-06,22.0,24.8,19.9,81,18.6,5.1,5.8,68,1010.9,Assam,26.2006,92.9376,Northeast
2012-04-07,22.1,27.6,19.0,82,18.7,4.5,4.4,48,1010.9,Assam,26.2006,92.9376,Northeast
2012-04-08,20.4,22.7,18.6,91,18.8,25.5,5.5,50,1010.6,Assam,26.2006,92.9376,Northeast
2012-04-09,19.7,21.5,18.5,94,18.6,44.6,8.8,64,1011.6,Assam,26.2006,92.9376,Northeast
2012-04-10,22.0,26.6,17.9,83,18.7,0.5,5.1,88,1011.1,Assam,26.2006,92.9376,Northeast
2012-04-11,22.3,26.3,19.2,86,19.8,14.7,3.3,94,1010.0,Assam,26.2006,92.9376,Northeast
2012-04-12,21.6,25.0,19.7,91,19.9,16.5,4.9,73,1007.9,Assam,26.2006,92.9376,Northeast
2012-04-13,23.4,29.1,18.9,85,20.6,1.2,5.3,139,1008.2,Assam,26.2006,92.9376,Northeast
2012-04-14,23.4,29.5,19.4,82,20.1,10.7,5.4,45,1010.4,Assam,26.2006,92.9376,Northeast
2012-04-15,24.0,30.0,20.0,81,20.3,3.5,5.2,33,1008.7,Assam,26.2006,92.9376,Northeast
2012-04-16,24.8,31.0,18.1,76,20.0,0.0,7.3,187,1006.0,Assam,26.2006,92.9376,Northeast
2012-04-17,25.0,30.3,20.6,78,20.8,0.5,6.9,69,1005.2,Assam,26.2006,92.9376,Northeast
2012-04-18,22.8,28.3,19.3,83,19.7,8.6,10.4,53,1005.1,Assam,26.2006,92.9376,Northeast
2012-04-19,22.8,27.6,19.5,85,20.1,8.7,7.7,56,1006.9,Assam,26.2006,92.9376,Northeast
2012-04-20,24.8,29.9,20.3,83,21.6,11.0,3.2,76,1008.7,Assam,26.2006,92.9376,Northeast
2012-04-21,27.2,33.5,21.4,75,22.0,0.1,3.9,170,1006.4,Assam,26.2006,92.9376,Northeast
2012-04-22,24.9,28.6,22.1,86,22.4,7.6,4.3,130,1003.3,Assam,26.2006,92.9376,Northeast
2012-04-23,27.8,33.8,22.9,70,21.3,0.0,11.4,185,1001.7,Assam,26.2006,92.9376,Northeast
2012-04-24,27.2,31.7,23.4,74,22.0,1.5,8.4,145,1004.5,Assam,26.2006,92.9376,Northeast
2012-04-25,24.5,29.4,20.1,83,21.4,13.6,7.2,47,1007.7,Assam,26.2006,92.9376,Northeast
2012-04-26,24.3,28.5,19.9,83,21.1,12.0,6.0,46,1008.7,Assam,26.2006,92.9376,Northeast
2012-04-27,23.6,27.4,20.7,89,21.6,12.2,6.8,58,1005.4,Assam,26.2006,92.9376,Northeast
2012-04-28,23.9,29.1,20.4,87,21.5,13.2,7.3,133,1003.1,Assam,26.2006,92.9376,Northeast
2012-04-29,25.0,30.8,21.3,81,21.2,0.9,6.8,142,1003.2,Assam,26.2006,92.9376,Northeast
2012-04-30,22.9,26.7,19.9,89,21.0,6.3,7.7,64,1003.9,Assam,26.2006,92.9376,Northeast
2012-04-01,28.9,37.2,21.0,45,14.8,0.0,7.4,101,1010.0,Bihar,25.0961,85.3131,East
2012-04-02,30.7,39.0,23.8,39,14.6,0.0,7.6,97,1009.3,Bihar,25.0961,85.3131,East
2012-04-03,30.7,38.2,24.6,42,15.9,0.0,7.7,91,1009.5,Bihar,25.0961,85.3131,East
2012-04-04,29.9,38.6,22.7,47,16.7,1.6,7.3,81,1008.6,Bihar,25.0961,85.3131,East
2012-04-05,28.4,34.7,23.9,51,17.0,1.2,8.5,70,1006.9,Bihar,25.0961,85.3131,East
2012-04-06,28.6,36.1,21.5,56,17.9,0.0,6.9,52,1006.9,Bihar,25.0961,85.3131,East
2012-04-07,29.7,36.3,23.0,53,18.0,0.0,10.5,86,1006.3,Bihar,25.0961,85.3131,East
2012-04-08,29.3,36.7,23.1,62,20.6,1.2,12.9,68,1004.8,Bihar,25.0961,85.3131,East
2012-04-09,28.4,34.5,23.1,66,21.0,0.0,13.5,75,1006.5,Bihar,25.0961,85.3131,East
2012-04-10,27.6,34.4,23.6,67,20.6,0.0,17.0,84,1006.6,Bihar,25.0961,85.3131,East
2012-04-11,28.5,34.7,23.0,63,20.2,0.4,13.8,76,1006.5,Bihar,25.0961,85.3131,East
2012-04-12,29.2,36.9,23.0,54,18.1,0.7,7.0,296,1004.6,Bihar,25.0961,85.3131,East
2012-04-13,30.2,37.7,23.1,42,15.1,0.0,6.1,221,1005.5,Bihar,25.0961,85.3131,East
2012-04-14,30.0,38.2,22.9,41,14.4,0.0,9.1,271,1007.2,Bihar,25.0961,85.3131,East
2012-04-15,29.3,35.1,24.0,46,16.1,0.4,10.0,314,1007.5,Bihar,25.0961,85.3131,East
2012-04-16,30.0,36.8,23.5,42,14.5,0.0,11.2,275,1006.0,Bihar,25.0961,85.3131,East
2012-04-17,31.1,39.3,23.6,35,13.0,0.0,11.5,269,1003.8,Bihar,25.0961,85.3131,East
2012-04-18,32.7,40.5,24.6,33,13.5,0.0,10.8,281,1002.7,Bihar,25.0961,85.3131,East
2012-04-19,33.5,40.6,26.3,33,14.3,0.0,12.4,277,1003.6,Bihar,25.0961,85.3131,East
2012-04-20,33.2,41.1,26.5,33,14.1,0.0,10.0,287,1004.4,Bihar,25.0961,85.3131,East
2012-04-21,32.1,39.0,25.3,42,16.6,0.0,13.0,291,1005.6,Bihar,25.0961,85.3131,East
2012-04-22,32.6,39.4,25.7,32,13.2,0.0,16.9,276,1002.8,Bihar,25.0961,85.3131,East
2012-04-23,32.9,39.7,26.0,31,12.7,0.0,12.3,273,1002.3,Bihar,25.0961,85.3131,East
2012-04-24,32.2,40.6,24.9,34,13.7,0.0,10.1,271,1003.3,Bihar,25.0961,85.3131,East
2012-04-25,32.1,40.1,24.8,37,15.2,0.5,8.1,204,1003.8,Bihar,25.0961,85.3131,East
2012-04-26,32.5,40.5,24.9,41,16.3,0.0,7.7,280,1004.7,Bihar,25.0961,85.3131,East
2012-04-27,32.7,41.1,27.2,34,14.5,0.0,9.5,260,1002.7,Bihar,25.0961,85.3131,East
2012-04-28,32.4,39.2,26.2,34,13.7,0.0,14.0,272,1001.2,Bihar,25.0961,85.3131,East
2012-04-29,32.9,40.6,26.1,30,12.2,0.0,9.9,278,1001.0,Bihar,25.0961,85.3131,East
2012-04-30,32.5,41.3,23.7,29,10.7,0.0,6.9,294,1000.2,Bihar,25.0961,85.3131,East
2012-04-01,30.3,37.5,23.3,36,13.1,0.0,5.6,160,1010.0,Chhattisgarh,21.2787,81.8661,Central
2012-04-02,31.6,38.7,24.8,36,14.3,0.0,8.7,229,1010.0,Chhattisgarh,21.2787,81.8661,Central
2012-04-03,32.2,39.8,24.9,35,14.0,0.0,9.0,256,1010.7,Chhattisgarh,21.2787,81.8661,Central
2012-04-04,32.4,39.6,27.0,33,13.4,0.0,7.4,229,1009.3,Chhattisgarh,21.2787,81.8661,Central
2012-04-05,31.5,38.1,26.9,38,15.1,0.0,7.6,210,1007.6,Chhattisgarh,21.2787,81.8661,Central
2012-04-06,30.2,36.5,23.4,45,16.0,0.0,4.8,176,1007.6,Chhattisgarh,21.2787,81.8661,Central
2012-04-07,30.7,37.3,24.3,44,16.7,0.0,7.4,223,1006.6,Chhattisgarh,21.2787,81.8661,Central
2012-04-08,32.5,39.5,26.7,42,17.0,0.0,11.6,236,1005.4,Chhattisgarh,21.2787,81.8661,Central
2012-04-09,31.8,39.9,27.0,45,18.0,0.9,10.2,247,1006.4,Chhattisgarh,21.2787,81.8661,Central
2012-04-10,32.6,40.2,24.9,43,17.5,0.4,11.1,237,1005.8,Chhattisgarh,21.2787,81.8661,Central
2012-04-11,33.5,39.7,28.1,38,16.8,0.0,12.7,227,1005.3,Chhattisgarh,21.2787,81.8661,Central
2012-04-12,32.5,39.1,27.6,40,16.7,1.7,11.9,245,1004.9,Chhattisgarh,21.2787,81.8661,Central
2012-04-13,31.7,37.9,25.7,36,14.1,0.0,7.6,251,1006.1,Chhattisgarh,21.2787,81.8661,Central
2012-04-14,31.9,38.0,25.4,39,15.7,0.0,8.8,210,1008.1,Chhattisgarh,21.2787,81.8661,Central
2012-04-15,32.2,38.9,26.1,41,16.6,0.0,9.1,254,1007.8,Chhattisgarh,21.2787,81.8661,Central
2012-04-16,32.2,38.8,25.3,37,14.9,0.0,5.9,274,1006.1,Chhattisgarh,21.2787,81.8661,Central
2012-04-17,32.5,39.9,25.3,41,16.8,0.0,6.8,251,1004.2,Chhattisgarh,21.2787,81.8661,Central
2012-04-18,33.6,40.9,25.8,34,14.7,0.0,6.5,229,1003.1,Chhattisgarh,21.2787,81.8661,Central
2012-04-19,33.6,40.0,27.4,32,14.4,0.0,7.1,248,1004.5,Chhattisgarh,21.2787,81.8661,Central
2012-04-20,34.0,41.5,26.9,34,15.5,0.0,6.3,68,1005.8,Chhattisgarh,21.2787,81.8661,Central
2012-04-21,33.3,38.2,28.2,34,15.3,0.0,8.8,0,1006.9,Chhattisgarh,21.2787,81.8661,Central
2012-04-22,32.9,39.2,27.1,43,18.1,0.0,5.6,354,1004.3,Chhattisgarh,21.2787,81.8661,Central
2012-04-23,31.9,37.4,25.2,48,18.9,0.0,7.2,203,1004.4,Chhattisgarh,21.2787,81.8661,Central
2012-04-24,33.9,40.0,28.2,42,18.6,0.0,9.6,230,1004.4,Chhattisgarh,21.2787,81.8661,Central
2012-04-25,32.4,38.7,26.4,47,19.3,0.7,10.0,224,1005.8,Chhattisgarh,21.2787,81.8661,Central
2012-04-26,32.1,39.2,28.5,51,20.4,0.4,11.3,221,1006.4,Chhattisgarh,21.2787,81.8661,Central
2012-04-27,31.6,38.1,25.8,56,21.4,1.0,10.4,221,1005.4,Chhattisgarh,21.2787,81.8661,Central
2012-04-28,33.1,38.5,28.2,49,20.4,0.0,9.1,240,1003.2,Chhattisgarh,21.2787,81.8661,Central
2012-04-29,33.1,39.2,28.6,43,18.1,0.0,11.8,227,1002.2,Chhattisgarh,21.2787,81.8661,Central
2012-04-30,33.2,38.7,27.5,47,19.1,0.0,12.4,233,1002.0,Chhattisgarh,21.2787,81.8661,Central
2012-04-01,27.5,30.2,24.3,82,24.0,0.0,7.5,266,1010.1,Goa,15.2993,74.124,West
2012-04-02,27.8,31.0,23.8,83,24.6,0.1,8.0,207,1011.3,Goa,15.2993,74.124,West
2012-04-03,28.3,31.4,25.6,77,23.8,0.3,8.2,258,1013.2,Goa,15.2993,74.124,West
2012-04-04,27.8,31.2,25.7,79,23.9,0.2,7.9,272,1012.8,Goa,15.2993,74.124,West
2012-04-05,28.0,31.4,26.1,81,24.3,0.3,11.0,289,1011.1,Goa,15.2993,74.124,West
2012-04-06,27.3,30.7,23.9,80,23.3,0.0,7.9,295,1009.8,Goa,15.2993,74.124,West
2012-04-07,27.2,30.8,23.5,78,22.8,0.0,7.6,290,1008.9,Goa,15.2993,74.124,West
2012-04-08,27.3,31.0,23.5,79,23.3,0.0,7.7,289,1008.6,Goa,15.2993,74.124,West
2012-04-09,27.5,30.6,24.8,76,22.8,0.0,6.8,271,1009.8,Goa,15.2993,74.124,West
2012-04-10,27.7,31.4,25.6,77,23.1,0.0,7.5,271,1010.0,Goa,15.2993,74.124,West
2012-04-11,27.9,30.7,25.5,76,23.3,0.0,6.4,271,1009.0,Goa,15.2993,74.124,West
2012-04-12,27.8,31.1,25.8,80,24.0,0.4,8.1,269,1008.7,Goa,15.2993,74.124,West
2012-04-13,28.0,31.6,24.6,78,23.7,0.2,7.7,287,1008.4,Goa,15.2993,74.124,West
2012-04-14,28.3,31.8,24.8,77,23.6,0.3,9.0,298,1008.2,Goa,15.2993,74.124,West
2012-04-15,28.3,31.5,25.3,82,24.8,0.0,9.0,244,1009.1,Goa,15.2993,74.124,West
2012-04-16,28.1,31.1,25.8,84,25.0,0.1,10.2,248,1009.0,Goa,15.2993,74.124,West
2012-04-17,28.3,31.4,26.4,82,24.9,0.5,8.0,283,1007.9,Goa,15.2993,74.124,West
2012-04-18,27.9,30.7,24.9,79,23.9,0.0,7.5,292,1007.3,Goa,15.2993,74.124,West
2012-04-19,27.7,30.8,25.0,77,23.1,0.9,8.5,294,1007.9,Goa,15.2993,74.124,West
2012-04-20,28.4,32.5,25.2,80,24.4,1.1,7.3,281,1008.6,Goa,15.2993,74.124,West
2012-04-21,29.0,32.1,25.9,79,24.9,0.0,9.6,292,1008.8,Goa,15.2993,74.124,West
2012-04-22,29.5,33.0,26.1,78,25.1,0.1,10.4,308,1005.6,Goa,15.2993,74.124,West
2012-04-23,28.8,32.7,25.9,74,23.4,0.3,11.2,306,1005.5,Goa,15.2993,74.124,West
2012-04-24,27.9,31.6,24.5,75,22.7,0.0,15.1,314,1006.7,Goa,15.2993,74.124,West
2012-04-25,27.6,30.5,25.2,79,23.4,0.0,12.3,306,1007.5,Goa,15.2993,74.124,West
2012-04-26,27.3,29.8,24.2,81,23.7,0.1,7.0,296,1007.9,Goa,15.2993,74.124,West
2012-04-27,28.3,30.5,26.5,78,24.0,0.3,7.8,286,1007.8,Goa,15.2993,74.124,West
2012-04-28,27.8,30.3,26.0,82,24.2,0.0,8.8,298,1007.1,Goa,15.2993,74.124,West
2012-04-29,27.7,31.0,24.9,80,23.8,0.0,11.4,300,1006.9,Goa,15.2993,74.124,West
2012-04-30,27.6,30.0,24.9,77,23.2,0.0,12.7,300,1007.1,Goa,15.2993,74.124,West
