time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-06-23,17.9,22.4,11.2,76,13.4,5.2,3.9,291,1004.8,Uttarakhand,30.0668,79.0193,North
2017-06-24,19.3,22.9,14.6,75,14.5,1.4,3.7,301,1003.4,Uttarakhand,30.0668,79.0193,North
2017-06-25,19.2,23.3,15.9,80,15.7,13.7,3.1,251,1004.2,Uttarakhand,30.0668,79.0193,North
2017-06-26,18.7,22.8,15.0,84,15.8,8.4,3.3,270,1005.9,Uttarakhand,30.0668,79.0193,North
2017-06-27,19.0,21.8,16.2,85,16.4,7.5,3.0,212,1005.6,Uttarakhand,30.0668,79.0193,North
2017-06-28,17.8,19.8,15.4,89,15.9,14.7,3.4,134,1006.2,Uttarakhand,30.0668,79.0193,North
2017-06-29,17.2,19.2,14.8,91,15.8,9.0,3.9,107,1005.5,Uttarakhand,30.0668,79.0193,North
2017-06-30,17.6,20.2,15.6,92,16.3,13.4,2.2,142,1002.7,Uttarakhand,30.0668,79.0193,North
2017-06-01,31.5,38.0,27.4,80,27.3,15.3,12.5,193,1001.2,West Bengal,22.9868,87.855,East
2017-06-02,31.3,37.0,27.1,77,26.7,7.6,13.8,195,1001.9,West Bengal,22.9868,87.855,East
2017-06-03,32.2,37.9,28.5,75,27.2,3.9,15.2,195,1001.0,West Bengal,22.9868,87.855,East
2017-06-04,33.7,39.2,29.5,72,27.8,0.1,15.4,180,999.2,West Bengal,22.9868,87.855,East
2017-06-05,32.1,35.9,26.9,75,26.8,13.0,13.7,161,1000.4,West Bengal,22.9868,87.855,East
2017-06-06,30.9,36.4,26.9,74,25.6,3.4,8.7,128,1002.9,West Bengal,22.9868,87.855,East
2017-06-07,31.8,37.0,27.7,72,25.8,0.9,7.1,163,1003.2,West Bengal,22.9868,87.855,East
2017-06-08,31.4,36.0,28.1,72,25.4,0.5,7.7,153,1001.9,West Bengal,22.9868,87.855,East
2017-06-09,30.7,35.6,27.8,77,26.0,2.0,6.9,111,1001.2,West Bengal,22.9868,87.855,East
2017-06-10,31.2,35.0,27.8,76,26.5,6.0,8.0,79,1000.2,West Bengal,22.9868,87.855,East
2017-06-11,30.3,34.1,27.7,78,26.0,4.7,11.7,39,997.8,West Bengal,22.9868,87.855,East
2017-06-12,29.7,34.0,27.3,79,25.7,6.2,9.8,330,997.5,West Bengal,22.9868,87.855,East
2017-06-13,32.0,37.8,27.2,72,25.9,0.0,10.4,211,999.2,West Bengal,22.9868,87.855,East
2017-06-14,32.5,37.0,29.4,71,26.4,0.0,12.9,179,1001.3,West Bengal,22.9868,87.855,East
2017-06-15,31.0,36.3,27.9,75,25.9,0.7,9.1,127,1001.4,West Bengal,22.9868,87.855,East
2017-06-16,29.7,32.6,26.4,79,25.6,17.5,4.1,202,1001.3,West Bengal,22.9868,87.855,East
2017-06-17,31.5,36.2,28.0,76,26.4,7.6,8.4,213,1001.1,West Bengal,22.9868,87.855,East
2017-06-18,32.3,38.2,27.7,75,27.1,4.8,10.8,194,999.5,West Bengal,22.9868,87.855,East
2017-06-19,32.0,36.9,26.8,74,26.4,11.0,9.3,178,998.7,West Bengal,22.9868,87.855,East
2017-06-20,27.5,29.1,26.1,89,25.5,11.7,6.9,139,1000.4,West Bengal,22.9868,87.855,East
2017-06-21,28.9,32.3,26.2,85,25.9,11.6,4.0,194,999.9,West Bengal,22.9868,87.855,East
2017-06-22,30.0,34.4,27.3,82,26.3,22.1,4.4,200,1000.0,West Bengal,22.9868,87.855,East
2017-06-23,29.3,33.7,27.1,86,26.5,26.0,4.6,153,999.8,West Bengal,22.9868,87.855,East
2017-06-24,29.4,33.0,26.7,84,26.3,6.6,5.6,105,998.3,West Bengal,22.9868,87.855,East
2017-06-25,29.5,32.8,27.0,83,26.2,1.3,10.8,106,998.6,West Bengal,22.9868,87.855,East
2017-06-26,29.9,33.6,27.2,82,26.4,4.9,10.6,105,1000.0,West Bengal,22.9868,87.855,East
2017-06-27,29.9,32.7,27.7,81,26.3,1.8,13.5,120,1000.3,West Bengal,22.9868,87.855,East
2017-06-28,29.8,31.9,27.7,83,26.5,3.7,11.6,113,1000.9,West Bengal,22.9868,87.855,East
2017-06-29,30.1,33.2,27.6,82,26.7,4.6,9.6,122,1000.1,West Bengal,22.9868,87.855,East
2017-06-30,30.2,33.6,27.6,84,27.2,7.6,7.5,154,997.9,West Bengal,22.9868,87.855,East
2017-06-01,27.1,28.1,25.9,85,24.3,14.9,17.4,206,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-02,27.2,27.9,26.3,84,24.3,12.4,16.4,217,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-03,27.7,28.3,26.8,83,24.5,5.2,17.2,234,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-04,27.4,28.3,26.2,84,24.4,10.9,24.7,232,1007.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-05,27.2,28.3,26.2,85,24.4,28.8,30.1,235,1007.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-06,26.8,27.8,26.0,87,24.3,39.6,32.8,244,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-07,26.9,28.1,25.9,87,24.5,20.4,36.0,239,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-08,27.1,28.0,26.0,87,24.7,9.5,34.1,226,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-09,27.2,27.7,26.7,88,25.0,6.9,38.4,221,1005.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-10,27.9,28.4,26.6,81,24.4,3.8,43.6,216,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-11,27.9,28.2,27.4,78,23.7,0.0,39.0,213,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-12,27.9,28.3,27.6,80,24.1,0.4,31.8,213,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-13,27.6,27.8,27.4,82,24.2,0.1,29.4,213,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-14,27.8,28.1,27.3,76,23.1,0.0,27.7,217,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-15,27.7,28.0,27.5,79,23.8,0.0,24.2,214,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-16,27.5,27.8,26.5,81,24.0,0.3,22.6,213,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-17,27.6,28.0,26.6,81,24.1,0.1,22.2,226,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-18,27.6,28.1,26.9,81,24.1,0.1,23.7,222,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-19,27.1,27.6,26.4,85,24.3,2.0,30.0,219,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-20,27.1,27.9,25.9,85,24.4,6.4,29.5,224,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-21,27.0,28.0,25.8,85,24.3,13.6,32.8,230,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-22,26.9,27.8,25.8,85,24.1,17.3,36.7,234,1008.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-23,26.7,27.6,25.9,86,24.2,16.4,34.9,231,1007.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-24,26.1,27.1,25.3,89,24.1,28.0,37.1,233,1006.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-25,26.5,27.5,25.7,89,24.4,16.5,34.3,227,1006.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-26,26.4,27.4,25.6,87,24.1,17.4,30.2,231,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-27,26.1,26.6,25.7,89,24.2,18.5,25.5,236,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-28,26.3,26.7,25.7,87,24.0,15.0,26.1,242,1008.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-29,27.0,27.8,26.0,84,24.2,4.7,23.8,226,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-30,27.1,27.6,26.1,85,24.3,3.9,27.8,217,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2017-06-01,32.1,38.5,24.8,44,17.1,0.0,8.8,334,1002.4,Chandigarh,30.7333,76.7794,UT
2017-06-02,34.1,40.9,25.7,32,13.8,0.0,11.3,327,1001.3,Chandigarh,30.7333,76.7794,UT
2017-06-03,36.3,43.3,28.1,29,14.5,0.0,13.0,331,998.7,Chandigarh,30.7333,76.7794,UT
2017-06-04,38.4,45.6,29.9,27,15.0,0.0,8.9,314,997.2,Chandigarh,30.7333,76.7794,UT
2017-06-05,38.9,44.0,32.6,28,16.8,0.0,11.7,306,997.9,Chandigarh,30.7333,76.7794,UT
2017-06-06,36.4,42.5,29.5,39,19.5,2.4,8.6,148,1000.4,Chandigarh,30.7333,76.7794,UT
2017-06-07,28.5,33.7,23.4,64,20.7,11.7,9.8,150,1005.6,Chandigarh,30.7333,76.7794,UT
2017-06-08,29.6,33.7,25.8,62,21.4,1.4,6.1,264,1003.7,Chandigarh,30.7333,76.7794,UT
2017-06-09,30.1,35.0,26.1,57,20.3,0.2,6.7,310,1002.3,Chandigarh,30.7333,76.7794,UT
2017-06-10,31.5,38.4,25.2,47,17.9,0.0,8.1,322,1001.4,Chandigarh,30.7333,76.7794,UT
2017-06-11,30.5,36.3,23.2,44,16.3,0.0,6.9,311,1001.0,Chandigarh,30.7333,76.7794,UT
2017-06-12,32.6,38.9,25.2,41,16.2,0.0,9.7,316,998.9,Chandigarh,30.7333,76.7794,UT
2017-06-13,33.5,40.1,26.9,35,15.4,0.2,8.4,326,998.3,Chandigarh,30.7333,76.7794,UT
2017-06-14,34.2,41.5,26.8,32,14.6,0.0,8.2,312,1000.1,Chandigarh,30.7333,76.7794,UT
2017-06-15,33.2,39.1,28.3,37,16.1,0.2,8.1,331,1000.7,Chandigarh,30.7333,76.7794,UT
2017-06-16,31.7,36.3,27.1,47,18.8,0.0,11.5,152,1001.1,Chandigarh,30.7333,76.7794,UT
2017-06-17,31.2,35.0,27.7,56,21.3,0.0,6.6,163,1001.1,Chandigarh,30.7333,76.7794,UT
2017-06-18,31.8,36.9,26.7,59,22.5,3.4,5.8,301,999.3,Chandigarh,30.7333,76.7794,UT
2017-06-19,30.6,34.2,26.1,63,22.6,0.7,5.2,249,997.5,Chandigarh,30.7333,76.7794,UT
2017-06-20,27.2,31.8,25.2,79,23.1,20.5,6.6,171,999.0,Chandigarh,30.7333,76.7794,UT
2017-06-21,27.5,31.1,24.2,77,23.0,15.7,5.8,334,1000.0,Chandigarh,30.7333,76.7794,UT
2017-06-22,29.0,33.1,24.0,66,21.7,1.9,6.5,332,1000.4,Chandigarh,30.7333,76.7794,UT
2017-06-23,31.0,35.9,26.2,60,21.9,0.0,6.2,305,1000.5,Chandigarh,30.7333,76.7794,UT
2017-06-24,32.9,37.6,27.4,58,23.1,0.0,5.4,261,998.3,Chandigarh,30.7333,76.7794,UT
2017-06-25,34.1,38.1,29.1,56,23.8,0.0,6.0,138,998.3,Chandigarh,30.7333,76.7794,UT
2017-06-26,32.7,35.8,30.3,60,23.9,1.1,9.8,125,1000.4,Chandigarh,30.7333,76.7794,UT
2017-06-27,31.5,34.9,29.1,64,23.9,4.0,8.3,132,1000.2,Chandigarh,30.7333,76.7794,UT
2017-06-28,28.2,30.8,25.9,75,23.4,7.9,8.8,131,1001.5,Chandigarh,30.7333,76.7794,UT
2017-06-29,26.3,27.9,25.0,88,24.1,29.5,7.2,116,1001.2,Chandigarh,30.7333,76.7794,UT
2017-06-30,28.4,30.7,26.3,78,24.2,3.9,5.9,128,998.5,Chandigarh,30.7333,76.7794,UT
