time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-02-13,23.0,29.7,16.9,64,14.8,0.0,9.8,5,1017.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-14,26.5,33.0,20.5,52,15.5,0.0,11.4,59,1016.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-15,27.2,33.7,23.3,51,16.1,0.0,10.4,53,1016.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-16,25.5,33.5,19.6,56,15.3,0.0,7.7,7,1016.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-17,24.3,32.6,17.7,57,14.5,0.0,7.5,359,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-18,24.7,33.5,17.2,54,13.8,0.0,7.7,14,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-19,24.8,33.4,17.0,54,14.2,0.0,7.5,9,1011.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-20,25.5,33.9,18.4,55,15.1,0.0,6.8,358,1011.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-21,26.2,34.5,18.7,55,15.7,0.0,7.7,5,1010.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-22,26.5,34.8,19.5,53,15.1,0.0,8.3,6,1009.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-23,26.7,34.9,19.6,54,15.9,0.0,6.8,349,1009.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-24,26.8,34.4,20.3,53,15.9,0.0,7.5,1,1011.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-25,28.4,36.1,22.0,48,15.9,0.0,9.2,14,1012.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-26,28.7,36.6,22.4,48,16.1,0.0,8.1,9,1011.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-27,28.8,37.6,22.1,49,16.4,0.0,7.8,34,1010.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-28,29.2,37.8,23.0,47,15.9,0.0,6.6,19,1010.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-02-01,17.3,25.9,11.3,70,11.3,0.0,9.3,309,1014.5,Delhi,28.7041,77.1025,UT
2018-02-02,17.0,25.0,11.7,76,12.3,0.0,8.2,317,1012.6,Delhi,28.7041,77.1025,UT
2018-02-03,15.6,23.2,10.4,70,9.4,0.0,8.0,327,1015.3,Delhi,28.7041,77.1025,UT
2018-02-04,14.4,22.7,9.1,65,7.3,0.0,10.0,302,1016.0,Delhi,28.7041,77.1025,UT
2018-02-05,13.7,21.1,7.7,65,6.7,0.0,7.6,309,1018.0,Delhi,28.7041,77.1025,UT
2018-02-06,15.2,21.4,11.3,58,6.7,0.0,10.2,318,1018.0,Delhi,28.7041,77.1025,UT
2018-02-07,13.8,22.6,8.1,62,6.0,0.0,10.8,301,1015.1,Delhi,28.7041,77.1025,UT
2018-02-08,13.3,22.4,6.0,70,6.9,0.0,8.5,312,1014.0,Delhi,28.7041,77.1025,UT
2018-02-09,14.0,23.4,7.8,69,7.7,0.0,8.6,319,1014.0,Delhi,28.7041,77.1025,UT
2018-02-10,15.4,23.3,7.8,66,8.2,0.0,5.2,27,1016.3,Delhi,28.7041,77.1025,UT
2018-02-11,15.7,21.8,10.6,65,8.9,0.7,9.7,116,1015.5,Delhi,28.7041,77.1025,UT
2018-02-12,15.6,19.1,13.4,84,12.9,10.2,14.1,110,1017.7,Delhi,28.7041,77.1025,UT
2018-02-13,15.4,22.1,10.2,83,12.3,0.0,8.3,14,1022.5,Delhi,28.7041,77.1025,UT
2018-02-14,15.5,22.1,10.8,72,10.0,0.0,13.3,308,1022.4,Delhi,28.7041,77.1025,UT
2018-02-15,16.3,22.9,11.7,71,10.8,0.0,13.1,295,1020.0,Delhi,28.7041,77.1025,UT
2018-02-16,17.2,24.1,12.0,74,12.2,0.0,9.5,300,1018.4,Delhi,28.7041,77.1025,UT
2018-02-17,17.9,25.3,13.4,72,12.4,0.0,10.6,299,1013.2,Delhi,28.7041,77.1025,UT
2018-02-18,17.7,24.9,11.1,68,11.1,0.0,7.0,306,1012.1,Delhi,28.7041,77.1025,UT
2018-02-19,17.0,25.4,9.5,70,10.7,0.0,6.9,304,1013.7,Delhi,28.7041,77.1025,UT
2018-02-20,18.7,26.9,11.0,67,11.8,0.0,7.8,302,1013.3,Delhi,28.7041,77.1025,UT
2018-02-21,20.6,28.6,14.0,71,14.7,0.0,5.5,301,1011.0,Delhi,28.7041,77.1025,UT
2018-02-22,21.2,28.9,15.2,75,16.0,0.2,6.4,328,1010.0,Delhi,28.7041,77.1025,UT
2018-02-23,21.6,29.1,15.5,76,16.6,0.0,5.6,30,1010.2,Delhi,28.7041,77.1025,UT
2018-02-24,22.1,28.3,17.1,74,16.9,0.6,8.6,90,1012.3,Delhi,28.7041,77.1025,UT
2018-02-25,21.3,27.5,17.3,70,15.3,0.0,9.1,343,1015.9,Delhi,28.7041,77.1025,UT
2018-02-26,20.3,26.8,15.5,70,14.1,0.0,14.2,297,1013.7,Delhi,28.7041,77.1025,UT
2018-02-27,21.2,28.6,15.5,68,14.7,0.0,10.1,303,1012.9,Delhi,28.7041,77.1025,UT
2018-02-28,21.5,28.6,15.9,74,16.3,0.0,7.4,328,1013.1,Delhi,28.7041,77.1025,UT
2018-02-01,-20.7,-18.3,-24.4,79,-23.3,3.9,4.9,232,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-02,-27.5,-22.4,-30.8,77,-30.4,0.0,3.6,252,1023.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-03,-25.4,-21.8,-30.6,74,-28.7,0.0,4.4,234,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-04,-30.5,-25.3,-36.0,38,-42.4,0.0,3.6,263,1029.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-05,-28.7,-24.4,-32.3,57,-36.0,0.3,4.2,248,1031.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-06,-26.9,-20.7,-36.3,76,-30.0,2.6,4.1,253,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-07,-25.5,-20.3,-34.2,69,-29.6,2.6,4.0,244,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-08,-25.0,-20.6,-29.5,75,-28.2,0.0,3.0,255,1024.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-09,-27.2,-23.6,-32.5,70,-31.1,0.0,2.0,268,1026.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-10,-25.8,-20.9,-30.2,72,-29.3,0.1,2.7,249,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-11,-26.3,-22.9,-29.9,80,-28.8,0.1,1.7,252,1031.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-12,-23.8,-22.8,-25.0,81,-26.2,14.7,2.3,210,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-13,-24.8,-22.7,-27.9,83,-26.9,4.8,3.3,249,1032.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-14,-24.4,-21.8,-27.4,75,-27.5,0.4,3.0,272,1033.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-15,-18.8,-15.9,-22.0,85,-20.7,3.7,4.1,234,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-16,-19.1,-17.6,-21.8,84,-21.1,0.1,5.0,234,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-17,-21.8,-20.3,-25.9,83,-24.0,0.5,4.4,252,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-18,-24.4,-19.1,-31.0,76,-27.6,0.0,4.2,262,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-19,-23.6,-20.2,-29.9,68,-28.6,0.0,3.6,270,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-20,-20.7,-18.0,-23.5,60,-26.7,0.0,3.0,267,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-21,-18.3,-15.0,-20.4,80,-21.0,5.8,3.5,228,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-22,-23.3,-19.5,-28.9,74,-26.7,0.0,3.2,253,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-23,-22.1,-18.7,-27.0,79,-24.8,0.1,2.5,262,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-24,-19.6,-17.2,-22.6,85,-21.5,11.6,2.7,216,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-25,-22.2,-19.4,-28.8,83,-24.3,2.5,3.2,259,1027.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-26,-21.3,-18.4,-28.8,60,-27.1,0.0,2.5,275,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-27,-17.3,-13.3,-22.9,84,-19.3,6.1,3.8,238,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-28,-20.9,-16.1,-26.3,80,-23.5,0.0,3.2,252,1026.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-02-01,-4.6,-0.9,-10.1,76,-8.3,0.3,1.6,294,1019.2,Ladakh,34.1526,77.577,UT
2018-02-02,-12.1,-5.3,-19.8,73,-16.1,0.0,3.2,356,1027.9,Ladakh,34.1526,77.577,UT
2018-02-03,-11.4,-4.3,-19.4,67,-16.5,0.0,2.5,329,1024.1,Ladakh,34.1526,77.577,UT
2018-02-04,-14.5,-8.1,-21.0,70,-18.9,0.0,3.4,352,1034.8,Ladakh,34.1526,77.577,UT
2018-02-05,-13.7,-6.2,-21.6,56,-20.6,0.0,3.6,345,1029.2,Ladakh,34.1526,77.577,UT
2018-02-06,-11.3,-3.9,-16.0,68,-16.2,0.0,3.6,330,1026.1,Ladakh,34.1526,77.577,UT
2018-02-07,-11.1,-4.4,-18.6,69,-15.8,0.6,3.0,342,1027.2,Ladakh,34.1526,77.577,UT
2018-02-08,-8.8,-3.4,-15.6,68,-13.7,0.6,2.6,332,1023.0,Ladakh,34.1526,77.577,UT
2018-02-09,-10.9,-6.1,-16.3,70,-15.4,0.0,3.0,3,1027.9,Ladakh,34.1526,77.577,UT
2018-02-10,-13.4,-6.1,-20.4,69,-18.2,0.0,3.6,4,1032.4,Ladakh,34.1526,77.577,UT
2018-02-11,-12.9,-6.9,-20.4,62,-18.8,0.0,3.9,7,1033.8,Ladakh,34.1526,77.577,UT
2018-02-12,-9.3,-5.0,-13.3,63,-15.1,2.5,2.9,1,1022.3,Ladakh,34.1526,77.577,UT
2018-02-13,-6.8,-4.7,-11.5,62,-12.9,1.6,2.4,262,1027.1,Ladakh,34.1526,77.577,UT
2018-02-14,-10.5,-6.1,-15.6,75,-14.2,0.0,3.1,354,1039.6,Ladakh,34.1526,77.577,UT
2018-02-15,-7.0,-2.6,-11.0,70,-11.5,3.8,2.6,352,1032.1,Ladakh,34.1526,77.577,UT
2018-02-16,-6.5,-3.2,-9.1,70,-11.1,1.4,2.1,305,1027.2,Ladakh,34.1526,77.577,UT
2018-02-17,-8.9,-5.4,-14.9,76,-12.5,1.6,3.1,316,1025.9,Ladakh,34.1526,77.577,UT
2018-02-18,-12.0,-6.9,-18.4,71,-16.4,0.0,3.3,345,1032.3,Ladakh,34.1526,77.577,UT
2018-02-19,-12.0,-7.6,-17.1,69,-16.6,0.0,3.6,351,1035.2,Ladakh,34.1526,77.577,UT
2018-02-20,-10.4,-4.7,-16.2,62,-16.4,0.0,3.7,354,1030.9,Ladakh,34.1526,77.577,UT
2018-02-21,-7.3,-2.0,-11.5,66,-12.6,0.8,3.3,359,1025.5,Ladakh,34.1526,77.577,UT
2018-02-22,-7.5,-4.0,-12.0,75,-11.2,0.5,2.2,348,1025.5,Ladakh,34.1526,77.577,UT
2018-02-23,-7.6,-3.8,-11.5,72,-11.8,0.0,3.0,5,1028.9,Ladakh,34.1526,77.577,UT
2018-02-24,-6.5,-2.8,-10.8,72,-10.6,0.6,3.1,11,1023.6,Ladakh,34.1526,77.577,UT
2018-02-25,-5.6,-2.9,-11.3,74,-9.7,1.8,2.5,344,1026.0,Ladakh,34.1526,77.577,UT
2018-02-26,-10.6,-4.8,-15.4,73,-14.7,0.0,3.8,351,1036.1,Ladakh,34.1526,77.577,UT
2018-02-27,-5.0,0.2,-9.7,68,-10.1,1.6,3.0,352,1025.5,Ladakh,34.1526,77.577,UT
2018-02-28,-5.2,-0.6,-9.9,70,-9.8,0.1,2.1,346,1027.1,Ladakh,34.1526,77.577,UT
2018-02-01,27.0,27.5,26.4,74,21.9,0.0,9.1,17,1011.7,Lakshadweep,10.5667,72.6417,UT
2018-02-02,26.8,27.1,26.5,74,21.7,0.0,11.8,19,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-02-03,26.7,27.1,26.3,72,21.3,0.0,8.2,49,1010.8,Lakshadweep,10.5667,72.6417,UT
2018-02-04,26.6,27.0,26.2,72,21.2,0.0,10.8,40,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-02-05,26.8,27.4,26.2,73,21.6,0.0,10.7,34,1012.2,Lakshadweep,10.5667,72.6417,UT
2018-02-06,27.2,27.7,26.7,75,22.5,0.0,10.4,24,1012.6,Lakshadweep,10.5667,72.6417,UT
2018-02-07,26.8,27.2,26.2,76,22.3,1.1,13.1,7,1012.6,Lakshadweep,10.5667,72.6417,UT
2018-02-08,27.4,27.9,26.4,71,21.6,0.0,10.7,352,1011.8,Lakshadweep,10.5667,72.6417,UT
2018-02-09,27.5,27.9,27.3,77,23.0,0.0,18.7,355,1011.4,Lakshadweep,10.5667,72.6417,UT
2018-02-10,27.5,27.8,27.2,77,23.1,0.0,14.8,359,1011.8,Lakshadweep,10.5667,72.6417,UT
2018-02-11,27.6,27.9,27.2,75,22.7,0.0,6.8,6,1012.3,Lakshadweep,10.5667,72.6417,UT
2018-02-12,27.1,27.5,26.6,79,23.1,0.7,13.6,15,1013.9,Lakshadweep,10.5667,72.6417,UT
2018-02-13,27.3,27.6,26.5,79,23.2,0.5,25.9,3,1015.2,Lakshadweep,10.5667,72.6417,UT
2018-02-14,27.4,27.6,27.1,76,22.8,0.0,19.9,5,1014.6,Lakshadweep,10.5667,72.6417,UT
2018-02-15,27.3,27.8,26.9,77,22.9,0.0,10.7,48,1014.6,Lakshadweep,10.5667,72.6417,UT
2018-02-16,27.2,27.7,26.8,80,23.6,0.0,12.9,7,1014.3,Lakshadweep,10.5667,72.6417,UT
2018-02-17,27.2,27.7,26.7,79,23.2,0.0,13.1,338,1011.7,Lakshadweep,10.5667,72.6417,UT
2018-02-18,27.2,27.7,26.6,75,22.4,0.0,9.0,349,1010.3,Lakshadweep,10.5667,72.6417,UT
2018-02-19,27.1,27.5,26.6,75,22.2,0.0,9.0,339,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-02-20,27.1,27.6,26.6,76,22.6,0.0,11.8,333,1010.6,Lakshadweep,10.5667,72.6417,UT
2018-02-21,27.4,27.9,26.7,74,22.4,0.0,12.2,349,1009.5,Lakshadweep,10.5667,72.6417,UT
2018-02-22,27.4,27.9,26.9,74,22.4,0.1,10.8,328,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-02-23,27.2,27.7,26.5,79,23.2,0.2,11.0,8,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-02-24,27.3,27.9,26.6,77,22.9,0.0,8.3,47,1010.6,Lakshadweep,10.5667,72.6417,UT
2018-02-25,27.3,27.8,26.8,77,22.9,0.0,10.4,12,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-02-26,27.4,27.7,26.9,77,22.9,0.0,13.5,338,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-02-27,27.5,28.1,26.9,78,23.2,0.0,10.6,24,1009.5,Lakshadweep,10.5667,72.6417,UT
2018-02-28,27.6,28.1,27.0,78,23.4,0.0,8.2,325,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-02-01,23.9,27.7,20.7,72,18.2,0.0,10.3,38,1013.8,Puducherry,11.9416,79.8083,UT
2018-02-02,23.8,27.7,20.5,74,18.6,0.0,7.5,65,1013.0,Puducherry,11.9416,79.8083,UT
2018-02-03,23.9,26.8,20.7,72,18.3,0.0,10.9,55,1013.4,Puducherry,11.9416,79.8083,UT
2018-02-04,24.2,27.0,21.9,68,17.8,0.0,12.2,50,1013.6,Puducherry,11.9416,79.8083,UT
2018-02-05,24.9,27.9,22.1,70,19.0,0.0,13.9,45,1014.6,Puducherry,11.9416,79.8083,UT
2018-02-06,25.9,27.9,23.7,77,21.5,0.0,13.5,49,1014.3,Puducherry,11.9416,79.8083,UT
2018-02-07,26.5,28.4,25.0,83,23.3,0.5,9.1,89,1013.0,Puducherry,11.9416,79.8083,UT
2018-02-08,26.2,28.2,24.7,82,22.9,0.5,7.8,97,1012.0,Puducherry,11.9416,79.8083,UT
2018-02-09,25.9,28.2,23.7,80,22.1,0.0,8.9,107,1011.6,Puducherry,11.9416,79.8083,UT
2018-02-10,26.1,28.1,24.2,78,21.8,0.0,8.4,99,1013.1,Puducherry,11.9416,79.8083,UT
2018-02-11,26.1,28.3,24.2,77,21.6,0.0,10.0,78,1014.1,Puducherry,11.9416,79.8083,UT
2018-02-12,26.0,28.6,24.1,77,21.5,0.0,13.7,61,1015.5,Puducherry,11.9416,79.8083,UT
2018-02-13,25.9,28.3,23.8,76,21.3,0.0,13.7,51,1016.7,Puducherry,11.9416,79.8083,UT
2018-02-14,26.3,28.9,24.2,78,22.1,0.0,14.5,49,1016.7,Puducherry,11.9416,79.8083,UT
2018-02-15,26.4,29.3,24.2,80,22.5,0.0,17.1,42,1016.8,Puducherry,11.9416,79.8083,UT
2018-02-16,25.9,29.2,23.9,77,21.3,0.0,13.8,44,1016.0,Puducherry,11.9416,79.8083,UT
2018-02-17,25.7,28.5,23.7,78,21.4,0.0,8.7,88,1012.9,Puducherry,11.9416,79.8083,UT
2018-02-18,25.5,28.2,23.6,76,20.7,0.0,9.5,77,1011.9,Puducherry,11.9416,79.8083,UT
2018-02-19,25.0,27.5,22.7,73,19.8,0.0,10.6,66,1012.5,Puducherry,11.9416,79.8083,UT
2018-02-20,25.1,27.8,23.0,76,20.4,0.0,11.3,52,1012.2,Puducherry,11.9416,79.8083,UT
2018-02-21,25.1,27.9,23.0,75,20.2,0.0,11.5,63,1011.0,Puducherry,11.9416,79.8083,UT
2018-02-22,24.9,27.8,22.5,74,19.8,0.0,10.0,65,1010.8,Puducherry,11.9416,79.8083,UT
2018-02-23,25.3,28.4,22.5,73,20.0,0.0,9.4,67,1011.5,Puducherry,11.9416,79.8083,UT
2018-02-24,26.2,28.8,24.4,76,21.6,0.0,13.3,63,1012.9,Puducherry,11.9416,79.8083,UT
2018-02-25,26.3,29.3,24.1,76,21.7,0.0,15.1,44,1013.0,Puducherry,11.9416,79.8083,UT
2018-02-26,26.3,29.8,23.6,77,21.7,0.0,12.4,48,1012.0,Puducherry,11.9416,79.8083,UT
2018-02-27,26.3,29.7,23.7,78,22.0,0.0,11.6,64,1011.5,Puducherry,11.9416,79.8083,UT
2018-02-28,26.2,29.4,23.6,81,22.6,0.0,10.9,61,1011.4,Puducherry,11.9416,79.8083,UT
