time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-01-23,20.6,29.1,13.9,71,14.1,0.0,7.0,16,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-24,22.4,30.6,17.0,55,12.1,0.0,8.2,19,1012.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-25,21.7,29.6,15.6,64,13.7,0.0,6.3,341,1012.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-26,21.5,27.9,16.4,64,13.8,0.0,8.4,355,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-27,20.7,28.8,14.6,59,12.1,0.0,8.8,359,1012.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-28,20.0,26.6,15.3,58,10.6,0.0,10.1,0,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-29,19.2,27.3,12.6,56,9.3,0.0,8.2,360,1013.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-30,21.1,30.4,13.1,66,14.1,0.0,8.4,5,1012.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-31,23.1,30.2,16.3,63,15.2,0.0,11.5,8,1014.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2012-01-01,15.3,18.5,12.2,85,12.8,4.0,6.0,47,1015.4,Delhi,28.7041,77.1025,UT
2012-01-02,13.9,19.2,10.7,90,12.2,0.0,5.6,319,1016.6,Delhi,28.7041,77.1025,UT
2012-01-03,12.8,19.8,8.2,82,9.6,0.0,7.9,292,1015.4,Delhi,28.7041,77.1025,UT
2012-01-04,13.3,20.1,8.2,81,9.8,0.0,5.9,161,1014.5,Delhi,28.7041,77.1025,UT
2012-01-05,13.8,19.0,10.6,84,10.9,0.6,6.5,133,1015.6,Delhi,28.7041,77.1025,UT
2012-01-06,14.2,17.5,12.3,87,12.0,11.0,10.1,142,1015.6,Delhi,28.7041,77.1025,UT
2012-01-07,14.5,18.3,11.7,86,12.1,8.9,10.8,144,1017.6,Delhi,28.7041,77.1025,UT
2012-01-08,13.1,17.3,9.5,83,10.1,0.0,6.1,305,1019.6,Delhi,28.7041,77.1025,UT
2012-01-09,10.4,15.7,7.8,80,6.9,0.0,8.5,308,1019.8,Delhi,28.7041,77.1025,UT
2012-01-10,10.0,16.9,5.2,76,5.5,0.0,8.7,315,1020.7,Delhi,28.7041,77.1025,UT
2012-01-11,10.3,18.0,5.5,78,6.2,0.0,8.6,302,1020.2,Delhi,28.7041,77.1025,UT
2012-01-12,10.9,18.3,5.5,68,4.4,0.0,10.7,296,1019.3,Delhi,28.7041,77.1025,UT
2012-01-13,11.6,19.9,6.0,69,5.6,0.0,11.2,297,1018.8,Delhi,28.7041,77.1025,UT
2012-01-14,13.7,21.9,6.6,72,8.2,0.0,9.6,301,1015.6,Delhi,28.7041,77.1025,UT
2012-01-15,16.3,21.5,12.1,70,10.6,0.0,7.8,119,1011.8,Delhi,28.7041,77.1025,UT
2012-01-16,14.8,18.4,12.7,82,11.7,3.4,9.7,133,1010.1,Delhi,28.7041,77.1025,UT
2012-01-17,11.3,14.5,9.0,87,9.1,0.0,7.6,311,1011.7,Delhi,28.7041,77.1025,UT
2012-01-18,10.7,14.6,7.0,78,6.7,0.0,6.6,304,1011.5,Delhi,28.7041,77.1025,UT
2012-01-19,10.8,16.4,7.2,75,6.3,0.0,5.6,322,1013.7,Delhi,28.7041,77.1025,UT
2012-01-20,9.9,15.7,5.7,77,5.7,0.0,10.3,315,1017.0,Delhi,28.7041,77.1025,UT
2012-01-21,10.6,17.6,5.8,74,5.5,0.0,11.7,309,1017.3,Delhi,28.7041,77.1025,UT
2012-01-22,11.1,17.3,6.8,71,5.6,0.0,8.6,301,1016.8,Delhi,28.7041,77.1025,UT
2012-01-23,12.0,21.0,5.1,72,6.5,0.0,8.9,312,1017.3,Delhi,28.7041,77.1025,UT
2012-01-24,12.9,21.2,7.7,68,6.1,0.0,11.3,317,1016.4,Delhi,28.7041,77.1025,UT
2012-01-25,14.2,20.8,9.3,65,7.1,0.4,9.8,316,1015.9,Delhi,28.7041,77.1025,UT
2012-01-26,14.0,20.4,10.0,63,6.6,0.0,11.8,322,1016.9,Delhi,28.7041,77.1025,UT
2012-01-27,13.0,20.6,8.8,66,6.2,0.0,10.3,305,1015.9,Delhi,28.7041,77.1025,UT
2012-01-28,12.0,19.9,6.4,67,5.0,0.0,8.0,329,1015.9,Delhi,28.7041,77.1025,UT
2012-01-29,12.1,20.1,6.0,70,6.0,0.0,9.1,311,1017.6,Delhi,28.7041,77.1025,UT
2012-01-30,12.4,21.1,6.5,69,5.8,0.0,9.8,311,1018.1,Delhi,28.7041,77.1025,UT
2012-01-31,12.4,21.1,5.0,63,4.3,0.0,8.8,308,1019.3,Delhi,28.7041,77.1025,UT
2012-01-01,-27.2,-22.0,-30.6,81,-29.4,0.0,2.6,270,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-02,-29.0,-22.9,-33.2,78,-31.5,0.0,2.9,268,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-03,-26.6,-21.1,-33.0,79,-29.3,0.2,3.0,255,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-04,-25.5,-22.7,-31.5,78,-28.3,3.0,3.7,237,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-05,-23.0,-19.9,-25.0,78,-25.8,5.7,4.1,233,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-06,-24.3,-21.8,-26.4,77,-27.2,7.7,2.8,225,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-07,-25.1,-24.0,-25.7,79,-27.7,7.7,2.9,224,1021.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-08,-26.6,-23.8,-30.5,80,-29.1,0.1,3.2,253,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-09,-27.7,-24.7,-36.3,82,-29.8,1.1,3.1,269,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-10,-33.0,-29.0,-38.8,64,-37.7,0.0,3.3,277,1030.3,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-11,-31.4,-28.3,-35.7,64,-36.1,0.0,3.6,271,1029.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-12,-31.3,-28.4,-36.8,73,-34.6,0.0,3.3,292,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-13,-31.2,-27.8,-34.9,55,-37.6,0.0,3.6,276,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-14,-27.8,-24.6,-31.2,81,-30.0,1.7,4.2,258,1025.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-15,-23.4,-21.9,-24.1,83,-25.5,17.9,5.2,235,1017.0,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-16,-21.6,-20.3,-23.2,82,-23.9,10.9,4.0,247,1012.8,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-17,-23.3,-20.2,-29.7,77,-26.3,1.1,4.6,237,1017.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-18,-28.4,-25.6,-32.0,76,-31.4,0.0,3.8,247,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-19,-27.7,-25.7,-31.2,76,-30.6,1.2,4.0,239,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-20,-29.9,-27.3,-34.1,74,-33.0,0.1,4.4,244,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-21,-33.4,-30.6,-36.5,69,-37.1,0.0,4.2,257,1028.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-22,-27.7,-24.6,-31.6,76,-30.6,5.0,4.4,236,1026.1,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-23,-28.7,-26.1,-33.4,77,-31.5,0.0,4.0,243,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-24,-32.6,-29.1,-35.8,40,-42.0,0.0,4.1,261,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-25,-28.0,-23.7,-33.0,74,-31.3,3.3,3.7,255,1025.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-26,-29.5,-25.6,-33.2,76,-32.4,0.0,4.1,244,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-27,-29.4,-24.2,-36.3,61,-34.6,0.0,3.2,259,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-28,-27.1,-24.0,-30.0,80,-29.5,0.0,2.9,260,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-29,-30.3,-26.2,-35.6,72,-33.8,0.0,3.2,275,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-30,-28.5,-25.0,-31.5,38,-39.3,0.0,3.6,268,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-31,-27.3,-23.6,-30.9,59,-33.4,0.4,3.0,262,1029.5,Jammu and Kashmir,33.7782,76.5762,UT
2012-01-01,-13.1,-4.3,-19.4,63,-18.7,0.0,3.8,355,1027.3,Ladakh,34.1526,77.577,UT
2012-01-02,-15.0,-6.9,-22.3,74,-18.6,0.0,3.8,357,1031.6,Ladakh,34.1526,77.577,UT
2012-01-03,-13.4,-6.7,-19.9,68,-18.1,0.2,3.4,3,1029.1,Ladakh,34.1526,77.577,UT
2012-01-04,-10.7,-5.6,-15.9,71,-15.2,0.4,2.6,359,1023.5,Ladakh,34.1526,77.577,UT
2012-01-05,-8.7,-3.4,-12.7,66,-14.1,2.0,2.2,334,1018.7,Ladakh,34.1526,77.577,UT
2012-01-06,-10.0,-4.9,-14.1,62,-16.2,0.4,2.5,31,1019.0,Ladakh,34.1526,77.577,UT
2012-01-07,-10.2,-6.8,-13.3,64,-15.7,1.0,2.4,13,1016.6,Ladakh,34.1526,77.577,UT
2012-01-08,-11.6,-7.8,-17.3,69,-16.3,0.1,2.0,334,1027.7,Ladakh,34.1526,77.577,UT
2012-01-09,-13.0,-9.6,-16.3,75,-16.6,0.1,3.1,342,1026.4,Ladakh,34.1526,77.577,UT
2012-01-10,-17.5,-12.0,-22.7,78,-20.5,0.0,3.2,347,1035.4,Ladakh,34.1526,77.577,UT
2012-01-11,-19.5,-13.2,-27.9,72,-23.5,0.0,3.6,350,1037.2,Ladakh,34.1526,77.577,UT
2012-01-12,-16.9,-11.7,-21.6,71,-21.1,0.0,3.5,347,1035.5,Ladakh,34.1526,77.577,UT
2012-01-13,-19.7,-13.0,-27.9,71,-23.8,0.0,3.8,353,1040.6,Ladakh,34.1526,77.577,UT
2012-01-14,-14.3,-8.4,-20.8,68,-19.1,0.7,3.3,351,1030.6,Ladakh,34.1526,77.577,UT
2012-01-15,-8.5,-5.0,-11.7,80,-11.3,5.4,2.5,321,1014.3,Ladakh,34.1526,77.577,UT
2012-01-16,-7.2,-4.9,-9.4,78,-10.5,5.3,2.6,308,1009.7,Ladakh,34.1526,77.577,UT
2012-01-17,-8.9,-6.5,-12.2,80,-11.7,2.4,1.7,273,1015.6,Ladakh,34.1526,77.577,UT
2012-01-18,-15.3,-11.9,-19.4,77,-18.4,0.0,2.0,338,1021.8,Ladakh,34.1526,77.577,UT
2012-01-19,-15.7,-11.2,-21.0,74,-19.4,0.0,2.1,337,1020.0,Ladakh,34.1526,77.577,UT
2012-01-20,-17.2,-12.5,-22.2,75,-20.6,0.0,2.5,331,1025.3,Ladakh,34.1526,77.577,UT
2012-01-21,-21.0,-16.5,-26.0,70,-25.1,0.0,3.3,349,1035.5,Ladakh,34.1526,77.577,UT
2012-01-22,-15.6,-10.6,-20.8,65,-20.8,0.0,3.3,349,1028.7,Ladakh,34.1526,77.577,UT
2012-01-23,-15.5,-11.6,-19.6,73,-19.3,0.0,3.0,346,1030.7,Ladakh,34.1526,77.577,UT
2012-01-24,-20.4,-15.1,-25.4,60,-26.5,0.0,4.4,354,1034.8,Ladakh,34.1526,77.577,UT
2012-01-25,-16.5,-10.1,-23.7,58,-22.8,0.0,3.8,350,1028.3,Ladakh,34.1526,77.577,UT
2012-01-26,-16.5,-12.2,-20.9,77,-19.7,0.0,2.9,340,1028.4,Ladakh,34.1526,77.577,UT
2012-01-27,-16.7,-10.4,-24.7,73,-20.7,0.0,3.2,352,1032.5,Ladakh,34.1526,77.577,UT
2012-01-28,-13.5,-8.9,-18.2,70,-17.9,0.0,2.7,350,1028.1,Ladakh,34.1526,77.577,UT
2012-01-29,-15.0,-9.0,-20.9,76,-18.3,0.0,3.2,351,1034.8,Ladakh,34.1526,77.577,UT
2012-01-30,-18.0,-11.7,-25.0,69,-22.5,0.0,4.1,354,1036.3,Ladakh,34.1526,77.577,UT
2012-01-31,-16.4,-9.9,-22.8,53,-23.9,0.0,3.8,355,1033.2,Ladakh,34.1526,77.577,UT
2012-01-01,26.1,27.0,25.7,88,23.9,9.4,16.5,160,1009.1,Lakshadweep,10.5667,72.6417,UT
2012-01-02,27.1,27.7,26.1,78,22.8,16.4,28.4,150,1010.1,Lakshadweep,10.5667,72.6417,UT
2012-01-03,26.8,27.3,26.4,71,21.1,0.0,16.8,112,1010.6,Lakshadweep,10.5667,72.6417,UT
2012-01-04,26.6,27.4,26.0,73,21.3,0.0,7.0,26,1011.4,Lakshadweep,10.5667,72.6417,UT
2012-01-05,27.3,27.6,27.0,79,23.2,0.0,13.9,8,1012.4,Lakshadweep,10.5667,72.6417,UT
2012-01-06,27.2,27.6,26.7,80,23.4,0.0,15.8,16,1013.1,Lakshadweep,10.5667,72.6417,UT
2012-01-07,26.9,27.4,26.4,80,23.1,0.0,11.1,33,1013.6,Lakshadweep,10.5667,72.6417,UT
2012-01-08,27.0,27.4,26.6,79,23.1,0.0,18.3,16,1013.7,Lakshadweep,10.5667,72.6417,UT
2012-01-09,27.0,27.2,26.7,77,22.5,0.0,20.8,13,1012.9,Lakshadweep,10.5667,72.6417,UT
2012-01-10,26.5,26.8,26.1,70,20.5,0.0,16.6,352,1012.6,Lakshadweep,10.5667,72.6417,UT
2012-01-11,26.2,26.6,25.9,66,19.5,0.0,15.9,343,1012.8,Lakshadweep,10.5667,72.6417,UT
2012-01-12,25.8,26.1,25.4,64,18.6,0.0,6.4,5,1012.3,Lakshadweep,10.5667,72.6417,UT
2012-01-13,25.8,26.3,25.3,67,19.2,0.0,6.9,357,1012.5,Lakshadweep,10.5667,72.6417,UT
2012-01-14,26.5,26.9,25.8,67,19.9,0.0,12.8,339,1011.7,Lakshadweep,10.5667,72.6417,UT
2012-01-15,27.0,27.6,26.4,70,21.1,0.1,12.2,12,1010.2,Lakshadweep,10.5667,72.6417,UT
2012-01-16,26.4,26.7,26.0,71,20.8,0.0,12.1,41,1009.6,Lakshadweep,10.5667,72.6417,UT
2012-01-17,25.9,26.3,25.4,70,20.0,0.0,5.8,13,1009.4,Lakshadweep,10.5667,72.6417,UT
2012-01-18,26.1,26.5,25.6,68,19.8,0.0,12.2,4,1009.7,Lakshadweep,10.5667,72.6417,UT
2012-01-19,26.3,26.7,25.8,68,20.0,0.0,14.8,3,1009.6,Lakshadweep,10.5667,72.6417,UT
2012-01-20,26.7,27.1,26.2,63,19.0,0.0,17.2,0,1010.5,Lakshadweep,10.5667,72.6417,UT
2012-01-21,26.3,26.9,25.5,71,20.7,0.4,13.6,14,1010.7,Lakshadweep,10.5667,72.6417,UT
2012-01-22,26.2,26.8,25.7,76,21.7,0.0,13.6,34,1011.6,Lakshadweep,10.5667,72.6417,UT
2012-01-23,26.4,26.7,26.0,77,22.0,0.1,19.2,26,1011.7,Lakshadweep,10.5667,72.6417,UT
2012-01-24,26.2,26.8,25.7,78,22.1,0.4,19.0,18,1011.4,Lakshadweep,10.5667,72.6417,UT
2012-01-25,26.1,26.7,25.8,78,21.9,0.9,18.5,1,1011.4,Lakshadweep,10.5667,72.6417,UT
2012-01-26,26.4,26.9,25.9,75,21.7,0.0,23.9,8,1011.3,Lakshadweep,10.5667,72.6417,UT
2012-01-27,26.3,26.6,25.8,76,21.7,0.0,20.2,10,1011.6,Lakshadweep,10.5667,72.6417,UT
2012-01-28,26.0,26.4,25.6,73,20.9,0.0,21.8,1,1011.1,Lakshadweep,10.5667,72.6417,UT
2012-01-29,26.0,26.2,25.7,70,20.0,0.0,19.1,348,1010.8,Lakshadweep,10.5667,72.6417,UT
2012-01-30,26.5,27.0,25.9,65,19.2,0.0,12.6,358,1011.3,Lakshadweep,10.5667,72.6417,UT
2012-01-31,26.1,26.8,25.7,73,20.9,0.0,18.8,3,1012.2,Lakshadweep,10.5667,72.6417,UT
2012-01-01,25.1,26.9,23.8,89,23.2,4.9,6.0,113,1012.0,Puducherry,11.9416,79.8083,UT
2012-01-02,25.7,27.8,24.2,87,23.3,2.1,7.0,63,1012.1,Puducherry,11.9416,79.8083,UT
2012-01-03,25.9,28.5,24.0,87,23.5,0.5,8.5,42,1011.9,Puducherry,11.9416,79.8083,UT
2012-01-04,26.1,28.4,24.3,87,23.6,0.5,10.5,49,1012.2,Puducherry,11.9416,79.8083,UT
2012-01-05,26.0,28.1,24.6,86,23.4,0.3,9.7,52,1013.7,Puducherry,11.9416,79.8083,UT
2012-01-06,25.9,28.3,24.4,85,23.0,0.0,11.2,46,1014.6,Puducherry,11.9416,79.8083,UT
2012-01-07,25.2,27.6,23.1,81,21.5,0.0,9.1,49,1015.5,Puducherry,11.9416,79.8083,UT
2012-01-08,25.6,27.9,23.4,82,22.3,0.0,11.8,31,1015.0,Puducherry,11.9416,79.8083,UT
2012-01-09,25.7,27.7,23.8,87,23.3,1.3,7.7,84,1013.5,Puducherry,11.9416,79.8083,UT
2012-01-10,25.8,27.5,24.6,85,23.0,0.9,9.7,118,1012.7,Puducherry,11.9416,79.8083,UT
2012-01-11,25.4,27.0,24.3,80,21.7,0.3,11.1,99,1013.3,Puducherry,11.9416,79.8083,UT
2012-01-12,25.3,27.0,23.9,77,21.0,0.4,12.9,51,1013.5,Puducherry,11.9416,79.8083,UT
2012-01-13,24.5,26.7,22.5,81,21.0,0.8,18.1,33,1014.2,Puducherry,11.9416,79.8083,UT
2012-01-14,24.4,26.7,22.7,71,18.6,0.0,18.6,29,1013.7,Puducherry,11.9416,79.8083,UT
2012-01-15,23.0,25.5,21.0,67,16.5,0.0,16.1,29,1012.9,Puducherry,11.9416,79.8083,UT
2012-01-16,22.7,25.7,20.0,69,16.7,0.0,11.7,25,1011.8,Puducherry,11.9416,79.8083,UT
2012-01-17,22.7,25.8,20.1,72,17.3,0.0,7.7,44,1010.6,Puducherry,11.9416,79.8083,UT
2012-01-18,23.0,26.2,20.4,74,18.1,0.0,7.5,131,1010.0,Puducherry,11.9416,79.8083,UT
2012-01-19,23.4,26.5,20.7,74,18.4,0.0,8.4,147,1010.2,Puducherry,11.9416,79.8083,UT
2012-01-20,23.7,26.8,20.7,75,18.8,0.0,7.8,121,1011.2,Puducherry,11.9416,79.8083,UT
2012-01-21,23.6,26.5,21.5,78,19.5,0.0,9.6,48,1011.8,Puducherry,11.9416,79.8083,UT
2012-01-22,23.6,26.6,21.1,77,19.1,0.0,11.7,47,1013.4,Puducherry,11.9416,79.8083,UT
2012-01-23,23.8,26.7,21.3,73,18.5,0.0,12.5,48,1013.8,Puducherry,11.9416,79.8083,UT
2012-01-24,24.0,27.2,21.6,70,17.9,0.0,12.1,37,1013.1,Puducherry,11.9416,79.8083,UT
2012-01-25,23.9,26.9,21.0,71,18.1,0.0,11.1,44,1012.8,Puducherry,11.9416,79.8083,UT
2012-01-26,24.4,27.1,21.7,73,19.0,0.0,11.9,37,1012.7,Puducherry,11.9416,79.8083,UT
2012-01-27,25.2,27.6,23.6,75,20.4,0.0,11.5,64,1012.4,Puducherry,11.9416,79.8083,UT
2012-01-28,25.0,27.3,23.4,74,20.0,0.0,12.0,71,1011.9,Puducherry,11.9416,79.8083,UT
2012-01-29,24.7,27.4,22.5,72,19.2,0.0,12.6,61,1011.7,Puducherry,11.9416,79.8083,UT
2012-01-30,24.9,27.9,23.3,72,19.4,0.0,14.2,57,1012.7,Puducherry,11.9416,79.8083,UT
2012-01-31,24.7,27.6,22.3,75,19.9,2.0,17.2,43,1013.8,Puducherry,11.9416,79.8083,UT
