time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-06-23,30.3,35.3,26.3,66,22.6,0.1,19.5,239,1001.5,Gujarat,22.2587,71.1924,West
2012-06-24,30.5,36.2,26.5,65,22.6,0.0,20.7,238,1000.1,Gujarat,22.2587,71.1924,West
2012-06-25,30.6,35.9,27.0,65,22.6,0.1,22.5,238,1002.2,Gujarat,22.2587,71.1924,West
2012-06-26,30.5,35.4,26.9,63,21.9,0.1,23.4,240,1003.0,Gujarat,22.2587,71.1924,West
2012-06-27,31.0,36.9,25.5,63,22.3,0.3,20.0,236,1002.6,Gujarat,22.2587,71.1924,West
2012-06-28,31.4,36.6,26.5,61,22.1,0.0,16.5,241,1002.8,Gujarat,22.2587,71.1924,West
2012-06-29,31.6,37.4,26.8,57,21.2,0.0,14.4,241,1002.3,Gujarat,22.2587,71.1924,West
2012-06-30,31.0,36.8,26.7,64,22.8,0.5,12.5,233,1001.4,Gujarat,22.2587,71.1924,West
2012-06-01,39.2,44.8,34.8,25,15.3,0.0,16.6,271,996.4,Haryana,29.0588,76.0856,North
2012-06-02,38.5,44.1,34.1,29,17.0,0.0,17.1,266,996.3,Haryana,29.0588,76.0856,North
2012-06-03,36.9,42.0,32.3,31,16.3,0.0,17.2,259,995.0,Haryana,29.0588,76.0856,North
2012-06-04,36.3,41.7,31.7,33,16.9,0.0,18.1,254,995.6,Haryana,29.0588,76.0856,North
2012-06-05,34.1,40.8,28.4,42,19.0,0.7,12.9,255,996.7,Haryana,29.0588,76.0856,North
2012-06-06,32.2,39.3,25.9,43,16.8,1.3,5.6,327,998.3,Haryana,29.0588,76.0856,North
2012-06-07,31.5,38.1,27.1,45,17.5,1.8,7.3,293,999.3,Haryana,29.0588,76.0856,North
2012-06-08,33.3,38.8,27.1,40,17.1,0.0,8.0,304,1000.4,Haryana,29.0588,76.0856,North
2012-06-09,34.4,40.8,27.3,38,17.3,0.0,10.9,298,999.3,Haryana,29.0588,76.0856,North
2012-06-10,35.8,41.5,29.4,33,16.4,0.0,15.4,284,997.1,Haryana,29.0588,76.0856,North
2012-06-11,34.8,40.4,29.2,35,16.7,0.0,11.4,294,997.4,Haryana,29.0588,76.0856,North
2012-06-12,35.6,41.4,28.4,34,16.6,0.0,8.1,290,998.1,Haryana,29.0588,76.0856,North
2012-06-13,36.6,41.8,31.6,30,15.8,0.0,12.0,309,999.4,Haryana,29.0588,76.0856,North
2012-06-14,37.0,42.5,30.6,29,15.1,0.0,13.2,304,999.1,Haryana,29.0588,76.0856,North
2012-06-15,37.5,42.9,31.9,32,17.3,0.0,15.7,279,996.9,Haryana,29.0588,76.0856,North
2012-06-16,37.7,42.9,33.2,35,19.1,0.0,19.8,274,994.4,Haryana,29.0588,76.0856,North
2012-06-17,38.1,42.7,33.6,35,19.7,0.0,16.7,270,993.3,Haryana,29.0588,76.0856,North
2012-06-18,35.6,38.9,32.1,40,19.9,0.2,9.2,231,995.6,Haryana,29.0588,76.0856,North
2012-06-19,36.1,41.9,29.8,40,19.2,0.0,9.7,301,994.6,Haryana,29.0588,76.0856,North
2012-06-20,37.4,43.2,30.0,31,16.3,0.0,12.6,290,993.1,Haryana,29.0588,76.0856,North
2012-06-21,37.8,43.1,33.8,34,18.7,0.0,17.6,269,993.9,Haryana,29.0588,76.0856,North
2012-06-22,37.5,42.4,33.6,36,19.7,0.0,15.1,257,995.4,Haryana,29.0588,76.0856,North
2012-06-23,37.6,41.9,33.5,37,20.0,0.0,15.9,264,994.6,Haryana,29.0588,76.0856,North
2012-06-24,37.6,42.1,33.6,36,19.6,0.0,18.5,262,993.1,Haryana,29.0588,76.0856,North
2012-06-25,36.7,41.7,31.2,36,18.9,0.0,14.2,263,994.8,Haryana,29.0588,76.0856,North
2012-06-26,36.1,40.0,32.7,38,19.2,0.0,18.7,261,995.3,Haryana,29.0588,76.0856,North
2012-06-27,35.6,40.2,32.5,40,19.5,0.0,14.6,256,996.7,Haryana,29.0588,76.0856,North
2012-06-28,36.3,41.3,31.6,40,20.2,0.0,14.1,284,997.7,Haryana,29.0588,76.0856,North
2012-06-29,36.1,42.1,30.5,40,19.7,0.0,12.3,278,997.3,Haryana,29.0588,76.0856,North
2012-06-30,37.3,42.3,31.8,38,19.9,0.0,13.1,279,995.7,Haryana,29.0588,76.0856,North
2012-06-01,22.5,27.6,15.0,33,4.7,0.0,7.8,343,1002.7,Himachal Pradesh,31.1048,77.1734,North
2012-06-02,22.7,27.3,17.4,30,3.8,0.0,7.9,317,1001.6,Himachal Pradesh,31.1048,77.1734,North
2012-06-03,21.0,26.7,14.5,33,3.6,0.0,8.5,328,1000.2,Himachal Pradesh,31.1048,77.1734,North
2012-06-04,20.2,25.4,13.7,37,4.7,0.0,8.1,319,1000.8,Himachal Pradesh,31.1048,77.1734,North
2012-06-05,19.0,25.3,14.4,45,6.3,0.1,5.5,309,1002.5,Himachal Pradesh,31.1048,77.1734,North
2012-06-06,16.7,22.4,13.7,59,8.4,9.4,5.9,76,1004.4,Himachal Pradesh,31.1048,77.1734,North
2012-06-07,16.7,22.0,12.7,57,8.0,6.8,5.8,64,1005.5,Himachal Pradesh,31.1048,77.1734,North
2012-06-08,17.4,22.8,11.9,58,8.6,4.8,6.1,38,1005.9,Himachal Pradesh,31.1048,77.1734,North
2012-06-09,18.7,24.0,12.9,54,8.5,0.9,7.4,320,1004.3,Himachal Pradesh,31.1048,77.1734,North
2012-06-10,19.7,25.0,14.1,42,5.9,0.0,9.7,325,1002.3,Himachal Pradesh,31.1048,77.1734,North
2012-06-11,19.4,25.0,13.4,43,6.2,1.4,6.3,316,1002.6,Himachal Pradesh,31.1048,77.1734,North
2012-06-12,20.7,26.2,12.7,44,7.2,0.3,6.1,321,1003.7,Himachal Pradesh,31.1048,77.1734,North
2012-06-13,21.0,26.8,14.4,42,6.8,0.2,7.8,330,1004.7,Himachal Pradesh,31.1048,77.1734,North
2012-06-14,21.5,27.0,14.3,40,6.8,0.0,8.2,316,1004.0,Himachal Pradesh,31.1048,77.1734,North
2012-06-15,22.4,27.5,16.8,38,7.0,0.2,8.5,317,1002.2,Himachal Pradesh,31.1048,77.1734,North
2012-06-16,23.0,27.6,17.4,36,6.8,0.0,9.8,318,999.2,Himachal Pradesh,31.1048,77.1734,North
2012-06-17,23.3,28.8,16.9,36,6.7,0.0,8.8,315,998.3,Himachal Pradesh,31.1048,77.1734,North
2012-06-18,20.6,24.2,16.3,48,8.8,0.2,6.3,270,1000.9,Himachal Pradesh,31.1048,77.1734,North
2012-06-19,20.7,25.1,14.6,57,11.4,0.9,7.8,311,1000.4,Himachal Pradesh,31.1048,77.1734,North
2012-06-20,22.1,27.8,15.2,46,8.8,0.0,9.4,314,998.5,Himachal Pradesh,31.1048,77.1734,North
2012-06-21,22.7,27.6,16.2,45,9.7,0.0,9.7,311,999.1,Himachal Pradesh,31.1048,77.1734,North
2012-06-22,22.1,26.5,18.4,54,12.2,0.0,6.7,297,1001.6,Himachal Pradesh,31.1048,77.1734,North
2012-06-23,20.2,25.1,16.5,72,14.8,2.3,5.9,308,1001.2,Himachal Pradesh,31.1048,77.1734,North
2012-06-24,19.2,24.2,15.0,74,14.2,3.9,6.7,316,999.5,Himachal Pradesh,31.1048,77.1734,North
2012-06-25,19.5,24.2,14.2,66,12.5,1.2,7.7,328,1000.7,Himachal Pradesh,31.1048,77.1734,North
2012-06-26,19.9,24.5,15.6,58,10.9,0.0,7.9,311,1000.3,Himachal Pradesh,31.1048,77.1734,North
2012-06-27,19.0,23.9,13.7,60,10.7,0.3,7.5,313,1002.1,Himachal Pradesh,31.1048,77.1734,North
2012-06-28,19.5,24.8,13.4,59,10.7,0.0,8.5,315,1003.1,Himachal Pradesh,31.1048,77.1734,North
2012-06-29,20.1,25.3,14.5,55,10.2,0.0,7.7,323,1002.7,Himachal Pradesh,31.1048,77.1734,North
2012-06-30,21.1,25.9,15.0,54,10.8,0.0,7.6,313,1001.4,Himachal Pradesh,31.1048,77.1734,North
2012-06-01,35.3,42.8,29.5,46,20.4,0.0,9.3,149,998.0,Jharkhand,23.6102,85.2799,East
2012-06-02,35.2,42.1,29.5,43,19.2,0.0,13.3,278,997.2,Jharkhand,23.6102,85.2799,East
2012-06-03,35.9,41.7,30.1,36,17.7,0.0,12.6,275,996.0,Jharkhand,23.6102,85.2799,East
2012-06-04,36.1,42.7,30.1,35,17.4,0.9,11.3,285,997.1,Jharkhand,23.6102,85.2799,East
2012-06-05,35.2,41.2,29.8,34,16.2,0.0,8.8,320,998.4,Jharkhand,23.6102,85.2799,East
2012-06-06,35.0,40.6,27.5,38,17.9,0.0,7.6,29,998.5,Jharkhand,23.6102,85.2799,East
2012-06-07,33.9,39.8,29.5,48,20.8,0.2,7.6,319,999.5,Jharkhand,23.6102,85.2799,East
2012-06-08,33.7,40.0,27.3,46,20.0,0.0,8.1,288,1000.2,Jharkhand,23.6102,85.2799,East
2012-06-09,35.0,40.9,30.0,40,18.9,0.0,11.4,306,999.2,Jharkhand,23.6102,85.2799,East
2012-06-10,34.9,40.2,29.2,35,17.0,0.0,10.7,308,997.7,Jharkhand,23.6102,85.2799,East
2012-06-11,35.0,40.6,29.5,34,16.4,0.0,10.5,313,997.8,Jharkhand,23.6102,85.2799,East
2012-06-12,35.5,41.8,29.2,33,16.1,0.0,8.1,289,998.6,Jharkhand,23.6102,85.2799,East
2012-06-13,34.7,41.8,29.6,48,21.3,0.0,11.9,201,1000.2,Jharkhand,23.6102,85.2799,East
2012-06-14,34.4,40.7,29.7,47,21.1,2.6,14.2,245,1000.4,Jharkhand,23.6102,85.2799,East
2012-06-15,34.4,39.6,30.5,50,22.0,1.4,14.9,246,998.5,Jharkhand,23.6102,85.2799,East
2012-06-16,33.7,39.9,29.5,53,22.3,0.2,17.1,255,996.7,Jharkhand,23.6102,85.2799,East
2012-06-17,30.3,34.6,27.6,68,23.4,3.4,12.8,247,997.4,Jharkhand,23.6102,85.2799,East
2012-06-18,30.0,36.0,26.2,73,24.3,4.4,7.6,206,998.6,Jharkhand,23.6102,85.2799,East
2012-06-19,28.5,32.2,26.0,78,24.3,6.1,8.3,299,997.2,Jharkhand,23.6102,85.2799,East
2012-06-20,28.1,32.1,26.3,82,24.7,18.7,6.6,340,996.0,Jharkhand,23.6102,85.2799,East
2012-06-21,26.9,29.7,25.4,91,25.3,36.3,6.0,0,996.9,Jharkhand,23.6102,85.2799,East
2012-06-22,27.2,32.5,25.1,91,25.6,9.1,5.2,18,998.4,Jharkhand,23.6102,85.2799,East
2012-06-23,26.2,28.1,25.3,94,25.1,14.1,13.3,287,998.6,Jharkhand,23.6102,85.2799,East
2012-06-24,27.0,29.2,25.3,86,24.4,9.0,15.5,243,998.8,Jharkhand,23.6102,85.2799,East
2012-06-25,30.2,35.5,26.4,70,23.8,0.3,21.2,235,999.1,Jharkhand,23.6102,85.2799,East
2012-06-26,30.4,35.7,26.0,68,23.4,0.0,18.1,243,999.2,Jharkhand,23.6102,85.2799,East
2012-06-27,31.2,35.9,27.7,60,22.2,0.0,14.7,261,1000.2,Jharkhand,23.6102,85.2799,East
2012-06-28,31.5,37.1,28.4,57,21.5,0.3,11.5,252,1000.6,Jharkhand,23.6102,85.2799,East
2012-06-29,31.7,36.6,27.8,59,22.5,0.3,10.7,265,999.7,Jharkhand,23.6102,85.2799,East
2012-06-30,32.3,37.4,28.4,56,21.8,0.0,10.1,285,997.8,Jharkhand,23.6102,85.2799,East
2012-06-01,28.5,34.5,22.0,57,17.9,0.0,20.9,265,1006.3,Karnataka,15.3173,75.7139,South
2012-06-02,29.0,35.8,23.0,60,19.2,0.0,19.8,265,1006.3,Karnataka,15.3173,75.7139,South
2012-06-03,28.8,35.4,23.4,63,20.3,0.4,20.8,260,1006.0,Karnataka,15.3173,75.7139,South
2012-06-04,27.6,34.7,23.7,70,21.1,0.7,18.5,246,1005.9,Karnataka,15.3173,75.7139,South
2012-06-05,26.0,30.2,23.3,75,20.9,6.6,19.5,237,1006.0,Karnataka,15.3173,75.7139,South
2012-06-06,25.8,30.0,23.0,76,21.2,8.2,19.0,239,1005.1,Karnataka,15.3173,75.7139,South
2012-06-07,26.5,32.7,22.7,71,20.6,0.9,18.4,247,1006.2,Karnataka,15.3173,75.7139,South
2012-06-08,27.3,33.0,23.1,68,20.4,2.4,19.1,256,1007.8,Karnataka,15.3173,75.7139,South
2012-06-09,27.2,32.7,23.0,69,20.5,0.3,20.1,267,1008.5,Karnataka,15.3173,75.7139,South
2012-06-10,27.3,32.0,23.4,68,20.4,0.4,19.8,266,1008.0,Karnataka,15.3173,75.7139,South
2012-06-11,26.7,32.3,23.1,68,19.9,0.0,20.1,246,1006.3,Karnataka,15.3173,75.7139,South
2012-06-12,25.8,30.8,22.9,75,20.8,2.0,19.9,231,1005.1,Karnataka,15.3173,75.7139,South
2012-06-13,26.3,33.2,22.4,73,20.7,3.2,16.9,238,1006.2,Karnataka,15.3173,75.7139,South
2012-06-14,27.0,32.9,23.0,70,20.6,0.2,15.5,246,1007.1,Karnataka,15.3173,75.7139,South
2012-06-15,26.7,31.8,23.1,71,20.7,0.9,17.5,254,1007.5,Karnataka,15.3173,75.7139,South
2012-06-16,26.3,31.2,23.3,72,20.7,0.5,19.2,254,1007.1,Karnataka,15.3173,75.7139,South
2012-06-17,24.4,28.1,22.2,81,20.9,12.8,23.8,248,1006.7,Karnataka,15.3173,75.7139,South
2012-06-18,22.5,23.9,21.8,91,20.9,28.0,28.2,248,1007.4,Karnataka,15.3173,75.7139,South
2012-06-19,24.9,29.4,21.7,80,20.9,1.3,25.0,263,1007.7,Karnataka,15.3173,75.7139,South
2012-06-20,26.6,32.3,22.6,70,20.4,0.5,24.6,262,1007.3,Karnataka,15.3173,75.7139,South
2012-06-21,25.2,30.0,22.5,75,20.3,0.9,20.7,260,1007.8,Karnataka,15.3173,75.7139,South
2012-06-22,25.8,31.1,22.4,75,20.7,0.9,19.2,256,1008.2,Karnataka,15.3173,75.7139,South
2012-06-23,26.1,30.9,22.5,73,20.5,0.6,18.6,257,1007.2,Karnataka,15.3173,75.7139,South
2012-06-24,25.9,31.1,22.7,74,20.7,0.5,20.3,250,1006.9,Karnataka,15.3173,75.7139,South
2012-06-25,25.3,28.9,22.5,76,20.7,1.7,18.8,253,1008.6,Karnataka,15.3173,75.7139,South
2012-06-26,25.0,30.3,22.7,79,20.9,2.1,19.1,255,1009.5,Karnataka,15.3173,75.7139,South
2012-06-27,24.4,28.1,22.2,80,20.6,3.6,19.5,249,1009.6,Karnataka,15.3173,75.7139,South
2012-06-28,25.1,29.6,22.0,77,20.7,1.3,20.9,252,1008.5,Karnataka,15.3173,75.7139,South
2012-06-29,24.6,28.4,21.7,79,20.4,0.8,20.8,250,1007.7,Karnataka,15.3173,75.7139,South
2012-06-30,25.0,29.9,22.2,77,20.4,2.3,23.4,249,1006.3,Karnataka,15.3173,75.7139,South
2012-06-01,28.7,32.1,25.9,80,24.8,2.5,9.8,283,1007.2,Kerala,10.8505,76.2711,South
2012-06-02,28.8,32.6,26.4,81,25.1,3.4,11.2,290,1006.9,Kerala,10.8505,76.2711,South
2012-06-03,28.5,32.8,25.9,80,24.6,5.7,10.4,284,1007.1,Kerala,10.8505,76.2711,South
2012-06-04,27.3,30.6,25.5,86,24.7,24.9,7.1,267,1007.7,Kerala,10.8505,76.2711,South
2012-06-05,26.8,30.7,24.6,86,24.2,23.6,6.5,262,1008.2,Kerala,10.8505,76.2711,South
2012-06-06,26.5,29.7,24.9,88,24.3,11.2,8.8,249,1007.5,Kerala,10.8505,76.2711,South
2012-06-07,26.1,29.7,24.6,88,23.9,14.6,7.6,269,1007.9,Kerala,10.8505,76.2711,South
2012-06-08,26.7,29.6,24.5,86,24.2,4.0,8.3,284,1009.0,Kerala,10.8505,76.2711,South
2012-06-09,27.7,30.3,25.4,84,24.7,1.7,9.4,294,1009.4,Kerala,10.8505,76.2711,South
2012-06-10,27.9,30.4,26.0,82,24.4,0.7,10.2,295,1008.7,Kerala,10.8505,76.2711,South
2012-06-11,27.3,29.8,24.8,84,24.3,5.8,8.6,285,1007.4,Kerala,10.8505,76.2711,South
2012-06-12,25.8,28.4,23.6,89,23.8,17.0,6.1,262,1007.3,Kerala,10.8505,76.2711,South
2012-06-13,25.5,27.5,24.0,91,23.9,39.4,6.3,245,1007.6,Kerala,10.8505,76.2711,South
2012-06-14,26.0,28.5,24.1,90,24.3,25.7,5.4,222,1008.6,Kerala,10.8505,76.2711,South
2012-06-15,26.0,28.2,24.2,91,24.5,24.5,7.0,266,1008.9,Kerala,10.8505,76.2711,South
2012-06-16,25.3,26.8,24.1,92,23.9,33.8,6.5,257,1008.9,Kerala,10.8505,76.2711,South
2012-06-17,24.5,26.5,23.0,92,23.2,34.4,7.7,256,1009.5,Kerala,10.8505,76.2711,South
2012-06-18,25.1,28.6,23.3,91,23.4,38.9,10.6,263,1010.8,Kerala,10.8505,76.2711,South
2012-06-19,25.6,29.7,23.3,88,23.4,13.0,9.8,292,1010.6,Kerala,10.8505,76.2711,South
2012-06-20,26.0,28.6,23.8,87,23.6,6.2,10.5,280,1009.7,Kerala,10.8505,76.2711,South
2012-06-21,26.1,28.9,24.4,88,23.9,6.0,10.3,290,1009.4,Kerala,10.8505,76.2711,South
2012-06-22,26.0,28.6,24.5,87,23.6,6.7,9.3,282,1009.5,Kerala,10.8505,76.2711,South
2012-06-23,26.5,29.4,23.8,86,23.9,2.0,8.6,276,1008.4,Kerala,10.8505,76.2711,South
2012-06-24,26.8,30.5,24.7,86,24.3,1.0,7.2,278,1008.2,Kerala,10.8505,76.2711,South
2012-06-25,26.6,29.4,24.1,87,24.2,2.6,6.3,276,1009.7,Kerala,10.8505,76.2711,South
2012-06-26,26.4,29.5,24.4,89,24.5,8.8,7.4,281,1010.4,Kerala,10.8505,76.2711,South
2012-06-27,25.7,28.8,23.5,89,23.6,12.6,8.3,282,1010.5,Kerala,10.8505,76.2711,South
2012-06-28,24.9,26.1,23.6,93,23.6,27.3,5.6,287,1010.4,Kerala,10.8505,76.2711,South
2012-06-29,25.1,27.6,23.2,90,23.3,17.9,7.9,293,1009.3,Kerala,10.8505,76.2711,South
2012-06-30,25.6,30.4,22.8,86,22.9,14.7,7.1,284,1008.0,Kerala,10.8505,76.2711,South
