time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-08-22,26.2,27.6,25.0,92,24.8,8.1,14.7,230,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-23,26.4,29.0,24.9,91,24.8,8.4,14.4,231,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-24,26.6,29.1,25.0,89,24.7,6.9,14.5,227,1007.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-25,26.2,28.4,24.5,91,24.5,12.6,15.6,228,1006.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-26,26.2,28.4,25.0,90,24.4,11.2,15.3,230,1004.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-27,26.2,28.3,24.6,88,24.1,5.7,11.6,227,1005.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-28,26.4,28.6,24.5,86,23.9,3.4,8.9,212,1005.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-29,27.0,29.3,25.2,87,24.6,2.5,10.8,225,1006.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-30,26.7,29.0,24.8,88,24.4,4.2,11.6,242,1007.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-31,26.9,29.3,24.6,86,24.4,4.1,11.4,237,1007.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-08-01,31.2,35.0,27.3,70,24.9,0.0,9.6,253,997.4,Delhi,28.7041,77.1025,UT
2018-08-02,31.8,35.6,28.8,67,24.7,0.0,10.6,269,998.7,Delhi,28.7041,77.1025,UT
2018-08-03,31.7,34.8,29.2,62,23.5,0.0,12.2,264,999.1,Delhi,28.7041,77.1025,UT
2018-08-04,32.2,35.6,29.6,59,23.2,0.0,12.0,252,998.9,Delhi,28.7041,77.1025,UT
2018-08-05,30.4,34.0,27.2,69,24.0,7.1,11.0,219,998.9,Delhi,28.7041,77.1025,UT
2018-08-06,28.1,29.9,26.5,82,24.7,10.5,5.1,137,999.7,Delhi,28.7041,77.1025,UT
2018-08-07,28.2,32.0,25.9,85,25.4,8.5,6.8,77,999.9,Delhi,28.7041,77.1025,UT
2018-08-08,28.7,32.2,26.6,86,26.1,8.8,8.0,93,1000.3,Delhi,28.7041,77.1025,UT
2018-08-09,30.8,34.1,27.7,79,26.6,1.1,7.2,107,1002.4,Delhi,28.7041,77.1025,UT
2018-08-10,31.6,34.6,28.3,76,26.8,0.4,5.0,240,1001.2,Delhi,28.7041,77.1025,UT
2018-08-11,31.2,34.0,29.0,76,26.2,4.2,12.7,266,997.8,Delhi,28.7041,77.1025,UT
2018-08-12,30.3,33.3,28.6,75,25.3,0.4,8.5,243,995.8,Delhi,28.7041,77.1025,UT
2018-08-13,30.1,32.8,28.2,74,25.0,1.8,6.1,212,997.1,Delhi,28.7041,77.1025,UT
2018-08-14,30.8,34.3,28.1,77,26.2,0.6,4.3,254,998.4,Delhi,28.7041,77.1025,UT
2018-08-15,30.6,34.4,28.5,79,26.4,1.7,6.6,113,1000.0,Delhi,28.7041,77.1025,UT
2018-08-16,30.1,34.3,27.4,83,26.8,14.7,6.1,99,1001.6,Delhi,28.7041,77.1025,UT
2018-08-17,31.1,34.3,28.2,79,26.9,1.2,9.6,104,999.3,Delhi,28.7041,77.1025,UT
2018-08-18,30.4,34.0,27.7,82,26.9,10.2,5.9,104,998.9,Delhi,28.7041,77.1025,UT
2018-08-19,29.8,32.6,27.1,84,26.8,10.0,5.7,241,998.7,Delhi,28.7041,77.1025,UT
2018-08-20,30.2,32.9,27.5,83,27.0,3.1,4.8,133,1000.1,Delhi,28.7041,77.1025,UT
2018-08-21,31.0,35.1,27.3,79,26.8,2.1,6.5,115,1000.0,Delhi,28.7041,77.1025,UT
2018-08-22,29.8,32.3,28.1,84,26.8,9.0,5.4,122,999.5,Delhi,28.7041,77.1025,UT
2018-08-23,29.0,31.5,27.3,86,26.5,10.3,7.5,240,1000.2,Delhi,28.7041,77.1025,UT
2018-08-24,29.4,33.3,26.4,83,26.1,12.3,9.6,258,999.5,Delhi,28.7041,77.1025,UT
2018-08-25,30.2,33.7,27.9,75,25.2,0.3,11.3,264,998.9,Delhi,28.7041,77.1025,UT
2018-08-26,30.4,34.0,27.5,74,25.2,0.3,9.0,301,998.7,Delhi,28.7041,77.1025,UT
2018-08-27,29.2,32.2,27.6,82,25.8,0.7,5.7,26,1000.4,Delhi,28.7041,77.1025,UT
2018-08-28,29.1,32.3,27.3,87,26.6,6.1,8.0,82,1001.6,Delhi,28.7041,77.1025,UT
2018-08-29,28.5,31.2,26.9,88,26.4,11.4,6.2,113,1002.6,Delhi,28.7041,77.1025,UT
2018-08-30,30.2,34.2,26.6,84,27.0,5.2,4.9,163,1000.3,Delhi,28.7041,77.1025,UT
2018-08-31,30.8,33.9,28.7,76,26.0,0.8,5.0,210,1000.3,Delhi,28.7041,77.1025,UT
2018-08-01,-1.3,3.7,-5.5,74,-5.7,0.0,3.6,254,1012.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-02,-0.8,5.0,-5.1,71,-5.8,0.0,3.4,256,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-03,-0.1,7.0,-6.2,69,-5.7,0.0,3.0,295,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-04,1.2,8.5,-6.2,71,-4.0,0.0,3.1,292,1012.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-05,2.3,9.4,-4.3,74,-2.3,0.1,3.5,299,1011.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-06,2.2,6.8,-2.3,79,-1.3,0.5,3.0,292,1011.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-07,0.0,3.9,-2.8,92,-1.2,6.9,2.6,283,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-08,-1.6,1.6,-3.6,94,-2.4,6.6,3.0,269,1016.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-09,0.3,4.8,-3.0,84,-2.2,0.0,2.9,273,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-10,0.4,5.4,-4.0,82,-2.5,0.5,2.7,297,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-11,0.9,5.5,-3.4,84,-1.7,0.4,2.9,322,1012.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-12,1.3,6.8,-3.1,83,-1.5,0.0,3.1,278,1009.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-13,0.2,3.1,-2.2,86,-1.9,2.1,3.7,245,1010.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-14,-0.8,3.2,-3.6,84,-3.3,0.5,2.9,273,1012.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-15,0.4,5.3,-3.9,86,-1.7,3.0,2.6,307,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-16,0.7,6.4,-4.0,79,-2.8,0.4,2.9,288,1017.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-17,0.8,5.8,-3.6,82,-2.1,0.2,3.0,277,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-18,0.1,4.6,-3.8,84,-2.4,0.2,3.8,254,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-19,0.5,5.8,-3.7,79,-3.1,0.0,3.2,267,1013.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-20,0.7,6.9,-4.7,78,-3.0,0.0,3.2,281,1015.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-21,0.7,5.7,-2.9,81,-2.5,0.0,3.2,273,1015.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-22,1.0,5.9,-2.6,80,-2.4,0.0,3.4,265,1014.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-23,0.5,6.2,-3.9,71,-4.9,0.0,3.7,259,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-24,0.3,5.9,-4.4,65,-6.6,0.0,3.7,248,1013.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-25,-0.7,5.6,-6.3,67,-6.6,0.0,4.4,239,1013.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-26,-2.7,1.9,-6.8,72,-7.4,0.0,4.3,233,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-27,-1.6,4.9,-7.9,53,-11.8,0.0,3.9,237,1016.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-28,-0.9,6.2,-6.7,45,-13.4,0.0,3.6,242,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-29,-0.3,7.3,-6.9,51,-10.6,0.0,3.8,252,1017.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-30,-0.3,6.9,-6.0,54,-9.6,0.0,4.2,245,1015.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-31,-0.8,4.6,-5.6,63,-7.6,0.0,3.9,245,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-08-01,16.7,22.5,10.9,50,5.6,0.5,4.4,308,1006.1,Ladakh,34.1526,77.577,UT
2018-08-02,18.1,24.7,12.5,48,5.7,0.0,4.2,285,1007.6,Ladakh,34.1526,77.577,UT
2018-08-03,17.6,25.5,9.6,48,4.7,0.0,4.1,329,1009.2,Ladakh,34.1526,77.577,UT
2018-08-04,20.3,27.9,11.7,37,4.3,0.1,3.8,335,1007.5,Ladakh,34.1526,77.577,UT
2018-08-05,21.6,29.1,13.4,39,6.1,0.1,3.8,336,1005.7,Ladakh,34.1526,77.577,UT
2018-08-06,21.5,27.2,15.4,44,8.1,1.0,3.6,328,1004.3,Ladakh,34.1526,77.577,UT
2018-08-07,18.3,24.2,14.3,65,11.2,6.8,3.0,279,1007.5,Ladakh,34.1526,77.577,UT
2018-08-08,16.5,20.5,14.3,76,12.1,3.7,3.3,282,1011.2,Ladakh,34.1526,77.577,UT
2018-08-09,17.6,23.0,12.9,69,11.2,3.0,3.0,285,1013.3,Ladakh,34.1526,77.577,UT
2018-08-10,17.5,24.1,11.2,70,11.5,1.6,2.9,311,1012.4,Ladakh,34.1526,77.577,UT
2018-08-11,18.7,24.3,12.1,57,9.2,0.4,2.5,330,1007.6,Ladakh,34.1526,77.577,UT
2018-08-12,19.8,25.5,13.4,51,8.8,1.3,3.2,280,1003.1,Ladakh,34.1526,77.577,UT
2018-08-13,17.1,22.3,12.7,66,10.6,4.6,3.4,275,1005.1,Ladakh,34.1526,77.577,UT
2018-08-14,16.4,20.8,13.1,63,9.0,2.6,2.2,296,1008.6,Ladakh,34.1526,77.577,UT
2018-08-15,17.1,22.1,13.2,65,9.8,2.7,2.3,327,1011.2,Ladakh,34.1526,77.577,UT
2018-08-16,18.6,23.5,14.2,59,9.7,2.0,2.5,305,1013.1,Ladakh,34.1526,77.577,UT
2018-08-17,18.6,25.6,12.5,62,10.6,1.6,2.9,296,1010.0,Ladakh,34.1526,77.577,UT
2018-08-18,17.2,22.6,11.9,73,11.9,4.6,3.4,298,1008.5,Ladakh,34.1526,77.577,UT
2018-08-19,18.7,24.3,13.3,58,9.2,0.4,3.3,301,1008.5,Ladakh,34.1526,77.577,UT
2018-08-20,19.2,25.6,12.4,50,7.8,0.8,3.4,312,1009.6,Ladakh,34.1526,77.577,UT
2018-08-21,18.7,25.2,11.8,54,8.2,0.9,3.6,297,1009.3,Ladakh,34.1526,77.577,UT
2018-08-22,19.0,24.9,13.3,56,9.2,0.7,3.7,281,1007.9,Ladakh,34.1526,77.577,UT
2018-08-23,19.4,25.1,13.3,48,6.7,0.0,4.0,282,1007.0,Ladakh,34.1526,77.577,UT
2018-08-24,19.1,25.4,13.1,41,4.1,0.0,4.2,270,1005.9,Ladakh,34.1526,77.577,UT
2018-08-25,18.1,24.5,12.3,44,4.3,0.0,4.5,267,1005.8,Ladakh,34.1526,77.577,UT
2018-08-26,15.9,21.5,10.8,53,5.2,0.0,4.4,268,1006.5,Ladakh,34.1526,77.577,UT
2018-08-27,16.9,24.2,9.4,43,0.3,0.0,4.3,257,1009.5,Ladakh,34.1526,77.577,UT
2018-08-28,18.2,24.7,10.9,30,-1.0,0.0,4.0,259,1010.2,Ladakh,34.1526,77.577,UT
2018-08-29,18.7,25.5,12.3,30,-0.3,0.0,4.2,274,1010.3,Ladakh,34.1526,77.577,UT
2018-08-30,19.2,25.9,13.3,28,-1.9,0.0,4.4,260,1007.4,Ladakh,34.1526,77.577,UT
2018-08-31,18.5,25.8,10.0,33,-0.2,0.0,4.5,270,1007.4,Ladakh,34.1526,77.577,UT
2018-08-01,26.8,27.5,26.0,86,24.3,3.0,20.2,265,1010.7,Lakshadweep,10.5667,72.6417,UT
2018-08-02,27.3,27.7,26.8,83,24.2,0.2,17.3,264,1011.0,Lakshadweep,10.5667,72.6417,UT
2018-08-03,27.1,27.7,26.0,83,23.9,0.4,16.1,274,1011.8,Lakshadweep,10.5667,72.6417,UT
2018-08-04,26.9,27.5,25.9,84,23.9,0.8,19.9,276,1012.0,Lakshadweep,10.5667,72.6417,UT
2018-08-05,27.2,27.7,26.7,83,24.0,0.0,23.3,272,1012.1,Lakshadweep,10.5667,72.6417,UT
2018-08-06,27.5,27.9,27.1,80,23.7,0.0,27.9,265,1011.1,Lakshadweep,10.5667,72.6417,UT
2018-08-07,27.6,27.9,27.3,80,23.8,0.0,32.8,259,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-08-08,27.6,28.1,26.8,79,23.6,0.7,33.2,262,1008.3,Lakshadweep,10.5667,72.6417,UT
2018-08-09,27.6,28.0,27.3,80,23.8,0.0,27.9,262,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-08-10,27.0,27.5,26.0,83,23.7,2.0,25.6,279,1012.0,Lakshadweep,10.5667,72.6417,UT
2018-08-11,27.3,28.0,26.3,82,23.9,3.2,26.4,281,1011.3,Lakshadweep,10.5667,72.6417,UT
2018-08-12,27.1,27.9,26.1,84,24.3,2.9,32.2,263,1009.5,Lakshadweep,10.5667,72.6417,UT
2018-08-13,27.3,27.9,26.5,85,24.6,2.2,33.9,249,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-08-14,26.2,27.0,25.8,90,24.3,24.2,37.6,264,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-08-15,26.8,27.5,26.1,85,24.0,23.5,41.0,269,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-08-16,26.4,27.4,25.7,86,23.8,12.3,38.2,262,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-08-17,26.2,26.8,25.5,87,24.0,7.2,34.5,275,1008.5,Lakshadweep,10.5667,72.6417,UT
2018-08-18,26.4,26.8,25.6,87,24.1,3.9,32.8,270,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-08-19,26.5,27.6,25.8,86,23.9,5.0,30.6,283,1009.2,Lakshadweep,10.5667,72.6417,UT
2018-08-20,27.4,27.8,27.1,79,23.6,0.2,29.9,274,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-08-21,27.2,27.7,26.6,81,23.6,0.0,25.9,269,1010.0,Lakshadweep,10.5667,72.6417,UT
2018-08-22,27.0,27.5,26.1,83,23.8,0.4,21.7,281,1010.3,Lakshadweep,10.5667,72.6417,UT
2018-08-23,27.0,27.5,25.5,82,23.6,0.8,20.7,292,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-08-24,27.0,27.4,26.6,83,23.8,0.2,17.1,300,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-08-25,27.2,27.6,26.7,82,23.9,0.0,17.5,295,1009.9,Lakshadweep,10.5667,72.6417,UT
2018-08-26,26.5,27.3,25.5,84,23.6,6.1,21.4,285,1009.0,Lakshadweep,10.5667,72.6417,UT
2018-08-27,26.8,27.4,26.0,83,23.8,4.3,23.3,289,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-08-28,26.2,27.1,25.7,86,23.7,6.7,22.4,291,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-08-29,26.2,27.2,25.1,84,23.4,5.1,17.5,298,1010.9,Lakshadweep,10.5667,72.6417,UT
2018-08-30,26.9,27.4,26.1,82,23.6,0.7,21.3,310,1010.4,Lakshadweep,10.5667,72.6417,UT
2018-08-31,27.0,27.4,26.4,81,23.5,0.3,21.9,308,1010.7,Lakshadweep,10.5667,72.6417,UT
2018-08-01,29.8,32.9,28.1,69,23.3,1.0,13.4,222,1006.8,Puducherry,11.9416,79.8083,UT
2018-08-02,29.7,33.0,28.0,69,23.3,0.4,13.9,212,1007.4,Puducherry,11.9416,79.8083,UT
2018-08-03,30.0,33.1,27.9,68,23.5,0.0,11.7,211,1007.8,Puducherry,11.9416,79.8083,UT
2018-08-04,29.8,33.0,28.1,69,23.3,0.8,11.8,225,1007.3,Puducherry,11.9416,79.8083,UT
2018-08-05,30.2,33.6,28.6,68,23.4,0.0,11.4,243,1007.2,Puducherry,11.9416,79.8083,UT
2018-08-06,31.0,33.9,29.0,62,22.7,0.0,15.4,261,1005.5,Puducherry,11.9416,79.8083,UT
2018-08-07,29.9,32.8,28.1,64,22.3,1.6,15.7,253,1004.7,Puducherry,11.9416,79.8083,UT
2018-08-08,30.0,33.3,28.1,66,22.8,0.3,14.7,228,1004.5,Puducherry,11.9416,79.8083,UT
2018-08-09,29.6,32.8,26.9,71,23.7,1.2,12.8,228,1006.5,Puducherry,11.9416,79.8083,UT
2018-08-10,29.7,32.7,27.4,69,23.3,3.7,12.2,249,1007.4,Puducherry,11.9416,79.8083,UT
2018-08-11,29.6,31.3,27.4,64,22.1,0.0,17.5,272,1006.4,Puducherry,11.9416,79.8083,UT
2018-08-12,30.0,32.2,27.7,62,21.9,0.5,18.0,266,1005.0,Puducherry,11.9416,79.8083,UT
2018-08-13,28.6,33.5,26.6,75,23.4,6.4,12.9,244,1005.2,Puducherry,11.9416,79.8083,UT
2018-08-14,28.4,32.3,26.9,76,23.6,8.8,14.3,228,1004.5,Puducherry,11.9416,79.8083,UT
2018-08-15,28.0,31.7,26.0,81,24.3,10.7,17.2,223,1003.8,Puducherry,11.9416,79.8083,UT
2018-08-16,29.1,33.2,26.7,71,23.2,1.9,19.7,244,1003.6,Puducherry,11.9416,79.8083,UT
2018-08-17,29.9,33.5,26.5,68,23.1,0.3,16.3,230,1003.4,Puducherry,11.9416,79.8083,UT
2018-08-18,31.1,34.4,28.4,59,21.9,0.0,18.1,259,1003.4,Puducherry,11.9416,79.8083,UT
2018-08-19,31.0,33.3,28.6,59,21.8,0.0,19.5,263,1003.6,Puducherry,11.9416,79.8083,UT
2018-08-20,31.0,33.8,28.5,57,21.5,0.0,17.6,259,1004.5,Puducherry,11.9416,79.8083,UT
2018-08-21,30.8,33.3,28.4,61,22.3,0.0,14.8,236,1005.8,Puducherry,11.9416,79.8083,UT
2018-08-22,30.8,33.5,28.6,62,22.6,0.0,13.9,241,1006.3,Puducherry,11.9416,79.8083,UT
2018-08-23,31.0,33.4,29.0,64,23.3,0.0,12.5,230,1006.6,Puducherry,11.9416,79.8083,UT
2018-08-24,29.5,31.9,27.7,72,23.6,1.7,7.6,211,1007.1,Puducherry,11.9416,79.8083,UT
2018-08-25,28.9,32.4,26.6,76,24.1,1.0,10.9,207,1006.3,Puducherry,11.9416,79.8083,UT
2018-08-26,29.6,32.8,27.4,72,23.8,0.1,9.9,218,1005.2,Puducherry,11.9416,79.8083,UT
2018-08-27,29.5,32.1,27.0,69,23.1,1.1,9.4,249,1005.5,Puducherry,11.9416,79.8083,UT
2018-08-28,28.7,31.7,26.0,72,23.2,1.1,13.6,217,1006.1,Puducherry,11.9416,79.8083,UT
2018-08-29,29.6,32.1,27.5,70,23.5,0.0,11.9,220,1007.1,Puducherry,11.9416,79.8083,UT
2018-08-30,30.1,32.6,28.3,68,23.5,0.5,11.0,216,1006.2,Puducherry,11.9416,79.8083,UT
2018-08-31,28.8,31.7,26.5,74,23.6,2.6,10.4,246,1007.5,Puducherry,11.9416,79.8083,UT
