time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-04-22,31.1,39.2,23.3,40,15.1,0.0,7.2,31,1004.7,Uttar Pradesh,26.8467,80.9462,North
2019-04-23,31.5,38.6,24.4,47,18.3,0.0,11.6,93,1006.6,Uttar Pradesh,26.8467,80.9462,North
2019-04-24,33.1,39.2,27.5,47,19.9,0.0,10.7,95,1007.7,Uttar Pradesh,26.8467,80.9462,North
2019-04-25,34.6,41.7,28.2,43,19.3,0.0,8.5,61,1006.5,Uttar Pradesh,26.8467,80.9462,North
2019-04-26,34.4,42.0,26.5,39,17.4,0.0,10.3,310,1004.6,Uttar Pradesh,26.8467,80.9462,North
2019-04-27,34.7,42.0,27.9,28,12.7,0.0,15.8,299,1003.8,Uttar Pradesh,26.8467,80.9462,North
2019-04-28,33.8,42.2,26.0,26,10.5,0.0,17.0,289,1003.2,Uttar Pradesh,26.8467,80.9462,North
2019-04-29,34.3,42.5,27.2,29,12.9,0.0,12.6,295,1002.9,Uttar Pradesh,26.8467,80.9462,North
2019-04-30,34.4,43.5,25.3,35,15.9,0.0,6.3,34,1001.3,Uttar Pradesh,26.8467,80.9462,North
2019-04-01,12.9,19.2,5.6,47,1.2,1.2,5.2,57,1011.3,Uttarakhand,30.0668,79.0193,North
2019-04-02,12.7,18.8,5.5,55,3.4,0.0,6.3,320,1013.3,Uttarakhand,30.0668,79.0193,North
2019-04-03,14.3,20.7,7.1,60,6.0,0.0,5.4,300,1012.2,Uttarakhand,30.0668,79.0193,North
2019-04-04,14.7,20.1,9.5,67,8.3,0.0,6.2,345,1014.0,Uttarakhand,30.0668,79.0193,North
2019-04-05,14.0,21.1,8.7,74,9.1,4.8,5.4,27,1013.8,Uttarakhand,30.0668,79.0193,North
2019-04-06,14.6,20.9,8.7,74,9.9,5.9,5.2,19,1013.1,Uttarakhand,30.0668,79.0193,North
2019-04-07,13.9,17.7,9.4,70,8.4,2.1,4.0,14,1011.9,Uttarakhand,30.0668,79.0193,North
2019-04-08,12.0,16.2,8.7,74,7.4,3.4,5.5,343,1012.0,Uttarakhand,30.0668,79.0193,North
2019-04-09,13.8,19.8,6.2,61,6.1,0.0,5.7,326,1011.1,Uttarakhand,30.0668,79.0193,North
2019-04-10,15.8,21.5,10.0,63,8.4,1.1,6.3,331,1012.5,Uttarakhand,30.0668,79.0193,North
2019-04-11,16.3,22.8,9.5,59,7.4,0.0,7.0,329,1012.1,Uttarakhand,30.0668,79.0193,North
2019-04-12,15.2,21.3,10.4,63,7.9,3.1,5.5,356,1012.8,Uttarakhand,30.0668,79.0193,North
2019-04-13,15.8,23.0,10.2,62,8.1,1.9,6.8,339,1013.0,Uttarakhand,30.0668,79.0193,North
2019-04-14,16.4,23.8,10.0,55,6.5,0.4,7.4,338,1012.3,Uttarakhand,30.0668,79.0193,North
2019-04-15,17.6,24.5,11.5,51,6.6,0.0,6.6,342,1010.8,Uttarakhand,30.0668,79.0193,North
2019-04-16,12.4,16.7,9.9,73,7.5,6.3,5.3,33,1013.6,Uttarakhand,30.0668,79.0193,North
2019-04-17,9.6,12.6,6.6,86,7.4,35.0,5.2,98,1016.0,Uttarakhand,30.0668,79.0193,North
2019-04-18,10.3,14.9,6.5,76,6.1,2.5,3.9,64,1015.5,Uttarakhand,30.0668,79.0193,North
2019-04-19,12.1,17.5,5.5,69,6.1,4.3,3.8,354,1012.6,Uttarakhand,30.0668,79.0193,North
2019-04-20,12.8,18.1,7.7,72,7.7,2.0,4.6,16,1011.3,Uttarakhand,30.0668,79.0193,North
2019-04-21,13.7,19.7,8.0,72,8.4,3.9,4.7,1,1010.1,Uttarakhand,30.0668,79.0193,North
2019-04-22,14.6,20.8,8.7,70,8.8,0.4,5.8,352,1010.3,Uttarakhand,30.0668,79.0193,North
2019-04-23,15.9,22.1,10.2,70,10.0,0.2,5.4,13,1012.0,Uttarakhand,30.0668,79.0193,North
2019-04-24,16.5,21.9,11.8,73,11.6,6.6,5.5,352,1013.8,Uttarakhand,30.0668,79.0193,North
2019-04-25,16.9,24.1,10.1,64,9.5,1.8,6.6,351,1013.0,Uttarakhand,30.0668,79.0193,North
2019-04-26,17.1,23.3,10.3,58,8.1,0.0,7.2,349,1011.2,Uttarakhand,30.0668,79.0193,North
2019-04-27,17.8,25.0,11.0,48,5.6,0.0,6.8,341,1009.3,Uttarakhand,30.0668,79.0193,North
2019-04-28,17.8,25.5,9.9,44,4.5,0.0,6.3,338,1007.8,Uttarakhand,30.0668,79.0193,North
2019-04-29,18.2,25.5,10.2,43,4.6,0.0,5.9,348,1007.9,Uttarakhand,30.0668,79.0193,North
2019-04-30,17.7,24.9,11.2,47,5.7,1.8,6.1,31,1008.5,Uttarakhand,30.0668,79.0193,North
2019-04-01,28.3,33.8,24.7,77,23.7,3.0,11.7,155,1008.6,West Bengal,22.9868,87.855,East
2019-04-02,29.9,35.3,25.8,70,23.3,0.0,7.3,153,1008.1,West Bengal,22.9868,87.855,East
2019-04-03,29.3,35.8,23.6,69,22.5,0.0,7.5,121,1009.2,West Bengal,22.9868,87.855,East
2019-04-04,29.7,35.4,26.3,76,24.9,2.9,10.5,159,1009.6,West Bengal,22.9868,87.855,East
2019-04-05,29.1,34.7,26.3,79,24.9,4.1,7.0,137,1009.1,West Bengal,22.9868,87.855,East
2019-04-06,27.8,34.8,22.6,77,23.1,0.1,7.1,104,1009.8,West Bengal,22.9868,87.855,East
2019-04-07,26.5,33.5,20.5,76,21.7,1.8,9.3,148,1009.4,West Bengal,22.9868,87.855,East
2019-04-08,27.7,33.6,24.4,75,22.7,3.5,9.9,181,1007.4,West Bengal,22.9868,87.855,East
2019-04-09,26.6,33.6,22.0,78,22.2,11.9,6.8,164,1007.8,West Bengal,22.9868,87.855,East
2019-04-10,26.2,33.0,22.3,83,22.9,6.4,8.8,145,1009.2,West Bengal,22.9868,87.855,East
2019-04-11,28.9,34.1,24.9,78,24.6,3.7,6.0,124,1008.2,West Bengal,22.9868,87.855,East
2019-04-12,29.4,35.4,26.0,80,25.4,2.5,4.0,150,1007.7,West Bengal,22.9868,87.855,East
2019-04-13,29.3,35.9,25.4,77,24.6,0.5,5.7,157,1007.9,West Bengal,22.9868,87.855,East
2019-04-14,30.2,36.9,25.2,80,26.0,0.0,8.8,167,1007.7,West Bengal,22.9868,87.855,East
2019-04-15,31.5,38.3,26.8,79,27.1,0.6,8.7,167,1006.4,West Bengal,22.9868,87.855,East
2019-04-16,30.9,36.9,26.7,77,26.2,5.2,6.5,126,1007.2,West Bengal,22.9868,87.855,East
2019-04-17,29.0,34.6,25.4,73,23.4,6.2,7.2,31,1010.4,West Bengal,22.9868,87.855,East
2019-04-18,29.0,34.5,22.9,64,21.2,0.0,6.4,264,1009.8,West Bengal,22.9868,87.855,East
2019-04-19,28.8,32.6,24.8,67,21.8,0.7,7.6,251,1008.4,West Bengal,22.9868,87.855,East
2019-04-20,29.3,36.2,23.0,63,21.3,0.6,6.9,235,1006.7,West Bengal,22.9868,87.855,East
2019-04-21,28.5,36.6,22.9,73,22.7,3.9,8.1,224,1005.9,West Bengal,22.9868,87.855,East
2019-04-22,27.3,33.6,21.0,73,21.6,0.6,3.5,152,1006.7,West Bengal,22.9868,87.855,East
2019-04-23,28.9,35.1,24.0,73,23.3,5.5,5.7,146,1008.4,West Bengal,22.9868,87.855,East
2019-04-24,29.8,35.1,24.5,74,24.5,0.3,6.7,159,1008.9,West Bengal,22.9868,87.855,East
2019-04-25,30.8,36.1,26.5,75,25.5,0.4,8.8,175,1007.8,West Bengal,22.9868,87.855,East
2019-04-26,31.0,37.6,27.0,77,26.1,1.6,10.9,180,1005.6,West Bengal,22.9868,87.855,East
2019-04-27,32.2,38.7,27.7,75,26.8,0.0,10.7,184,1004.3,West Bengal,22.9868,87.855,East
2019-04-28,33.1,40.5,28.6,69,25.6,0.0,12.0,188,1004.0,West Bengal,22.9868,87.855,East
2019-04-29,32.6,40.0,28.2,71,26.1,0.0,15.0,187,1004.1,West Bengal,22.9868,87.855,East
2019-04-30,31.6,37.7,28.3,69,25.1,0.0,18.6,189,1004.5,West Bengal,22.9868,87.855,East
2019-04-01,27.6,28.3,26.9,71,21.7,0.0,6.3,61,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-02,27.7,28.2,27.1,69,21.4,0.0,5.9,61,1011.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-03,27.7,28.2,27.1,73,22.5,0.0,13.3,69,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-04,27.4,28.4,26.2,78,23.3,1.2,7.3,67,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-05,27.9,28.8,27.1,72,22.4,0.0,7.7,13,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-06,27.7,28.6,26.7,72,22.1,0.0,11.5,29,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-07,27.6,28.5,26.9,75,22.9,0.0,8.0,44,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-08,27.9,28.6,27.4,74,22.9,0.0,5.7,76,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-09,28.0,28.7,27.4,77,23.6,0.1,8.3,22,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-10,28.1,29.0,27.4,74,22.9,0.0,11.5,29,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-11,28.1,28.7,27.2,71,22.3,0.0,9.1,332,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-12,27.9,29.0,26.9,75,23.0,0.0,10.4,334,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-13,27.8,28.4,27.3,77,23.3,0.0,5.6,313,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-14,27.8,28.4,27.2,76,23.3,0.0,4.5,339,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-15,28.1,29.1,27.6,76,23.5,0.0,5.8,312,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-16,28.3,29.1,27.7,76,23.7,0.0,6.9,333,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-17,28.4,29.0,27.9,77,24.0,0.0,5.8,336,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-18,28.4,28.8,28.1,77,23.9,0.0,10.5,320,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-19,28.2,28.6,27.7,75,23.4,0.0,13.0,299,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-20,28.5,29.4,27.7,75,23.5,0.2,13.1,317,1007.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-21,28.6,29.4,27.9,75,23.7,0.0,10.7,336,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-22,28.6,29.4,27.9,73,23.3,0.0,12.2,34,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-23,29.0,29.6,28.2,73,23.5,0.0,8.7,81,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-24,29.3,29.6,28.1,76,24.5,0.0,15.5,73,1008.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-25,28.7,29.6,27.2,79,24.7,0.7,7.8,98,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-26,28.6,29.6,27.8,78,24.4,0.0,4.3,12,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-27,28.6,29.2,27.7,79,24.6,1.1,12.2,92,1008.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-28,27.8,28.3,27.2,84,24.9,1.4,16.3,140,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-29,27.5,29.2,26.5,84,24.6,24.2,26.0,151,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-30,27.1,28.9,26.3,87,24.7,28.4,24.3,184,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-04-01,25.2,32.5,18.6,47,11.9,0.0,11.9,318,1008.7,Chandigarh,30.7333,76.7794,UT
2019-04-02,25.8,33.6,16.8,47,12.1,0.0,7.2,313,1010.1,Chandigarh,30.7333,76.7794,UT
2019-04-03,26.6,34.3,19.6,44,12.4,0.0,10.2,326,1008.6,Chandigarh,30.7333,76.7794,UT
2019-04-04,27.8,35.8,19.7,46,13.9,0.0,8.4,327,1009.7,Chandigarh,30.7333,76.7794,UT
2019-04-05,28.5,36.7,21.4,47,15.4,1.4,8.4,346,1008.6,Chandigarh,30.7333,76.7794,UT
2019-04-06,29.3,36.5,22.1,46,16.0,1.8,8.5,6,1007.8,Chandigarh,30.7333,76.7794,UT
2019-04-07,28.4,34.5,21.7,47,15.5,0.0,7.7,150,1006.5,Chandigarh,30.7333,76.7794,UT
2019-04-08,26.2,31.9,22.3,54,15.6,1.0,7.6,87,1008.2,Chandigarh,30.7333,76.7794,UT
2019-04-09,26.3,33.6,18.9,51,14.8,0.0,6.9,329,1007.6,Chandigarh,30.7333,76.7794,UT
2019-04-10,29.5,37.3,22.4,43,14.3,0.0,12.0,334,1008.6,Chandigarh,30.7333,76.7794,UT
2019-04-11,29.0,36.8,21.1,39,12.5,0.0,9.8,329,1008.5,Chandigarh,30.7333,76.7794,UT
2019-04-12,28.0,34.5,23.0,45,14.5,1.4,10.9,339,1009.3,Chandigarh,30.7333,76.7794,UT
2019-04-13,27.4,33.7,21.6,47,14.6,0.8,12.5,345,1009.9,Chandigarh,30.7333,76.7794,UT
2019-04-14,28.6,36.3,21.6,44,14.3,0.0,14.2,335,1009.6,Chandigarh,30.7333,76.7794,UT
2019-04-15,30.3,38.1,23.4,40,14.3,0.0,12.5,331,1007.2,Chandigarh,30.7333,76.7794,UT
2019-04-16,25.3,30.3,22.4,55,15.1,1.5,12.6,68,1010.4,Chandigarh,30.7333,76.7794,UT
2019-04-17,21.0,24.2,18.8,73,15.8,11.3,9.5,130,1012.6,Chandigarh,30.7333,76.7794,UT
2019-04-18,22.4,28.9,17.3,64,14.6,2.9,5.7,19,1013.2,Chandigarh,30.7333,76.7794,UT
2019-04-19,24.9,32.4,17.6,55,14.2,0.3,7.3,322,1009.9,Chandigarh,30.7333,76.7794,UT
2019-04-20,27.0,33.7,19.9,49,14.6,0.0,6.9,320,1007.3,Chandigarh,30.7333,76.7794,UT
2019-04-21,28.5,36.2,21.0,46,14.7,0.3,7.8,321,1005.6,Chandigarh,30.7333,76.7794,UT
2019-04-22,29.8,37.7,22.2,41,14.0,0.0,8.6,325,1005.6,Chandigarh,30.7333,76.7794,UT
2019-04-23,31.5,39.2,23.3,37,14.0,0.0,8.5,317,1006.4,Chandigarh,30.7333,76.7794,UT
2019-04-24,31.4,39.4,25.5,43,16.5,0.1,9.8,9,1008.4,Chandigarh,30.7333,76.7794,UT
2019-04-25,31.9,39.9,24.7,35,13.7,0.0,7.6,339,1008.1,Chandigarh,30.7333,76.7794,UT
2019-04-26,32.3,39.4,24.6,33,12.5,0.0,12.2,329,1007.4,Chandigarh,30.7333,76.7794,UT
2019-04-27,32.5,39.9,25.3,26,9.1,0.0,16.0,326,1006.4,Chandigarh,30.7333,76.7794,UT
2019-04-28,32.4,40.4,24.7,24,7.2,0.0,16.5,329,1005.1,Chandigarh,30.7333,76.7794,UT
2019-04-29,32.3,40.9,24.3,21,5.3,0.0,12.0,329,1004.2,Chandigarh,30.7333,76.7794,UT
2019-04-30,33.1,40.7,24.8,26,10.0,0.1,9.3,62,1001.9,Chandigarh,30.7333,76.7794,UT
