time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-08-16,32.3,36.2,28.9,52,21.0,0.0,21.5,286,1002.5,Andhra Pradesh,15.9129,79.74,South
2016-08-17,32.5,36.5,28.6,50,20.4,0.0,18.4,287,1002.4,Andhra Pradesh,15.9129,79.74,South
2016-08-18,33.2,38.3,28.5,49,20.7,0.0,16.2,279,1003.0,Andhra Pradesh,15.9129,79.74,South
2016-08-19,33.8,39.2,29.4,48,20.6,0.0,14.8,278,1003.6,Andhra Pradesh,15.9129,79.74,South
2016-08-20,34.6,40.2,29.5,42,19.1,0.0,10.6,274,1003.6,Andhra Pradesh,15.9129,79.74,South
2016-08-21,34.0,39.7,28.4,45,19.8,0.0,8.4,270,1004.2,Andhra Pradesh,15.9129,79.74,South
2016-08-22,34.2,39.2,30.8,47,20.9,0.0,10.3,278,1005.0,Andhra Pradesh,15.9129,79.74,South
2016-08-23,34.3,39.3,29.7,47,20.9,0.3,9.0,266,1004.8,Andhra Pradesh,15.9129,79.74,South
2016-08-24,32.6,38.5,29.7,56,22.5,7.2,8.7,285,1004.1,Andhra Pradesh,15.9129,79.74,South
2016-08-25,29.5,32.5,26.4,73,23.9,7.4,6.3,281,1005.3,Andhra Pradesh,15.9129,79.74,South
2016-08-26,29.6,35.0,26.4,71,23.4,8.8,6.3,285,1005.0,Andhra Pradesh,15.9129,79.74,South
2016-08-27,28.5,32.9,25.7,83,25.0,10.6,6.4,247,1004.9,Andhra Pradesh,15.9129,79.74,South
2016-08-28,29.5,34.4,25.0,74,23.9,9.3,7.4,284,1005.6,Andhra Pradesh,15.9129,79.74,South
2016-08-29,29.5,33.7,27.2,77,25.0,23.2,6.5,295,1004.6,Andhra Pradesh,15.9129,79.74,South
2016-08-30,27.9,28.9,26.2,85,25.2,9.1,8.2,282,1003.9,Andhra Pradesh,15.9129,79.74,South
2016-08-31,28.0,31.4,26.1,86,25.4,38.9,6.5,268,1004.7,Andhra Pradesh,15.9129,79.74,South
2016-08-01,28.8,33.3,25.0,71,22.9,0.9,3.6,349,1004.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-02,29.3,33.3,25.5,73,23.8,0.3,3.5,5,1003.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-03,30.4,34.6,25.7,70,24.1,0.0,3.4,111,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-04,29.8,33.6,26.2,75,24.8,0.0,3.8,148,1003.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-05,28.8,31.7,26.5,78,24.6,2.8,2.8,144,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-06,27.5,31.3,24.4,85,24.7,6.6,3.5,111,1006.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-07,27.4,30.6,24.8,88,25.2,3.9,2.9,143,1006.8,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-08,27.8,31.8,24.1,86,25.2,6.0,3.2,155,1005.3,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-09,27.3,29.7,25.0,85,24.5,5.3,2.9,64,1005.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-10,28.5,32.0,25.5,79,24.3,1.1,3.1,34,1006.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-11,28.8,32.6,25.8,78,24.5,2.3,3.1,108,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-12,28.4,31.8,24.5,81,24.8,4.5,3.2,153,1005.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-13,28.1,31.2,25.6,84,25.1,8.7,3.4,147,1004.4,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-14,29.2,32.3,26.1,83,25.9,2.7,3.2,169,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-15,29.1,33.3,25.2,82,25.7,8.9,3.2,181,1001.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-16,28.7,32.4,24.4,81,24.9,1.2,2.6,328,1001.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-17,29.1,32.1,24.4,76,24.5,2.6,3.3,115,1002.7,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-18,30.0,33.1,26.6,75,24.9,0.0,4.1,153,1002.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-19,28.9,32.3,27.0,84,25.9,0.1,4.1,146,1003.6,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-20,29.2,32.6,26.4,86,26.5,0.3,4.0,163,1003.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-21,28.8,33.2,25.5,86,26.1,6.9,3.4,62,1005.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-22,29.5,32.5,26.4,81,25.8,3.7,4.0,162,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-23,28.1,31.1,25.8,86,25.6,5.1,2.6,171,1007.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-24,28.3,33.6,23.7,85,25.4,3.6,3.2,302,1006.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-25,29.5,34.1,24.5,79,25.4,0.6,3.7,220,1007.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-26,29.9,33.3,24.8,78,25.6,0.7,3.5,163,1008.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-27,28.2,31.0,25.2,86,25.5,5.4,4.2,164,1009.5,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-28,28.9,33.1,24.7,81,25.1,5.8,3.0,154,1009.1,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-29,27.1,29.7,24.6,89,25.0,5.3,2.6,159,1007.2,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-30,26.0,28.4,24.1,90,24.3,13.1,2.4,156,1007.0,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-31,25.7,27.2,24.6,93,24.4,32.3,3.1,132,1006.9,Arunachal Pradesh,28.218,94.7278,Northeast
2016-08-01,29.3,32.6,25.9,89,27.3,17.7,4.6,87,1001.1,Assam,26.2006,92.9376,Northeast
2016-08-02,29.5,32.0,27.0,89,27.5,8.9,3.2,87,999.8,Assam,26.2006,92.9376,Northeast
2016-08-03,31.4,35.9,27.4,81,27.7,0.3,3.7,62,999.4,Assam,26.2006,92.9376,Northeast
2016-08-04,30.3,33.7,26.7,85,27.4,15.8,3.3,63,1000.5,Assam,26.2006,92.9376,Northeast
2016-08-05,28.6,31.9,26.2,89,26.5,21.5,3.8,107,1002.8,Assam,26.2006,92.9376,Northeast
2016-08-06,28.5,30.9,26.5,89,26.4,12.1,5.0,107,1003.3,Assam,26.2006,92.9376,Northeast
2016-08-07,28.3,31.4,25.5,88,25.9,13.9,4.3,95,1004.0,Assam,26.2006,92.9376,Northeast
2016-08-08,29.8,34.1,25.8,82,26.3,2.9,3.7,100,1002.2,Assam,26.2006,92.9376,Northeast
2016-08-09,29.2,32.4,26.4,83,25.9,1.4,4.5,114,1001.9,Assam,26.2006,92.9376,Northeast
2016-08-10,29.4,33.7,26.6,83,26.2,1.6,5.6,83,1003.0,Assam,26.2006,92.9376,Northeast
2016-08-11,29.9,34.3,26.9,85,27.0,8.2,4.3,123,1003.7,Assam,26.2006,92.9376,Northeast
2016-08-12,30.4,34.6,26.5,78,25.9,0.4,3.9,159,1003.0,Assam,26.2006,92.9376,Northeast
2016-08-13,29.5,33.2,27.0,85,26.6,10.8,3.6,170,1001.8,Assam,26.2006,92.9376,Northeast
2016-08-14,29.2,32.0,26.2,87,26.7,25.6,3.8,202,1000.5,Assam,26.2006,92.9376,Northeast
2016-08-15,30.1,33.8,26.1,83,26.7,3.5,3.3,94,998.3,Assam,26.2006,92.9376,Northeast
2016-08-16,28.9,32.2,25.3,85,26.0,1.3,5.0,75,998.1,Assam,26.2006,92.9376,Northeast
2016-08-17,29.9,34.2,27.1,84,26.8,6.1,4.8,98,999.0,Assam,26.2006,92.9376,Northeast
2016-08-18,29.4,34.1,25.8,84,26.4,8.0,4.6,183,1000.8,Assam,26.2006,92.9376,Northeast
2016-08-19,29.3,32.2,26.1,84,26.3,2.6,5.6,201,1001.6,Assam,26.2006,92.9376,Northeast
2016-08-20,29.6,32.7,26.8,83,26.4,0.4,5.5,218,1000.9,Assam,26.2006,92.9376,Northeast
2016-08-21,29.6,33.2,27.3,84,26.6,4.2,4.0,121,1001.9,Assam,26.2006,92.9376,Northeast
2016-08-22,30.2,34.8,26.4,77,25.6,0.0,5.8,186,1005.2,Assam,26.2006,92.9376,Northeast
2016-08-23,28.9,32.5,26.4,83,25.5,0.2,3.2,209,1005.2,Assam,26.2006,92.9376,Northeast
2016-08-24,29.9,34.2,25.3,83,26.6,0.0,3.2,47,1003.5,Assam,26.2006,92.9376,Northeast
2016-08-25,30.8,36.0,25.8,81,26.9,15.5,3.2,138,1003.8,Assam,26.2006,92.9376,Northeast
2016-08-26,28.8,32.7,24.8,84,25.7,28.5,3.4,293,1006.2,Assam,26.2006,92.9376,Northeast
2016-08-27,30.2,33.6,27.9,82,26.7,0.6,3.5,209,1006.6,Assam,26.2006,92.9376,Northeast
2016-08-28,29.0,32.8,25.7,87,26.6,7.1,4.2,190,1006.8,Assam,26.2006,92.9376,Northeast
2016-08-29,29.1,32.8,26.5,88,26.9,7.7,3.5,237,1004.5,Assam,26.2006,92.9376,Northeast
2016-08-30,28.5,33.0,25.9,90,26.6,6.3,3.3,138,1004.2,Assam,26.2006,92.9376,Northeast
2016-08-31,27.7,31.1,25.4,91,26.1,16.8,5.4,163,1004.6,Assam,26.2006,92.9376,Northeast
2016-08-01,30.4,35.5,27.9,82,26.8,6.7,7.9,76,999.3,Bihar,25.0961,85.3131,East
2016-08-02,29.5,32.7,26.8,82,26.1,8.3,12.8,82,997.5,Bihar,25.0961,85.3131,East
2016-08-03,30.1,34.3,26.5,77,25.4,0.7,16.0,96,997.3,Bihar,25.0961,85.3131,East
2016-08-04,30.6,34.9,27.5,77,25.9,0.7,15.0,91,997.8,Bihar,25.0961,85.3131,East
2016-08-05,30.8,34.1,28.3,76,26.0,1.3,16.9,90,998.6,Bihar,25.0961,85.3131,East
2016-08-06,30.1,34.1,28.5,78,25.9,4.6,18.8,91,998.8,Bihar,25.0961,85.3131,East
2016-08-07,29.6,33.4,27.7,81,25.8,2.5,16.1,98,999.7,Bihar,25.0961,85.3131,East
2016-08-08,28.6,30.6,26.9,89,26.7,26.1,7.3,136,1000.7,Bihar,25.0961,85.3131,East
2016-08-09,29.3,33.4,26.7,86,26.5,13.3,4.5,263,1000.4,Bihar,25.0961,85.3131,East
2016-08-10,29.5,33.9,27.4,85,26.6,16.8,4.7,10,1000.7,Bihar,25.0961,85.3131,East
2016-08-11,28.3,30.2,26.9,88,26.0,12.6,13.1,27,1000.9,Bihar,25.0961,85.3131,East
2016-08-12,28.7,31.3,26.3,85,26.0,17.7,17.6,68,999.5,Bihar,25.0961,85.3131,East
2016-08-13,30.1,33.3,26.9,79,25.9,0.9,13.3,106,998.9,Bihar,25.0961,85.3131,East
2016-08-14,30.5,34.0,27.9,81,26.8,4.8,8.0,120,998.3,Bihar,25.0961,85.3131,East
2016-08-15,30.6,36.2,27.8,82,27.1,9.4,4.3,134,996.8,Bihar,25.0961,85.3131,East
2016-08-16,29.7,33.6,26.7,84,26.5,9.9,6.0,30,995.9,Bihar,25.0961,85.3131,East
2016-08-17,29.0,33.3,26.8,86,26.3,16.0,10.8,60,996.3,Bihar,25.0961,85.3131,East
2016-08-18,28.1,30.3,26.9,86,25.5,8.6,26.5,84,995.6,Bihar,25.0961,85.3131,East
2016-08-19,30.0,33.3,27.3,79,25.8,0.5,11.1,127,999.8,Bihar,25.0961,85.3131,East
2016-08-20,30.9,34.6,27.9,77,26.0,0.0,6.1,252,1001.0,Bihar,25.0961,85.3131,East
2016-08-21,30.2,33.3,27.3,78,25.9,0.2,11.2,279,1001.1,Bihar,25.0961,85.3131,East
2016-08-22,27.1,29.0,26.1,85,24.4,16.2,17.9,73,1001.1,Bihar,25.0961,85.3131,East
2016-08-23,29.3,32.6,26.0,80,25.3,0.6,10.3,133,1003.2,Bihar,25.0961,85.3131,East
2016-08-24,30.5,34.9,27.0,78,26.2,1.1,3.6,153,1003.0,Bihar,25.0961,85.3131,East
2016-08-25,31.2,35.8,27.6,79,26.9,2.4,4.4,114,1003.4,Bihar,25.0961,85.3131,East
2016-08-26,29.9,33.2,27.8,81,26.2,5.8,9.7,99,1004.7,Bihar,25.0961,85.3131,East
2016-08-27,31.3,35.9,27.7,75,26.1,0.0,8.2,111,1005.7,Bihar,25.0961,85.3131,East
2016-08-28,32.0,36.3,28.1,73,26.4,0.1,4.9,158,1005.6,Bihar,25.0961,85.3131,East
2016-08-29,31.7,34.6,28.6,77,27.2,0.8,4.7,236,1003.0,Bihar,25.0961,85.3131,East
2016-08-30,30.7,34.2,28.0,82,27.3,6.5,4.7,90,1002.3,Bihar,25.0961,85.3131,East
2016-08-31,30.9,35.1,27.5,83,27.5,5.7,4.9,75,1002.5,Bihar,25.0961,85.3131,East
2016-08-01,27.9,31.2,25.8,83,24.6,13.8,11.8,245,1000.7,Chhattisgarh,21.2787,81.8661,Central
2016-08-02,26.8,28.8,25.6,90,24.9,10.0,11.0,246,997.7,Chhattisgarh,21.2787,81.8661,Central
2016-08-03,27.0,29.8,25.2,87,24.6,4.4,14.7,247,997.0,Chhattisgarh,21.2787,81.8661,Central
2016-08-04,26.1,27.5,25.1,91,24.6,12.6,13.9,254,998.4,Chhattisgarh,21.2787,81.8661,Central
2016-08-05,25.7,27.2,24.7,93,24.4,50.5,14.5,256,998.4,Chhattisgarh,21.2787,81.8661,Central
2016-08-06,25.6,26.5,25.0,94,24.5,35.4,14.4,242,999.3,Chhattisgarh,21.2787,81.8661,Central
2016-08-07,25.9,27.1,25.1,89,23.9,33.6,16.9,246,1001.1,Chhattisgarh,21.2787,81.8661,Central
2016-08-08,27.7,30.6,25.0,80,23.8,0.1,14.2,250,1003.2,Chhattisgarh,21.2787,81.8661,Central
2016-08-09,27.9,31.4,25.5,80,24.1,3.7,14.9,249,1002.7,Chhattisgarh,21.2787,81.8661,Central
2016-08-10,27.5,30.2,25.8,83,24.2,7.2,12.6,247,1003.7,Chhattisgarh,21.2787,81.8661,Central
2016-08-11,27.0,29.8,26.1,88,24.8,21.5,12.9,258,1004.5,Chhattisgarh,21.2787,81.8661,Central
2016-08-12,28.0,30.8,25.6,81,24.2,1.8,14.2,266,1003.9,Chhattisgarh,21.2787,81.8661,Central
2016-08-13,27.2,29.2,25.8,86,24.7,10.7,13.5,256,1002.5,Chhattisgarh,21.2787,81.8661,Central
2016-08-14,28.0,31.0,25.6,84,24.9,4.4,14.8,259,1001.5,Chhattisgarh,21.2787,81.8661,Central
2016-08-15,26.9,29.5,25.1,86,24.4,11.9,15.7,265,1000.6,Chhattisgarh,21.2787,81.8661,Central
2016-08-16,25.6,26.6,24.7,90,23.9,22.0,14.1,272,999.3,Chhattisgarh,21.2787,81.8661,Central
2016-08-17,25.8,27.6,24.6,88,23.6,14.2,14.1,268,999.6,Chhattisgarh,21.2787,81.8661,Central
2016-08-18,25.9,26.7,24.8,87,23.6,13.9,16.7,259,999.9,Chhattisgarh,21.2787,81.8661,Central
2016-08-19,28.1,31.9,24.9,76,23.2,0.5,14.8,239,1001.2,Chhattisgarh,21.2787,81.8661,Central
2016-08-20,28.2,32.0,24.7,73,22.7,0.0,11.1,237,1003.1,Chhattisgarh,21.2787,81.8661,Central
2016-08-21,28.6,32.5,25.2,75,23.6,0.2,8.4,241,1004.0,Chhattisgarh,21.2787,81.8661,Central
2016-08-22,28.1,30.0,26.3,79,24.0,1.2,11.3,248,1004.1,Chhattisgarh,21.2787,81.8661,Central
2016-08-23,27.8,29.9,26.1,81,24.2,5.7,10.1,234,1004.0,Chhattisgarh,21.2787,81.8661,Central
2016-08-24,28.9,32.5,25.7,81,25.0,7.2,6.1,235,1004.0,Chhattisgarh,21.2787,81.8661,Central
2016-08-25,27.9,32.8,25.9,86,25.2,19.8,5.3,229,1004.4,Chhattisgarh,21.2787,81.8661,Central
2016-08-26,27.2,29.6,25.4,90,25.4,16.4,4.6,296,1004.5,Chhattisgarh,21.2787,81.8661,Central
2016-08-27,28.3,32.2,25.2,83,24.9,4.3,7.6,117,1004.9,Chhattisgarh,21.2787,81.8661,Central
2016-08-28,29.6,33.7,26.6,78,25.3,0.1,5.4,101,1005.9,Chhattisgarh,21.2787,81.8661,Central
2016-08-29,30.3,33.5,27.1,77,25.7,4.6,3.1,91,1004.1,Chhattisgarh,21.2787,81.8661,Central
2016-08-30,29.4,34.5,26.1,82,25.8,18.3,3.4,152,1003.2,Chhattisgarh,21.2787,81.8661,Central
2016-08-31,28.0,31.7,25.5,85,25.2,14.0,4.4,111,1003.4,Chhattisgarh,21.2787,81.8661,Central
2016-08-01,25.6,26.9,24.5,90,23.9,25.8,17.8,263,1009.0,Goa,15.2993,74.124,West
2016-08-02,26.1,27.2,25.5,89,24.3,8.2,16.6,257,1006.9,Goa,15.2993,74.124,West
2016-08-03,26.2,27.0,25.4,89,24.2,32.1,20.2,254,1006.2,Goa,15.2993,74.124,West
2016-08-04,25.5,27.0,24.7,91,23.9,31.5,21.4,264,1007.0,Goa,15.2993,74.124,West
2016-08-05,25.7,27.0,24.3,91,24.1,23.8,21.2,263,1007.6,Goa,15.2993,74.124,West
2016-08-06,26.1,27.3,25.2,89,24.2,16.7,20.5,264,1008.1,Goa,15.2993,74.124,West
2016-08-07,26.2,27.5,25.0,89,24.2,21.2,17.5,266,1008.9,Goa,15.2993,74.124,West
2016-08-08,26.2,27.2,25.4,91,24.7,16.5,15.1,264,1009.7,Goa,15.2993,74.124,West
2016-08-09,26.4,28.2,24.9,88,24.2,16.3,14.4,265,1009.5,Goa,15.2993,74.124,West
2016-08-10,26.5,27.7,25.4,87,24.1,10.3,14.6,263,1009.8,Goa,15.2993,74.124,West
2016-08-11,25.8,27.1,24.5,91,24.2,13.5,12.3,257,1010.8,Goa,15.2993,74.124,West
2016-08-12,25.7,26.4,25.1,91,24.2,23.8,13.2,282,1010.6,Goa,15.2993,74.124,West
2016-08-13,26.2,27.8,24.9,89,24.3,10.2,12.7,288,1009.5,Goa,15.2993,74.124,West
2016-08-14,26.0,27.4,25.1,90,24.2,8.7,13.8,279,1009.4,Goa,15.2993,74.124,West
2016-08-15,26.0,27.5,25.2,90,24.3,10.0,15.8,283,1009.1,Goa,15.2993,74.124,West
2016-08-16,26.2,28.1,25.0,88,24.0,9.5,18.1,283,1008.4,Goa,15.2993,74.124,West
2016-08-17,26.1,27.6,25.0,88,24.0,7.6,14.0,275,1007.4,Goa,15.2993,74.124,West
2016-08-18,25.7,27.4,24.7,89,23.7,9.8,14.0,276,1007.7,Goa,15.2993,74.124,West
2016-08-19,26.1,28.3,24.4,88,24.0,12.4,11.7,285,1007.8,Goa,15.2993,74.124,West
2016-08-20,26.1,28.9,24.1,88,24.0,6.2,9.6,277,1007.4,Goa,15.2993,74.124,West
2016-08-21,25.5,27.1,24.7,90,23.9,11.9,10.6,265,1008.3,Goa,15.2993,74.124,West
2016-08-22,25.5,27.0,24.2,91,23.9,8.2,9.6,267,1009.0,Goa,15.2993,74.124,West
2016-08-23,25.3,26.6,24.5,92,23.8,17.3,12.0,257,1008.8,Goa,15.2993,74.124,West
2016-08-24,25.4,27.3,24.3,93,24.1,15.7,12.5,274,1008.1,Goa,15.2993,74.124,West
2016-08-25,25.7,27.7,24.3,91,24.0,9.4,11.2,292,1008.7,Goa,15.2993,74.124,West
2016-08-26,25.8,28.4,24.5,89,23.9,5.3,9.7,295,1008.5,Goa,15.2993,74.124,West
2016-08-27,25.4,26.9,24.1,91,23.8,5.5,10.0,281,1008.5,Goa,15.2993,74.124,West
2016-08-28,24.9,26.4,23.9,93,23.6,7.5,9.2,264,1009.0,Goa,15.2993,74.124,West
2016-08-29,25.7,27.5,24.4,90,24.0,6.0,9.1,277,1008.3,Goa,15.2993,74.124,West
2016-08-30,25.3,26.1,24.6,93,24.2,8.2,9.2,308,1007.3,Goa,15.2993,74.124,West
2016-08-31,25.5,26.9,24.3,92,24.0,7.2,7.0,278,1007.6,Goa,15.2993,74.124,West
