time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-05-02,30.4,37.1,25.4,66,22.8,0.0,12.3,143,1005.8,West Bengal,22.9868,87.855,East
2014-05-03,29.9,37.0,25.8,66,22.4,0.1,12.0,182,1006.3,West Bengal,22.9868,87.855,East
2014-05-04,29.7,37.4,24.0,70,23.2,21.2,13.5,184,1005.5,West Bengal,22.9868,87.855,East
2014-05-05,28.5,32.4,25.1,72,22.7,0.6,8.9,195,1008.0,West Bengal,22.9868,87.855,East
2014-05-06,30.3,37.5,24.7,65,22.1,0.0,8.6,182,1008.2,West Bengal,22.9868,87.855,East
2014-05-07,31.3,39.0,26.5,61,22.5,0.6,11.8,203,1005.8,West Bengal,22.9868,87.855,East
2014-05-08,32.6,39.4,27.1,62,23.6,0.0,14.2,212,1003.0,West Bengal,22.9868,87.855,East
2014-05-09,34.0,41.4,29.2,52,21.9,0.0,15.2,227,1000.8,West Bengal,22.9868,87.855,East
2014-05-10,31.4,36.3,28.9,55,21.2,0.6,14.4,231,1003.0,West Bengal,22.9868,87.855,East
2014-05-11,31.9,39.4,25.9,65,23.8,0.0,11.0,188,1003.6,West Bengal,22.9868,87.855,East
2014-05-12,34.2,42.0,28.1,57,22.9,0.0,8.9,205,1003.4,West Bengal,22.9868,87.855,East
2014-05-13,34.3,41.2,28.8,60,24.0,0.0,8.6,187,1004.0,West Bengal,22.9868,87.855,East
2014-05-14,34.3,40.7,29.0,54,21.9,0.0,6.5,197,1003.2,West Bengal,22.9868,87.855,East
2014-05-15,33.7,40.7,28.3,51,20.5,0.0,8.0,260,1002.3,West Bengal,22.9868,87.855,East
2014-05-16,33.3,40.7,26.0,51,20.2,0.0,7.5,190,1003.3,West Bengal,22.9868,87.855,East
2014-05-17,33.9,40.6,28.5,59,23.6,0.0,9.9,199,1005.0,West Bengal,22.9868,87.855,East
2014-05-18,33.8,40.9,28.4,61,24.3,0.0,11.0,207,1004.8,West Bengal,22.9868,87.855,East
2014-05-19,34.4,41.4,28.6,55,22.5,0.0,8.5,201,1004.5,West Bengal,22.9868,87.855,East
2014-05-20,34.1,41.3,28.4,55,21.4,0.0,9.7,213,1003.5,West Bengal,22.9868,87.855,East
2014-05-21,33.7,41.4,27.7,61,23.2,0.0,11.1,195,1001.6,West Bengal,22.9868,87.855,East
2014-05-22,33.1,39.7,28.6,65,24.7,0.0,12.9,182,1000.7,West Bengal,22.9868,87.855,East
2014-05-23,33.4,39.8,28.4,65,25.1,0.0,12.4,175,1002.4,West Bengal,22.9868,87.855,East
2014-05-24,31.9,36.9,27.7,67,24.6,0.1,11.5,142,1005.3,West Bengal,22.9868,87.855,East
2014-05-25,28.4,32.9,25.3,82,24.8,14.2,10.9,118,1007.4,West Bengal,22.9868,87.855,East
2014-05-26,27.8,32.0,25.7,87,25.3,17.9,9.9,115,1007.9,West Bengal,22.9868,87.855,East
2014-05-27,26.5,28.2,25.3,91,25.0,20.0,13.7,132,1005.4,West Bengal,22.9868,87.855,East
2014-05-28,28.7,33.0,25.7,79,24.4,1.6,13.5,230,1003.7,West Bengal,22.9868,87.855,East
2014-05-29,30.3,36.2,24.6,75,25.0,0.0,6.5,140,1004.6,West Bengal,22.9868,87.855,East
2014-05-30,31.7,36.7,28.5,77,27.0,3.4,15.0,164,1002.1,West Bengal,22.9868,87.855,East
2014-05-31,28.1,31.0,22.6,87,25.6,22.8,10.3,140,1002.1,West Bengal,22.9868,87.855,East
2014-05-01,28.4,28.8,27.7,77,24.0,0.1,3.6,336,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-02,27.5,28.2,26.3,83,24.3,2.3,7.9,77,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-03,27.7,28.7,27.0,81,24.2,2.2,9.9,124,1009.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-04,28.0,29.0,25.9,79,24.0,6.6,13.6,88,1008.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-05,28.7,29.3,28.2,75,23.8,0.0,15.2,73,1008.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-06,27.4,28.5,26.3,83,24.3,11.6,11.9,98,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-07,27.6,28.5,26.3,82,24.2,4.8,8.8,91,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-08,28.2,29.3,26.4,79,24.2,3.8,9.4,151,1009.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-09,27.9,28.7,26.1,81,24.3,4.4,13.4,223,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-10,28.0,28.8,27.4,82,24.7,1.5,13.1,227,1009.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-11,27.7,28.4,26.5,83,24.5,4.4,15.1,249,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-12,27.6,28.5,26.2,82,24.2,11.0,18.0,247,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-13,27.5,28.4,26.2,82,24.2,7.4,23.1,257,1009.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-14,27.5,28.5,26.2,82,24.2,7.7,17.2,264,1008.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-15,27.5,28.1,26.5,82,24.0,4.1,18.3,249,1006.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-16,26.9,27.6,26.1,83,23.9,8.3,11.4,223,1007.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-17,26.8,27.4,26.0,84,23.8,15.5,13.5,192,1008.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-18,26.8,27.8,25.9,84,23.9,20.8,21.2,205,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-19,26.1,27.4,25.3,89,24.2,71.6,29.3,213,1008.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-20,26.6,27.7,25.5,87,24.3,16.0,34.7,223,1007.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-21,26.8,27.3,26.2,86,24.3,7.9,33.7,236,1007.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-22,27.0,27.8,26.3,85,24.2,6.7,29.7,228,1005.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-23,26.6,27.3,26.0,86,24.1,16.9,32.8,225,1005.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-24,26.6,27.5,26.0,88,24.5,9.0,28.3,207,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-25,26.9,27.9,25.7,85,24.1,23.1,24.9,200,1009.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-26,27.4,28.1,26.3,81,23.9,2.8,18.2,195,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-27,27.6,28.2,26.4,81,24.0,1.3,16.1,208,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-28,26.9,27.9,25.9,84,24.0,5.4,16.5,223,1009.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-29,26.9,28.0,25.9,84,24.0,7.6,15.5,259,1009.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-30,26.9,27.7,25.9,85,24.0,7.0,14.2,259,1007.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-31,26.9,27.6,25.8,83,23.8,6.5,8.2,251,1006.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2014-05-01,33.9,42.1,25.1,27,10.9,0.0,9.7,338,1003.4,Chandigarh,30.7333,76.7794,UT
2014-05-02,33.5,41.8,24.5,26,10.6,0.2,7.3,316,1002.6,Chandigarh,30.7333,76.7794,UT
2014-05-03,31.3,37.3,26.3,33,12.9,0.2,8.9,133,1005.1,Chandigarh,30.7333,76.7794,UT
2014-05-04,31.4,39.2,25.4,38,14.9,0.8,4.6,53,1004.0,Chandigarh,30.7333,76.7794,UT
2014-05-05,30.3,37.1,25.1,43,15.7,1.6,6.4,128,1006.6,Chandigarh,30.7333,76.7794,UT
2014-05-06,28.8,35.8,24.4,58,19.2,5.7,6.1,117,1009.6,Chandigarh,30.7333,76.7794,UT
2014-05-07,29.9,36.7,23.8,52,18.2,0.2,7.6,321,1006.6,Chandigarh,30.7333,76.7794,UT
2014-05-08,31.3,38.7,24.1,39,14.7,0.0,12.8,336,1004.0,Chandigarh,30.7333,76.7794,UT
2014-05-09,31.1,38.2,23.6,35,12.5,0.0,9.5,326,1002.2,Chandigarh,30.7333,76.7794,UT
2014-05-10,30.2,38.6,23.1,39,13.3,0.0,8.1,315,1001.8,Chandigarh,30.7333,76.7794,UT
2014-05-11,28.9,34.5,25.1,44,15.0,0.5,9.9,75,1006.1,Chandigarh,30.7333,76.7794,UT
2014-05-12,27.1,34.1,21.6,56,16.4,7.3,8.0,137,1006.5,Chandigarh,30.7333,76.7794,UT
2014-05-13,24.7,30.7,20.7,61,16.2,1.3,8.6,146,1009.1,Chandigarh,30.7333,76.7794,UT
2014-05-14,26.3,32.2,19.7,52,15.0,0.3,9.8,322,1007.8,Chandigarh,30.7333,76.7794,UT
2014-05-15,28.6,34.9,21.4,47,14.6,0.0,11.4,326,1005.5,Chandigarh,30.7333,76.7794,UT
2014-05-16,29.7,36.4,22.9,39,12.9,0.0,11.1,331,1004.5,Chandigarh,30.7333,76.7794,UT
2014-05-17,29.2,35.5,22.7,43,14.9,0.0,10.1,329,1008.0,Chandigarh,30.7333,76.7794,UT
2014-05-18,30.6,37.7,24.1,41,14.6,0.0,10.1,329,1008.4,Chandigarh,30.7333,76.7794,UT
2014-05-19,30.7,37.3,22.9,37,13.2,0.0,9.1,323,1008.0,Chandigarh,30.7333,76.7794,UT
2014-05-20,30.7,37.2,23.9,37,13.5,0.7,8.8,327,1006.5,Chandigarh,30.7333,76.7794,UT
2014-05-21,31.1,37.4,24.5,35,13.0,0.0,11.7,327,1004.3,Chandigarh,30.7333,76.7794,UT
2014-05-22,32.8,39.7,24.7,29,11.3,0.0,11.0,339,1001.1,Chandigarh,30.7333,76.7794,UT
2014-05-23,32.3,39.0,26.0,32,12.9,0.7,8.1,64,1001.3,Chandigarh,30.7333,76.7794,UT
2014-05-24,31.6,39.4,23.4,39,14.8,0.1,8.1,47,1005.1,Chandigarh,30.7333,76.7794,UT
2014-05-25,32.5,39.7,24.9,33,12.8,0.0,7.1,130,1006.3,Chandigarh,30.7333,76.7794,UT
2014-05-26,31.3,37.1,25.8,33,12.9,0.0,7.0,122,1008.5,Chandigarh,30.7333,76.7794,UT
2014-05-27,31.8,38.7,24.3,37,14.5,2.2,9.0,334,1006.5,Chandigarh,30.7333,76.7794,UT
2014-05-28,33.0,40.1,24.6,33,13.4,0.0,9.4,340,1003.4,Chandigarh,30.7333,76.7794,UT
2014-05-29,35.1,42.2,26.2,29,13.5,0.0,9.2,9,1001.1,Chandigarh,30.7333,76.7794,UT
2014-05-30,34.2,40.5,28.7,29,13.0,0.0,7.4,4,1000.5,Chandigarh,30.7333,76.7794,UT
2014-05-31,35.8,44.0,25.7,27,11.3,0.0,8.0,327,999.6,Chandigarh,30.7333,76.7794,UT
