time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-07-11,28.0,31.3,25.6,86,25.3,1.8,16.3,94,1000.8,Jharkhand,23.6102,85.2799,East
2022-07-12,27.2,30.3,25.4,90,25.3,5.0,18.1,84,999.8,Jharkhand,23.6102,85.2799,East
2022-07-13,27.3,30.6,25.3,90,25.3,5.0,18.4,91,998.3,Jharkhand,23.6102,85.2799,East
2022-07-14,26.6,29.2,25.3,94,25.5,11.0,20.5,96,998.3,Jharkhand,23.6102,85.2799,East
2022-07-15,27.0,31.6,24.9,90,25.1,4.7,16.5,106,1000.8,Jharkhand,23.6102,85.2799,East
2022-07-16,27.3,30.4,24.7,89,25.3,2.9,14.5,101,1001.9,Jharkhand,23.6102,85.2799,East
2022-07-17,27.5,30.4,25.5,90,25.7,3.4,17.9,99,1003.0,Jharkhand,23.6102,85.2799,East
2022-07-18,27.6,30.4,25.3,88,25.3,4.1,13.2,140,1002.8,Jharkhand,23.6102,85.2799,East
2022-07-19,28.1,31.4,25.0,82,24.5,0.8,14.7,222,1002.1,Jharkhand,23.6102,85.2799,East
2022-07-20,27.9,31.2,25.0,84,24.8,2.4,7.0,226,1002.4,Jharkhand,23.6102,85.2799,East
2022-07-21,27.9,31.5,25.6,88,25.7,14.4,4.9,86,1002.9,Jharkhand,23.6102,85.2799,East
2022-07-22,27.8,31.4,25.9,89,25.8,3.6,9.7,103,1004.1,Jharkhand,23.6102,85.2799,East
2022-07-23,27.1,29.5,25.6,89,25.1,2.4,14.8,116,1003.6,Jharkhand,23.6102,85.2799,East
2022-07-24,27.1,30.4,25.4,90,25.3,12.5,12.9,126,1004.3,Jharkhand,23.6102,85.2799,East
2022-07-25,27.4,31.0,25.5,88,25.2,4.1,10.7,142,1006.9,Jharkhand,23.6102,85.2799,East
2022-07-26,27.7,31.7,25.6,87,25.2,12.5,9.9,168,1008.5,Jharkhand,23.6102,85.2799,East
2022-07-27,27.7,31.9,24.8,85,24.8,4.9,6.9,211,1008.1,Jharkhand,23.6102,85.2799,East
2022-07-28,28.2,32.8,26.0,84,25.1,17.9,6.4,240,1008.5,Jharkhand,23.6102,85.2799,East
2022-07-29,27.9,32.5,25.5,86,25.1,9.8,4.5,248,1007.6,Jharkhand,23.6102,85.2799,East
2022-07-30,28.4,32.5,25.4,84,25.2,4.1,5.6,242,1005.6,Jharkhand,23.6102,85.2799,East
2022-07-31,27.9,31.5,25.8,85,25.0,12.8,5.8,265,1003.8,Jharkhand,23.6102,85.2799,East
2022-07-01,24.8,28.1,22.5,80,21.0,1.8,20.7,263,1006.7,Karnataka,15.3173,75.7139,South
2022-07-02,25.3,29.7,22.7,80,21.4,1.8,20.3,266,1005.8,Karnataka,15.3173,75.7139,South
2022-07-03,25.5,30.0,22.6,79,21.3,0.8,21.1,258,1005.6,Karnataka,15.3173,75.7139,South
2022-07-04,23.8,26.0,22.6,87,21.5,24.0,19.0,255,1005.9,Karnataka,15.3173,75.7139,South
2022-07-05,23.5,26.6,21.8,86,21.0,10.2,23.7,258,1004.8,Karnataka,15.3173,75.7139,South
2022-07-06,23.5,26.0,22.0,87,21.2,7.3,22.2,257,1006.3,Karnataka,15.3173,75.7139,South
2022-07-07,23.6,27.0,21.8,86,21.1,10.7,23.4,261,1008.5,Karnataka,15.3173,75.7139,South
2022-07-08,22.8,25.0,21.6,88,20.6,6.9,22.8,266,1008.0,Karnataka,15.3173,75.7139,South
2022-07-09,22.4,23.6,21.5,92,21.1,11.8,24.4,265,1006.2,Karnataka,15.3173,75.7139,South
2022-07-10,23.1,24.7,21.8,89,21.2,8.7,24.0,268,1006.8,Karnataka,15.3173,75.7139,South
2022-07-11,22.9,24.8,21.6,90,21.1,14.9,26.4,264,1008.4,Karnataka,15.3173,75.7139,South
2022-07-12,23.0,25.6,21.6,89,21.0,8.0,27.7,264,1008.1,Karnataka,15.3173,75.7139,South
2022-07-13,22.1,23.2,21.1,93,21.0,17.6,26.6,259,1005.7,Karnataka,15.3173,75.7139,South
2022-07-14,22.5,24.1,21.3,91,20.9,13.1,30.4,254,1004.0,Karnataka,15.3173,75.7139,South
2022-07-15,23.8,26.4,21.9,83,20.6,2.1,28.6,254,1005.0,Karnataka,15.3173,75.7139,South
2022-07-16,23.4,25.7,21.7,87,21.1,4.6,24.5,251,1006.1,Karnataka,15.3173,75.7139,South
2022-07-17,24.3,27.6,22.0,85,21.6,6.4,21.4,257,1007.2,Karnataka,15.3173,75.7139,South
2022-07-18,24.2,27.1,22.3,82,20.9,0.8,20.4,264,1008.0,Karnataka,15.3173,75.7139,South
2022-07-19,25.1,29.5,22.1,79,21.0,1.3,17.3,255,1008.3,Karnataka,15.3173,75.7139,South
2022-07-20,25.4,30.5,22.1,78,21.1,4.1,13.8,270,1008.7,Karnataka,15.3173,75.7139,South
2022-07-21,25.5,29.2,21.9,75,20.5,0.2,14.1,277,1008.6,Karnataka,15.3173,75.7139,South
2022-07-22,24.5,27.5,22.6,81,21.0,4.6,13.8,276,1009.0,Karnataka,15.3173,75.7139,South
2022-07-23,24.0,26.7,22.0,82,20.6,2.5,16.0,266,1008.2,Karnataka,15.3173,75.7139,South
2022-07-24,24.1,28.3,21.8,81,20.6,1.7,17.0,258,1008.4,Karnataka,15.3173,75.7139,South
2022-07-25,24.7,28.5,22.1,79,20.7,1.9,15.2,263,1009.3,Karnataka,15.3173,75.7139,South
2022-07-26,24.3,27.9,21.9,80,20.6,2.4,11.5,280,1010.4,Karnataka,15.3173,75.7139,South
2022-07-27,25.2,30.0,21.5,80,21.2,11.2,5.8,282,1009.4,Karnataka,15.3173,75.7139,South
2022-07-28,25.6,30.4,22.1,80,21.6,5.7,5.2,305,1009.7,Karnataka,15.3173,75.7139,South
2022-07-29,26.2,31.4,22.3,79,22.0,9.0,4.6,310,1009.4,Karnataka,15.3173,75.7139,South
2022-07-30,25.5,30.4,21.9,80,21.6,22.4,6.6,295,1008.7,Karnataka,15.3173,75.7139,South
2022-07-31,26.2,30.5,22.6,81,22.4,6.1,7.2,288,1006.8,Karnataka,15.3173,75.7139,South
2022-07-01,25.4,27.3,23.4,90,23.6,20.1,10.0,301,1007.9,Kerala,10.8505,76.2711,South
2022-07-02,26.4,29.7,24.1,87,24.0,5.3,12.9,303,1006.6,Kerala,10.8505,76.2711,South
2022-07-03,25.1,28.3,23.7,91,23.5,37.3,11.9,279,1007.5,Kerala,10.8505,76.2711,South
2022-07-04,25.1,28.0,23.1,87,22.8,24.8,9.3,297,1008.3,Kerala,10.8505,76.2711,South
2022-07-05,24.7,26.9,23.3,90,23.0,23.4,9.8,296,1007.4,Kerala,10.8505,76.2711,South
2022-07-06,25.0,27.5,23.2,89,23.0,20.8,9.6,288,1008.6,Kerala,10.8505,76.2711,South
2022-07-07,24.3,26.0,23.2,92,22.9,46.3,6.4,290,1010.6,Kerala,10.8505,76.2711,South
2022-07-08,25.0,28.0,23.4,88,22.9,22.4,11.5,305,1009.8,Kerala,10.8505,76.2711,South
2022-07-09,24.8,27.5,23.3,90,23.1,29.5,11.8,293,1008.6,Kerala,10.8505,76.2711,South
2022-07-10,25.4,28.3,23.9,88,23.3,9.4,11.9,299,1008.9,Kerala,10.8505,76.2711,South
2022-07-11,25.4,27.9,23.5,89,23.4,14.1,12.1,286,1010.9,Kerala,10.8505,76.2711,South
2022-07-12,25.6,28.1,24.5,88,23.5,12.8,10.8,287,1010.7,Kerala,10.8505,76.2711,South
2022-07-13,25.5,28.3,24.3,89,23.6,17.3,14.4,275,1008.7,Kerala,10.8505,76.2711,South
2022-07-14,26.0,28.2,24.2,87,23.7,18.3,13.0,269,1007.3,Kerala,10.8505,76.2711,South
2022-07-15,25.8,27.8,24.1,89,23.8,21.9,11.7,271,1007.8,Kerala,10.8505,76.2711,South
2022-07-16,25.3,28.4,23.5,91,23.8,16.8,7.5,273,1008.4,Kerala,10.8505,76.2711,South
2022-07-17,25.4,27.9,23.8,91,23.9,10.3,8.4,291,1008.6,Kerala,10.8505,76.2711,South
2022-07-18,24.7,27.2,23.7,92,23.4,23.3,7.9,291,1009.4,Kerala,10.8505,76.2711,South
2022-07-19,25.6,29.2,23.3,88,23.5,10.7,8.9,285,1008.8,Kerala,10.8505,76.2711,South
2022-07-20,26.6,29.5,24.8,85,23.9,4.4,8.6,285,1008.3,Kerala,10.8505,76.2711,South
2022-07-21,26.9,30.0,24.7,83,23.6,1.2,12.0,299,1008.1,Kerala,10.8505,76.2711,South
2022-07-22,26.1,28.7,24.5,89,24.2,7.8,10.2,290,1009.0,Kerala,10.8505,76.2711,South
2022-07-23,25.8,28.7,23.9,89,23.9,7.5,9.6,285,1008.8,Kerala,10.8505,76.2711,South
2022-07-24,26.3,29.4,23.8,85,23.5,2.9,11.3,297,1008.9,Kerala,10.8505,76.2711,South
2022-07-25,27.0,30.3,24.4,82,23.5,0.1,10.6,296,1008.9,Kerala,10.8505,76.2711,South
2022-07-26,26.8,29.7,24.8,83,23.7,1.0,10.3,300,1009.4,Kerala,10.8505,76.2711,South
2022-07-27,26.6,30.3,24.5,87,24.1,5.9,5.3,292,1008.6,Kerala,10.8505,76.2711,South
2022-07-28,27.0,31.1,23.7,84,23.9,5.4,4.2,282,1008.6,Kerala,10.8505,76.2711,South
2022-07-29,27.7,32.1,24.7,83,24.4,3.0,3.6,296,1008.1,Kerala,10.8505,76.2711,South
2022-07-30,27.2,31.5,24.9,85,24.3,3.3,5.9,298,1007.6,Kerala,10.8505,76.2711,South
2022-07-31,27.0,31.5,24.3,86,24.2,14.6,7.3,291,1006.0,Kerala,10.8505,76.2711,South
