time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-05-28,37.5,44.6,29.7,26,13.9,0.0,5.3,310,1001.5,Madhya Pradesh,22.9734,78.6569,Central
2019-05-29,37.4,44.7,30.3,25,13.8,0.0,5.7,94,1001.2,Madhya Pradesh,22.9734,78.6569,Central
2019-05-30,37.3,44.6,30.4,27,14.8,0.0,7.7,214,1000.6,Madhya Pradesh,22.9734,78.6569,Central
2019-05-31,38.0,44.7,30.7,28,15.6,0.0,7.3,283,1000.6,Madhya Pradesh,22.9734,78.6569,Central
2019-05-01,34.5,41.0,28.4,21,8.8,0.0,13.0,301,1004.3,Maharashtra,19.7515,75.7139,West
2019-05-02,33.4,40.3,26.9,27,10.3,0.0,13.1,297,1004.4,Maharashtra,19.7515,75.7139,West
2019-05-03,32.9,39.4,26.0,27,10.4,0.0,14.1,287,1005.6,Maharashtra,19.7515,75.7139,West
2019-05-04,32.5,39.1,25.9,34,13.4,0.0,11.9,294,1008.4,Maharashtra,19.7515,75.7139,West
2019-05-05,32.9,39.8,26.0,32,12.1,0.0,11.6,303,1010.2,Maharashtra,19.7515,75.7139,West
2019-05-06,34.1,40.9,27.0,28,11.2,0.0,10.4,311,1008.4,Maharashtra,19.7515,75.7139,West
2019-05-07,35.2,41.4,28.2,25,11.4,0.0,12.8,313,1006.9,Maharashtra,19.7515,75.7139,West
2019-05-08,34.3,40.2,28.4,30,13.3,0.0,13.3,312,1007.9,Maharashtra,19.7515,75.7139,West
2019-05-09,33.6,39.9,27.3,33,14.6,0.0,13.2,302,1007.4,Maharashtra,19.7515,75.7139,West
2019-05-10,33.3,39.6,27.0,32,14.0,0.0,13.1,292,1007.6,Maharashtra,19.7515,75.7139,West
2019-05-11,33.9,40.4,27.8,31,13.5,0.0,11.6,300,1008.5,Maharashtra,19.7515,75.7139,West
2019-05-12,34.6,41.2,27.6,26,11.3,0.0,11.3,306,1007.5,Maharashtra,19.7515,75.7139,West
2019-05-13,34.9,40.9,28.4,31,13.7,0.0,11.7,300,1006.6,Maharashtra,19.7515,75.7139,West
2019-05-14,34.6,41.5,27.5,28,11.9,0.0,11.9,301,1006.7,Maharashtra,19.7515,75.7139,West
2019-05-15,33.8,41.0,27.3,26,11.0,0.0,12.4,289,1007.7,Maharashtra,19.7515,75.7139,West
2019-05-16,33.8,40.5,26.4,25,10.4,0.0,13.3,303,1008.6,Maharashtra,19.7515,75.7139,West
2019-05-17,34.6,41.5,27.5,27,12.3,0.0,13.9,325,1008.7,Maharashtra,19.7515,75.7139,West
2019-05-18,35.3,41.1,28.8,29,13.7,0.0,14.0,332,1008.0,Maharashtra,19.7515,75.7139,West
2019-05-19,35.3,41.1,28.9,27,12.6,0.0,10.6,328,1007.9,Maharashtra,19.7515,75.7139,West
2019-05-20,36.3,42.3,29.2,25,12.7,0.0,11.1,335,1007.7,Maharashtra,19.7515,75.7139,West
2019-05-21,36.7,43.1,30.6,27,14.1,0.0,10.7,340,1006.9,Maharashtra,19.7515,75.7139,West
2019-05-22,36.5,42.2,30.2,27,14.1,0.0,9.9,309,1006.5,Maharashtra,19.7515,75.7139,West
2019-05-23,36.7,42.8,30.2,26,13.7,0.0,10.9,308,1005.6,Maharashtra,19.7515,75.7139,West
2019-05-24,35.5,41.8,29.0,30,14.2,0.0,11.9,304,1006.8,Maharashtra,19.7515,75.7139,West
2019-05-25,35.5,41.2,29.7,31,15.4,0.0,12.3,320,1006.0,Maharashtra,19.7515,75.7139,West
2019-05-26,36.3,42.5,29.8,27,13.5,0.0,12.7,307,1004.8,Maharashtra,19.7515,75.7139,West
2019-05-27,35.9,42.0,29.5,34,16.4,0.0,14.0,320,1004.9,Maharashtra,19.7515,75.7139,West
2019-05-28,36.3,42.5,30.0,27,13.5,0.0,15.1,318,1004.4,Maharashtra,19.7515,75.7139,West
2019-05-29,36.5,42.8,29.3,27,14.1,0.0,11.7,314,1003.5,Maharashtra,19.7515,75.7139,West
2019-05-30,36.7,42.6,30.1,27,14.2,0.0,11.3,311,1003.1,Maharashtra,19.7515,75.7139,West
2019-05-31,37.1,43.5,30.1,27,14.5,0.0,8.3,329,1003.1,Maharashtra,19.7515,75.7139,West
2019-05-01,23.9,28.4,19.7,80,19.9,0.0,7.3,287,1009.7,Manipur,24.6637,93.9063,Northeast
2019-05-02,25.7,31.7,20.1,76,20.8,0.4,6.7,287,1010.1,Manipur,24.6637,93.9063,Northeast
2019-05-03,25.4,30.2,21.2,79,21.2,4.3,4.7,280,1010.7,Manipur,24.6637,93.9063,Northeast
2019-05-04,23.6,27.2,20.6,89,21.7,5.5,7.1,113,1009.4,Manipur,24.6637,93.9063,Northeast
2019-05-05,23.5,27.6,20.1,87,21.2,5.3,9.2,275,1008.9,Manipur,24.6637,93.9063,Northeast
2019-05-06,24.1,29.5,19.4,81,20.3,0.0,8.2,290,1008.5,Manipur,24.6637,93.9063,Northeast
2019-05-07,24.8,31.0,19.1,72,19.0,0.0,7.6,304,1007.6,Manipur,24.6637,93.9063,Northeast
2019-05-08,25.7,32.2,20.2,70,19.4,0.0,6.9,290,1006.3,Manipur,24.6637,93.9063,Northeast
2019-05-09,26.2,32.5,20.6,74,20.7,0.0,7.4,293,1005.5,Manipur,24.6637,93.9063,Northeast
2019-05-10,26.3,31.3,21.5,75,21.2,0.0,7.4,292,1007.3,Manipur,24.6637,93.9063,Northeast
2019-05-11,26.3,31.8,21.4,76,21.5,0.0,7.7,291,1009.3,Manipur,24.6637,93.9063,Northeast
2019-05-12,26.7,33.5,20.2,74,21.3,0.0,8.0,283,1008.5,Manipur,24.6637,93.9063,Northeast
2019-05-13,26.2,32.2,20.8,71,20.2,0.0,6.9,287,1008.5,Manipur,24.6637,93.9063,Northeast
2019-05-14,24.4,29.3,19.9,78,20.0,2.8,6.5,293,1008.8,Manipur,24.6637,93.9063,Northeast
2019-05-15,24.0,28.9,20.6,79,20.0,1.2,6.0,286,1010.1,Manipur,24.6637,93.9063,Northeast
2019-05-16,23.3,27.6,19.4,83,20.2,0.0,5.9,298,1010.6,Manipur,24.6637,93.9063,Northeast
2019-05-17,23.4,27.6,19.7,86,20.7,1.1,7.4,290,1009.1,Manipur,24.6637,93.9063,Northeast
2019-05-18,23.9,28.3,20.4,87,21.6,9.1,7.2,292,1008.2,Manipur,24.6637,93.9063,Northeast
2019-05-19,25.0,30.8,20.4,83,21.8,4.8,6.6,298,1010.2,Manipur,24.6637,93.9063,Northeast
2019-05-20,26.5,32.8,20.2,75,21.3,0.0,7.6,297,1010.5,Manipur,24.6637,93.9063,Northeast
2019-05-21,26.8,33.0,20.9,74,21.4,0.3,7.8,294,1009.7,Manipur,24.6637,93.9063,Northeast
2019-05-22,26.1,31.7,20.9,79,21.9,0.0,6.9,295,1009.4,Manipur,24.6637,93.9063,Northeast
2019-05-23,24.0,28.7,20.7,81,20.4,1.6,5.3,297,1010.2,Manipur,24.6637,93.9063,Northeast
2019-05-24,22.5,24.9,20.5,86,19.9,3.3,5.1,281,1009.2,Manipur,24.6637,93.9063,Northeast
2019-05-25,23.2,25.9,20.2,92,21.8,90.3,4.4,259,1006.5,Manipur,24.6637,93.9063,Northeast
2019-05-26,24.6,29.0,21.6,89,22.5,7.5,6.3,291,1007.0,Manipur,24.6637,93.9063,Northeast
2019-05-27,24.8,29.5,20.0,81,21.2,0.0,6.3,296,1007.8,Manipur,24.6637,93.9063,Northeast
2019-05-28,25.7,31.6,19.7,75,20.5,0.0,6.1,298,1007.2,Manipur,24.6637,93.9063,Northeast
2019-05-29,26.6,32.7,20.6,73,21.0,0.0,6.5,290,1006.3,Manipur,24.6637,93.9063,Northeast
2019-05-30,26.1,31.0,21.6,76,21.2,0.0,6.5,295,1007.0,Manipur,24.6637,93.9063,Northeast
2019-05-31,25.4,30.0,21.1,79,21.2,0.0,6.3,293,1007.4,Manipur,24.6637,93.9063,Northeast
2019-05-01,18.8,22.0,16.1,92,17.6,26.5,9.5,189,1009.6,Meghalaya,25.467,91.3662,Northeast
2019-05-02,19.7,23.9,16.2,88,17.5,5.0,6.6,178,1010.5,Meghalaya,25.467,91.3662,Northeast
2019-05-03,18.1,20.0,16.6,89,16.3,7.4,4.6,143,1011.2,Meghalaya,25.467,91.3662,Northeast
2019-05-04,16.4,18.6,14.8,97,15.8,112.7,14.2,93,1005.5,Meghalaya,25.467,91.3662,Northeast
2019-05-05,18.1,21.0,14.6,89,16.1,5.3,10.8,254,1009.4,Meghalaya,25.467,91.3662,Northeast
2019-05-06,19.4,23.6,16.8,84,16.4,2.5,10.5,191,1008.2,Meghalaya,25.467,91.3662,Northeast
2019-05-07,19.1,22.0,16.6,84,16.3,1.9,8.5,163,1007.6,Meghalaya,25.467,91.3662,Northeast
2019-05-08,19.9,22.8,17.4,85,17.2,3.7,8.9,180,1006.3,Meghalaya,25.467,91.3662,Northeast
2019-05-09,20.0,22.9,17.9,87,17.8,6.4,9.7,176,1005.4,Meghalaya,25.467,91.3662,Northeast
2019-05-10,20.3,23.7,18.4,86,17.9,6.7,10.4,180,1007.5,Meghalaya,25.467,91.3662,Northeast
2019-05-11,20.4,23.6,17.9,85,17.7,5.4,10.2,174,1009.6,Meghalaya,25.467,91.3662,Northeast
2019-05-12,20.2,23.7,16.5,86,17.8,10.9,8.6,174,1009.0,Meghalaya,25.467,91.3662,Northeast
2019-05-13,19.8,24.3,16.3,84,16.8,1.8,7.3,170,1008.8,Meghalaya,25.467,91.3662,Northeast
2019-05-14,19.0,23.0,14.6,82,15.9,12.4,5.0,178,1009.1,Meghalaya,25.467,91.3662,Northeast
2019-05-15,18.8,22.0,15.6,87,16.5,14.3,5.1,166,1010.5,Meghalaya,25.467,91.3662,Northeast
2019-05-16,18.7,22.2,15.8,91,17.2,10.6,5.0,174,1010.5,Meghalaya,25.467,91.3662,Northeast
2019-05-17,18.7,21.9,16.1,89,16.8,5.3,5.7,176,1009.2,Meghalaya,25.467,91.3662,Northeast
2019-05-18,18.8,22.6,16.0,90,17.2,11.2,6.8,186,1008.4,Meghalaya,25.467,91.3662,Northeast
2019-05-19,19.8,23.8,16.6,84,17.0,3.2,7.3,183,1010.2,Meghalaya,25.467,91.3662,Northeast
2019-05-20,20.4,23.9,16.7,83,17.3,4.6,5.0,191,1011.3,Meghalaya,25.467,91.3662,Northeast
2019-05-21,20.4,24.4,16.6,85,17.6,5.5,4.2,240,1010.7,Meghalaya,25.467,91.3662,Northeast
2019-05-22,20.2,23.6,16.8,85,17.6,11.2,4.5,139,1010.0,Meghalaya,25.467,91.3662,Northeast
2019-05-23,17.7,20.1,14.8,90,16.0,34.7,5.2,169,1010.2,Meghalaya,25.467,91.3662,Northeast
2019-05-24,17.0,17.7,16.1,97,16.4,34.9,4.1,134,1008.8,Meghalaya,25.467,91.3662,Northeast
2019-05-25,17.4,19.3,15.7,95,16.6,16.7,4.8,186,1006.6,Meghalaya,25.467,91.3662,Northeast
2019-05-26,20.0,23.5,16.8,89,18.1,3.8,6.6,193,1006.9,Meghalaya,25.467,91.3662,Northeast
2019-05-27,19.9,22.8,17.2,84,17.1,2.2,6.2,155,1007.9,Meghalaya,25.467,91.3662,Northeast
2019-05-28,19.7,23.1,15.4,81,16.3,7.2,3.6,146,1007.8,Meghalaya,25.467,91.3662,Northeast
2019-05-29,20.8,24.4,16.7,81,17.3,7.0,3.6,170,1007.2,Meghalaya,25.467,91.3662,Northeast
2019-05-30,19.8,22.5,17.1,83,16.8,3.9,5.2,159,1007.5,Meghalaya,25.467,91.3662,Northeast
2019-05-31,18.8,21.6,16.6,88,16.7,17.6,4.2,133,1008.2,Meghalaya,25.467,91.3662,Northeast
2019-05-01,27.0,32.3,21.3,73,21.2,0.5,7.6,213,1010.2,Mizoram,23.1645,92.9376,Northeast
2019-05-02,27.9,35.4,22.8,70,21.1,0.5,5.2,201,1010.3,Mizoram,23.1645,92.9376,Northeast
2019-05-03,26.0,34.1,20.8,81,22.0,14.4,5.4,166,1010.6,Mizoram,23.1645,92.9376,Northeast
2019-05-04,23.6,29.1,20.8,91,21.9,12.8,11.1,167,1008.9,Mizoram,23.1645,92.9376,Northeast
2019-05-05,26.2,31.4,22.4,79,22.0,5.8,8.1,236,1010.2,Mizoram,23.1645,92.9376,Northeast
2019-05-06,26.9,33.0,21.6,71,20.8,0.0,6.1,223,1009.1,Mizoram,23.1645,92.9376,Northeast
2019-05-07,27.1,34.5,21.0,63,18.8,0.0,6.8,209,1007.7,Mizoram,23.1645,92.9376,Northeast
2019-05-08,27.3,35.3,20.0,63,18.9,0.0,7.6,210,1006.9,Mizoram,23.1645,92.9376,Northeast
2019-05-09,27.9,35.2,21.3,69,21.1,0.0,8.5,206,1006.5,Mizoram,23.1645,92.9376,Northeast
2019-05-10,28.5,34.6,22.8,72,22.3,0.0,7.6,217,1008.3,Mizoram,23.1645,92.9376,Northeast
2019-05-11,28.2,35.6,22.2,75,22.8,0.0,6.7,223,1010.0,Mizoram,23.1645,92.9376,Northeast
2019-05-12,28.7,36.2,22.5,71,22.2,0.2,6.0,225,1009.0,Mizoram,23.1645,92.9376,Northeast
2019-05-13,27.8,34.9,23.0,71,21.6,0.3,5.0,234,1008.6,Mizoram,23.1645,92.9376,Northeast
2019-05-14,26.1,30.7,21.4,81,22.3,4.2,4.3,228,1009.0,Mizoram,23.1645,92.9376,Northeast
2019-05-15,25.6,33.4,21.1,83,22.3,4.2,4.4,202,1010.4,Mizoram,23.1645,92.9376,Northeast
2019-05-16,25.3,29.8,22.0,81,21.6,2.6,5.5,221,1010.7,Mizoram,23.1645,92.9376,Northeast
2019-05-17,25.8,31.2,22.1,80,21.8,1.4,6.2,211,1009.6,Mizoram,23.1645,92.9376,Northeast
2019-05-18,26.4,32.8,21.3,79,22.1,0.4,7.5,219,1009.0,Mizoram,23.1645,92.9376,Northeast
2019-05-19,27.6,33.9,22.8,73,21.8,0.6,5.5,220,1010.3,Mizoram,23.1645,92.9376,Northeast
2019-05-20,29.7,36.1,23.3,64,21.3,0.0,4.8,279,1010.1,Mizoram,23.1645,92.9376,Northeast
2019-05-21,29.2,34.6,23.1,65,21.5,0.5,5.5,246,1009.9,Mizoram,23.1645,92.9376,Northeast
2019-05-22,28.3,35.2,23.2,73,22.5,2.1,5.7,232,1009.3,Mizoram,23.1645,92.9376,Northeast
2019-05-23,25.5,33.1,21.3,84,22.3,10.8,4.7,225,1010.3,Mizoram,23.1645,92.9376,Northeast
2019-05-24,23.2,27.8,20.2,93,22.0,10.7,5.1,170,1009.9,Mizoram,23.1645,92.9376,Northeast
2019-05-25,23.0,25.2,20.2,94,21.9,8.3,6.8,196,1008.0,Mizoram,23.1645,92.9376,Northeast
2019-05-26,25.4,30.6,22.7,89,23.4,5.5,5.6,201,1007.8,Mizoram,23.1645,92.9376,Northeast
2019-05-27,27.3,32.5,21.7,72,21.5,0.2,4.8,246,1007.6,Mizoram,23.1645,92.9376,Northeast
2019-05-28,28.4,35.2,20.7,63,19.9,0.2,4.2,276,1007.0,Mizoram,23.1645,92.9376,Northeast
2019-05-29,29.0,35.4,23.1,63,20.7,0.0,4.5,266,1006.3,Mizoram,23.1645,92.9376,Northeast
2019-05-30,28.4,35.6,22.8,70,21.8,0.0,4.9,241,1007.0,Mizoram,23.1645,92.9376,Northeast
2019-05-31,27.6,34.5,23.5,75,22.5,0.0,5.8,232,1007.6,Mizoram,23.1645,92.9376,Northeast
2019-05-01,17.1,18.9,15.6,94,16.1,19.6,4.2,181,1009.4,Nagaland,26.1584,94.5624,Northeast
2019-05-02,20.6,24.7,16.3,83,17.5,1.6,5.6,214,1010.1,Nagaland,26.1584,94.5624,Northeast
2019-05-03,20.3,23.7,17.9,87,18.0,6.4,3.4,306,1011.4,Nagaland,26.1584,94.5624,Northeast
2019-05-04,20.4,24.0,17.4,90,18.7,20.9,4.9,40,1009.1,Nagaland,26.1584,94.5624,Northeast
2019-05-05,19.4,22.0,16.9,89,17.4,27.8,6.4,237,1008.2,Nagaland,26.1584,94.5624,Northeast
2019-05-06,21.3,25.1,17.4,71,15.5,0.0,8.2,219,1007.4,Nagaland,26.1584,94.5624,Northeast
2019-05-07,19.5,23.0,16.4,80,15.9,0.0,3.4,104,1008.1,Nagaland,26.1584,94.5624,Northeast
2019-05-08,19.6,23.3,16.2,85,17.0,0.7,3.4,205,1006.7,Nagaland,26.1584,94.5624,Northeast
2019-05-09,20.0,22.9,17.1,93,18.8,10.9,3.4,269,1005.9,Nagaland,26.1584,94.5624,Northeast
2019-05-10,20.0,22.0,17.4,93,18.8,6.7,3.5,250,1007.9,Nagaland,26.1584,94.5624,Northeast
2019-05-11,20.5,23.5,17.3,93,19.2,4.8,3.6,255,1009.5,Nagaland,26.1584,94.5624,Northeast
2019-05-12,22.5,27.8,17.9,83,19.4,3.3,5.1,220,1008.2,Nagaland,26.1584,94.5624,Northeast
2019-05-13,21.2,23.9,18.5,87,19.0,1.9,4.6,244,1008.6,Nagaland,26.1584,94.5624,Northeast
2019-05-14,19.4,23.5,16.9,88,17.3,9.2,3.5,90,1009.5,Nagaland,26.1584,94.5624,Northeast
2019-05-15,19.0,21.6,16.6,90,17.4,1.3,3.5,298,1010.8,Nagaland,26.1584,94.5624,Northeast
2019-05-16,19.8,23.6,16.0,89,17.8,4.1,3.3,258,1010.5,Nagaland,26.1584,94.5624,Northeast
2019-05-17,19.8,23.8,16.9,86,17.4,16.0,4.0,214,1009.0,Nagaland,26.1584,94.5624,Northeast
2019-05-18,20.5,24.1,17.0,86,18.0,7.6,5.5,214,1008.3,Nagaland,26.1584,94.5624,Northeast
2019-05-19,22.9,28.9,17.4,74,17.6,0.4,6.1,218,1009.6,Nagaland,26.1584,94.5624,Northeast
2019-05-20,22.0,26.1,18.5,80,18.4,4.5,4.3,346,1011.5,Nagaland,26.1584,94.5624,Northeast
2019-05-21,21.6,25.0,17.3,84,18.6,1.6,4.0,278,1010.8,Nagaland,26.1584,94.5624,Northeast
2019-05-22,20.5,23.4,17.5,88,18.4,4.0,3.6,335,1010.5,Nagaland,26.1584,94.5624,Northeast
2019-05-23,18.9,21.6,17.3,91,17.4,15.6,3.3,196,1010.7,Nagaland,26.1584,94.5624,Northeast
2019-05-24,18.9,21.5,16.4,91,17.3,23.1,3.2,181,1009.2,Nagaland,26.1584,94.5624,Northeast
2019-05-25,20.9,24.9,18.3,86,18.4,10.4,3.3,215,1006.4,Nagaland,26.1584,94.5624,Northeast
2019-05-26,22.4,27.1,19.1,79,18.5,2.5,5.4,231,1006.4,Nagaland,26.1584,94.5624,Northeast
2019-05-27,20.8,23.9,17.8,84,17.9,4.8,3.8,19,1008.3,Nagaland,26.1584,94.5624,Northeast
2019-05-28,21.4,26.3,16.9,82,18.2,1.1,3.9,312,1008.1,Nagaland,26.1584,94.5624,Northeast
2019-05-29,22.7,26.8,18.0,82,19.3,1.5,3.5,310,1007.2,Nagaland,26.1584,94.5624,Northeast
2019-05-30,21.4,24.2,18.2,81,17.9,1.2,3.9,320,1007.9,Nagaland,26.1584,94.5624,Northeast
2019-05-31,20.1,22.6,17.1,88,18.0,10.2,3.7,331,1008.6,Nagaland,26.1584,94.5624,Northeast
