time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2012-12-18,21.8,29.0,16.8,66,14.4,0.0,7.3,302,1015.5,Odisha,20.9517,85.0985,East
2012-12-19,21.3,28.4,15.8,61,12.8,0.0,7.2,295,1013.9,Odisha,20.9517,85.0985,East
2012-12-20,21.2,28.2,15.6,61,12.9,0.0,5.9,307,1013.2,Odisha,20.9517,85.0985,East
2012-12-21,20.6,27.4,16.0,66,13.5,0.0,3.2,4,1014.2,Odisha,20.9517,85.0985,East
2012-12-22,20.3,26.9,14.7,69,13.7,0.0,3.9,67,1014.7,Odisha,20.9517,85.0985,East
2012-12-23,19.0,26.1,13.4,72,13.3,0.0,4.5,88,1015.6,Odisha,20.9517,85.0985,East
2012-12-24,18.5,25.9,12.4,70,12.4,0.0,4.5,143,1014.5,Odisha,20.9517,85.0985,East
2012-12-25,18.8,26.3,13.1,71,12.8,0.0,4.5,51,1013.5,Odisha,20.9517,85.0985,East
2012-12-26,18.5,24.6,13.2,71,12.8,0.0,4.6,62,1013.8,Odisha,20.9517,85.0985,East
2012-12-27,18.1,24.4,12.3,70,12.0,0.0,4.5,57,1013.7,Odisha,20.9517,85.0985,East
2012-12-28,18.0,25.6,11.9,70,11.8,0.0,4.5,96,1012.6,Odisha,20.9517,85.0985,East
2012-12-29,18.7,27.6,12.2,71,12.7,0.0,4.8,112,1012.9,Odisha,20.9517,85.0985,East
2012-12-30,19.6,27.6,13.2,70,13.3,0.0,4.0,90,1013.0,Odisha,20.9517,85.0985,East
2012-12-31,20.4,28.3,14.2,69,13.6,0.0,3.9,193,1012.2,Odisha,20.9517,85.0985,East
2012-12-01,14.1,22.8,8.1,68,7.7,0.0,7.5,309,1015.6,Punjab,31.1471,75.3412,North
2012-12-02,13.9,21.3,8.3,73,8.7,0.0,4.8,332,1016.9,Punjab,31.1471,75.3412,North
2012-12-03,13.3,22.3,6.4,78,8.9,0.0,6.7,320,1017.8,Punjab,31.1471,75.3412,North
2012-12-04,13.2,23.1,6.4,75,8.1,0.0,8.0,298,1016.5,Punjab,31.1471,75.3412,North
2012-12-05,13.7,23.3,5.6,72,7.9,0.0,6.9,305,1015.7,Punjab,31.1471,75.3412,North
2012-12-06,13.4,23.4,5.7,74,7.9,0.0,7.6,312,1016.1,Punjab,31.1471,75.3412,North
2012-12-07,14.3,23.2,9.1,72,8.7,0.0,7.9,293,1014.1,Punjab,31.1471,75.3412,North
2012-12-08,15.0,25.3,7.4,73,9.4,0.0,6.8,297,1012.9,Punjab,31.1471,75.3412,North
2012-12-09,15.3,26.1,8.3,74,10.1,0.0,6.1,307,1012.1,Punjab,31.1471,75.3412,North
2012-12-10,15.5,23.7,9.6,76,10.6,0.0,6.1,115,1011.7,Punjab,31.1471,75.3412,North
2012-12-11,14.6,18.9,11.3,81,11.2,0.6,8.2,85,1013.5,Punjab,31.1471,75.3412,North
2012-12-12,14.0,19.4,9.0,79,10.1,0.0,5.2,14,1015.1,Punjab,31.1471,75.3412,North
2012-12-13,13.4,17.4,10.2,87,11.2,18.2,9.6,71,1013.6,Punjab,31.1471,75.3412,North
2012-12-14,14.6,17.5,12.3,83,11.7,3.3,14.0,131,1017.7,Punjab,31.1471,75.3412,North
2012-12-15,14.4,18.7,11.6,85,11.8,1.0,5.6,12,1020.2,Punjab,31.1471,75.3412,North
2012-12-16,14.6,20.1,10.7,85,11.8,0.0,8.3,323,1021.6,Punjab,31.1471,75.3412,North
2012-12-17,14.1,20.0,10.0,82,10.8,0.0,10.2,305,1020.6,Punjab,31.1471,75.3412,North
2012-12-18,15.8,21.7,12.6,69,9.9,0.0,9.9,301,1018.8,Punjab,31.1471,75.3412,North
2012-12-19,13.6,20.1,9.4,69,7.7,0.0,11.1,304,1017.2,Punjab,31.1471,75.3412,North
2012-12-20,12.3,20.1,6.5,71,6.9,0.0,10.3,303,1015.0,Punjab,31.1471,75.3412,North
2012-12-21,11.7,20.3,6.0,80,8.0,0.0,7.4,303,1015.6,Punjab,31.1471,75.3412,North
2012-12-22,11.5,20.4,4.1,81,7.9,0.0,6.4,305,1016.4,Punjab,31.1471,75.3412,North
2012-12-23,10.9,17.2,6.2,83,7.8,0.0,5.2,95,1017.4,Punjab,31.1471,75.3412,North
2012-12-24,9.9,16.2,6.2,88,8.0,0.0,6.7,329,1017.3,Punjab,31.1471,75.3412,North
2012-12-25,10.0,15.4,5.8,93,8.8,0.0,5.9,294,1016.0,Punjab,31.1471,75.3412,North
2012-12-26,9.3,14.4,5.8,94,8.3,0.0,3.4,269,1015.7,Punjab,31.1471,75.3412,North
2012-12-27,10.5,14.4,8.4,91,9.1,0.0,5.9,108,1015.5,Punjab,31.1471,75.3412,North
2012-12-28,11.5,16.4,7.1,87,9.3,6.2,12.2,131,1010.7,Punjab,31.1471,75.3412,North
2012-12-29,10.6,14.3,7.7,89,8.8,3.3,6.4,293,1015.0,Punjab,31.1471,75.3412,North
2012-12-30,7.8,12.3,4.4,89,5.9,0.0,4.2,303,1016.1,Punjab,31.1471,75.3412,North
2012-12-31,7.4,14.9,4.1,97,6.8,0.0,5.6,323,1015.1,Punjab,31.1471,75.3412,North
2012-12-01,15.1,22.7,9.0,57,5.9,0.0,8.5,48,1016.1,Rajasthan,27.0238,74.2179,North
2012-12-02,15.8,23.8,8.5,53,5.5,0.0,8.8,73,1016.4,Rajasthan,27.0238,74.2179,North
2012-12-03,17.2,24.8,10.4,52,6.6,0.0,8.9,61,1017.0,Rajasthan,27.0238,74.2179,North
2012-12-04,17.4,25.6,10.6,51,7.0,0.0,7.3,51,1016.6,Rajasthan,27.0238,74.2179,North
2012-12-05,17.2,26.5,10.4,54,7.0,0.0,6.9,50,1016.1,Rajasthan,27.0238,74.2179,North
2012-12-06,17.9,27.7,10.2,49,6.1,0.0,7.6,53,1016.2,Rajasthan,27.0238,74.2179,North
2012-12-07,18.3,26.9,10.6,46,5.5,0.0,7.0,44,1015.0,Rajasthan,27.0238,74.2179,North
2012-12-08,20.2,27.7,14.6,40,5.7,0.0,3.9,238,1013.6,Rajasthan,27.0238,74.2179,North
2012-12-09,18.7,27.7,10.5,50,7.1,0.0,4.1,117,1012.2,Rajasthan,27.0238,74.2179,North
2012-12-10,18.7,27.2,10.8,56,8.9,0.0,8.2,184,1010.8,Rajasthan,27.0238,74.2179,North
2012-12-11,18.6,26.0,13.6,54,8.5,0.0,9.7,250,1011.7,Rajasthan,27.0238,74.2179,North
2012-12-12,17.3,24.9,11.0,56,7.8,0.0,8.6,128,1013.0,Rajasthan,27.0238,74.2179,North
2012-12-13,18.3,24.3,14.2,59,9.5,0.0,14.8,166,1012.0,Rajasthan,27.0238,74.2179,North
2012-12-14,17.8,22.5,14.1,69,11.9,0.5,7.2,34,1015.4,Rajasthan,27.0238,74.2179,North
2012-12-15,17.6,23.9,13.5,78,13.4,0.0,10.0,15,1017.9,Rajasthan,27.0238,74.2179,North
2012-12-16,17.5,22.8,13.8,79,13.4,0.0,11.8,19,1020.1,Rajasthan,27.0238,74.2179,North
2012-12-17,16.8,23.2,11.7,62,8.7,0.0,11.0,34,1020.7,Rajasthan,27.0238,74.2179,North
2012-12-18,16.5,23.9,10.9,57,7.1,0.0,8.6,18,1019.4,Rajasthan,27.0238,74.2179,North
2012-12-19,15.3,21.8,10.9,57,6.1,0.0,10.5,351,1018.6,Rajasthan,27.0238,74.2179,North
2012-12-20,14.4,23.0,8.9,49,2.8,0.0,7.3,27,1015.9,Rajasthan,27.0238,74.2179,North
2012-12-21,14.0,24.0,6.1,47,1.3,0.0,8.3,75,1015.9,Rajasthan,27.0238,74.2179,North
2012-12-22,14.1,25.1,5.9,48,1.7,0.0,7.8,77,1016.6,Rajasthan,27.0238,74.2179,North
2012-12-23,15.1,25.0,7.3,48,2.8,0.0,10.2,118,1016.1,Rajasthan,27.0238,74.2179,North
2012-12-24,14.7,22.7,8.9,55,4.9,0.0,9.2,93,1016.0,Rajasthan,27.0238,74.2179,North
2012-12-25,13.6,21.5,7.7,64,6.2,0.0,8.0,46,1015.8,Rajasthan,27.0238,74.2179,North
2012-12-26,13.5,22.4,6.7,65,6.1,0.0,7.0,63,1015.2,Rajasthan,27.0238,74.2179,North
2012-12-27,15.6,23.9,9.4,57,6.1,0.0,9.4,151,1013.6,Rajasthan,27.0238,74.2179,North
2012-12-28,15.4,22.9,10.0,55,5.8,0.0,13.3,208,1010.5,Rajasthan,27.0238,74.2179,North
2012-12-29,12.6,18.9,8.5,56,3.1,0.0,12.0,13,1014.4,Rajasthan,27.0238,74.2179,North
2012-12-30,11.3,17.9,6.4,68,4.9,0.0,10.6,18,1015.9,Rajasthan,27.0238,74.2179,North
2012-12-31,10.8,17.7,5.4,68,4.4,0.0,8.6,30,1015.0,Rajasthan,27.0238,74.2179,North
2012-12-01,17.5,20.9,14.5,98,17.2,23.6,3.8,173,1016.2,Sikkim,27.533,88.5122,Northeast
2012-12-02,18.7,22.2,15.1,95,17.8,20.6,3.2,178,1018.1,Sikkim,27.533,88.5122,Northeast
2012-12-03,19.7,22.9,17.4,89,17.7,13.2,2.6,169,1017.4,Sikkim,27.533,88.5122,Northeast
2012-12-04,19.7,23.8,16.3,82,16.5,8.1,2.1,148,1015.5,Sikkim,27.533,88.5122,Northeast
2012-12-05,20.5,25.8,17.1,82,17.3,0.3,2.6,148,1015.8,Sikkim,27.533,88.5122,Northeast
2012-12-06,19.9,25.0,15.7,75,15.2,2.6,2.3,164,1015.5,Sikkim,27.533,88.5122,Northeast
2012-12-07,19.6,23.8,16.6,85,17.1,4.1,2.4,165,1014.8,Sikkim,27.533,88.5122,Northeast
2012-12-08,18.1,21.7,15.8,96,17.5,21.3,3.1,175,1014.8,Sikkim,27.533,88.5122,Northeast
2012-12-09,17.1,19.8,15.2,99,17.0,25.3,3.0,167,1014.5,Sikkim,27.533,88.5122,Northeast
2012-12-10,17.3,20.6,14.9,99,17.2,36.7,3.2,174,1015.1,Sikkim,27.533,88.5122,Northeast
2012-12-11,16.8,19.6,14.4,98,16.5,35.5,4.0,174,1015.9,Sikkim,27.533,88.5122,Northeast
2012-12-12,15.5,16.7,13.4,95,14.7,29.3,4.9,168,1015.6,Sikkim,27.533,88.5122,Northeast
2012-12-13,15.7,18.6,13.7,95,15.0,30.9,4.6,166,1017.4,Sikkim,27.533,88.5122,Northeast
2012-12-14,16.3,18.9,14.1,96,15.7,41.8,3.6,168,1020.2,Sikkim,27.533,88.5122,Northeast
2012-12-15,17.4,20.4,14.5,96,16.7,25.7,2.3,164,1019.6,Sikkim,27.533,88.5122,Northeast
2012-12-16,18.7,21.6,15.8,96,18.1,13.8,3.0,160,1018.9,Sikkim,27.533,88.5122,Northeast
2012-12-17,19.0,24.0,16.9,94,18.0,12.8,2.2,143,1016.1,Sikkim,27.533,88.5122,Northeast
2012-12-18,19.0,22.1,16.3,94,17.9,18.5,3.1,165,1016.4,Sikkim,27.533,88.5122,Northeast
2012-12-19,17.3,20.1,15.4,100,17.3,21.1,3.9,172,1013.1,Sikkim,27.533,88.5122,Northeast
2012-12-20,17.2,19.3,15.2,98,16.8,12.0,3.9,172,1012.3,Sikkim,27.533,88.5122,Northeast
2012-12-21,16.3,20.5,13.9,98,16.0,20.3,3.2,164,1015.1,Sikkim,27.533,88.5122,Northeast
2012-12-22,15.2,18.5,12.7,96,14.5,18.3,3.1,152,1016.4,Sikkim,27.533,88.5122,Northeast
2012-12-23,13.4,22.8,7.5,67,7.1,1.5,4.6,4,1021.2,Sikkim,27.533,88.5122,Northeast
2012-12-24,15.9,20.9,12.8,79,12.1,3.0,3.5,139,1018.7,Sikkim,27.533,88.5122,Northeast
2012-12-25,15.1,18.5,11.9,89,13.3,15.2,3.7,156,1016.1,Sikkim,27.533,88.5122,Northeast
2012-12-26,15.2,19.4,12.9,77,11.2,5.2,3.2,142,1015.4,Sikkim,27.533,88.5122,Northeast
2012-12-27,16.1,20.7,13.2,80,12.6,5.4,2.9,166,1015.1,Sikkim,27.533,88.5122,Northeast
2012-12-28,17.8,20.9,15.2,72,12.7,4.2,4.2,160,1013.3,Sikkim,27.533,88.5122,Northeast
2012-12-29,18.7,20.6,16.1,78,14.6,5.4,4.1,161,1013.2,Sikkim,27.533,88.5122,Northeast
2012-12-30,17.0,19.6,14.9,94,16.0,9.5,3.2,162,1012.9,Sikkim,27.533,88.5122,Northeast
2012-12-31,16.8,21.0,13.2,93,15.6,13.6,3.7,168,1011.5,Sikkim,27.533,88.5122,Northeast
2012-12-01,25.4,31.9,20.4,66,17.8,0.0,8.0,41,1011.6,Tamil Nadu,11.1271,78.6569,South
2012-12-02,25.8,31.9,20.4,64,17.1,2.0,8.9,28,1011.8,Tamil Nadu,11.1271,78.6569,South
2012-12-03,26.6,30.5,22.1,71,20.8,2.3,10.3,29,1010.5,Tamil Nadu,11.1271,78.6569,South
2012-12-04,27.2,32.1,23.8,74,21.8,2.6,8.0,55,1010.1,Tamil Nadu,11.1271,78.6569,South
2012-12-05,27.6,31.8,24.5,75,22.4,0.1,10.3,58,1010.8,Tamil Nadu,11.1271,78.6569,South
2012-12-06,27.1,31.5,24.4,77,22.5,0.7,11.6,55,1012.3,Tamil Nadu,11.1271,78.6569,South
2012-12-07,27.1,32.1,23.9,72,21.1,0.0,9.2,52,1012.7,Tamil Nadu,11.1271,78.6569,South
2012-12-08,27.2,32.9,22.5,72,20.9,0.0,7.7,52,1012.5,Tamil Nadu,11.1271,78.6569,South
2012-12-09,26.6,32.7,23.0,70,19.7,0.0,6.4,65,1012.0,Tamil Nadu,11.1271,78.6569,South
2012-12-10,25.9,32.8,20.4,68,18.5,0.0,7.0,59,1011.9,Tamil Nadu,11.1271,78.6569,South
2012-12-11,25.9,31.9,20.3,70,19.3,0.0,6.9,64,1012.3,Tamil Nadu,11.1271,78.6569,South
2012-12-12,26.4,33.0,20.6,70,19.6,0.0,6.5,64,1012.3,Tamil Nadu,11.1271,78.6569,South
2012-12-13,26.4,32.8,21.5,70,19.6,0.0,7.7,58,1013.0,Tamil Nadu,11.1271,78.6569,South
2012-12-14,26.1,31.5,21.8,70,19.5,0.0,9.6,48,1014.5,Tamil Nadu,11.1271,78.6569,South
2012-12-15,25.7,30.9,21.3,70,19.3,0.0,11.7,38,1014.6,Tamil Nadu,11.1271,78.6569,South
2012-12-16,25.6,30.3,21.7,66,18.4,0.0,13.8,33,1014.3,Tamil Nadu,11.1271,78.6569,South
2012-12-17,25.9,30.1,22.4,66,18.8,0.0,16.6,32,1013.4,Tamil Nadu,11.1271,78.6569,South
2012-12-18,25.6,29.6,22.0,68,18.8,0.0,13.8,38,1013.6,Tamil Nadu,11.1271,78.6569,South
2012-12-19,25.7,30.0,21.6,67,18.9,0.0,11.9,37,1012.3,Tamil Nadu,11.1271,78.6569,South
2012-12-20,25.7,31.2,21.8,70,19.5,0.0,11.5,49,1011.3,Tamil Nadu,11.1271,78.6569,South
2012-12-21,25.9,31.2,21.8,69,19.2,0.0,10.4,43,1011.6,Tamil Nadu,11.1271,78.6569,South
2012-12-22,25.3,30.4,21.5,67,18.3,0.0,11.3,40,1012.5,Tamil Nadu,11.1271,78.6569,South
2012-12-23,25.4,30.6,21.2,66,18.3,0.0,11.4,43,1012.5,Tamil Nadu,11.1271,78.6569,South
2012-12-24,25.8,31.2,21.2,67,18.6,0.0,11.1,39,1011.7,Tamil Nadu,11.1271,78.6569,South
2012-12-25,26.0,29.4,22.2,70,19.9,0.0,10.9,37,1010.3,Tamil Nadu,11.1271,78.6569,South
2012-12-26,26.5,29.7,23.0,68,19.8,0.0,12.5,35,1009.7,Tamil Nadu,11.1271,78.6569,South
2012-12-27,26.3,30.3,23.4,66,19.2,0.0,14.0,34,1009.5,Tamil Nadu,11.1271,78.6569,South
2012-12-28,24.0,25.7,22.4,77,19.7,7.5,9.2,11,1009.3,Tamil Nadu,11.1271,78.6569,South
2012-12-29,24.9,27.4,22.9,87,22.5,2.5,8.0,22,1009.6,Tamil Nadu,11.1271,78.6569,South
2012-12-30,26.6,30.1,23.9,84,23.5,1.8,7.2,59,1010.4,Tamil Nadu,11.1271,78.6569,South
2012-12-31,26.9,30.8,24.5,82,23.3,2.4,9.1,54,1010.7,Tamil Nadu,11.1271,78.6569,South
2012-12-01,24.1,29.6,20.8,61,15.9,0.0,6.0,87,1012.4,Telangana,18.1124,79.0193,South
2012-12-02,22.8,29.1,19.0,70,16.4,0.0,7.8,120,1013.7,Telangana,18.1124,79.0193,South
2012-12-03,23.0,29.2,18.0,66,16.0,0.0,5.7,71,1013.8,Telangana,18.1124,79.0193,South
2012-12-04,22.6,29.1,16.8,61,14.3,0.3,7.5,47,1013.4,Telangana,18.1124,79.0193,South
2012-12-05,22.6,26.1,19.1,78,18.4,4.3,5.6,93,1014.0,Telangana,18.1124,79.0193,South
2012-12-06,24.2,30.4,20.3,69,18.1,0.0,4.6,85,1014.3,Telangana,18.1124,79.0193,South
2012-12-07,24.7,31.5,19.0,68,17.9,0.0,4.9,98,1013.6,Telangana,18.1124,79.0193,South
2012-12-08,24.7,31.9,19.5,70,18.3,0.0,5.8,160,1012.9,Telangana,18.1124,79.0193,South
2012-12-09,25.1,32.4,19.9,67,18.0,0.0,7.0,172,1012.1,Telangana,18.1124,79.0193,South
2012-12-10,25.4,32.6,20.2,52,14.0,0.0,11.3,167,1011.5,Telangana,18.1124,79.0193,South
2012-12-11,25.1,32.5,19.9,57,15.4,0.0,11.5,171,1011.8,Telangana,18.1124,79.0193,South
2012-12-12,25.0,32.2,20.0,62,16.5,0.0,9.2,182,1012.0,Telangana,18.1124,79.0193,South
2012-12-13,25.1,31.5,20.1,66,17.6,0.0,11.5,168,1012.7,Telangana,18.1124,79.0193,South
2012-12-14,24.6,31.4,20.2,67,17.4,0.0,12.4,156,1014.9,Telangana,18.1124,79.0193,South
2012-12-15,23.6,30.2,19.4,68,16.7,0.0,8.9,151,1016.2,Telangana,18.1124,79.0193,South
2012-12-16,22.8,30.0,16.8,65,15.2,0.0,7.1,49,1016.5,Telangana,18.1124,79.0193,South
2012-12-17,22.8,28.9,19.3,64,15.2,0.0,9.8,30,1016.0,Telangana,18.1124,79.0193,South
2012-12-18,21.8,28.5,17.3,57,12.4,0.0,10.7,23,1016.2,Telangana,18.1124,79.0193,South
2012-12-19,21.3,28.7,16.9,56,11.7,0.0,9.6,16,1014.5,Telangana,18.1124,79.0193,South
2012-12-20,21.2,28.6,16.1,53,10.8,0.0,7.5,38,1013.2,Telangana,18.1124,79.0193,South
2012-12-21,21.2,28.5,15.2,66,14.4,0.0,6.8,104,1013.7,Telangana,18.1124,79.0193,South
2012-12-22,21.9,28.7,18.0,58,12.9,0.0,7.3,51,1014.2,Telangana,18.1124,79.0193,South
2012-12-23,20.7,27.9,15.4,55,10.9,0.0,7.7,58,1014.2,Telangana,18.1124,79.0193,South
2012-12-24,20.6,27.6,16.5,72,14.8,0.0,7.6,124,1013.8,Telangana,18.1124,79.0193,South
2012-12-25,20.4,27.6,16.2,63,12.6,0.0,6.9,73,1013.1,Telangana,18.1124,79.0193,South
2012-12-26,19.4,27.3,13.3,51,8.3,0.0,9.2,28,1013.0,Telangana,18.1124,79.0193,South
2012-12-27,19.4,27.7,12.9,49,7.9,0.0,8.2,25,1012.6,Telangana,18.1124,79.0193,South
2012-12-28,20.0,27.6,14.1,50,8.9,0.0,5.6,86,1011.4,Telangana,18.1124,79.0193,South
2012-12-29,20.8,28.2,14.3,66,14.1,0.0,8.1,139,1012.0,Telangana,18.1124,79.0193,South
2012-12-30,22.9,28.3,18.3,74,17.9,0.0,7.9,149,1012.4,Telangana,18.1124,79.0193,South
2012-12-31,24.4,29.9,21.2,80,20.4,0.1,9.2,166,1011.7,Telangana,18.1124,79.0193,South
