time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-05-24,28.1,34.2,23.5,66,20.8,0.4,9.0,95,1001.3,Punjab,31.1471,75.3412,North
2016-05-25,31.1,38.0,24.1,52,18.7,0.0,5.7,322,998.3,Punjab,31.1471,75.3412,North
2016-05-26,33.1,40.3,25.2,42,17.1,0.0,5.9,324,998.5,Punjab,31.1471,75.3412,North
2016-05-27,34.1,42.5,26.6,37,16.1,0.0,8.6,307,999.8,Punjab,31.1471,75.3412,North
2016-05-28,33.7,41.9,27.1,45,19.3,2.1,6.8,231,998.6,Punjab,31.1471,75.3412,North
2016-05-29,31.3,38.6,24.3,50,18.8,0.7,10.8,127,999.4,Punjab,31.1471,75.3412,North
2016-05-30,29.4,35.4,24.4,59,20.2,0.1,9.5,136,1001.9,Punjab,31.1471,75.3412,North
2016-05-31,31.6,38.5,24.1,54,19.9,0.0,5.6,265,1002.8,Punjab,31.1471,75.3412,North
2016-05-01,35.2,43.3,25.4,20,8.0,0.0,13.2,249,1004.0,Rajasthan,27.0238,74.2179,North
2016-05-02,34.9,41.0,29.9,25,11.5,0.4,14.1,224,1003.6,Rajasthan,27.0238,74.2179,North
2016-05-03,34.8,40.4,29.7,24,10.3,0.0,15.5,229,1004.0,Rajasthan,27.0238,74.2179,North
2016-05-04,34.3,39.6,29.8,27,12.0,0.0,16.3,246,1004.0,Rajasthan,27.0238,74.2179,North
2016-05-05,29.7,36.0,24.9,39,14.0,1.0,8.8,337,1006.9,Rajasthan,27.0238,74.2179,North
2016-05-06,30.3,36.0,24.2,43,15.5,0.0,6.0,309,1007.0,Rajasthan,27.0238,74.2179,North
2016-05-07,33.0,39.8,25.2,34,13.7,0.0,8.2,256,1005.5,Rajasthan,27.0238,74.2179,North
2016-05-08,35.3,42.6,27.9,28,13.2,0.1,11.1,273,1005.2,Rajasthan,27.0238,74.2179,North
2016-05-09,35.6,42.7,28.7,30,14.8,0.4,14.1,278,1004.9,Rajasthan,27.0238,74.2179,North
2016-05-10,35.0,42.5,28.8,32,15.2,0.0,14.8,256,1005.3,Rajasthan,27.0238,74.2179,North
2016-05-11,35.2,42.0,29.2,29,13.6,0.0,13.2,264,1005.3,Rajasthan,27.0238,74.2179,North
2016-05-12,35.9,42.7,28.9,25,12.3,0.0,10.6,264,1002.8,Rajasthan,27.0238,74.2179,North
2016-05-13,35.9,42.8,29.8,27,13.6,0.0,13.9,244,1002.1,Rajasthan,27.0238,74.2179,North
2016-05-14,36.6,43.2,30.1,27,14.2,0.0,12.0,254,1003.5,Rajasthan,27.0238,74.2179,North
2016-05-15,37.5,43.8,30.6,25,13.4,0.0,8.6,273,1003.7,Rajasthan,27.0238,74.2179,North
2016-05-16,36.5,43.5,29.7,25,12.6,0.0,9.1,274,1001.9,Rajasthan,27.0238,74.2179,North
2016-05-17,36.7,45.0,28.4,26,12.6,0.0,12.8,281,1000.2,Rajasthan,27.0238,74.2179,North
2016-05-18,38.2,46.5,30.0,23,12.0,0.0,11.5,297,998.4,Rajasthan,27.0238,74.2179,North
2016-05-19,39.3,47.5,31.7,19,10.5,0.0,14.3,265,997.2,Rajasthan,27.0238,74.2179,North
2016-05-20,40.4,47.6,33.4,19,11.2,0.0,18.4,265,995.9,Rajasthan,27.0238,74.2179,North
2016-05-21,38.8,44.1,34.3,32,18.2,0.2,23.2,243,997.3,Rajasthan,27.0238,74.2179,North
2016-05-22,36.6,42.6,31.3,44,21.7,0.0,24.1,239,998.7,Rajasthan,27.0238,74.2179,North
2016-05-23,35.5,41.6,31.0,45,20.9,1.3,22.3,231,999.6,Rajasthan,27.0238,74.2179,North
2016-05-24,33.5,38.8,27.8,45,19.2,0.0,20.6,232,1000.4,Rajasthan,27.0238,74.2179,North
2016-05-25,35.2,40.6,30.8,42,19.5,0.0,27.4,245,999.0,Rajasthan,27.0238,74.2179,North
2016-05-26,35.1,39.9,30.3,41,19.2,0.0,26.0,244,1000.3,Rajasthan,27.0238,74.2179,North
2016-05-27,35.2,40.3,30.9,40,18.9,0.0,22.8,247,1002.6,Rajasthan,27.0238,74.2179,North
2016-05-28,34.9,39.4,31.2,42,19.5,0.0,22.4,240,1001.8,Rajasthan,27.0238,74.2179,North
2016-05-29,34.2,39.3,29.1,45,20.0,0.0,22.1,230,1000.5,Rajasthan,27.0238,74.2179,North
2016-05-30,33.2,37.2,29.0,46,19.6,0.0,15.2,219,1001.4,Rajasthan,27.0238,74.2179,North
2016-05-31,34.3,39.3,30.6,42,19.0,0.0,14.7,240,1003.4,Rajasthan,27.0238,74.2179,North
2016-05-01,21.5,24.4,18.2,82,18.2,15.5,3.0,65,1014.1,Sikkim,27.533,88.5122,Northeast
2016-05-02,23.1,27.2,19.5,79,19.3,3.5,3.5,326,1015.5,Sikkim,27.533,88.5122,Northeast
2016-05-03,22.6,27.2,15.7,80,18.8,2.5,3.2,292,1015.9,Sikkim,27.533,88.5122,Northeast
2016-05-04,21.9,24.5,20.0,91,20.3,6.0,2.6,177,1016.1,Sikkim,27.533,88.5122,Northeast
2016-05-05,23.5,26.1,21.1,81,20.1,8.3,3.7,187,1016.7,Sikkim,27.533,88.5122,Northeast
2016-05-06,23.3,25.4,21.8,92,21.8,31.3,2.7,176,1015.3,Sikkim,27.533,88.5122,Northeast
2016-05-07,23.0,24.2,21.8,87,20.6,18.1,2.8,167,1015.5,Sikkim,27.533,88.5122,Northeast
2016-05-08,23.7,28.1,21.5,84,20.8,12.8,2.6,201,1017.0,Sikkim,27.533,88.5122,Northeast
2016-05-09,23.8,28.7,18.7,87,21.4,4.6,3.0,234,1017.5,Sikkim,27.533,88.5122,Northeast
2016-05-10,24.5,30.5,19.7,77,20.1,1.8,4.3,352,1017.7,Sikkim,27.533,88.5122,Northeast
2016-05-11,24.2,28.2,18.5,75,19.4,2.7,3.8,344,1015.8,Sikkim,27.533,88.5122,Northeast
2016-05-12,23.8,26.0,21.5,82,20.6,8.1,3.2,203,1013.2,Sikkim,27.533,88.5122,Northeast
2016-05-13,23.2,25.4,21.6,91,21.6,14.7,2.3,185,1012.9,Sikkim,27.533,88.5122,Northeast
2016-05-14,24.7,26.3,23.1,89,22.7,9.9,1.9,156,1014.1,Sikkim,27.533,88.5122,Northeast
2016-05-15,24.8,26.3,23.6,91,23.2,69.8,3.0,175,1014.0,Sikkim,27.533,88.5122,Northeast
2016-05-16,25.5,27.3,23.5,87,23.1,46.5,2.7,100,1011.5,Sikkim,27.533,88.5122,Northeast
2016-05-17,24.9,27.7,22.1,92,23.4,46.2,3.8,168,1010.4,Sikkim,27.533,88.5122,Northeast
2016-05-18,25.2,29.4,21.2,84,22.2,11.2,2.7,120,1012.2,Sikkim,27.533,88.5122,Northeast
2016-05-19,25.5,29.4,21.7,87,23.1,21.0,3.1,173,1012.8,Sikkim,27.533,88.5122,Northeast
2016-05-20,25.0,26.1,24.2,88,23.0,9.6,2.4,174,1011.4,Sikkim,27.533,88.5122,Northeast
2016-05-21,25.8,29.6,22.8,84,22.9,4.3,3.1,97,1008.2,Sikkim,27.533,88.5122,Northeast
2016-05-22,26.4,29.8,24.4,86,23.8,5.2,3.1,163,1007.7,Sikkim,27.533,88.5122,Northeast
2016-05-23,27.3,31.4,23.9,82,23.9,1.0,2.9,317,1010.6,Sikkim,27.533,88.5122,Northeast
2016-05-24,25.2,27.1,23.0,83,22.1,4.7,2.2,207,1010.2,Sikkim,27.533,88.5122,Northeast
2016-05-25,24.6,26.7,22.6,88,22.5,17.5,2.7,174,1007.1,Sikkim,27.533,88.5122,Northeast
2016-05-26,24.1,26.8,22.7,87,21.8,14.5,2.8,153,1009.7,Sikkim,27.533,88.5122,Northeast
2016-05-27,24.4,26.2,22.8,83,21.2,11.6,2.3,212,1011.1,Sikkim,27.533,88.5122,Northeast
2016-05-28,25.3,28.8,23.4,87,23.0,16.0,2.3,222,1012.2,Sikkim,27.533,88.5122,Northeast
2016-05-29,24.5,26.1,22.7,91,22.9,14.7,2.9,169,1011.7,Sikkim,27.533,88.5122,Northeast
2016-05-30,24.6,27.3,22.3,92,23.2,14.3,3.3,161,1011.4,Sikkim,27.533,88.5122,Northeast
2016-05-31,24.0,25.4,22.8,88,21.8,34.4,3.0,143,1012.7,Sikkim,27.533,88.5122,Northeast
2016-05-01,33.3,40.1,27.1,58,22.9,0.0,7.6,158,1008.3,Tamil Nadu,11.1271,78.6569,South
2016-05-02,33.6,40.4,27.7,55,22.3,0.0,6.4,165,1008.0,Tamil Nadu,11.1271,78.6569,South
2016-05-03,33.5,39.7,27.7,57,22.7,0.0,7.4,159,1007.9,Tamil Nadu,11.1271,78.6569,South
2016-05-04,33.5,39.1,28.9,58,23.4,0.2,7.8,141,1008.3,Tamil Nadu,11.1271,78.6569,South
2016-05-05,32.9,39.4,29.0,61,23.8,0.3,8.4,140,1008.7,Tamil Nadu,11.1271,78.6569,South
2016-05-06,32.4,38.9,27.5,62,23.5,3.1,7.2,124,1008.7,Tamil Nadu,11.1271,78.6569,South
2016-05-07,31.9,38.7,26.8,61,22.7,2.0,7.0,151,1008.7,Tamil Nadu,11.1271,78.6569,South
2016-05-08,32.5,39.5,27.9,61,23.2,3.0,4.7,107,1009.2,Tamil Nadu,11.1271,78.6569,South
2016-05-09,32.3,39.1,27.6,60,22.8,0.0,6.6,130,1008.9,Tamil Nadu,11.1271,78.6569,South
2016-05-10,32.0,37.2,29.3,65,24.1,1.4,5.6,130,1009.1,Tamil Nadu,11.1271,78.6569,South
2016-05-11,31.0,36.9,28.0,69,24.3,2.8,4.9,152,1008.6,Tamil Nadu,11.1271,78.6569,South
2016-05-12,30.9,35.5,27.5,67,23.5,0.0,5.8,180,1007.2,Tamil Nadu,11.1271,78.6569,South
2016-05-13,33.0,39.5,27.3,57,22.7,0.0,5.5,143,1006.3,Tamil Nadu,11.1271,78.6569,South
2016-05-14,32.8,38.7,28.5,59,23.3,0.2,7.7,118,1007.5,Tamil Nadu,11.1271,78.6569,South
2016-05-15,31.9,35.6,28.3,63,23.7,0.2,6.8,101,1007.7,Tamil Nadu,11.1271,78.6569,South
2016-05-16,27.9,29.8,26.9,89,25.9,28.9,4.4,328,1005.6,Tamil Nadu,11.1271,78.6569,South
2016-05-17,27.0,28.3,25.8,91,25.4,51.4,7.1,304,1002.9,Tamil Nadu,11.1271,78.6569,South
2016-05-18,28.5,31.9,25.4,79,24.3,1.8,10.7,248,1002.1,Tamil Nadu,11.1271,78.6569,South
2016-05-19,29.7,34.5,26.1,72,24.0,0.4,9.2,250,1003.6,Tamil Nadu,11.1271,78.6569,South
2016-05-20,29.6,34.6,25.6,73,24.0,0.0,10.5,253,1004.6,Tamil Nadu,11.1271,78.6569,South
2016-05-21,31.6,36.5,26.9,66,24.3,0.0,8.8,251,1005.4,Tamil Nadu,11.1271,78.6569,South
2016-05-22,32.7,38.0,28.0,61,23.7,0.0,8.9,245,1006.7,Tamil Nadu,11.1271,78.6569,South
2016-05-23,33.2,38.8,28.9,59,23.7,0.2,9.6,255,1006.8,Tamil Nadu,11.1271,78.6569,South
2016-05-24,33.9,39.5,29.1,56,23.3,0.0,8.7,246,1006.5,Tamil Nadu,11.1271,78.6569,South
2016-05-25,33.5,39.7,29.2,57,23.2,0.0,11.2,259,1005.8,Tamil Nadu,11.1271,78.6569,South
2016-05-26,33.7,39.2,28.7,54,22.3,0.0,9.6,262,1006.0,Tamil Nadu,11.1271,78.6569,South
2016-05-27,32.0,38.7,26.7,63,23.7,3.2,8.2,255,1007.3,Tamil Nadu,11.1271,78.6569,South
2016-05-28,30.7,37.9,26.9,70,24.3,5.8,8.0,266,1007.4,Tamil Nadu,11.1271,78.6569,South
2016-05-29,30.6,36.2,26.7,71,24.4,5.1,8.8,272,1006.9,Tamil Nadu,11.1271,78.6569,South
2016-05-30,31.4,37.4,27.4,65,23.5,1.1,8.5,263,1006.2,Tamil Nadu,11.1271,78.6569,South
2016-05-31,30.9,36.8,27.6,70,24.4,14.1,7.3,260,1007.0,Tamil Nadu,11.1271,78.6569,South
2016-05-01,34.4,41.0,28.7,45,20.0,0.0,9.8,194,1007.1,Telangana,18.1124,79.0193,South
2016-05-02,34.2,40.6,29.6,42,19.1,2.4,9.2,214,1006.9,Telangana,18.1124,79.0193,South
2016-05-03,32.8,39.7,28.2,52,21.0,2.0,10.1,161,1007.7,Telangana,18.1124,79.0193,South
2016-05-04,30.6,38.9,25.8,57,20.8,1.7,11.8,197,1008.2,Telangana,18.1124,79.0193,South
2016-05-05,30.5,36.3,25.2,59,21.2,0.6,10.1,171,1008.5,Telangana,18.1124,79.0193,South
2016-05-06,28.0,33.2,22.8,66,20.5,4.5,8.8,162,1009.7,Telangana,18.1124,79.0193,South
2016-05-07,30.4,37.0,24.4,61,21.6,0.3,6.4,178,1008.4,Telangana,18.1124,79.0193,South
2016-05-08,30.3,36.1,25.1,63,22.1,1.1,8.5,170,1009.2,Telangana,18.1124,79.0193,South
2016-05-09,30.9,37.6,27.1,61,22.2,2.3,5.7,145,1009.1,Telangana,18.1124,79.0193,South
2016-05-10,30.4,36.0,25.8,62,21.8,2.8,6.1,207,1009.3,Telangana,18.1124,79.0193,South
2016-05-11,31.7,37.4,25.8,57,21.9,0.9,7.1,207,1008.2,Telangana,18.1124,79.0193,South
2016-05-12,33.2,39.9,27.4,52,21.6,0.3,6.7,185,1005.7,Telangana,18.1124,79.0193,South
2016-05-13,34.2,39.6,29.2,51,22.0,0.0,8.1,193,1005.4,Telangana,18.1124,79.0193,South
2016-05-14,34.9,40.7,29.6,49,22.2,0.0,9.6,170,1006.6,Telangana,18.1124,79.0193,South
2016-05-15,33.5,38.8,28.0,53,22.3,0.6,12.9,177,1007.3,Telangana,18.1124,79.0193,South
2016-05-16,33.4,38.2,28.4,53,21.9,0.0,12.3,169,1005.5,Telangana,18.1124,79.0193,South
2016-05-17,32.9,37.4,28.6,57,23.0,0.0,12.8,164,1003.6,Telangana,18.1124,79.0193,South
2016-05-18,31.0,35.2,28.1,64,23.1,0.0,9.6,152,1002.1,Telangana,18.1124,79.0193,South
2016-05-19,30.7,34.3,27.4,57,20.8,0.0,9.8,225,1000.6,Telangana,18.1124,79.0193,South
2016-05-20,32.1,38.9,27.2,56,21.9,1.9,18.3,257,999.4,Telangana,18.1124,79.0193,South
2016-05-21,34.2,39.7,29.8,46,20.3,0.0,18.9,276,1001.2,Telangana,18.1124,79.0193,South
2016-05-22,35.0,41.3,31.2,36,17.2,0.0,16.6,285,1003.0,Telangana,18.1124,79.0193,South
2016-05-23,35.2,40.6,31.6,38,18.3,0.0,18.7,285,1004.1,Telangana,18.1124,79.0193,South
2016-05-24,35.8,40.7,32.2,39,19.6,0.0,16.2,299,1003.7,Telangana,18.1124,79.0193,South
2016-05-25,35.2,40.9,31.3,38,18.3,0.0,17.2,290,1003.1,Telangana,18.1124,79.0193,South
2016-05-26,35.1,40.8,31.1,39,18.7,0.0,13.7,293,1004.1,Telangana,18.1124,79.0193,South
2016-05-27,34.9,40.2,31.0,43,20.1,0.0,15.2,296,1004.7,Telangana,18.1124,79.0193,South
2016-05-28,34.4,39.6,29.9,43,19.8,0.0,11.4,291,1004.5,Telangana,18.1124,79.0193,South
2016-05-29,33.0,37.4,29.5,46,19.6,0.0,13.9,268,1004.3,Telangana,18.1124,79.0193,South
2016-05-30,33.7,38.4,29.7,44,19.7,0.0,13.0,295,1003.7,Telangana,18.1124,79.0193,South
2016-05-31,34.0,39.0,29.7,45,20.1,0.1,10.4,297,1004.7,Telangana,18.1124,79.0193,South
