time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2019-12-28,15.9,20.9,12.8,91,14.3,0.0,6.0,11,1016.1,Tripura,23.9408,91.9882,Northeast
2019-12-29,17.4,24.6,12.3,83,14.2,0.0,5.7,41,1015.5,Tripura,23.9408,91.9882,Northeast
2019-12-30,18.2,26.0,12.6,83,14.8,0.0,5.0,64,1016.5,Tripura,23.9408,91.9882,Northeast
2019-12-31,19.5,27.4,13.1,81,15.8,0.0,4.5,86,1017.5,Tripura,23.9408,91.9882,Northeast
2019-12-01,19.1,25.4,15.0,74,13.8,0.0,9.9,293,1016.1,Uttar Pradesh,26.8467,80.9462,North
2019-12-02,17.8,23.8,14.0,70,11.9,0.0,9.7,298,1016.8,Uttar Pradesh,26.8467,80.9462,North
2019-12-03,16.2,23.3,11.6,72,10.7,0.0,9.0,277,1016.9,Uttar Pradesh,26.8467,80.9462,North
2019-12-04,16.0,24.3,11.2,76,11.2,0.0,6.6,305,1019.0,Uttar Pradesh,26.8467,80.9462,North
2019-12-05,16.2,24.3,9.7,74,11.0,0.0,6.1,347,1020.6,Uttar Pradesh,26.8467,80.9462,North
2019-12-06,17.4,24.6,12.3,76,12.6,0.0,4.7,347,1019.7,Uttar Pradesh,26.8467,80.9462,North
2019-12-07,18.7,25.2,14.3,73,13.4,0.0,4.2,6,1018.5,Uttar Pradesh,26.8467,80.9462,North
2019-12-08,17.9,25.2,13.5,75,13.0,0.0,6.4,326,1018.3,Uttar Pradesh,26.8467,80.9462,North
2019-12-09,17.1,24.3,12.2,76,12.5,0.0,5.8,311,1017.9,Uttar Pradesh,26.8467,80.9462,North
2019-12-10,16.5,23.7,11.7,76,11.8,0.0,6.8,313,1015.4,Uttar Pradesh,26.8467,80.9462,North
2019-12-11,16.4,24.1,10.5,73,11.2,0.0,5.5,348,1014.3,Uttar Pradesh,26.8467,80.9462,North
2019-12-12,17.2,21.4,13.2,74,12.3,4.9,11.2,94,1014.2,Uttar Pradesh,26.8467,80.9462,North
2019-12-13,16.7,17.7,15.9,93,15.5,35.7,17.1,106,1014.9,Uttar Pradesh,26.8467,80.9462,North
2019-12-14,17.3,21.8,15.2,85,14.7,0.1,8.8,72,1018.9,Uttar Pradesh,26.8467,80.9462,North
2019-12-15,17.3,21.6,14.3,83,14.2,0.0,7.1,339,1018.5,Uttar Pradesh,26.8467,80.9462,North
2019-12-16,15.3,20.3,12.2,82,11.9,0.0,9.0,297,1018.7,Uttar Pradesh,26.8467,80.9462,North
2019-12-17,13.2,15.8,11.0,83,10.3,0.0,10.2,293,1020.3,Uttar Pradesh,26.8467,80.9462,North
2019-12-18,11.8,14.8,9.6,83,8.9,0.0,7.0,275,1020.5,Uttar Pradesh,26.8467,80.9462,North
2019-12-19,11.2,15.6,8.9,85,8.7,0.0,5.4,308,1019.0,Uttar Pradesh,26.8467,80.9462,North
2019-12-20,12.2,17.8,8.6,83,9.3,0.0,7.0,281,1016.4,Uttar Pradesh,26.8467,80.9462,North
2019-12-21,14.0,20.8,8.9,83,10.8,0.0,7.4,286,1016.3,Uttar Pradesh,26.8467,80.9462,North
2019-12-22,15.0,21.6,11.6,81,11.5,0.0,9.9,287,1016.8,Uttar Pradesh,26.8467,80.9462,North
2019-12-23,12.1,18.2,8.7,82,8.9,0.0,7.9,311,1017.6,Uttar Pradesh,26.8467,80.9462,North
2019-12-24,10.6,14.9,8.0,90,8.8,0.0,6.0,333,1018.9,Uttar Pradesh,26.8467,80.9462,North
2019-12-25,11.1,16.8,7.7,85,8.6,0.0,7.5,302,1017.7,Uttar Pradesh,26.8467,80.9462,North
2019-12-26,9.4,13.8,7.2,85,6.9,0.0,7.3,305,1017.9,Uttar Pradesh,26.8467,80.9462,North
2019-12-27,8.8,13.2,6.4,82,5.8,0.0,7.4,308,1019.0,Uttar Pradesh,26.8467,80.9462,North
2019-12-28,7.4,11.3,5.1,92,6.1,0.0,6.1,302,1020.2,Uttar Pradesh,26.8467,80.9462,North
2019-12-29,8.0,12.7,5.0,82,4.9,0.0,6.5,293,1020.4,Uttar Pradesh,26.8467,80.9462,North
2019-12-30,6.9,12.2,3.9,85,4.4,0.0,5.7,31,1020.0,Uttar Pradesh,26.8467,80.9462,North
2019-12-31,7.9,15.4,3.1,85,5.3,0.0,6.7,61,1020.3,Uttar Pradesh,26.8467,80.9462,North
2019-12-01,6.4,13.0,0.7,71,1.1,0.0,4.5,36,1017.5,Uttarakhand,30.0668,79.0193,North
2019-12-02,6.0,12.0,1.9,71,0.8,0.6,3.6,322,1017.9,Uttarakhand,30.0668,79.0193,North
2019-12-03,5.7,12.9,0.2,62,-1.7,0.0,4.3,359,1017.4,Uttarakhand,30.0668,79.0193,North
2019-12-04,5.7,13.4,0.7,74,0.9,0.0,3.5,303,1019.7,Uttarakhand,30.0668,79.0193,North
2019-12-05,6.1,13.5,-0.4,83,3.1,0.0,3.6,0,1022.5,Uttarakhand,30.0668,79.0193,North
2019-12-06,7.4,14.9,2.5,78,3.4,0.0,3.8,341,1022.1,Uttarakhand,30.0668,79.0193,North
2019-12-07,6.8,13.9,1.8,82,3.7,0.0,3.8,292,1021.0,Uttarakhand,30.0668,79.0193,North
2019-12-08,6.3,13.5,1.2,80,2.7,0.0,3.7,319,1020.0,Uttarakhand,30.0668,79.0193,North
2019-12-09,5.9,11.9,0.8,79,2.1,0.0,3.9,266,1019.0,Uttarakhand,30.0668,79.0193,North
2019-12-10,5.6,12.1,0.2,82,2.4,0.0,3.7,231,1016.1,Uttarakhand,30.0668,79.0193,North
2019-12-11,5.4,12.1,-0.3,82,2.3,0.0,3.1,190,1015.4,Uttarakhand,30.0668,79.0193,North
2019-12-12,4.2,6.2,3.0,88,2.3,9.7,5.3,58,1016.5,Uttarakhand,30.0668,79.0193,North
2019-12-13,1.9,3.2,0.0,92,0.8,40.8,6.0,70,1017.4,Uttarakhand,30.0668,79.0193,North
2019-12-14,2.6,6.9,-1.0,87,0.6,5.3,3.7,91,1021.5,Uttarakhand,30.0668,79.0193,North
2019-12-15,3.3,8.2,0.2,80,0.0,0.6,3.8,71,1020.2,Uttarakhand,30.0668,79.0193,North
2019-12-16,2.2,7.0,-1.6,75,-2.0,0.0,3.4,57,1019.6,Uttarakhand,30.0668,79.0193,North
2019-12-17,2.2,7.5,-1.4,68,-3.4,0.0,3.8,23,1020.1,Uttarakhand,30.0668,79.0193,North
2019-12-18,2.7,7.9,-1.7,68,-2.9,0.0,3.7,23,1018.6,Uttarakhand,30.0668,79.0193,North
2019-12-19,3.5,8.0,-1.4,73,-1.1,0.0,3.3,286,1017.3,Uttarakhand,30.0668,79.0193,North
2019-12-20,5.3,11.8,0.5,73,0.6,0.0,3.4,19,1015.4,Uttarakhand,30.0668,79.0193,North
2019-12-21,5.2,10.7,1.8,74,0.7,0.2,3.8,324,1017.2,Uttarakhand,30.0668,79.0193,North
2019-12-22,3.5,8.7,0.2,72,-1.5,0.0,4.1,49,1018.0,Uttarakhand,30.0668,79.0193,North
2019-12-23,3.4,7.5,-1.0,68,-2.2,0.0,3.2,276,1016.8,Uttarakhand,30.0668,79.0193,North
2019-12-24,4.0,9.4,-1.0,75,-0.4,0.0,3.5,319,1018.8,Uttarakhand,30.0668,79.0193,North
2019-12-25,2.4,6.8,-2.3,82,-0.6,0.0,3.4,295,1017.1,Uttarakhand,30.0668,79.0193,North
2019-12-26,0.8,4.1,-3.0,76,-3.3,0.2,3.8,69,1016.2,Uttarakhand,30.0668,79.0193,North
2019-12-27,2.1,8.0,-2.9,60,-5.4,0.0,3.7,39,1017.4,Uttarakhand,30.0668,79.0193,North
2019-12-28,1.9,8.5,-2.6,69,-3.5,0.0,3.5,276,1018.1,Uttarakhand,30.0668,79.0193,North
2019-12-29,2.5,9.2,-3.0,80,-0.7,0.0,3.5,289,1018.8,Uttarakhand,30.0668,79.0193,North
2019-12-30,2.5,7.1,-0.9,85,0.1,0.3,3.8,132,1018.6,Uttarakhand,30.0668,79.0193,North
2019-12-31,3.4,8.9,-1.1,64,-3.4,0.6,5.3,106,1020.1,Uttarakhand,30.0668,79.0193,North
2019-12-01,22.3,28.6,17.9,74,17.1,0.0,5.2,331,1015.3,West Bengal,22.9868,87.855,East
2019-12-02,21.2,27.9,16.3,76,16.4,0.0,6.6,334,1015.5,West Bengal,22.9868,87.855,East
2019-12-03,20.8,26.6,15.3,77,16.4,0.0,6.3,333,1015.7,West Bengal,22.9868,87.855,East
2019-12-04,20.0,26.5,15.6,70,13.7,0.0,8.3,347,1017.5,West Bengal,22.9868,87.855,East
2019-12-05,20.2,27.7,15.1,70,14.2,0.0,9.2,348,1018.3,West Bengal,22.9868,87.855,East
2019-12-06,21.8,28.5,15.3,72,16.2,0.0,4.3,31,1018.1,West Bengal,22.9868,87.855,East
2019-12-07,22.7,28.9,18.3,76,17.8,0.0,3.7,42,1016.8,West Bengal,22.9868,87.855,East
2019-12-08,22.8,28.9,18.8,78,18.3,0.0,2.9,45,1016.7,West Bengal,22.9868,87.855,East
2019-12-09,22.3,28.4,18.5,72,16.6,0.0,5.9,21,1016.4,West Bengal,22.9868,87.855,East
2019-12-10,20.8,26.7,16.6,72,15.4,0.0,4.3,69,1014.5,West Bengal,22.9868,87.855,East
2019-12-11,20.9,26.8,16.1,80,17.0,0.0,5.2,124,1013.8,West Bengal,22.9868,87.855,East
2019-12-12,20.8,26.2,16.1,85,18.1,0.8,4.9,75,1015.2,West Bengal,22.9868,87.855,East
2019-12-13,21.4,26.6,16.3,80,17.7,0.2,5.3,90,1016.6,West Bengal,22.9868,87.855,East
2019-12-14,21.8,27.4,17.4,79,17.7,0.0,5.3,32,1017.4,West Bengal,22.9868,87.855,East
2019-12-15,20.8,25.7,17.5,85,18.1,0.3,6.3,16,1016.9,West Bengal,22.9868,87.855,East
2019-12-16,21.1,25.8,17.8,79,17.2,0.0,5.6,360,1016.6,West Bengal,22.9868,87.855,East
2019-12-17,20.2,23.8,17.6,80,16.6,0.0,7.1,343,1017.6,West Bengal,22.9868,87.855,East
2019-12-18,17.8,22.4,13.9,72,12.4,0.0,10.1,350,1018.6,West Bengal,22.9868,87.855,East
2019-12-19,15.3,21.5,10.8,75,10.7,0.0,8.9,343,1017.0,West Bengal,22.9868,87.855,East
2019-12-20,15.2,21.3,10.6,75,10.4,0.0,7.9,338,1015.4,West Bengal,22.9868,87.855,East
2019-12-21,15.5,21.3,11.7,81,12.1,0.0,6.7,354,1015.9,West Bengal,22.9868,87.855,East
2019-12-22,16.6,21.6,11.6,82,13.3,0.0,5.5,22,1016.3,West Bengal,22.9868,87.855,East
2019-12-23,17.1,22.4,13.6,85,14.4,0.0,6.4,24,1016.7,West Bengal,22.9868,87.855,East
2019-12-24,17.2,23.7,12.2,83,14.1,0.0,5.9,24,1017.1,West Bengal,22.9868,87.855,East
2019-12-25,17.8,23.7,12.9,82,14.5,0.0,5.2,44,1016.1,West Bengal,22.9868,87.855,East
2019-12-26,16.1,18.7,14.4,87,13.9,8.3,6.5,21,1015.9,West Bengal,22.9868,87.855,East
2019-12-27,15.3,19.3,13.1,83,12.3,5.1,8.9,345,1015.9,West Bengal,22.9868,87.855,East
2019-12-28,14.5,21.1,9.8,77,10.4,0.0,9.5,347,1017.7,West Bengal,22.9868,87.855,East
2019-12-29,15.4,23.0,10.1,75,10.7,0.0,10.1,336,1017.3,West Bengal,22.9868,87.855,East
2019-12-30,15.0,22.6,10.4,77,10.9,0.0,8.8,347,1017.7,West Bengal,22.9868,87.855,East
2019-12-31,15.9,23.6,11.0,79,11.9,0.0,7.2,317,1018.3,West Bengal,22.9868,87.855,East
2019-12-01,27.7,28.1,27.3,78,23.4,0.0,22.8,51,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-02,27.4,27.9,26.5,79,23.4,0.4,23.3,47,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-03,27.0,27.5,26.3,81,23.4,0.4,22.3,78,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-04,27.2,27.5,26.9,75,22.4,0.0,26.8,75,1012.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-05,26.9,27.6,26.4,69,20.6,0.0,27.5,74,1013.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-06,26.5,27.0,26.0,65,19.3,0.0,31.1,69,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-07,26.4,26.8,25.8,62,18.6,0.0,30.5,77,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-08,26.0,26.9,25.5,68,19.7,0.1,25.3,79,1013.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-09,25.9,26.4,25.3,72,20.5,0.0,23.0,81,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-10,25.9,26.6,25.1,73,20.7,0.1,21.0,80,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-11,25.9,26.5,24.8,75,21.0,0.5,20.7,74,1011.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-12,26.6,26.9,26.1,69,20.6,0.0,22.8,75,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-13,26.7,27.0,26.3,70,20.6,0.0,24.4,80,1013.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-14,26.7,27.1,26.1,71,20.9,0.0,23.6,68,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-15,26.6,27.1,25.9,74,21.6,0.0,24.6,45,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-16,26.8,27.3,26.0,76,22.2,0.0,24.0,40,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-17,26.9,27.5,26.5,78,22.8,0.0,24.3,41,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-18,26.8,27.5,26.3,79,22.9,0.0,19.2,39,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-19,26.6,27.3,26.0,80,22.9,0.0,20.8,39,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-20,26.5,27.1,25.8,80,22.7,0.0,21.5,38,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-21,26.3,26.8,25.9,81,22.8,0.5,21.3,46,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-22,26.0,26.8,25.0,83,23.0,0.4,20.0,52,1012.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-23,26.3,26.6,25.7,81,22.7,0.0,21.0,48,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-24,25.9,26.6,25.2,78,21.8,0.0,15.9,35,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-25,25.4,26.3,24.7,71,19.9,0.0,12.8,19,1012.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-26,25.6,26.3,24.9,72,20.1,0.0,10.2,36,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-27,25.7,26.3,24.9,72,20.3,0.0,8.6,50,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-28,25.6,26.4,25.1,79,21.7,0.6,17.6,50,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-29,25.4,25.8,24.8,85,22.6,1.4,22.1,51,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-30,25.4,25.8,24.8,88,23.2,1.9,23.2,69,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-31,26.6,27.0,26.0,81,23.1,0.2,24.6,71,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2019-12-01,15.8,22.4,11.7,80,12.1,0.0,5.8,327,1016.9,Chandigarh,30.7333,76.7794,UT
2019-12-02,15.3,22.2,11.1,81,11.8,0.0,7.3,331,1017.5,Chandigarh,30.7333,76.7794,UT
2019-12-03,14.7,22.7,9.8,76,10.1,0.0,6.2,326,1016.8,Chandigarh,30.7333,76.7794,UT
2019-12-04,13.9,21.7,9.2,78,9.9,0.0,4.6,336,1019.2,Chandigarh,30.7333,76.7794,UT
2019-12-05,14.5,22.0,9.8,78,10.4,0.0,4.3,344,1021.9,Chandigarh,30.7333,76.7794,UT
2019-12-06,15.6,24.3,10.2,77,11.1,0.0,5.1,345,1020.9,Chandigarh,30.7333,76.7794,UT
2019-12-07,15.1,24.0,9.9,78,10.9,0.0,4.7,353,1019.8,Chandigarh,30.7333,76.7794,UT
2019-12-08,14.4,22.5,9.1,80,10.8,0.0,5.4,330,1019.4,Chandigarh,30.7333,76.7794,UT
2019-12-09,13.7,19.5,9.6,82,10.6,0.0,5.8,335,1018.6,Chandigarh,30.7333,76.7794,UT
2019-12-10,13.4,20.9,9.2,82,10.1,0.0,6.0,331,1015.9,Chandigarh,30.7333,76.7794,UT
2019-12-11,14.2,20.4,9.5,79,10.5,0.0,4.5,17,1014.7,Chandigarh,30.7333,76.7794,UT
2019-12-12,15.5,18.1,13.9,79,11.7,6.7,8.7,118,1013.8,Chandigarh,30.7333,76.7794,UT
2019-12-13,13.9,16.5,11.9,86,11.4,11.9,19.5,140,1014.0,Chandigarh,30.7333,76.7794,UT
2019-12-14,13.9,17.9,11.7,81,10.7,0.0,6.8,149,1020.9,Chandigarh,30.7333,76.7794,UT
2019-12-15,13.7,18.4,10.5,80,10.2,0.0,5.8,328,1020.0,Chandigarh,30.7333,76.7794,UT
2019-12-16,11.7,15.5,9.9,86,9.3,0.0,6.7,319,1020.1,Chandigarh,30.7333,76.7794,UT
2019-12-17,11.8,16.2,9.3,84,9.0,0.0,6.9,321,1021.0,Chandigarh,30.7333,76.7794,UT
2019-12-18,10.4,14.5,8.7,86,8.0,0.0,7.4,318,1019.9,Chandigarh,30.7333,76.7794,UT
2019-12-19,10.6,13.9,8.7,87,8.4,0.0,6.1,326,1019.2,Chandigarh,30.7333,76.7794,UT
2019-12-20,12.1,16.7,9.1,86,9.8,0.1,7.0,318,1016.4,Chandigarh,30.7333,76.7794,UT
2019-12-21,12.3,16.6,10.2,89,10.5,0.0,5.7,333,1017.5,Chandigarh,30.7333,76.7794,UT
2019-12-22,12.0,16.3,10.2,91,10.4,0.0,7.8,326,1018.6,Chandigarh,30.7333,76.7794,UT
2019-12-23,10.5,14.2,8.4,90,8.9,0.0,5.2,321,1017.7,Chandigarh,30.7333,76.7794,UT
2019-12-24,11.4,14.8,9.1,82,8.3,0.0,5.0,325,1020.2,Chandigarh,30.7333,76.7794,UT
2019-12-25,9.7,13.1,8.4,87,7.5,0.0,7.9,313,1018.9,Chandigarh,30.7333,76.7794,UT
2019-12-26,9.2,11.9,7.3,88,7.2,0.0,8.5,313,1018.2,Chandigarh,30.7333,76.7794,UT
2019-12-27,8.8,11.7,7.0,85,6.3,0.0,4.9,316,1019.6,Chandigarh,30.7333,76.7794,UT
2019-12-28,8.5,12.2,6.3,85,6.1,0.0,3.8,291,1020.2,Chandigarh,30.7333,76.7794,UT
2019-12-29,8.5,13.6,5.9,87,6.4,0.0,4.9,321,1020.7,Chandigarh,30.7333,76.7794,UT
2019-12-30,8.6,12.5,5.8,84,5.9,0.0,4.6,149,1019.5,Chandigarh,30.7333,76.7794,UT
2019-12-31,9.7,16.0,6.3,81,6.3,0.0,5.7,144,1021.0,Chandigarh,30.7333,76.7794,UT
