time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-12-13,17.4,24.2,13.0,76,12.8,0.0,6.1,352,1015.1,Haryana,29.0588,76.0856,North
2016-12-14,16.8,23.3,13.0,74,11.6,0.0,8.0,322,1017.2,Haryana,29.0588,76.0856,North
2016-12-15,15.7,24.5,10.5,64,8.0,0.0,10.4,289,1016.8,Haryana,29.0588,76.0856,North
2016-12-16,15.3,24.0,8.7,65,7.9,0.0,5.5,320,1018.3,Haryana,29.0588,76.0856,North
2016-12-17,14.9,23.8,9.1,68,8.3,0.0,6.9,327,1017.7,Haryana,29.0588,76.0856,North
2016-12-18,14.4,23.2,9.4,68,7.9,0.0,7.5,314,1017.9,Haryana,29.0588,76.0856,North
2016-12-19,14.8,23.9,8.0,68,8.1,0.0,9.3,304,1017.9,Haryana,29.0588,76.0856,North
2016-12-20,16.7,25.1,10.9,65,9.4,0.0,13.3,299,1016.5,Haryana,29.0588,76.0856,North
2016-12-21,17.2,25.8,11.4,56,7.2,0.0,13.7,288,1016.1,Haryana,29.0588,76.0856,North
2016-12-22,16.3,26.1,10.1,64,8.8,0.0,9.6,296,1015.9,Haryana,29.0588,76.0856,North
2016-12-23,16.4,26.3,8.5,69,9.9,0.0,4.8,345,1013.9,Haryana,29.0588,76.0856,North
2016-12-24,16.6,25.2,9.3,73,11.3,0.0,9.3,121,1010.8,Haryana,29.0588,76.0856,North
2016-12-25,14.7,19.3,11.5,83,11.6,0.0,9.2,345,1014.0,Haryana,29.0588,76.0856,North
2016-12-26,15.5,23.3,11.0,76,10.8,0.0,8.7,297,1017.3,Haryana,29.0588,76.0856,North
2016-12-27,15.2,24.8,9.0,70,9.0,0.0,8.4,287,1017.1,Haryana,29.0588,76.0856,North
2016-12-28,16.2,25.4,10.1,67,9.2,0.0,6.1,287,1015.7,Haryana,29.0588,76.0856,North
2016-12-29,15.8,24.1,9.7,73,10.6,0.0,7.2,111,1016.2,Haryana,29.0588,76.0856,North
2016-12-30,15.2,22.5,11.5,84,12.3,0.0,11.8,116,1016.8,Haryana,29.0588,76.0856,North
2016-12-31,15.3,21.2,11.7,82,12.1,0.0,11.7,120,1015.6,Haryana,29.0588,76.0856,North
2016-12-01,8.1,15.1,2.9,77,3.9,0.0,4.3,311,1019.1,Himachal Pradesh,31.1048,77.1734,North
2016-12-02,7.4,14.3,2.2,74,2.5,0.0,3.9,333,1019.1,Himachal Pradesh,31.1048,77.1734,North
2016-12-03,6.9,15.8,0.1,72,1.4,0.0,3.6,169,1020.1,Himachal Pradesh,31.1048,77.1734,North
2016-12-04,7.0,15.3,0.4,77,2.7,0.0,3.9,249,1020.6,Himachal Pradesh,31.1048,77.1734,North
2016-12-05,8.0,16.2,2.4,73,2.8,0.0,3.9,325,1018.1,Himachal Pradesh,31.1048,77.1734,North
2016-12-06,7.3,16.0,1.7,78,3.1,0.0,3.5,248,1019.2,Himachal Pradesh,31.1048,77.1734,North
2016-12-07,6.9,14.7,1.0,83,3.9,0.0,3.5,251,1018.2,Himachal Pradesh,31.1048,77.1734,North
2016-12-08,6.2,14.5,0.2,81,2.9,0.0,3.9,133,1017.3,Himachal Pradesh,31.1048,77.1734,North
2016-12-09,7.2,15.4,0.7,72,1.8,0.0,3.4,333,1015.0,Himachal Pradesh,31.1048,77.1734,North
2016-12-10,7.5,14.3,2.8,65,0.8,0.0,3.1,127,1015.1,Himachal Pradesh,31.1048,77.1734,North
2016-12-11,7.7,14.6,2.6,72,2.7,0.5,4.9,121,1015.8,Himachal Pradesh,31.1048,77.1734,North
2016-12-12,5.8,12.3,1.6,80,2.3,0.0,4.5,206,1015.7,Himachal Pradesh,31.1048,77.1734,North
2016-12-13,4.7,12.3,-0.4,76,0.3,0.0,4.6,287,1016.2,Himachal Pradesh,31.1048,77.1734,North
2016-12-14,4.8,11.4,0.3,76,0.7,0.0,4.2,322,1017.4,Himachal Pradesh,31.1048,77.1734,North
2016-12-15,5.4,12.5,0.5,74,0.6,0.0,4.3,21,1016.0,Himachal Pradesh,31.1048,77.1734,North
2016-12-16,6.2,14.3,-0.1,71,0.8,0.0,3.6,180,1018.0,Himachal Pradesh,31.1048,77.1734,North
2016-12-17,6.8,15.0,1.0,68,0.6,0.0,3.7,165,1017.5,Himachal Pradesh,31.1048,77.1734,North
2016-12-18,6.7,15.0,0.8,65,-0.1,0.0,3.9,147,1017.7,Himachal Pradesh,31.1048,77.1734,North
2016-12-19,7.2,15.3,1.1,57,-1.6,0.0,4.6,360,1017.6,Himachal Pradesh,31.1048,77.1734,North
2016-12-20,7.6,15.8,2.8,44,-4.7,0.0,5.7,18,1015.9,Himachal Pradesh,31.1048,77.1734,North
2016-12-21,8.8,17.9,3.1,40,-4.6,0.0,4.9,8,1015.2,Himachal Pradesh,31.1048,77.1734,North
2016-12-22,8.5,16.5,2.9,44,-3.7,0.0,4.2,343,1016.0,Himachal Pradesh,31.1048,77.1734,North
2016-12-23,7.9,16.7,2.9,53,-1.7,0.0,4.0,31,1014.6,Himachal Pradesh,31.1048,77.1734,North
2016-12-24,5.9,12.9,0.9,71,0.5,0.3,4.6,157,1012.7,Himachal Pradesh,31.1048,77.1734,North
2016-12-25,3.5,6.2,0.3,83,0.9,10.4,4.9,91,1016.0,Himachal Pradesh,31.1048,77.1734,North
2016-12-26,4.4,12.3,-1.3,66,-2.0,0.0,4.2,1,1016.9,Himachal Pradesh,31.1048,77.1734,North
2016-12-27,6.4,14.8,0.3,60,-1.3,0.0,3.6,354,1016.7,Himachal Pradesh,31.1048,77.1734,North
2016-12-28,7.7,15.5,2.7,62,0.4,0.0,4.1,340,1015.7,Himachal Pradesh,31.1048,77.1734,North
2016-12-29,6.8,12.8,2.9,74,2.3,0.0,3.2,252,1017.5,Himachal Pradesh,31.1048,77.1734,North
2016-12-30,4.9,12.3,-0.2,85,2.3,0.0,4.1,167,1018.6,Himachal Pradesh,31.1048,77.1734,North
2016-12-31,5.0,11.2,0.1,79,1.4,0.4,4.5,127,1018.1,Himachal Pradesh,31.1048,77.1734,North
2016-12-01,19.8,26.4,14.5,75,15.0,0.0,5.5,135,1016.5,Jharkhand,23.6102,85.2799,East
2016-12-02,20.6,27.4,15.6,75,15.8,0.0,5.2,139,1016.9,Jharkhand,23.6102,85.2799,East
2016-12-03,20.6,25.8,17.2,79,16.5,0.0,5.3,10,1018.6,Jharkhand,23.6102,85.2799,East
2016-12-04,19.1,24.8,15.0,86,16.5,0.0,7.8,329,1019.4,Jharkhand,23.6102,85.2799,East
2016-12-05,17.3,24.0,13.0,83,14.1,0.0,8.2,334,1017.9,Jharkhand,23.6102,85.2799,East
2016-12-06,17.4,25.1,11.9,78,13.2,0.0,6.0,353,1017.7,Jharkhand,23.6102,85.2799,East
2016-12-07,17.7,24.2,13.5,79,13.8,0.0,6.1,345,1016.5,Jharkhand,23.6102,85.2799,East
2016-12-08,17.5,24.3,14.0,83,14.4,0.0,5.5,344,1015.6,Jharkhand,23.6102,85.2799,East
2016-12-09,16.0,22.5,12.2,88,13.7,0.0,7.0,332,1014.3,Jharkhand,23.6102,85.2799,East
2016-12-10,15.2,23.0,11.2,83,12.0,0.0,7.2,316,1014.2,Jharkhand,23.6102,85.2799,East
2016-12-11,16.5,25.2,10.6,74,11.3,0.0,8.6,312,1013.6,Jharkhand,23.6102,85.2799,East
2016-12-12,17.3,25.2,12.3,76,12.7,0.0,8.9,310,1014.2,Jharkhand,23.6102,85.2799,East
2016-12-13,17.3,24.3,13.0,75,12.5,0.0,10.1,305,1014.9,Jharkhand,23.6102,85.2799,East
2016-12-14,17.3,23.8,12.7,68,11.1,0.0,11.6,307,1016.0,Jharkhand,23.6102,85.2799,East
2016-12-15,17.0,23.3,12.4,68,10.6,0.0,11.9,312,1016.7,Jharkhand,23.6102,85.2799,East
2016-12-16,15.9,22.9,11.2,68,9.4,0.0,10.0,306,1017.4,Jharkhand,23.6102,85.2799,East
2016-12-17,15.5,22.7,10.0,74,10.5,0.0,9.3,312,1016.6,Jharkhand,23.6102,85.2799,East
2016-12-18,15.4,23.8,9.8,78,11.2,0.0,8.6,312,1017.2,Jharkhand,23.6102,85.2799,East
2016-12-19,16.2,24.5,10.3,74,11.0,0.0,8.9,301,1016.7,Jharkhand,23.6102,85.2799,East
2016-12-20,16.1,24.3,10.5,67,9.4,0.0,9.7,292,1015.6,Jharkhand,23.6102,85.2799,East
2016-12-21,16.1,23.9,10.3,66,9.1,0.0,10.5,296,1015.8,Jharkhand,23.6102,85.2799,East
2016-12-22,14.8,22.7,9.1,75,10.0,0.0,8.0,310,1015.3,Jharkhand,23.6102,85.2799,East
2016-12-23,16.1,24.3,10.2,77,11.8,0.0,5.5,311,1013.8,Jharkhand,23.6102,85.2799,East
2016-12-24,17.6,25.7,12.2,80,13.8,0.0,4.9,184,1012.9,Jharkhand,23.6102,85.2799,East
2016-12-25,18.1,26.0,11.7,77,13.5,0.0,6.5,191,1013.7,Jharkhand,23.6102,85.2799,East
2016-12-26,18.3,25.0,14.2,70,12.4,0.0,10.1,303,1014.2,Jharkhand,23.6102,85.2799,East
2016-12-27,16.3,21.4,12.9,80,12.7,0.0,7.3,348,1017.2,Jharkhand,23.6102,85.2799,East
2016-12-28,16.5,23.5,12.2,80,12.9,0.0,4.8,328,1016.6,Jharkhand,23.6102,85.2799,East
2016-12-29,16.6,23.3,13.1,78,12.5,0.0,5.2,359,1017.0,Jharkhand,23.6102,85.2799,East
2016-12-30,16.5,22.8,13.1,78,12.5,0.0,4.5,342,1017.1,Jharkhand,23.6102,85.2799,East
2016-12-31,16.9,22.9,12.6,79,13.0,0.0,6.2,116,1016.4,Jharkhand,23.6102,85.2799,East
2016-12-01,23.8,30.8,17.1,47,11.0,0.0,11.7,58,1013.2,Karnataka,15.3173,75.7139,South
2016-12-02,24.2,31.1,18.7,58,15.2,0.4,14.9,67,1013.1,Karnataka,15.3173,75.7139,South
2016-12-03,24.3,28.0,20.8,72,18.6,0.5,15.9,90,1014.2,Karnataka,15.3173,75.7139,South
2016-12-04,25.1,29.8,21.7,69,18.7,0.8,13.6,95,1015.4,Karnataka,15.3173,75.7139,South
2016-12-05,25.8,31.3,22.3,65,18.2,0.0,10.4,78,1014.5,Karnataka,15.3173,75.7139,South
2016-12-06,23.8,29.4,20.0,55,13.7,0.0,11.3,62,1013.8,Karnataka,15.3173,75.7139,South
2016-12-07,23.1,29.0,18.7,51,11.8,0.0,11.6,76,1013.9,Karnataka,15.3173,75.7139,South
2016-12-08,23.8,30.3,18.5,50,12.2,0.0,8.7,66,1013.5,Karnataka,15.3173,75.7139,South
2016-12-09,22.7,30.6,15.4,42,7.8,0.0,7.9,24,1012.2,Karnataka,15.3173,75.7139,South
2016-12-10,21.3,29.3,13.9,36,5.2,0.0,9.0,12,1011.8,Karnataka,15.3173,75.7139,South
2016-12-11,21.4,29.4,13.6,40,6.0,0.0,9.3,39,1011.0,Karnataka,15.3173,75.7139,South
2016-12-12,23.6,31.0,16.0,45,10.4,0.0,11.7,33,1010.2,Karnataka,15.3173,75.7139,South
2016-12-13,23.2,26.6,21.0,67,16.3,5.7,18.2,64,1010.2,Karnataka,15.3173,75.7139,South
2016-12-14,23.0,25.8,20.8,78,18.9,2.3,16.0,95,1012.1,Karnataka,15.3173,75.7139,South
2016-12-15,24.7,30.2,20.1,67,17.4,0.0,14.7,88,1013.4,Karnataka,15.3173,75.7139,South
2016-12-16,24.9,30.1,20.6,66,17.6,0.1,13.7,92,1014.8,Karnataka,15.3173,75.7139,South
2016-12-17,24.6,30.6,19.3,62,16.2,0.0,10.3,85,1015.2,Karnataka,15.3173,75.7139,South
2016-12-18,23.8,30.2,18.2,58,14.2,0.0,9.5,70,1014.9,Karnataka,15.3173,75.7139,South
2016-12-19,23.4,30.5,17.0,52,12.3,0.0,10.2,66,1014.8,Karnataka,15.3173,75.7139,South
2016-12-20,23.2,30.3,17.9,50,11.5,0.0,11.0,76,1014.3,Karnataka,15.3173,75.7139,South
2016-12-21,23.3,31.4,16.0,48,11.0,0.0,8.0,68,1015.2,Karnataka,15.3173,75.7139,South
2016-12-22,23.5,32.3,15.9,39,7.1,0.0,9.4,48,1014.4,Karnataka,15.3173,75.7139,South
2016-12-23,22.9,31.7,14.7,35,5.5,0.0,9.9,35,1012.7,Karnataka,15.3173,75.7139,South
2016-12-24,22.5,31.3,14.6,35,4.8,0.0,10.0,62,1011.2,Karnataka,15.3173,75.7139,South
2016-12-25,22.9,31.6,14.7,35,5.8,0.0,8.5,79,1012.2,Karnataka,15.3173,75.7139,South
2016-12-26,23.1,31.4,15.1,43,8.9,0.0,10.5,66,1013.0,Karnataka,15.3173,75.7139,South
2016-12-27,23.3,30.2,17.8,44,9.9,0.0,12.3,66,1013.3,Karnataka,15.3173,75.7139,South
2016-12-28,23.1,30.1,17.4,47,10.5,0.0,11.6,79,1013.6,Karnataka,15.3173,75.7139,South
2016-12-29,23.0,29.5,17.5,50,11.6,0.0,11.8,74,1014.1,Karnataka,15.3173,75.7139,South
2016-12-30,22.6,29.8,16.8,53,11.9,0.0,10.0,76,1014.6,Karnataka,15.3173,75.7139,South
2016-12-31,22.7,29.3,16.7,53,11.8,0.0,9.2,81,1013.9,Karnataka,15.3173,75.7139,South
2016-12-01,24.6,29.7,20.4,82,21.1,9.9,3.7,74,1011.1,Kerala,10.8505,76.2711,South
2016-12-02,25.0,30.3,19.9,80,21.0,0.1,3.5,210,1010.8,Kerala,10.8505,76.2711,South
2016-12-03,25.5,29.0,23.4,87,23.1,7.4,5.6,145,1012.1,Kerala,10.8505,76.2711,South
2016-12-04,27.3,32.6,23.6,77,22.7,4.8,7.2,103,1012.9,Kerala,10.8505,76.2711,South
2016-12-05,27.1,32.6,22.8,77,22.6,0.2,5.3,24,1012.1,Kerala,10.8505,76.2711,South
2016-12-06,27.1,31.2,23.8,79,23.1,0.5,4.6,50,1011.0,Kerala,10.8505,76.2711,South
2016-12-07,26.9,32.0,24.1,64,19.1,0.0,7.5,90,1011.4,Kerala,10.8505,76.2711,South
2016-12-08,26.1,32.0,20.9,75,21.2,0.0,4.1,288,1011.8,Kerala,10.8505,76.2711,South
2016-12-09,27.0,32.2,23.4,78,22.4,0.0,5.7,291,1010.8,Kerala,10.8505,76.2711,South
2016-12-10,26.5,30.9,23.4,79,22.3,0.0,5.5,287,1010.0,Kerala,10.8505,76.2711,South
2016-12-11,25.8,31.0,21.7,78,21.3,0.0,5.4,288,1009.1,Kerala,10.8505,76.2711,South
2016-12-12,25.9,30.8,21.9,71,19.8,0.0,7.9,292,1009.1,Kerala,10.8505,76.2711,South
2016-12-13,24.4,26.8,22.9,89,22.4,12.4,4.4,267,1008.6,Kerala,10.8505,76.2711,South
2016-12-14,25.3,28.9,22.4,86,22.7,1.0,5.4,137,1010.2,Kerala,10.8505,76.2711,South
2016-12-15,27.2,32.8,23.2,73,21.6,0.0,7.7,106,1010.8,Kerala,10.8505,76.2711,South
2016-12-16,27.5,33.4,23.2,71,21.3,0.0,6.8,86,1012.2,Kerala,10.8505,76.2711,South
2016-12-17,27.5,33.0,22.9,73,21.8,0.0,5.5,35,1012.7,Kerala,10.8505,76.2711,South
2016-12-18,27.2,33.4,23.2,71,21.2,0.0,4.9,50,1012.5,Kerala,10.8505,76.2711,South
2016-12-19,27.3,33.0,22.8,70,21.0,0.0,4.7,37,1012.0,Kerala,10.8505,76.2711,South
2016-12-20,28.1,33.2,23.4,61,19.7,0.0,11.4,87,1011.0,Kerala,10.8505,76.2711,South
2016-12-21,29.0,35.1,24.3,65,21.3,0.0,7.1,60,1012.1,Kerala,10.8505,76.2711,South
2016-12-22,28.1,33.8,23.1,70,21.8,0.0,5.8,336,1012.3,Kerala,10.8505,76.2711,South
2016-12-23,27.8,33.1,23.7,72,21.8,0.0,4.5,291,1011.2,Kerala,10.8505,76.2711,South
2016-12-24,27.4,33.3,23.4,68,20.4,0.0,4.6,206,1009.7,Kerala,10.8505,76.2711,South
2016-12-25,27.2,33.0,23.2,70,20.5,0.0,5.9,170,1011.1,Kerala,10.8505,76.2711,South
2016-12-26,27.4,32.9,23.4,74,21.8,0.0,5.7,326,1011.0,Kerala,10.8505,76.2711,South
2016-12-27,28.2,35.1,22.7,65,20.0,0.0,5.6,57,1009.9,Kerala,10.8505,76.2711,South
2016-12-28,28.6,33.9,24.1,60,19.9,0.0,10.6,87,1010.1,Kerala,10.8505,76.2711,South
2016-12-29,28.8,34.7,24.4,54,17.9,0.0,11.3,79,1010.5,Kerala,10.8505,76.2711,South
2016-12-30,28.0,34.0,23.4,49,15.5,0.0,8.9,75,1011.8,Kerala,10.8505,76.2711,South
2016-12-31,26.9,33.0,21.7,53,16.0,0.0,7.0,64,1011.4,Kerala,10.8505,76.2711,South
