time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-12-16,16.3,25.2,9.5,64,8.9,0.0,6.9,75,1016.6,Madhya Pradesh,22.9734,78.6569,Central
2011-12-17,16.4,25.4,9.5,63,8.7,0.0,6.3,73,1016.5,Madhya Pradesh,22.9734,78.6569,Central
2011-12-18,16.9,25.8,10.0,60,8.5,0.0,6.9,70,1016.7,Madhya Pradesh,22.9734,78.6569,Central
2011-12-19,16.2,25.0,9.1,64,8.7,0.0,5.9,78,1016.7,Madhya Pradesh,22.9734,78.6569,Central
2011-12-20,16.5,25.3,9.9,61,8.4,0.0,7.0,84,1016.0,Madhya Pradesh,22.9734,78.6569,Central
2011-12-21,16.3,26.0,9.4,56,6.6,0.0,7.5,76,1016.0,Madhya Pradesh,22.9734,78.6569,Central
2011-12-22,16.4,26.2,8.9,56,7.0,0.0,7.0,72,1015.6,Madhya Pradesh,22.9734,78.6569,Central
2011-12-23,17.1,26.1,10.2,54,7.0,0.0,6.4,75,1014.8,Madhya Pradesh,22.9734,78.6569,Central
2011-12-24,17.0,25.5,10.7,61,9.0,0.0,7.6,75,1014.2,Madhya Pradesh,22.9734,78.6569,Central
2011-12-25,17.1,25.2,10.5,69,10.8,0.0,7.1,80,1014.4,Madhya Pradesh,22.9734,78.6569,Central
2011-12-26,17.3,25.8,10.8,66,10.4,0.0,6.6,83,1014.1,Madhya Pradesh,22.9734,78.6569,Central
2011-12-27,17.1,25.5,10.6,61,8.9,0.0,7.4,74,1014.0,Madhya Pradesh,22.9734,78.6569,Central
2011-12-28,16.0,24.0,10.2,58,7.4,0.0,8.7,66,1015.9,Madhya Pradesh,22.9734,78.6569,Central
2011-12-29,16.2,24.8,9.4,65,9.2,0.0,7.6,54,1016.6,Madhya Pradesh,22.9734,78.6569,Central
2011-12-30,17.8,25.5,10.9,73,12.7,0.0,8.0,58,1016.2,Madhya Pradesh,22.9734,78.6569,Central
2011-12-31,21.1,28.8,15.6,77,16.7,6.4,7.2,83,1014.7,Madhya Pradesh,22.9734,78.6569,Central
2011-12-01,24.1,31.6,18.2,59,15.0,0.0,6.3,23,1011.6,Maharashtra,19.7515,75.7139,West
2011-12-02,22.6,31.5,15.3,50,10.2,0.0,7.4,22,1011.3,Maharashtra,19.7515,75.7139,West
2011-12-03,22.3,31.1,15.7,50,10.3,0.0,7.4,32,1010.0,Maharashtra,19.7515,75.7139,West
2011-12-04,22.8,32.1,14.8,57,13.0,0.0,6.5,69,1010.6,Maharashtra,19.7515,75.7139,West
2011-12-05,23.6,32.7,15.8,58,13.8,0.0,5.2,72,1011.5,Maharashtra,19.7515,75.7139,West
2011-12-06,23.8,32.2,16.6,56,13.8,0.0,5.5,88,1012.0,Maharashtra,19.7515,75.7139,West
2011-12-07,23.2,31.1,17.7,57,13.4,0.0,8.3,96,1012.9,Maharashtra,19.7515,75.7139,West
2011-12-08,21.8,30.4,15.7,54,11.2,0.0,7.8,90,1013.3,Maharashtra,19.7515,75.7139,West
2011-12-09,21.3,30.7,13.9,52,10.1,0.0,7.1,75,1013.6,Maharashtra,19.7515,75.7139,West
2011-12-10,21.8,31.0,13.8,51,10.2,0.0,6.3,22,1013.3,Maharashtra,19.7515,75.7139,West
2011-12-11,21.3,30.1,13.6,56,11.5,0.0,6.3,16,1012.9,Maharashtra,19.7515,75.7139,West
2011-12-12,21.6,30.2,13.9,57,12.2,0.0,7.5,57,1013.9,Maharashtra,19.7515,75.7139,West
2011-12-13,21.3,29.0,14.8,63,13.5,0.0,7.4,70,1014.7,Maharashtra,19.7515,75.7139,West
2011-12-14,20.6,29.2,13.8,60,11.6,0.0,7.1,84,1015.3,Maharashtra,19.7515,75.7139,West
2011-12-15,19.9,29.2,12.6,55,9.7,0.0,6.1,74,1015.3,Maharashtra,19.7515,75.7139,West
2011-12-16,19.6,29.1,12.0,57,10.0,0.0,7.2,77,1015.0,Maharashtra,19.7515,75.7139,West
2011-12-17,20.3,29.3,13.0,56,10.6,0.0,6.6,76,1015.0,Maharashtra,19.7515,75.7139,West
2011-12-18,20.5,29.4,13.3,57,10.9,0.0,7.4,76,1015.2,Maharashtra,19.7515,75.7139,West
2011-12-19,20.2,28.8,13.2,56,10.4,0.0,5.9,66,1015.3,Maharashtra,19.7515,75.7139,West
2011-12-20,20.2,28.5,13.3,58,10.8,0.0,7.5,86,1014.4,Maharashtra,19.7515,75.7139,West
2011-12-21,20.0,28.7,13.1,56,10.3,0.0,7.8,84,1014.5,Maharashtra,19.7515,75.7139,West
2011-12-22,19.4,28.3,12.5,51,8.3,0.0,8.3,79,1014.4,Maharashtra,19.7515,75.7139,West
2011-12-23,19.6,27.6,12.2,49,7.7,0.0,6.9,84,1013.7,Maharashtra,19.7515,75.7139,West
2011-12-24,19.7,29.3,11.8,51,8.3,0.0,7.2,49,1012.8,Maharashtra,19.7515,75.7139,West
2011-12-25,19.6,29.6,10.9,53,8.6,0.0,6.1,45,1013.2,Maharashtra,19.7515,75.7139,West
2011-12-26,20.1,29.7,12.0,52,8.9,0.0,5.5,44,1012.9,Maharashtra,19.7515,75.7139,West
2011-12-27,19.6,29.0,11.4,54,9.0,0.0,6.0,58,1012.6,Maharashtra,19.7515,75.7139,West
2011-12-28,19.1,28.0,11.5,57,9.4,0.0,6.4,47,1013.8,Maharashtra,19.7515,75.7139,West
2011-12-29,18.6,28.0,10.8,58,9.2,0.0,8.2,52,1014.5,Maharashtra,19.7515,75.7139,West
2011-12-30,20.0,29.2,11.4,61,11.7,0.0,7.2,48,1014.2,Maharashtra,19.7515,75.7139,West
2011-12-31,23.3,31.1,15.2,60,14.2,0.0,8.3,137,1012.8,Maharashtra,19.7515,75.7139,West
2011-12-01,17.2,24.6,12.4,83,13.9,0.0,5.8,89,1015.2,Manipur,24.6637,93.9063,Northeast
2011-12-02,17.0,24.1,11.7,79,13.1,0.0,4.5,96,1013.9,Manipur,24.6637,93.9063,Northeast
2011-12-03,16.8,23.1,11.4,82,13.4,0.0,3.7,345,1011.6,Manipur,24.6637,93.9063,Northeast
2011-12-04,17.3,21.5,13.5,85,14.7,0.4,3.7,329,1012.4,Manipur,24.6637,93.9063,Northeast
2011-12-05,17.0,22.1,13.4,87,14.7,0.0,4.4,104,1014.4,Manipur,24.6637,93.9063,Northeast
2011-12-06,16.9,23.3,13.7,90,15.1,0.0,4.9,100,1015.3,Manipur,24.6637,93.9063,Northeast
2011-12-07,17.2,24.9,12.6,86,14.4,0.0,4.2,93,1016.1,Manipur,24.6637,93.9063,Northeast
2011-12-08,17.4,25.2,11.4,81,13.7,0.0,3.2,101,1015.4,Manipur,24.6637,93.9063,Northeast
2011-12-09,18.1,25.1,12.2,80,14.3,0.0,3.8,307,1014.4,Manipur,24.6637,93.9063,Northeast
2011-12-10,17.0,23.7,13.1,82,13.7,0.0,4.9,314,1014.1,Manipur,24.6637,93.9063,Northeast
2011-12-11,15.7,22.6,11.2,80,11.9,0.0,5.7,300,1015.3,Manipur,24.6637,93.9063,Northeast
2011-12-12,14.9,22.1,10.1,79,10.9,0.0,4.6,290,1016.5,Manipur,24.6637,93.9063,Northeast
2011-12-13,14.0,20.6,8.6,79,10.1,0.0,4.7,306,1016.7,Manipur,24.6637,93.9063,Northeast
2011-12-14,13.9,20.9,8.7,82,10.6,0.0,4.0,323,1016.8,Manipur,24.6637,93.9063,Northeast
2011-12-15,13.9,20.8,9.6,83,10.8,0.0,4.3,86,1016.3,Manipur,24.6637,93.9063,Northeast
2011-12-16,13.2,20.6,9.4,87,11.0,0.0,4.1,92,1016.8,Manipur,24.6637,93.9063,Northeast
2011-12-17,13.7,21.0,8.6,86,11.2,0.0,4.7,98,1016.9,Manipur,24.6637,93.9063,Northeast
2011-12-18,13.2,21.0,7.8,86,10.7,0.0,5.1,94,1017.8,Manipur,24.6637,93.9063,Northeast
2011-12-19,13.5,21.1,8.1,83,10.4,0.0,4.4,95,1016.7,Manipur,24.6637,93.9063,Northeast
2011-12-20,13.5,21.7,8.6,82,10.1,0.0,3.7,94,1016.0,Manipur,24.6637,93.9063,Northeast
2011-12-21,13.6,21.9,8.1,81,9.9,0.0,3.6,86,1015.9,Manipur,24.6637,93.9063,Northeast
2011-12-22,13.4,22.1,8.0,81,10.0,0.0,3.1,73,1014.9,Manipur,24.6637,93.9063,Northeast
2011-12-23,13.6,21.2,8.4,83,10.6,0.0,4.2,94,1013.7,Manipur,24.6637,93.9063,Northeast
2011-12-24,13.4,19.1,8.6,87,11.2,0.0,5.3,97,1014.2,Manipur,24.6637,93.9063,Northeast
2011-12-25,14.5,21.0,9.9,85,11.9,0.0,5.1,96,1015.2,Manipur,24.6637,93.9063,Northeast
2011-12-26,15.3,22.9,10.3,83,12.0,0.0,4.9,92,1016.1,Manipur,24.6637,93.9063,Northeast
2011-12-27,16.8,24.2,11.9,81,13.2,0.0,5.2,104,1016.5,Manipur,24.6637,93.9063,Northeast
2011-12-28,17.0,22.4,12.9,85,14.2,0.4,5.1,108,1017.8,Manipur,24.6637,93.9063,Northeast
2011-12-29,16.6,23.8,12.3,86,13.9,0.0,4.2,98,1018.2,Manipur,24.6637,93.9063,Northeast
2011-12-30,16.2,23.9,10.4,81,12.4,0.0,3.4,81,1018.6,Manipur,24.6637,93.9063,Northeast
2011-12-31,15.9,24.2,8.8,77,11.3,0.0,3.5,88,1018.5,Manipur,24.6637,93.9063,Northeast
2011-12-01,12.8,19.1,8.1,83,9.7,0.0,2.5,86,1014.5,Meghalaya,25.467,91.3662,Northeast
2011-12-02,13.0,19.0,7.8,83,9.8,0.2,3.1,308,1013.4,Meghalaya,25.467,91.3662,Northeast
2011-12-03,12.8,17.6,9.1,84,9.8,2.0,3.9,253,1011.3,Meghalaya,25.467,91.3662,Northeast
2011-12-04,11.9,16.0,8.6,86,9.4,0.8,3.4,258,1012.3,Meghalaya,25.467,91.3662,Northeast
2011-12-05,12.2,17.3,7.7,89,10.3,0.6,2.3,51,1014.1,Meghalaya,25.467,91.3662,Northeast
2011-12-06,12.4,17.5,8.6,86,9.9,0.0,3.4,67,1014.6,Meghalaya,25.467,91.3662,Northeast
2011-12-07,12.3,18.6,8.2,83,9.1,0.0,3.1,75,1015.5,Meghalaya,25.467,91.3662,Northeast
2011-12-08,12.3,18.1,7.9,86,9.7,0.0,2.6,71,1015.1,Meghalaya,25.467,91.3662,Northeast
2011-12-09,11.9,17.9,7.2,93,10.6,1.1,4.4,223,1014.5,Meghalaya,25.467,91.3662,Northeast
2011-12-10,9.4,14.7,6.7,92,8.1,0.0,5.8,186,1014.2,Meghalaya,25.467,91.3662,Northeast
2011-12-11,9.2,14.1,5.3,90,7.6,0.6,4.1,308,1015.7,Meghalaya,25.467,91.3662,Northeast
2011-12-12,8.1,14.5,3.7,76,3.6,0.0,5.9,334,1016.8,Meghalaya,25.467,91.3662,Northeast
2011-12-13,7.1,14.0,1.9,78,3.2,0.0,4.8,307,1016.7,Meghalaya,25.467,91.3662,Northeast
2011-12-14,7.2,12.8,3.0,89,5.5,0.5,2.7,255,1016.8,Meghalaya,25.467,91.3662,Northeast
2011-12-15,7.5,12.2,5.3,94,6.5,0.3,3.4,52,1016.3,Meghalaya,25.467,91.3662,Northeast
2011-12-16,7.4,12.8,4.6,93,6.3,0.0,3.3,25,1016.7,Meghalaya,25.467,91.3662,Northeast
2011-12-17,7.4,13.9,4.3,87,5.3,0.0,2.9,46,1016.6,Meghalaya,25.467,91.3662,Northeast
2011-12-18,7.3,14.1,4.0,84,4.5,0.0,3.1,73,1017.2,Meghalaya,25.467,91.3662,Northeast
2011-12-19,7.3,13.1,4.0,84,4.6,0.0,3.3,56,1016.3,Meghalaya,25.467,91.3662,Northeast
2011-12-20,7.2,14.1,3.7,84,4.4,0.0,3.6,44,1015.6,Meghalaya,25.467,91.3662,Northeast
2011-12-21,6.8,14.3,3.6,86,4.4,0.0,3.7,40,1015.7,Meghalaya,25.467,91.3662,Northeast
2011-12-22,6.3,13.8,2.9,86,3.9,0.0,3.1,47,1015.0,Meghalaya,25.467,91.3662,Northeast
2011-12-23,6.5,12.9,3.0,85,3.9,0.0,3.4,46,1013.6,Meghalaya,25.467,91.3662,Northeast
2011-12-24,6.9,11.5,3.6,83,4.0,0.0,3.4,65,1013.4,Meghalaya,25.467,91.3662,Northeast
2011-12-25,8.3,15.8,3.2,63,1.1,0.0,4.1,87,1014.2,Meghalaya,25.467,91.3662,Northeast
2011-12-26,9.7,16.8,3.7,73,4.7,0.0,4.2,101,1015.3,Meghalaya,25.467,91.3662,Northeast
2011-12-27,10.2,18.0,4.3,69,4.4,0.0,4.2,102,1015.6,Meghalaya,25.467,91.3662,Northeast
2011-12-28,11.2,18.4,5.0,75,6.5,0.0,3.1,351,1017.2,Meghalaya,25.467,91.3662,Northeast
2011-12-29,11.2,17.7,6.3,78,7.1,0.0,3.1,345,1017.6,Meghalaya,25.467,91.3662,Northeast
2011-12-30,10.9,17.8,5.7,78,6.5,0.0,2.9,35,1018.2,Meghalaya,25.467,91.3662,Northeast
2011-12-31,10.6,18.0,4.3,75,5.5,0.0,2.8,43,1018.2,Meghalaya,25.467,91.3662,Northeast
2011-12-01,18.5,25.4,13.1,85,15.6,0.0,4.3,57,1013.8,Mizoram,23.1645,92.9376,Northeast
2011-12-02,18.0,24.9,12.2,84,14.9,0.0,4.7,53,1013.0,Mizoram,23.1645,92.9376,Northeast
2011-12-03,18.4,25.2,12.9,80,14.4,0.0,5.1,146,1011.1,Mizoram,23.1645,92.9376,Northeast
2011-12-04,18.1,23.7,13.3,83,14.8,0.0,4.0,144,1012.0,Mizoram,23.1645,92.9376,Northeast
2011-12-05,17.8,24.1,12.2,88,15.6,0.0,2.5,77,1013.5,Mizoram,23.1645,92.9376,Northeast
2011-12-06,18.0,25.1,12.2,85,15.1,0.0,4.2,69,1014.0,Mizoram,23.1645,92.9376,Northeast
2011-12-07,18.7,25.6,13.3,83,15.3,0.0,4.4,80,1015.1,Mizoram,23.1645,92.9376,Northeast
2011-12-08,18.9,26.2,11.9,83,15.6,0.0,4.5,132,1014.7,Mizoram,23.1645,92.9376,Northeast
2011-12-09,18.8,26.3,12.2,83,15.4,0.0,4.1,188,1014.3,Mizoram,23.1645,92.9376,Northeast
2011-12-10,17.5,24.5,11.8,83,14.3,0.0,3.8,313,1014.1,Mizoram,23.1645,92.9376,Northeast
2011-12-11,16.6,24.2,10.6,78,12.1,0.0,4.3,26,1015.0,Mizoram,23.1645,92.9376,Northeast
2011-12-12,16.3,24.4,9.3,78,11.9,0.0,5.3,30,1015.9,Mizoram,23.1645,92.9376,Northeast
2011-12-13,15.7,23.1,9.3,80,11.8,0.0,4.3,26,1016.2,Mizoram,23.1645,92.9376,Northeast
2011-12-14,15.0,22.3,8.4,80,11.3,0.0,3.8,339,1016.3,Mizoram,23.1645,92.9376,Northeast
2011-12-15,14.2,21.7,8.6,78,9.9,0.0,4.2,60,1015.9,Mizoram,23.1645,92.9376,Northeast
2011-12-16,13.7,21.2,7.3,79,9.6,0.0,3.5,57,1016.1,Mizoram,23.1645,92.9376,Northeast
2011-12-17,14.4,22.1,7.4,78,10.0,0.0,3.9,52,1015.8,Mizoram,23.1645,92.9376,Northeast
2011-12-18,13.9,22.4,7.0,80,10.0,0.0,4.1,67,1016.7,Mizoram,23.1645,92.9376,Northeast
2011-12-19,13.9,21.1,7.3,80,10.0,0.0,4.2,63,1015.8,Mizoram,23.1645,92.9376,Northeast
2011-12-20,14.2,22.1,8.6,78,10.0,0.0,4.0,63,1015.1,Mizoram,23.1645,92.9376,Northeast
2011-12-21,14.0,22.5,8.1,81,10.2,0.0,3.8,62,1015.0,Mizoram,23.1645,92.9376,Northeast
2011-12-22,13.5,22.6,7.0,81,9.9,0.0,3.9,73,1014.4,Mizoram,23.1645,92.9376,Northeast
2011-12-23,13.7,21.4,8.0,81,10.1,0.0,3.5,47,1012.9,Mizoram,23.1645,92.9376,Northeast
2011-12-24,13.7,19.4,7.0,88,11.6,0.0,3.8,70,1013.0,Mizoram,23.1645,92.9376,Northeast
2011-12-25,16.5,22.4,11.9,85,13.8,0.0,4.7,118,1014.1,Mizoram,23.1645,92.9376,Northeast
2011-12-26,18.1,24.4,12.2,83,14.9,0.0,3.7,103,1015.1,Mizoram,23.1645,92.9376,Northeast
2011-12-27,19.2,26.6,12.5,81,15.4,0.0,4.6,92,1015.2,Mizoram,23.1645,92.9376,Northeast
2011-12-28,18.6,23.5,14.0,89,16.5,0.0,3.3,74,1016.7,Mizoram,23.1645,92.9376,Northeast
2011-12-29,18.9,25.8,13.6,83,15.6,0.0,4.0,38,1016.9,Mizoram,23.1645,92.9376,Northeast
2011-12-30,18.0,25.8,12.3,82,14.1,0.0,3.3,57,1017.4,Mizoram,23.1645,92.9376,Northeast
2011-12-31,17.6,26.0,9.8,73,11.7,0.0,3.7,96,1017.3,Mizoram,23.1645,92.9376,Northeast
2011-12-01,14.1,20.7,9.1,87,11.7,0.0,4.4,88,1015.0,Nagaland,26.1584,94.5624,Northeast
2011-12-02,13.4,20.4,7.7,87,11.2,0.0,4.4,98,1013.6,Nagaland,26.1584,94.5624,Northeast
2011-12-03,12.9,18.0,8.1,88,10.9,1.1,3.6,134,1011.6,Nagaland,26.1584,94.5624,Northeast
2011-12-04,12.8,16.1,10.2,92,11.6,2.0,3.0,77,1012.9,Nagaland,26.1584,94.5624,Northeast
2011-12-05,13.6,17.5,10.1,88,11.5,0.4,3.3,34,1014.8,Nagaland,26.1584,94.5624,Northeast
2011-12-06,14.2,19.3,9.9,89,12.2,0.1,3.5,71,1015.3,Nagaland,26.1584,94.5624,Northeast
2011-12-07,14.7,20.3,11.3,88,12.6,0.5,3.3,85,1016.2,Nagaland,26.1584,94.5624,Northeast
2011-12-08,14.2,19.7,9.9,91,12.6,0.2,3.3,63,1015.7,Nagaland,26.1584,94.5624,Northeast
2011-12-09,13.8,19.4,8.9,88,11.7,0.6,3.6,129,1014.3,Nagaland,26.1584,94.5624,Northeast
2011-12-10,13.1,17.6,9.5,91,11.4,0.6,4.2,214,1013.9,Nagaland,26.1584,94.5624,Northeast
2011-12-11,11.6,14.9,8.8,93,10.5,1.0,3.4,8,1016.4,Nagaland,26.1584,94.5624,Northeast
2011-12-12,10.3,15.2,5.9,88,8.2,0.0,3.8,71,1017.5,Nagaland,26.1584,94.5624,Northeast
2011-12-13,9.6,15.1,4.7,89,7.8,0.4,3.3,55,1017.1,Nagaland,26.1584,94.5624,Northeast
2011-12-14,9.9,14.3,7.1,92,8.5,0.3,2.9,17,1017.2,Nagaland,26.1584,94.5624,Northeast
2011-12-15,10.1,15.3,6.3,92,8.8,0.3,3.4,49,1016.7,Nagaland,26.1584,94.5624,Northeast
2011-12-16,9.9,15.4,5.9,93,8.8,0.1,3.6,60,1017.0,Nagaland,26.1584,94.5624,Northeast
2011-12-17,10.2,16.5,5.4,90,8.5,0.0,4.7,74,1017.3,Nagaland,26.1584,94.5624,Northeast
2011-12-18,9.8,16.9,4.5,87,7.6,0.0,4.4,86,1017.8,Nagaland,26.1584,94.5624,Northeast
2011-12-19,9.9,17.0,4.7,86,7.4,0.0,4.4,80,1016.8,Nagaland,26.1584,94.5624,Northeast
2011-12-20,9.7,17.2,4.5,87,7.4,0.0,4.2,86,1016.1,Nagaland,26.1584,94.5624,Northeast
2011-12-21,9.9,16.9,4.9,86,7.5,0.0,3.9,82,1016.2,Nagaland,26.1584,94.5624,Northeast
2011-12-22,9.6,16.8,4.5,88,7.5,0.0,3.9,81,1015.3,Nagaland,26.1584,94.5624,Northeast
2011-12-23,10.0,17.0,5.0,87,7.7,0.0,3.6,62,1014.0,Nagaland,26.1584,94.5624,Northeast
2011-12-24,10.5,16.9,5.1,86,8.1,0.0,4.0,70,1014.1,Nagaland,26.1584,94.5624,Northeast
2011-12-25,11.4,17.4,5.8,85,8.8,0.0,4.1,94,1015.1,Nagaland,26.1584,94.5624,Northeast
2011-12-26,12.0,18.8,5.3,83,8.9,0.8,4.5,81,1016.1,Nagaland,26.1584,94.5624,Northeast
2011-12-27,12.3,19.3,6.8,82,9.1,0.6,4.3,88,1016.5,Nagaland,26.1584,94.5624,Northeast
2011-12-28,12.4,18.2,6.7,83,9.2,0.4,4.1,80,1017.9,Nagaland,26.1584,94.5624,Northeast
2011-12-29,12.4,18.9,7.6,83,9.4,0.0,4.0,63,1018.4,Nagaland,26.1584,94.5624,Northeast
2011-12-30,11.2,18.6,5.1,83,8.1,0.0,3.9,61,1018.9,Nagaland,26.1584,94.5624,Northeast
2011-12-31,11.2,18.9,4.3,84,8.2,0.0,4.2,77,1018.9,Nagaland,26.1584,94.5624,Northeast
