time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-04-15,28.0,35.3,21.8,48,15.3,1.0,7.5,23,1003.3,Punjab,31.1471,75.3412,North
2022-04-16,28.9,36.9,22.2,45,14.9,0.0,6.7,53,1002.8,Punjab,31.1471,75.3412,North
2022-04-17,28.9,37.4,20.8,47,15.6,0.0,6.7,60,1003.7,Punjab,31.1471,75.3412,North
2022-04-18,30.2,38.7,22.2,48,16.9,0.0,6.0,24,1005.2,Punjab,31.1471,75.3412,North
2022-04-19,31.4,39.8,23.1,46,17.4,1.2,7.3,316,1006.8,Punjab,31.1471,75.3412,North
2022-04-20,29.9,38.0,23.2,47,16.3,0.0,7.9,308,1005.6,Punjab,31.1471,75.3412,North
2022-04-21,27.4,32.5,22.1,50,15.5,0.5,10.9,97,1006.7,Punjab,31.1471,75.3412,North
2022-04-22,27.3,34.9,20.0,50,15.0,0.1,7.0,8,1008.7,Punjab,31.1471,75.3412,North
2022-04-23,28.4,36.3,20.5,46,14.4,1.5,6.4,355,1008.3,Punjab,31.1471,75.3412,North
2022-04-24,28.8,36.9,20.4,45,14.4,0.0,9.2,313,1006.1,Punjab,31.1471,75.3412,North
2022-04-25,30.2,38.1,22.9,43,15.4,0.4,7.3,325,1004.5,Punjab,31.1471,75.3412,North
2022-04-26,30.6,38.0,23.1,44,15.9,0.0,6.0,330,1005.4,Punjab,31.1471,75.3412,North
2022-04-27,30.7,39.8,21.1,45,16.0,0.0,7.8,307,1004.1,Punjab,31.1471,75.3412,North
2022-04-28,32.4,41.1,22.6,41,16.3,0.1,6.2,318,1003.6,Punjab,31.1471,75.3412,North
2022-04-29,32.9,41.4,25.6,39,16.2,0.0,6.9,337,1003.9,Punjab,31.1471,75.3412,North
2022-04-30,32.4,41.5,23.8,41,16.3,0.3,6.4,357,1000.2,Punjab,31.1471,75.3412,North
2022-04-01,30.2,38.2,22.6,25,5.9,0.0,8.8,8,1008.3,Rajasthan,27.0238,74.2179,North
2022-04-02,31.1,40.3,21.6,19,3.1,0.0,12.6,219,1008.1,Rajasthan,27.0238,74.2179,North
2022-04-03,31.3,40.4,24.0,18,2.5,0.0,12.3,251,1008.2,Rajasthan,27.0238,74.2179,North
2022-04-04,31.1,39.7,22.7,21,5.1,0.0,6.6,280,1008.6,Rajasthan,27.0238,74.2179,North
2022-04-05,30.9,40.4,21.2,22,5.2,0.0,8.9,206,1010.4,Rajasthan,27.0238,74.2179,North
2022-04-06,32.3,41.0,22.4,21,5.1,0.0,8.5,270,1010.4,Rajasthan,27.0238,74.2179,North
2022-04-07,32.1,41.8,21.5,19,4.0,0.0,8.9,225,1009.5,Rajasthan,27.0238,74.2179,North
2022-04-08,33.3,42.7,24.0,20,5.9,0.0,11.0,224,1006.9,Rajasthan,27.0238,74.2179,North
2022-04-09,34.1,41.6,26.4,21,7.2,0.0,12.6,248,1005.9,Rajasthan,27.0238,74.2179,North
2022-04-10,33.5,41.7,25.5,21,7.2,0.0,11.6,239,1005.7,Rajasthan,27.0238,74.2179,North
2022-04-11,33.7,41.3,26.9,23,8.6,0.0,13.3,233,1004.8,Rajasthan,27.0238,74.2179,North
2022-04-12,32.7,38.8,26.9,20,5.3,0.0,16.3,217,1004.1,Rajasthan,27.0238,74.2179,North
2022-04-13,32.7,39.0,27.1,24,8.7,0.0,12.7,238,1004.0,Rajasthan,27.0238,74.2179,North
2022-04-14,32.7,39.9,25.7,26,9.4,0.0,10.5,240,1003.7,Rajasthan,27.0238,74.2179,North
2022-04-15,33.1,40.6,27.1,24,8.6,0.1,10.9,246,1002.8,Rajasthan,27.0238,74.2179,North
2022-04-16,32.9,41.6,25.0,25,8.3,0.0,12.1,237,1002.4,Rajasthan,27.0238,74.2179,North
2022-04-17,34.2,41.6,27.6,26,11.3,0.0,13.5,229,1003.2,Rajasthan,27.0238,74.2179,North
2022-04-18,34.9,41.5,29.7,23,9.5,0.0,14.3,253,1006.2,Rajasthan,27.0238,74.2179,North
2022-04-19,34.7,41.5,28.7,25,10.6,0.0,13.7,258,1008.6,Rajasthan,27.0238,74.2179,North
2022-04-20,33.8,40.4,26.9,26,10.9,0.0,9.5,265,1007.2,Rajasthan,27.0238,74.2179,North
2022-04-21,32.9,37.2,29.3,26,10.6,0.3,11.5,216,1006.9,Rajasthan,27.0238,74.2179,North
2022-04-22,32.1,38.8,26.4,26,9.4,0.0,10.7,224,1007.4,Rajasthan,27.0238,74.2179,North
2022-04-23,32.5,39.9,24.4,22,7.6,0.0,8.9,351,1007.7,Rajasthan,27.0238,74.2179,North
2022-04-24,32.9,41.0,24.2,23,7.9,0.0,8.5,235,1006.7,Rajasthan,27.0238,74.2179,North
2022-04-25,33.8,41.3,26.2,22,8.3,0.1,10.1,245,1005.1,Rajasthan,27.0238,74.2179,North
2022-04-26,34.4,42.0,27.5,24,10.0,0.0,12.3,222,1005.5,Rajasthan,27.0238,74.2179,North
2022-04-27,35.6,43.0,27.6,24,10.7,0.0,12.6,262,1005.2,Rajasthan,27.0238,74.2179,North
2022-04-28,36.3,43.3,29.3,20,9.4,0.0,11.2,253,1005.2,Rajasthan,27.0238,74.2179,North
2022-04-29,35.6,42.2,30.1,19,7.4,0.0,11.8,239,1005.5,Rajasthan,27.0238,74.2179,North
2022-04-30,35.4,42.0,29.2,26,12.4,0.0,9.8,214,1001.9,Rajasthan,27.0238,74.2179,North
2022-04-01,23.6,25.5,22.5,94,22.6,15.4,2.9,160,1014.4,Sikkim,27.533,88.5122,Northeast
2022-04-02,23.6,25.9,21.4,91,22.0,24.3,2.3,152,1017.9,Sikkim,27.533,88.5122,Northeast
2022-04-03,23.3,26.0,21.7,91,21.8,86.0,3.0,112,1015.6,Sikkim,27.533,88.5122,Northeast
2022-04-04,23.8,26.8,22.0,88,21.8,60.2,3.1,118,1015.4,Sikkim,27.533,88.5122,Northeast
2022-04-05,23.9,26.2,22.1,93,22.6,45.0,2.8,139,1018.8,Sikkim,27.533,88.5122,Northeast
2022-04-06,23.5,25.6,22.2,94,22.4,30.5,3.2,135,1019.0,Sikkim,27.533,88.5122,Northeast
2022-04-07,23.0,25.1,21.5,92,21.7,59.0,2.6,97,1018.9,Sikkim,27.533,88.5122,Northeast
2022-04-08,22.6,23.7,21.5,90,20.8,69.5,2.9,87,1016.5,Sikkim,27.533,88.5122,Northeast
2022-04-09,22.7,25.6,21.0,87,20.4,31.6,2.8,156,1015.5,Sikkim,27.533,88.5122,Northeast
2022-04-10,22.5,23.9,21.3,89,20.6,34.3,2.6,100,1014.1,Sikkim,27.533,88.5122,Northeast
2022-04-11,24.3,27.8,19.6,81,20.7,0.7,3.0,158,1012.4,Sikkim,27.533,88.5122,Northeast
2022-04-12,24.4,28.5,19.9,85,21.7,11.3,2.5,154,1014.0,Sikkim,27.533,88.5122,Northeast
2022-04-13,24.8,26.8,23.1,89,22.8,12.1,2.5,151,1012.3,Sikkim,27.533,88.5122,Northeast
2022-04-14,24.8,28.1,22.5,84,21.9,21.1,3.6,153,1009.5,Sikkim,27.533,88.5122,Northeast
2022-04-15,24.0,26.5,21.1,85,21.2,20.8,3.4,146,1010.5,Sikkim,27.533,88.5122,Northeast
2022-04-16,23.7,27.0,21.1,81,20.1,10.0,3.2,159,1011.4,Sikkim,27.533,88.5122,Northeast
2022-04-17,23.0,26.3,19.4,80,19.3,9.4,3.5,120,1013.3,Sikkim,27.533,88.5122,Northeast
2022-04-18,24.6,29.2,19.2,70,18.6,0.7,3.6,204,1014.9,Sikkim,27.533,88.5122,Northeast
2022-04-19,24.4,28.9,22.4,86,22.0,6.3,3.4,256,1016.8,Sikkim,27.533,88.5122,Northeast
2022-04-20,22.8,26.8,19.3,87,20.5,4.9,3.5,319,1016.1,Sikkim,27.533,88.5122,Northeast
2022-04-21,24.0,28.8,20.0,82,20.7,7.2,3.3,161,1015.3,Sikkim,27.533,88.5122,Northeast
2022-04-22,24.1,27.1,21.8,89,22.2,33.1,2.7,181,1014.3,Sikkim,27.533,88.5122,Northeast
2022-04-23,23.9,27.1,21.2,90,22.1,43.2,2.0,157,1013.9,Sikkim,27.533,88.5122,Northeast
2022-04-24,23.4,26.5,20.9,88,21.2,26.7,2.9,134,1012.7,Sikkim,27.533,88.5122,Northeast
2022-04-25,23.6,26.9,20.5,86,21.1,17.1,2.7,107,1013.6,Sikkim,27.533,88.5122,Northeast
2022-04-26,23.9,26.9,20.3,84,21.0,13.2,3.2,151,1014.5,Sikkim,27.533,88.5122,Northeast
2022-04-27,23.2,27.2,20.0,83,20.1,8.1,2.8,48,1014.4,Sikkim,27.533,88.5122,Northeast
2022-04-28,23.8,28.0,17.1,78,19.7,4.0,3.1,225,1015.7,Sikkim,27.533,88.5122,Northeast
2022-04-29,24.6,28.1,21.2,86,22.0,7.8,2.6,170,1014.7,Sikkim,27.533,88.5122,Northeast
2022-04-30,22.6,25.1,20.5,88,20.5,10.4,2.8,239,1013.9,Sikkim,27.533,88.5122,Northeast
2022-04-01,30.5,36.1,25.9,69,23.6,0.0,7.4,155,1009.5,Tamil Nadu,11.1271,78.6569,South
2022-04-02,30.8,36.7,26.2,69,23.7,0.0,6.7,142,1010.4,Tamil Nadu,11.1271,78.6569,South
2022-04-03,30.8,36.2,26.4,68,23.6,0.0,6.2,126,1010.0,Tamil Nadu,11.1271,78.6569,South
2022-04-04,30.8,36.0,26.5,68,23.5,0.5,7.2,110,1010.7,Tamil Nadu,11.1271,78.6569,South
2022-04-05,30.6,35.9,26.6,67,23.1,0.0,6.2,112,1012.6,Tamil Nadu,11.1271,78.6569,South
2022-04-06,30.8,36.0,26.2,65,22.8,0.1,5.8,120,1012.5,Tamil Nadu,11.1271,78.6569,South
2022-04-07,31.1,36.4,26.3,63,22.7,0.0,6.4,96,1011.0,Tamil Nadu,11.1271,78.6569,South
2022-04-08,30.1,34.6,26.6,71,24.0,2.3,6.1,109,1010.4,Tamil Nadu,11.1271,78.6569,South
2022-04-09,30.2,36.5,26.6,68,23.3,0.5,5.6,113,1009.3,Tamil Nadu,11.1271,78.6569,South
2022-04-10,28.3,30.9,26.4,81,24.8,7.8,4.6,55,1009.0,Tamil Nadu,11.1271,78.6569,South
2022-04-11,28.7,33.7,25.7,80,24.8,6.6,6.1,56,1008.1,Tamil Nadu,11.1271,78.6569,South
2022-04-12,28.7,32.4,26.3,79,24.5,7.4,4.5,79,1007.6,Tamil Nadu,11.1271,78.6569,South
2022-04-13,28.3,33.2,26.1,82,24.8,13.6,4.4,114,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-04-14,29.4,34.7,25.5,76,24.5,0.8,4.7,209,1007.8,Tamil Nadu,11.1271,78.6569,South
2022-04-15,30.2,35.4,25.4,73,24.5,0.5,5.9,213,1007.1,Tamil Nadu,11.1271,78.6569,South
2022-04-16,31.0,36.4,26.7,71,24.7,1.2,6.2,208,1006.0,Tamil Nadu,11.1271,78.6569,South
2022-04-17,29.7,36.0,26.3,73,23.9,16.2,5.4,242,1006.9,Tamil Nadu,11.1271,78.6569,South
2022-04-18,29.2,34.5,25.3,76,24.4,13.8,4.5,283,1008.7,Tamil Nadu,11.1271,78.6569,South
2022-04-19,30.8,35.7,26.3,71,24.4,0.5,4.0,45,1009.5,Tamil Nadu,11.1271,78.6569,South
2022-04-20,30.9,35.6,26.7,74,25.5,0.2,4.6,121,1008.3,Tamil Nadu,11.1271,78.6569,South
2022-04-21,30.6,35.6,27.2,74,24.8,0.3,5.7,110,1007.9,Tamil Nadu,11.1271,78.6569,South
2022-04-22,30.4,34.7,26.5,72,24.4,0.3,6.1,105,1009.0,Tamil Nadu,11.1271,78.6569,South
2022-04-23,29.8,35.7,26.2,75,24.5,1.0,5.5,159,1009.7,Tamil Nadu,11.1271,78.6569,South
2022-04-24,29.7,34.5,25.8,72,23.8,0.1,4.7,113,1008.2,Tamil Nadu,11.1271,78.6569,South
2022-04-25,30.8,35.9,26.6,69,24.1,0.0,5.8,158,1007.7,Tamil Nadu,11.1271,78.6569,South
2022-04-26,31.0,36.0,26.4,71,24.5,0.0,6.0,144,1007.9,Tamil Nadu,11.1271,78.6569,South
2022-04-27,31.0,36.2,26.8,71,24.5,0.0,5.7,125,1007.7,Tamil Nadu,11.1271,78.6569,South
2022-04-28,31.5,37.1,26.5,66,23.8,0.0,6.0,162,1008.4,Tamil Nadu,11.1271,78.6569,South
2022-04-29,32.0,38.1,27.1,66,24.3,0.2,6.7,143,1007.8,Tamil Nadu,11.1271,78.6569,South
2022-04-30,32.4,38.3,27.2,64,23.7,0.0,6.2,197,1006.2,Tamil Nadu,11.1271,78.6569,South
2022-04-01,31.5,37.8,26.5,55,20.8,0.0,10.4,167,1008.5,Telangana,18.1124,79.0193,South
2022-04-02,30.7,37.2,25.4,63,22.3,0.0,10.8,163,1009.8,Telangana,18.1124,79.0193,South
2022-04-03,30.8,37.3,25.2,62,21.8,0.0,9.9,166,1009.4,Telangana,18.1124,79.0193,South
2022-04-04,31.1,37.3,25.8,55,20.4,0.0,11.3,167,1010.0,Telangana,18.1124,79.0193,South
2022-04-05,30.2,36.6,25.2,56,19.9,0.0,12.2,165,1012.0,Telangana,18.1124,79.0193,South
2022-04-06,30.5,37.4,24.7,58,20.7,0.3,10.3,169,1011.9,Telangana,18.1124,79.0193,South
2022-04-07,31.2,37.4,25.7,50,19.3,0.0,10.6,170,1010.9,Telangana,18.1124,79.0193,South
2022-04-08,30.9,37.1,25.4,50,18.5,0.0,12.5,167,1010.1,Telangana,18.1124,79.0193,South
2022-04-09,30.5,36.8,24.8,56,20.1,0.0,11.7,168,1009.0,Telangana,18.1124,79.0193,South
2022-04-10,31.0,37.5,25.4,56,20.6,0.0,11.2,174,1008.4,Telangana,18.1124,79.0193,South
2022-04-11,31.3,37.3,25.7,53,20.0,0.0,10.5,177,1007.8,Telangana,18.1124,79.0193,South
2022-04-12,31.3,37.5,25.5,52,19.6,0.0,12.0,167,1007.0,Telangana,18.1124,79.0193,South
2022-04-13,30.9,37.3,25.2,51,19.1,0.0,13.0,167,1006.7,Telangana,18.1124,79.0193,South
2022-04-14,31.1,37.6,25.0,55,19.8,0.0,11.2,173,1006.5,Telangana,18.1124,79.0193,South
2022-04-15,31.9,37.7,26.7,52,20.4,0.6,9.0,192,1006.1,Telangana,18.1124,79.0193,South
2022-04-16,32.0,38.0,27.2,47,19.1,0.7,7.3,200,1005.4,Telangana,18.1124,79.0193,South
2022-04-17,32.0,37.8,28.2,48,19.6,2.2,9.3,220,1006.6,Telangana,18.1124,79.0193,South
2022-04-18,31.9,38.9,26.9,48,18.8,0.0,9.4,202,1008.3,Telangana,18.1124,79.0193,South
2022-04-19,33.1,39.6,27.7,40,17.4,0.0,9.3,220,1008.9,Telangana,18.1124,79.0193,South
2022-04-20,33.9,40.7,27.8,39,17.3,0.0,9.7,216,1007.0,Telangana,18.1124,79.0193,South
2022-04-21,32.8,39.7,27.7,52,20.9,0.0,11.8,182,1006.7,Telangana,18.1124,79.0193,South
2022-04-22,30.4,36.4,26.6,60,21.5,1.3,7.9,175,1009.1,Telangana,18.1124,79.0193,South
2022-04-23,31.1,37.0,26.7,56,21.1,1.5,6.3,182,1009.2,Telangana,18.1124,79.0193,South
2022-04-24,32.1,37.8,27.6,48,19.1,0.1,8.3,290,1008.1,Telangana,18.1124,79.0193,South
2022-04-25,33.2,40.1,26.2,40,17.5,0.0,6.9,178,1006.4,Telangana,18.1124,79.0193,South
2022-04-26,33.5,39.7,27.9,41,17.9,0.0,7.7,211,1007.1,Telangana,18.1124,79.0193,South
2022-04-27,33.9,39.9,28.2,43,18.8,0.0,8.4,183,1006.6,Telangana,18.1124,79.0193,South
2022-04-28,33.4,40.0,28.6,42,18.5,0.5,7.5,188,1007.3,Telangana,18.1124,79.0193,South
2022-04-29,33.8,40.8,26.7,38,16.8,0.0,9.9,257,1006.9,Telangana,18.1124,79.0193,South
2022-04-30,34.8,41.4,28.2,36,16.7,0.0,8.2,211,1005.0,Telangana,18.1124,79.0193,South
