time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-08-12,29.2,32.9,26.5,75,24.2,0.0,15.6,243,1001.9,Rajasthan,27.0238,74.2179,North
2014-08-13,28.7,31.7,26.1,75,23.7,0.0,20.9,239,1002.0,Rajasthan,27.0238,74.2179,North
2014-08-14,28.5,30.8,26.2,75,23.5,0.1,22.5,231,1000.8,Rajasthan,27.0238,74.2179,North
2014-08-15,28.3,30.5,26.1,72,22.8,0.0,21.8,222,1000.9,Rajasthan,27.0238,74.2179,North
2014-08-16,28.1,30.9,26.3,71,22.2,0.1,15.6,210,1003.4,Rajasthan,27.0238,74.2179,North
2014-08-17,28.4,32.9,24.6,74,23.1,0.2,13.0,230,1005.4,Rajasthan,27.0238,74.2179,North
2014-08-18,29.6,34.0,25.3,69,22.9,0.2,10.0,236,1007.3,Rajasthan,27.0238,74.2179,North
2014-08-19,30.8,35.2,26.6,65,23.1,0.0,12.3,242,1007.9,Rajasthan,27.0238,74.2179,North
2014-08-20,31.0,36.1,26.3,58,21.2,0.0,15.1,236,1006.0,Rajasthan,27.0238,74.2179,North
2014-08-21,30.8,36.1,26.1,59,21.3,0.0,14.4,230,1003.9,Rajasthan,27.0238,74.2179,North
2014-08-22,31.1,36.4,25.8,58,21.2,0.0,11.6,229,1004.2,Rajasthan,27.0238,74.2179,North
2014-08-23,32.0,37.4,26.8,54,20.6,0.0,8.4,233,1005.4,Rajasthan,27.0238,74.2179,North
2014-08-24,32.9,38.7,27.6,51,20.2,0.0,10.0,238,1005.0,Rajasthan,27.0238,74.2179,North
2014-08-25,32.4,37.6,27.4,54,21.1,0.0,12.0,229,1005.2,Rajasthan,27.0238,74.2179,North
2014-08-26,31.7,36.9,27.4,58,21.8,0.3,12.3,228,1004.6,Rajasthan,27.0238,74.2179,North
2014-08-27,30.9,36.5,27.3,59,21.7,0.7,10.8,234,1003.6,Rajasthan,27.0238,74.2179,North
2014-08-28,30.1,35.3,26.9,61,21.5,0.7,4.8,289,1004.6,Rajasthan,27.0238,74.2179,North
2014-08-29,31.3,36.3,26.6,60,22.2,0.0,9.5,21,1003.9,Rajasthan,27.0238,74.2179,North
2014-08-30,30.5,35.1,28.1,63,22.5,1.6,7.7,77,1002.9,Rajasthan,27.0238,74.2179,North
2014-08-31,29.6,34.8,27.6,73,24.1,3.3,8.5,76,1001.0,Rajasthan,27.0238,74.2179,North
2014-08-01,29.0,31.5,26.8,87,26.6,14.1,3.0,192,1009.3,Sikkim,27.533,88.5122,Northeast
2014-08-02,29.2,32.0,27.3,90,27.3,38.8,2.7,169,1007.1,Sikkim,27.533,88.5122,Northeast
2014-08-03,28.8,31.7,27.0,89,26.8,36.8,2.7,211,1006.7,Sikkim,27.533,88.5122,Northeast
2014-08-04,28.6,31.2,26.7,91,26.9,32.4,3.3,231,1007.2,Sikkim,27.533,88.5122,Northeast
2014-08-05,28.8,31.1,26.4,87,26.4,24.6,2.5,237,1009.1,Sikkim,27.533,88.5122,Northeast
2014-08-06,28.7,33.0,25.4,89,26.6,20.1,2.7,189,1008.7,Sikkim,27.533,88.5122,Northeast
2014-08-07,28.6,30.7,27.0,90,26.8,53.4,2.3,193,1008.3,Sikkim,27.533,88.5122,Northeast
2014-08-08,28.9,32.9,27.0,88,26.7,44.2,2.2,201,1009.3,Sikkim,27.533,88.5122,Northeast
2014-08-09,29.1,33.2,26.5,87,26.7,43.4,2.2,200,1010.8,Sikkim,27.533,88.5122,Northeast
2014-08-10,29.0,31.8,26.6,90,27.2,38.2,2.5,213,1011.0,Sikkim,27.533,88.5122,Northeast
2014-08-11,28.3,31.0,26.7,93,27.1,23.4,3.0,198,1010.0,Sikkim,27.533,88.5122,Northeast
2014-08-12,28.4,31.4,27.0,93,27.1,35.3,2.9,177,1007.9,Sikkim,27.533,88.5122,Northeast
2014-08-13,27.8,29.2,26.9,93,26.5,80.9,2.5,165,1007.6,Sikkim,27.533,88.5122,Northeast
2014-08-14,27.5,28.7,26.2,91,25.8,27.5,2.2,211,1008.7,Sikkim,27.533,88.5122,Northeast
2014-08-15,27.1,28.9,26.2,94,26.1,29.2,3.0,187,1010.2,Sikkim,27.533,88.5122,Northeast
2014-08-16,27.8,30.5,26.3,90,26.1,21.0,2.7,183,1010.9,Sikkim,27.533,88.5122,Northeast
2014-08-17,27.7,30.3,25.9,94,26.6,28.0,2.3,180,1011.4,Sikkim,27.533,88.5122,Northeast
2014-08-18,27.9,30.7,26.2,90,26.0,47.1,2.2,180,1013.8,Sikkim,27.533,88.5122,Northeast
2014-08-19,28.4,31.6,26.2,90,26.7,27.3,2.2,169,1013.9,Sikkim,27.533,88.5122,Northeast
2014-08-20,27.5,28.9,26.3,93,26.3,177.7,1.9,179,1012.2,Sikkim,27.533,88.5122,Northeast
2014-08-21,27.6,30.7,26.1,90,25.8,59.2,2.8,181,1011.5,Sikkim,27.533,88.5122,Northeast
2014-08-22,27.1,29.9,25.7,92,25.7,46.0,3.0,169,1011.9,Sikkim,27.533,88.5122,Northeast
2014-08-23,27.5,29.1,26.0,91,25.9,47.3,3.1,165,1012.8,Sikkim,27.533,88.5122,Northeast
2014-08-24,27.7,29.3,26.5,90,25.8,32.4,2.6,153,1012.6,Sikkim,27.533,88.5122,Northeast
2014-08-25,27.0,28.2,26.4,91,25.3,40.0,2.5,129,1012.9,Sikkim,27.533,88.5122,Northeast
2014-08-26,27.2,29.8,25.7,90,25.3,43.7,2.7,177,1012.7,Sikkim,27.533,88.5122,Northeast
2014-08-27,27.6,31.4,24.9,88,25.4,20.0,2.3,202,1012.9,Sikkim,27.533,88.5122,Northeast
2014-08-28,27.8,30.9,25.7,85,24.9,15.0,2.7,228,1014.3,Sikkim,27.533,88.5122,Northeast
2014-08-29,28.7,32.5,25.6,80,24.8,5.3,2.5,219,1013.9,Sikkim,27.533,88.5122,Northeast
2014-08-30,28.5,32.5,25.3,81,24.7,7.1,3.0,215,1013.2,Sikkim,27.533,88.5122,Northeast
2014-08-31,27.1,30.1,24.6,88,24.8,18.9,2.7,237,1012.8,Sikkim,27.533,88.5122,Northeast
2014-08-01,29.6,36.3,26.3,71,23.6,3.5,12.9,264,1006.7,Tamil Nadu,11.1271,78.6569,South
2014-08-02,28.5,31.5,25.8,75,23.5,1.6,11.6,260,1007.5,Tamil Nadu,11.1271,78.6569,South
2014-08-03,30.1,36.1,26.2,67,22.8,2.4,11.8,261,1006.4,Tamil Nadu,11.1271,78.6569,South
2014-08-04,30.4,36.1,26.1,66,22.8,0.2,12.9,261,1005.6,Tamil Nadu,11.1271,78.6569,South
2014-08-05,30.4,35.8,26.8,64,22.4,0.6,13.9,265,1006.3,Tamil Nadu,11.1271,78.6569,South
2014-08-06,29.8,35.4,26.2,69,22.9,6.8,12.1,264,1007.4,Tamil Nadu,11.1271,78.6569,South
2014-08-07,29.1,33.7,25.8,71,23.1,2.0,10.8,258,1007.0,Tamil Nadu,11.1271,78.6569,South
2014-08-08,29.5,34.5,26.8,72,23.8,5.8,9.6,266,1007.3,Tamil Nadu,11.1271,78.6569,South
2014-08-09,29.3,35.8,25.7,73,23.6,5.2,8.6,261,1008.2,Tamil Nadu,11.1271,78.6569,South
2014-08-10,28.1,33.5,25.4,79,24.0,15.3,8.6,263,1009.0,Tamil Nadu,11.1271,78.6569,South
2014-08-11,28.9,33.5,26.2,74,23.6,2.0,8.7,263,1007.9,Tamil Nadu,11.1271,78.6569,South
2014-08-12,29.2,35.4,25.7,73,23.6,2.7,9.9,265,1007.6,Tamil Nadu,11.1271,78.6569,South
2014-08-13,29.3,34.7,25.8,71,23.1,3.4,9.1,269,1008.5,Tamil Nadu,11.1271,78.6569,South
2014-08-14,30.1,36.6,26.3,68,23.1,1.5,7.7,269,1008.7,Tamil Nadu,11.1271,78.6569,South
2014-08-15,29.9,36.8,25.7,73,24.0,6.7,7.8,271,1008.9,Tamil Nadu,11.1271,78.6569,South
2014-08-16,30.1,36.1,26.4,70,23.3,3.7,6.3,282,1009.1,Tamil Nadu,11.1271,78.6569,South
2014-08-17,29.3,35.7,25.1,75,23.8,12.8,5.7,272,1008.7,Tamil Nadu,11.1271,78.6569,South
2014-08-18,28.5,34.0,25.4,81,24.5,16.7,5.4,250,1009.1,Tamil Nadu,11.1271,78.6569,South
2014-08-19,28.9,33.6,25.3,77,24.2,3.8,5.2,210,1009.2,Tamil Nadu,11.1271,78.6569,South
2014-08-20,29.8,35.5,26.4,74,24.2,0.3,4.2,208,1007.6,Tamil Nadu,11.1271,78.6569,South
2014-08-21,29.9,35.2,26.5,75,24.8,5.7,5.4,174,1005.5,Tamil Nadu,11.1271,78.6569,South
2014-08-22,29.1,33.8,26.7,79,24.9,6.9,4.6,102,1005.3,Tamil Nadu,11.1271,78.6569,South
2014-08-23,28.4,33.5,26.0,81,24.6,19.0,4.3,214,1006.8,Tamil Nadu,11.1271,78.6569,South
2014-08-24,29.6,34.3,25.4,71,23.4,0.0,9.2,241,1007.7,Tamil Nadu,11.1271,78.6569,South
2014-08-25,30.1,34.8,26.3,67,23.0,0.8,9.0,251,1008.6,Tamil Nadu,11.1271,78.6569,South
2014-08-26,30.6,34.7,26.9,62,22.2,0.0,9.9,259,1008.5,Tamil Nadu,11.1271,78.6569,South
2014-08-27,29.7,33.5,26.5,64,22.1,0.0,9.7,263,1007.3,Tamil Nadu,11.1271,78.6569,South
2014-08-28,30.3,35.3,26.9,62,21.7,2.7,11.7,259,1006.1,Tamil Nadu,11.1271,78.6569,South
2014-08-29,30.0,34.9,26.4,61,21.3,1.4,13.2,253,1005.2,Tamil Nadu,11.1271,78.6569,South
2014-08-30,30.0,35.4,26.5,63,21.8,2.1,15.9,253,1005.4,Tamil Nadu,11.1271,78.6569,South
2014-08-31,30.1,35.1,25.8,62,21.7,0.0,15.2,254,1004.6,Tamil Nadu,11.1271,78.6569,South
2014-08-01,27.6,31.5,25.3,74,22.4,3.4,15.1,254,1003.4,Telangana,18.1124,79.0193,South
2014-08-02,28.2,31.4,24.7,66,21.2,0.0,18.9,265,1004.0,Telangana,18.1124,79.0193,South
2014-08-03,28.6,31.9,25.0,65,21.3,0.1,18.4,267,1003.4,Telangana,18.1124,79.0193,South
2014-08-04,27.2,30.0,24.6,75,22.3,6.9,18.1,267,1002.2,Telangana,18.1124,79.0193,South
2014-08-05,25.6,28.1,23.8,82,22.4,9.8,19.3,264,1002.8,Telangana,18.1124,79.0193,South
2014-08-06,27.8,32.0,24.6,71,21.9,0.2,19.2,260,1004.1,Telangana,18.1124,79.0193,South
2014-08-07,27.9,32.6,24.5,70,21.7,0.3,16.2,261,1004.4,Telangana,18.1124,79.0193,South
2014-08-08,28.1,32.1,25.0,70,21.9,0.2,14.5,270,1004.7,Telangana,18.1124,79.0193,South
2014-08-09,28.9,32.9,25.7,65,21.5,0.0,13.9,270,1005.9,Telangana,18.1124,79.0193,South
2014-08-10,28.7,33.1,26.0,69,22.4,0.1,11.3,273,1006.2,Telangana,18.1124,79.0193,South
2014-08-11,28.1,31.4,26.1,72,22.6,6.7,10.3,273,1005.6,Telangana,18.1124,79.0193,South
2014-08-12,28.4,31.8,26.1,70,22.3,0.2,12.8,274,1005.6,Telangana,18.1124,79.0193,South
2014-08-13,29.2,32.8,26.3,63,21.3,0.0,14.4,286,1006.3,Telangana,18.1124,79.0193,South
2014-08-14,29.5,33.2,26.3,63,21.5,0.0,14.4,284,1006.9,Telangana,18.1124,79.0193,South
2014-08-15,28.8,33.3,25.7,66,21.6,0.0,13.8,272,1007.4,Telangana,18.1124,79.0193,South
2014-08-16,27.9,31.1,25.5,68,21.3,0.0,11.2,269,1008.4,Telangana,18.1124,79.0193,South
2014-08-17,27.9,31.5,25.7,70,21.9,0.4,9.9,299,1007.7,Telangana,18.1124,79.0193,South
2014-08-18,28.4,32.5,25.7,68,21.8,0.1,6.1,287,1008.4,Telangana,18.1124,79.0193,South
2014-08-19,29.4,34.6,25.8,67,22.4,0.2,4.7,178,1008.5,Telangana,18.1124,79.0193,South
2014-08-20,29.6,34.5,26.3,69,23.0,0.4,4.2,168,1007.4,Telangana,18.1124,79.0193,South
2014-08-21,28.3,33.7,25.4,76,23.5,13.9,4.8,171,1005.8,Telangana,18.1124,79.0193,South
2014-08-22,27.5,31.5,24.6,78,23.2,1.2,6.2,116,1006.1,Telangana,18.1124,79.0193,South
2014-08-23,28.6,32.6,25.0,69,22.0,0.1,9.8,150,1007.2,Telangana,18.1124,79.0193,South
2014-08-24,29.0,33.1,25.8,70,22.7,1.2,7.9,148,1007.2,Telangana,18.1124,79.0193,South
2014-08-25,27.6,33.0,24.7,78,23.2,12.1,5.9,214,1007.7,Telangana,18.1124,79.0193,South
2014-08-26,26.4,30.6,24.2,82,23.1,15.4,6.6,263,1007.1,Telangana,18.1124,79.0193,South
2014-08-27,25.4,27.3,24.2,87,23.0,5.4,13.2,286,1005.0,Telangana,18.1124,79.0193,South
2014-08-28,24.3,26.5,22.9,91,22.7,36.5,13.2,299,1004.0,Telangana,18.1124,79.0193,South
2014-08-29,24.9,27.7,23.3,92,23.5,42.4,12.7,301,1002.0,Telangana,18.1124,79.0193,South
2014-08-30,24.6,25.6,23.8,95,23.7,41.4,11.5,282,1001.0,Telangana,18.1124,79.0193,South
2014-08-31,25.4,28.6,24.0,89,23.4,14.6,15.2,264,999.7,Telangana,18.1124,79.0193,South
