time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-01-04,19.3,28.6,11.3,47,7.1,0.0,8.0,182,1017.9,Rajasthan,27.0238,74.2179,North
2016-01-05,19.6,27.9,12.9,51,8.5,0.0,7.7,269,1016.6,Rajasthan,27.0238,74.2179,North
2016-01-06,18.2,26.2,11.2,62,9.9,0.0,6.1,34,1016.4,Rajasthan,27.0238,74.2179,North
2016-01-07,19.0,26.6,13.4,63,11.1,0.0,7.1,53,1017.8,Rajasthan,27.0238,74.2179,North
2016-01-08,17.4,24.0,13.0,68,10.8,0.0,8.5,354,1018.8,Rajasthan,27.0238,74.2179,North
2016-01-09,16.4,24.8,10.5,61,7.5,0.0,6.4,353,1016.8,Rajasthan,27.0238,74.2179,North
2016-01-10,16.8,26.8,9.1,51,5.1,0.0,7.4,123,1016.8,Rajasthan,27.0238,74.2179,North
2016-01-11,18.1,28.0,11.3,49,6.3,0.0,8.9,172,1016.7,Rajasthan,27.0238,74.2179,North
2016-01-12,17.3,25.1,10.3,54,7.3,0.0,8.6,234,1014.5,Rajasthan,27.0238,74.2179,North
2016-01-13,16.4,21.9,12.4,63,8.8,0.0,10.3,352,1015.5,Rajasthan,27.0238,74.2179,North
2016-01-14,14.3,21.6,9.3,70,8.0,0.0,8.0,15,1016.2,Rajasthan,27.0238,74.2179,North
2016-01-15,13.5,19.0,9.8,72,8.0,0.0,10.3,27,1016.8,Rajasthan,27.0238,74.2179,North
2016-01-16,12.7,20.2,7.1,70,6.4,0.0,7.9,54,1015.2,Rajasthan,27.0238,74.2179,North
2016-01-17,14.4,21.7,8.1,65,6.9,0.0,10.7,105,1014.4,Rajasthan,27.0238,74.2179,North
2016-01-18,15.0,21.4,10.0,60,6.8,0.1,10.8,102,1013.8,Rajasthan,27.0238,74.2179,North
2016-01-19,13.5,18.3,10.3,70,7.9,0.6,9.1,42,1014.8,Rajasthan,27.0238,74.2179,North
2016-01-20,12.3,19.0,7.5,73,7.2,0.0,6.4,22,1018.5,Rajasthan,27.0238,74.2179,North
2016-01-21,12.9,21.9,7.0,63,4.6,0.0,7.2,67,1020.0,Rajasthan,27.0238,74.2179,North
2016-01-22,13.3,22.2,5.5,56,3.0,0.0,7.5,75,1018.6,Rajasthan,27.0238,74.2179,North
2016-01-23,14.0,22.8,6.2,57,4.0,0.0,8.3,33,1019.2,Rajasthan,27.0238,74.2179,North
2016-01-24,13.8,21.0,8.4,67,7.0,0.0,8.3,20,1018.6,Rajasthan,27.0238,74.2179,North
2016-01-25,14.7,22.9,8.3,61,5.7,0.0,7.6,43,1016.5,Rajasthan,27.0238,74.2179,North
2016-01-26,16.2,24.7,9.1,54,5.6,0.0,8.9,49,1014.1,Rajasthan,27.0238,74.2179,North
2016-01-27,17.0,24.5,10.6,65,9.5,0.0,7.7,340,1014.6,Rajasthan,27.0238,74.2179,North
2016-01-28,17.6,25.2,11.3,60,8.9,0.0,6.3,10,1016.0,Rajasthan,27.0238,74.2179,North
2016-01-29,20.5,29.8,13.1,54,9.8,0.0,9.7,198,1015.7,Rajasthan,27.0238,74.2179,North
2016-01-30,20.7,27.2,15.4,60,12.2,0.0,10.1,277,1015.1,Rajasthan,27.0238,74.2179,North
2016-01-31,20.1,25.7,16.1,58,10.9,0.0,10.1,10,1015.9,Rajasthan,27.0238,74.2179,North
2016-01-01,14.2,21.0,8.4,73,9.3,3.0,3.6,2,1023.9,Sikkim,27.533,88.5122,Northeast
2016-01-02,14.5,19.3,8.7,77,10.3,4.7,2.7,93,1023.0,Sikkim,27.533,88.5122,Northeast
2016-01-03,15.1,18.3,12.6,88,13.0,12.4,2.6,134,1021.0,Sikkim,27.533,88.5122,Northeast
2016-01-04,14.8,20.8,9.8,73,9.7,0.4,3.1,13,1021.7,Sikkim,27.533,88.5122,Northeast
2016-01-05,15.5,19.7,12.5,84,12.6,10.2,3.1,169,1019.8,Sikkim,27.533,88.5122,Northeast
2016-01-06,15.0,18.1,12.3,94,14.0,14.3,2.4,156,1020.2,Sikkim,27.533,88.5122,Northeast
2016-01-07,15.6,20.1,13.1,92,14.2,16.3,2.9,162,1020.2,Sikkim,27.533,88.5122,Northeast
2016-01-08,14.7,16.7,12.8,92,13.4,32.7,4.3,170,1017.3,Sikkim,27.533,88.5122,Northeast
2016-01-09,13.5,17.0,10.2,85,10.9,33.5,3.7,135,1014.0,Sikkim,27.533,88.5122,Northeast
2016-01-10,12.2,19.6,5.8,73,7.4,3.2,2.9,22,1018.4,Sikkim,27.533,88.5122,Northeast
2016-01-11,12.1,18.8,6.1,75,7.7,4.3,2.2,30,1018.4,Sikkim,27.533,88.5122,Northeast
2016-01-12,15.1,18.3,11.6,86,12.6,11.5,2.2,144,1017.1,Sikkim,27.533,88.5122,Northeast
2016-01-13,15.1,18.5,12.4,96,14.4,27.3,3.9,174,1015.6,Sikkim,27.533,88.5122,Northeast
2016-01-14,14.9,19.5,10.7,94,13.9,25.1,3.4,165,1016.3,Sikkim,27.533,88.5122,Northeast
2016-01-15,14.8,17.3,12.8,97,14.4,47.3,4.5,167,1013.9,Sikkim,27.533,88.5122,Northeast
2016-01-16,15.0,18.1,12.0,96,14.4,24.5,2.5,152,1013.5,Sikkim,27.533,88.5122,Northeast
2016-01-17,14.9,18.0,12.4,92,13.5,29.9,2.4,145,1017.1,Sikkim,27.533,88.5122,Northeast
2016-01-18,14.9,18.3,12.7,98,14.5,37.9,3.8,160,1015.7,Sikkim,27.533,88.5122,Northeast
2016-01-19,14.8,17.0,11.2,98,14.5,39.1,4.7,164,1015.7,Sikkim,27.533,88.5122,Northeast
2016-01-20,15.3,17.2,13.8,97,14.9,43.1,5.3,165,1015.7,Sikkim,27.533,88.5122,Northeast
2016-01-21,13.4,15.8,10.5,98,13.1,51.2,3.1,151,1017.0,Sikkim,27.533,88.5122,Northeast
2016-01-22,12.9,14.8,10.4,98,12.6,48.6,2.6,150,1018.0,Sikkim,27.533,88.5122,Northeast
2016-01-23,12.0,14.9,9.7,99,11.9,45.1,2.9,145,1019.0,Sikkim,27.533,88.5122,Northeast
2016-01-24,12.7,14.7,10.0,99,12.6,35.1,3.4,161,1018.8,Sikkim,27.533,88.5122,Northeast
2016-01-25,11.6,13.7,9.5,98,11.2,14.5,2.6,148,1017.6,Sikkim,27.533,88.5122,Northeast
2016-01-26,11.1,15.0,8.4,96,10.5,18.4,3.5,142,1017.3,Sikkim,27.533,88.5122,Northeast
2016-01-27,12.0,13.9,10.6,94,11.0,19.5,4.5,155,1016.0,Sikkim,27.533,88.5122,Northeast
2016-01-28,13.8,16.8,10.4,89,12.0,14.6,4.2,162,1015.4,Sikkim,27.533,88.5122,Northeast
2016-01-29,15.9,20.6,12.9,84,13.1,9.2,3.8,152,1016.7,Sikkim,27.533,88.5122,Northeast
2016-01-30,15.6,18.4,12.4,92,14.2,17.7,4.5,162,1014.3,Sikkim,27.533,88.5122,Northeast
2016-01-31,15.8,18.4,13.8,98,15.4,18.7,4.0,175,1014.8,Sikkim,27.533,88.5122,Northeast
2016-01-01,25.0,30.1,21.3,73,19.6,0.0,11.4,30,1017.2,Tamil Nadu,11.1271,78.6569,South
2016-01-02,24.2,29.5,20.5,75,19.1,0.0,10.8,24,1017.6,Tamil Nadu,11.1271,78.6569,South
2016-01-03,24.2,30.7,19.4,70,17.8,0.0,8.9,25,1016.4,Tamil Nadu,11.1271,78.6569,South
2016-01-04,24.5,30.3,19.8,72,18.6,0.0,9.5,31,1016.4,Tamil Nadu,11.1271,78.6569,South
2016-01-05,24.8,29.6,20.4,76,20.0,0.0,9.2,38,1015.7,Tamil Nadu,11.1271,78.6569,South
2016-01-06,25.7,29.7,22.8,73,20.3,0.0,9.6,39,1015.4,Tamil Nadu,11.1271,78.6569,South
2016-01-07,25.0,29.6,22.2,76,20.3,0.0,9.4,39,1016.2,Tamil Nadu,11.1271,78.6569,South
2016-01-08,25.2,29.7,21.5,72,19.6,0.0,9.4,36,1016.2,Tamil Nadu,11.1271,78.6569,South
2016-01-09,24.5,29.5,21.0,74,19.2,0.0,9.1,39,1014.6,Tamil Nadu,11.1271,78.6569,South
2016-01-10,24.5,30.1,20.3,74,19.2,0.0,8.9,39,1015.6,Tamil Nadu,11.1271,78.6569,South
2016-01-11,24.3,29.8,19.9,74,18.9,0.0,9.3,36,1015.9,Tamil Nadu,11.1271,78.6569,South
2016-01-12,24.4,30.1,20.0,73,18.8,0.0,8.6,35,1014.3,Tamil Nadu,11.1271,78.6569,South
2016-01-13,23.9,29.3,19.6,73,18.5,0.0,7.3,39,1013.9,Tamil Nadu,11.1271,78.6569,South
2016-01-14,24.0,29.7,19.5,70,17.8,0.0,9.4,39,1013.9,Tamil Nadu,11.1271,78.6569,South
2016-01-15,24.2,30.0,19.5,70,18.1,0.0,8.4,37,1013.3,Tamil Nadu,11.1271,78.6569,South
2016-01-16,24.5,30.1,20.3,71,18.4,0.0,7.4,42,1012.6,Tamil Nadu,11.1271,78.6569,South
2016-01-17,24.6,30.5,20.3,72,18.9,0.0,7.2,44,1012.4,Tamil Nadu,11.1271,78.6569,South
2016-01-18,25.0,30.1,20.5,74,19.8,0.0,7.5,52,1011.8,Tamil Nadu,11.1271,78.6569,South
2016-01-19,25.7,30.1,21.9,76,20.8,0.0,7.1,63,1011.6,Tamil Nadu,11.1271,78.6569,South
2016-01-20,26.2,30.3,22.9,79,22.0,0.0,5.6,45,1012.7,Tamil Nadu,11.1271,78.6569,South
2016-01-21,26.9,29.7,24.7,77,22.4,1.0,7.1,56,1013.3,Tamil Nadu,11.1271,78.6569,South
2016-01-22,26.4,30.8,23.4,73,21.0,0.0,8.5,47,1014.2,Tamil Nadu,11.1271,78.6569,South
2016-01-23,26.6,30.4,24.2,78,22.2,0.7,10.1,45,1014.9,Tamil Nadu,11.1271,78.6569,South
2016-01-24,26.5,30.5,24.5,77,22.1,0.9,10.7,42,1015.4,Tamil Nadu,11.1271,78.6569,South
2016-01-25,26.0,30.1,23.3,77,21.3,0.0,8.5,47,1014.4,Tamil Nadu,11.1271,78.6569,South
2016-01-26,25.8,30.2,22.3,75,20.8,0.0,7.8,51,1013.9,Tamil Nadu,11.1271,78.6569,South
2016-01-27,26.1,30.8,22.1,74,20.7,0.0,7.6,47,1013.8,Tamil Nadu,11.1271,78.6569,South
2016-01-28,26.2,32.4,21.1,70,19.6,0.0,7.0,46,1013.9,Tamil Nadu,11.1271,78.6569,South
2016-01-29,26.3,33.0,21.3,68,19.1,0.0,8.4,43,1014.6,Tamil Nadu,11.1271,78.6569,South
2016-01-30,25.6,31.5,20.9,71,19.3,0.0,8.4,41,1014.8,Tamil Nadu,11.1271,78.6569,South
2016-01-31,25.9,32.0,21.0,70,19.5,0.0,8.3,43,1014.4,Tamil Nadu,11.1271,78.6569,South
2016-01-01,23.8,31.9,17.7,59,14.5,0.0,7.8,151,1018.6,Telangana,18.1124,79.0193,South
2016-01-02,24.3,31.5,18.1,53,13.2,0.0,7.2,171,1018.1,Telangana,18.1124,79.0193,South
2016-01-03,24.1,31.6,17.9,53,13.1,0.0,7.1,174,1016.7,Telangana,18.1124,79.0193,South
2016-01-04,24.1,30.4,19.1,53,13.4,0.0,5.4,73,1017.4,Telangana,18.1124,79.0193,South
2016-01-05,23.9,30.3,19.1,47,11.6,0.0,5.3,83,1016.7,Telangana,18.1124,79.0193,South
2016-01-06,22.8,30.1,16.2,58,13.2,0.0,6.8,138,1016.7,Telangana,18.1124,79.0193,South
2016-01-07,23.2,29.7,17.3,58,13.7,0.0,8.0,153,1017.4,Telangana,18.1124,79.0193,South
2016-01-08,23.2,30.6,17.5,53,12.1,0.0,6.9,142,1017.2,Telangana,18.1124,79.0193,South
2016-01-09,23.3,30.7,16.7,48,10.9,0.0,6.7,150,1015.0,Telangana,18.1124,79.0193,South
2016-01-10,23.5,30.4,17.7,45,10.2,0.0,7.1,134,1016.0,Telangana,18.1124,79.0193,South
2016-01-11,22.9,30.3,16.4,45,9.8,0.0,6.6,82,1016.4,Telangana,18.1124,79.0193,South
2016-01-12,23.0,30.2,16.5,43,9.1,0.0,6.4,97,1014.7,Telangana,18.1124,79.0193,South
2016-01-13,23.3,30.2,15.7,44,9.9,0.0,6.7,141,1013.6,Telangana,18.1124,79.0193,South
2016-01-14,23.6,30.0,18.0,52,12.6,0.0,9.3,150,1014.0,Telangana,18.1124,79.0193,South
2016-01-15,23.5,29.4,18.2,61,14.7,0.0,12.1,158,1013.5,Telangana,18.1124,79.0193,South
2016-01-16,24.1,29.9,18.1,52,12.9,0.0,11.6,162,1012.5,Telangana,18.1124,79.0193,South
2016-01-17,24.4,30.2,19.7,48,12.3,0.0,14.6,162,1012.1,Telangana,18.1124,79.0193,South
2016-01-18,24.2,29.9,19.2,59,15.2,0.0,15.2,164,1011.6,Telangana,18.1124,79.0193,South
2016-01-19,22.8,26.3,21.1,80,19.2,2.5,13.0,178,1012.1,Telangana,18.1124,79.0193,South
2016-01-20,22.4,26.3,18.7,76,17.8,2.9,7.2,60,1014.0,Telangana,18.1124,79.0193,South
2016-01-21,21.5,27.7,17.4,58,12.0,0.0,10.6,28,1016.2,Telangana,18.1124,79.0193,South
2016-01-22,21.1,27.2,15.9,43,7.5,0.0,9.5,37,1017.0,Telangana,18.1124,79.0193,South
2016-01-23,20.9,28.5,13.8,41,6.8,0.0,6.4,49,1017.6,Telangana,18.1124,79.0193,South
2016-01-24,22.2,29.5,14.7,53,11.9,0.0,5.6,112,1016.9,Telangana,18.1124,79.0193,South
2016-01-25,23.8,28.8,18.6,65,16.3,0.1,9.1,158,1014.9,Telangana,18.1124,79.0193,South
2016-01-26,24.8,30.4,19.7,67,17.6,0.0,12.1,167,1013.8,Telangana,18.1124,79.0193,South
2016-01-27,26.0,32.1,20.0,64,18.0,0.0,9.1,206,1013.4,Telangana,18.1124,79.0193,South
2016-01-28,25.2,32.9,20.0,55,13.9,0.0,6.7,343,1013.8,Telangana,18.1124,79.0193,South
2016-01-29,24.9,32.2,18.5,46,11.6,0.0,8.2,56,1015.6,Telangana,18.1124,79.0193,South
2016-01-30,25.4,33.2,17.5,44,11.6,0.0,6.9,61,1015.2,Telangana,18.1124,79.0193,South
2016-01-31,26.1,34.3,18.3,47,12.9,0.0,7.0,168,1014.1,Telangana,18.1124,79.0193,South
