time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2023-01-13,20.8,25.0,16.2,69,14.4,0.0,6.6,302,1014.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-14,18.9,25.8,13.7,63,11.2,0.0,9.2,8,1014.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-15,19.1,27.2,12.4,68,12.6,0.0,8.4,4,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-16,19.4,27.3,13.4,70,13.2,0.0,7.4,359,1012.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-17,19.7,28.0,12.4,75,14.5,0.0,6.7,8,1013.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-18,20.7,30.9,12.6,72,14.5,0.0,6.7,37,1014.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-19,21.1,30.6,13.5,74,15.5,0.0,5.1,215,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-20,20.9,29.7,13.3,73,14.8,0.0,4.7,320,1013.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-21,20.6,27.9,14.8,73,14.8,0.0,6.4,354,1014.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-22,19.8,26.0,15.3,62,11.8,0.0,9.1,0,1013.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-23,19.3,25.4,14.3,62,11.5,0.0,8.9,357,1013.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-24,18.8,25.0,14.1,65,11.7,0.0,8.5,358,1013.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-25,19.5,25.2,15.2,61,11.4,0.0,11.3,2,1013.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-26,20.9,27.1,14.9,62,13.1,0.0,11.7,3,1013.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-27,23.9,31.6,17.9,70,17.6,0.0,8.4,24,1012.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-28,25.5,33.1,21.4,60,16.5,0.0,9.4,152,1010.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-29,23.2,28.0,19.3,84,20.2,1.4,7.9,217,1010.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-30,22.9,28.2,18.2,80,19.0,0.0,8.7,355,1013.5,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-31,24.0,30.2,19.2,69,17.5,0.0,12.6,17,1013.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2023-01-01,11.9,18.1,8.2,85,9.2,0.0,5.3,294,1020.6,Delhi,28.7041,77.1025,UT
2023-01-02,11.7,15.5,9.2,86,9.3,0.0,3.5,146,1021.5,Delhi,28.7041,77.1025,UT
2023-01-03,10.2,15.1,7.9,88,8.1,0.0,4.7,312,1022.6,Delhi,28.7041,77.1025,UT
2023-01-04,9.4,14.9,6.9,88,7.4,0.0,7.3,321,1023.2,Delhi,28.7041,77.1025,UT
2023-01-05,8.2,12.3,5.4,92,6.8,0.0,7.1,314,1024.3,Delhi,28.7041,77.1025,UT
2023-01-06,7.6,12.4,4.9,89,5.8,0.0,6.3,326,1024.9,Delhi,28.7041,77.1025,UT
2023-01-07,7.6,14.0,3.5,89,5.9,0.0,8.0,307,1022.8,Delhi,28.7041,77.1025,UT
2023-01-08,9.4,17.4,5.8,88,7.4,0.0,8.2,298,1019.9,Delhi,28.7041,77.1025,UT
2023-01-09,10.5,16.1,6.2,86,8.2,0.0,5.0,315,1020.5,Delhi,28.7041,77.1025,UT
2023-01-10,11.0,17.4,7.1,86,8.5,0.0,8.1,312,1019.5,Delhi,28.7041,77.1025,UT
2023-01-11,11.5,16.7,7.9,90,9.8,0.4,7.0,42,1015.1,Delhi,28.7041,77.1025,UT
2023-01-12,14.4,19.6,11.3,84,11.6,0.5,12.5,120,1012.3,Delhi,28.7041,77.1025,UT
2023-01-13,14.6,20.0,11.9,89,12.7,4.6,7.8,95,1013.4,Delhi,28.7041,77.1025,UT
2023-01-14,12.4,16.3,9.0,81,8.9,0.0,11.6,302,1016.9,Delhi,28.7041,77.1025,UT
2023-01-15,10.3,16.5,6.2,66,3.6,0.0,11.8,293,1016.0,Delhi,28.7041,77.1025,UT
2023-01-16,9.4,17.8,3.3,67,2.9,0.0,8.5,306,1017.1,Delhi,28.7041,77.1025,UT
2023-01-17,9.7,18.2,4.5,65,2.6,0.0,9.8,308,1017.6,Delhi,28.7041,77.1025,UT
2023-01-18,9.7,18.5,3.5,70,3.6,0.0,8.5,312,1019.5,Delhi,28.7041,77.1025,UT
2023-01-19,12.6,18.7,6.2,71,7.1,1.2,6.3,329,1019.2,Delhi,28.7041,77.1025,UT
2023-01-20,14.5,20.3,10.8,74,9.8,0.0,10.8,3,1017.5,Delhi,28.7041,77.1025,UT
2023-01-21,13.4,21.5,7.6,80,9.8,0.0,5.7,346,1016.9,Delhi,28.7041,77.1025,UT
2023-01-22,14.4,22.7,9.0,80,10.6,0.0,6.1,12,1016.0,Delhi,28.7041,77.1025,UT
2023-01-23,15.9,23.5,10.1,71,10.0,0.1,5.8,27,1015.3,Delhi,28.7041,77.1025,UT
2023-01-24,16.1,19.8,12.4,87,13.9,2.1,10.1,127,1014.1,Delhi,28.7041,77.1025,UT
2023-01-25,16.5,20.5,14.0,88,14.4,0.8,4.9,75,1015.8,Delhi,28.7041,77.1025,UT
2023-01-26,14.3,17.4,11.3,87,12.1,0.0,10.9,314,1018.6,Delhi,28.7041,77.1025,UT
2023-01-27,13.0,19.8,8.3,71,7.5,0.0,12.5,301,1018.6,Delhi,28.7041,77.1025,UT
2023-01-28,13.2,22.6,7.2,72,7.8,0.0,10.1,292,1015.3,Delhi,28.7041,77.1025,UT
2023-01-29,13.0,16.2,9.2,88,11.1,6.4,8.1,116,1014.7,Delhi,28.7041,77.1025,UT
2023-01-30,14.6,17.2,12.6,87,12.4,10.4,9.0,124,1018.0,Delhi,28.7041,77.1025,UT
2023-01-31,14.8,20.6,11.6,86,12.3,0.0,13.1,303,1019.0,Delhi,28.7041,77.1025,UT
2023-01-01,-28.2,-25.5,-30.6,58,-34.3,0.0,3.6,269,1029.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-02,-29.9,-27.0,-34.2,65,-34.7,0.0,3.3,269,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-03,-32.0,-29.8,-34.8,78,-34.6,0.0,2.8,285,1034.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-04,-30.9,-28.5,-33.3,47,-38.7,0.0,2.6,312,1041.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-05,-30.4,-29.1,-32.5,39,-40.0,0.0,2.3,308,1045.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-06,-27.9,-24.6,-30.2,30,-40.5,0.5,2.9,287,1039.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-07,-23.7,-21.2,-26.8,83,-25.8,2.5,3.0,256,1032.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-08,-21.0,-18.0,-26.1,83,-23.1,11.0,3.8,230,1028.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-09,-19.6,-18.5,-21.7,88,-21.2,9.3,4.0,227,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-10,-24.0,-20.5,-29.3,85,-25.8,0.6,3.9,248,1030.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-11,-21.8,-20.0,-24.8,83,-23.9,18.1,5.1,227,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-12,-23.9,-22.1,-26.2,80,-26.4,4.0,5.7,224,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-13,-23.7,-22.3,-25.0,78,-26.4,10.9,5.3,228,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-14,-26.9,-23.1,-34.5,81,-29.2,1.7,5.3,245,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-15,-26.5,-23.9,-32.3,74,-29.8,0.0,4.9,246,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-16,-28.8,-25.0,-33.8,79,-31.3,0.0,4.4,250,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-17,-31.2,-28.1,-33.4,46,-39.8,0.0,4.1,267,1027.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-18,-31.1,-27.5,-34.4,48,-38.9,0.5,3.6,276,1031.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-19,-26.6,-22.1,-30.5,79,-29.2,3.4,3.8,246,1028.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-20,-26.2,-23.7,-28.8,80,-28.7,6.0,3.0,252,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-21,-24.8,-22.9,-26.8,84,-26.8,2.5,3.3,239,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-22,-25.6,-22.7,-27.5,84,-27.5,0.5,3.2,231,1028.3,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-23,-25.9,-22.6,-30.0,81,-28.1,0.8,3.6,239,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-24,-25.2,-23.2,-29.3,85,-27.0,12.0,3.6,237,1025.8,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-25,-23.2,-22.0,-24.4,85,-25.0,16.9,4.2,228,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-26,-24.6,-22.1,-30.3,85,-26.4,2.9,3.7,232,1029.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-27,-28.4,-25.0,-32.5,77,-31.3,0.0,3.5,260,1034.4,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-28,-24.3,-21.2,-27.5,59,-30.4,4.6,3.1,258,1030.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-29,-22.7,-21.2,-25.6,90,-23.9,8.5,3.0,232,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-30,-21.7,-20.0,-22.7,84,-23.7,20.9,4.1,225,1022.2,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-31,-23.8,-20.0,-30.7,83,-25.9,1.1,3.9,242,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2023-01-01,-18.7,-13.9,-23.3,71,-22.8,0.0,4.0,355,1041.2,Ladakh,34.1526,77.577,UT
2023-01-02,-19.7,-13.3,-26.3,58,-26.1,0.0,4.2,355,1038.4,Ladakh,34.1526,77.577,UT
2023-01-03,-18.5,-12.4,-23.9,64,-23.8,0.0,3.9,353,1039.1,Ladakh,34.1526,77.577,UT
2023-01-04,-20.4,-13.2,-26.2,62,-26.1,0.0,4.4,352,1052.3,Ladakh,34.1526,77.577,UT
2023-01-05,-21.5,-14.9,-28.2,47,-30.0,0.0,4.7,352,1054.3,Ladakh,34.1526,77.577,UT
2023-01-06,-19.5,-12.8,-26.6,42,-29.3,0.0,4.5,351,1052.1,Ladakh,34.1526,77.577,UT
2023-01-07,-12.7,-6.5,-18.7,59,-19.1,0.7,3.8,354,1038.7,Ladakh,34.1526,77.577,UT
2023-01-08,-7.6,-2.3,-13.6,69,-12.3,2.4,2.7,355,1030.6,Ladakh,34.1526,77.577,UT
2023-01-09,-6.2,-2.6,-10.5,67,-11.4,3.9,2.0,338,1027.6,Ladakh,34.1526,77.577,UT
2023-01-10,-8.3,-4.5,-13.2,69,-13.1,1.0,2.0,341,1030.9,Ladakh,34.1526,77.577,UT
2023-01-11,-7.5,-4.0,-10.8,77,-10.9,5.1,2.0,293,1019.6,Ladakh,34.1526,77.577,UT
2023-01-12,-8.8,-5.9,-12.6,69,-13.6,1.2,1.7,229,1012.6,Ladakh,34.1526,77.577,UT
2023-01-13,-10.1,-7.1,-13.2,75,-13.7,2.1,1.4,343,1015.0,Ladakh,34.1526,77.577,UT
2023-01-14,-11.6,-8.9,-16.8,75,-15.3,0.7,2.8,329,1021.7,Ladakh,34.1526,77.577,UT
2023-01-15,-17.1,-12.9,-21.2,69,-21.6,0.0,3.9,347,1028.5,Ladakh,34.1526,77.577,UT
2023-01-16,-20.9,-15.3,-27.0,57,-27.2,0.0,4.2,350,1029.9,Ladakh,34.1526,77.577,UT
2023-01-17,-23.1,-17.6,-28.5,61,-28.5,0.0,4.4,350,1036.1,Ladakh,34.1526,77.577,UT
2023-01-18,-23.3,-17.9,-29.3,54,-30.0,0.0,4.5,353,1042.1,Ladakh,34.1526,77.577,UT
2023-01-19,-14.9,-8.4,-19.9,69,-19.4,1.6,3.7,351,1032.4,Ladakh,34.1526,77.577,UT
2023-01-20,-14.0,-10.2,-17.5,73,-17.8,1.2,3.7,355,1028.7,Ladakh,34.1526,77.577,UT
2023-01-21,-13.0,-8.4,-16.6,75,-16.6,0.0,3.3,356,1027.9,Ladakh,34.1526,77.577,UT
2023-01-22,-16.2,-11.1,-19.5,70,-20.5,0.0,3.7,2,1032.1,Ladakh,34.1526,77.577,UT
2023-01-23,-17.5,-12.0,-23.1,62,-23.1,0.0,4.2,358,1033.7,Ladakh,34.1526,77.577,UT
2023-01-24,-16.4,-11.3,-22.3,71,-20.4,2.2,4.1,355,1031.5,Ladakh,34.1526,77.577,UT
2023-01-25,-9.7,-5.7,-14.2,76,-13.2,5.2,2.3,353,1018.3,Ladakh,34.1526,77.577,UT
2023-01-26,-9.3,-6.2,-13.7,81,-11.9,0.3,1.9,358,1026.2,Ladakh,34.1526,77.577,UT
2023-01-27,-15.7,-12.7,-20.1,74,-19.5,0.0,3.8,355,1043.2,Ladakh,34.1526,77.577,UT
2023-01-28,-13.9,-9.3,-20.0,63,-19.6,0.2,3.9,358,1039.6,Ladakh,34.1526,77.577,UT
2023-01-29,-9.7,-6.2,-14.2,78,-12.8,2.0,2.8,2,1024.4,Ladakh,34.1526,77.577,UT
2023-01-30,-6.7,-4.4,-8.6,80,-9.6,7.3,1.8,353,1017.7,Ladakh,34.1526,77.577,UT
2023-01-31,-7.8,-5.6,-11.1,73,-11.9,1.0,1.4,316,1028.5,Ladakh,34.1526,77.577,UT
2023-01-01,27.3,27.7,26.7,76,22.6,0.0,18.8,4,1015.0,Lakshadweep,10.5667,72.6417,UT
2023-01-02,27.4,27.8,26.9,75,22.6,0.3,17.9,24,1014.1,Lakshadweep,10.5667,72.6417,UT
2023-01-03,27.1,27.3,26.7,71,21.4,0.0,10.0,54,1014.4,Lakshadweep,10.5667,72.6417,UT
2023-01-04,26.7,27.0,26.5,75,21.9,0.0,9.6,32,1013.2,Lakshadweep,10.5667,72.6417,UT
2023-01-05,26.9,27.4,26.4,72,21.4,0.1,11.1,56,1013.3,Lakshadweep,10.5667,72.6417,UT
2023-01-06,27.1,27.3,26.8,71,21.4,0.0,12.0,53,1014.0,Lakshadweep,10.5667,72.6417,UT
2023-01-07,27.3,27.7,26.7,72,21.8,0.0,11.8,18,1013.7,Lakshadweep,10.5667,72.6417,UT
2023-01-08,27.6,28.1,27.1,70,21.7,0.0,16.9,43,1012.9,Lakshadweep,10.5667,72.6417,UT
2023-01-09,27.8,28.2,27.1,67,21.0,0.0,13.3,16,1013.7,Lakshadweep,10.5667,72.6417,UT
2023-01-10,27.3,27.6,27.0,72,21.8,0.0,10.0,28,1013.5,Lakshadweep,10.5667,72.6417,UT
2023-01-11,26.6,26.9,26.1,72,21.1,0.0,9.3,11,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-01-12,26.8,27.3,26.4,70,20.8,0.0,11.2,16,1011.6,Lakshadweep,10.5667,72.6417,UT
2023-01-13,27.2,27.7,26.6,68,20.7,0.0,18.3,3,1012.3,Lakshadweep,10.5667,72.6417,UT
2023-01-14,26.8,27.2,26.5,71,21.1,0.0,22.2,354,1012.2,Lakshadweep,10.5667,72.6417,UT
2023-01-15,26.7,27.2,26.2,71,21.0,0.0,18.0,8,1011.3,Lakshadweep,10.5667,72.6417,UT
2023-01-16,26.7,27.1,26.2,74,21.6,0.0,16.1,25,1011.4,Lakshadweep,10.5667,72.6417,UT
2023-01-17,26.6,27.1,26.2,76,21.9,0.2,11.2,43,1012.0,Lakshadweep,10.5667,72.6417,UT
2023-01-18,26.9,27.4,26.5,77,22.5,0.6,13.5,47,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-01-19,26.9,27.3,26.4,75,22.1,0.0,14.6,51,1012.8,Lakshadweep,10.5667,72.6417,UT
2023-01-20,26.7,27.1,26.1,72,21.3,0.0,11.3,37,1012.8,Lakshadweep,10.5667,72.6417,UT
2023-01-21,26.7,27.2,26.0,68,20.2,0.0,12.5,354,1012.6,Lakshadweep,10.5667,72.6417,UT
2023-01-22,27.0,27.3,26.6,73,21.6,0.0,22.2,20,1011.0,Lakshadweep,10.5667,72.6417,UT
2023-01-23,26.9,27.5,26.4,73,21.8,0.0,18.8,3,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-01-24,26.4,26.9,25.6,79,22.4,2.7,23.5,7,1011.3,Lakshadweep,10.5667,72.6417,UT
2023-01-25,25.2,26.2,24.5,85,22.5,19.6,18.7,25,1011.2,Lakshadweep,10.5667,72.6417,UT
2023-01-26,25.9,26.6,25.4,83,22.9,2.4,12.6,21,1010.9,Lakshadweep,10.5667,72.6417,UT
2023-01-27,26.6,26.9,26.3,80,22.9,1.3,11.4,25,1010.7,Lakshadweep,10.5667,72.6417,UT
2023-01-28,26.4,26.7,26.0,82,23.0,0.9,14.9,5,1010.6,Lakshadweep,10.5667,72.6417,UT
2023-01-29,26.7,27.0,26.3,75,21.9,0.0,18.1,3,1009.5,Lakshadweep,10.5667,72.6417,UT
2023-01-30,26.7,27.4,26.2,73,21.5,0.0,18.6,359,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-01-31,26.8,27.1,26.4,77,22.4,0.3,25.4,346,1011.1,Lakshadweep,10.5667,72.6417,UT
2023-01-01,25.4,28.2,23.0,83,22.1,0.0,8.5,36,1015.8,Puducherry,11.9416,79.8083,UT
2023-01-02,25.7,27.9,23.5,76,21.0,0.0,10.0,63,1015.9,Puducherry,11.9416,79.8083,UT
2023-01-03,25.6,27.4,23.9,78,21.4,1.0,12.0,38,1015.8,Puducherry,11.9416,79.8083,UT
2023-01-04,25.6,27.8,23.7,78,21.3,1.4,13.3,45,1015.0,Puducherry,11.9416,79.8083,UT
2023-01-05,25.9,28.4,24.1,77,21.4,0.8,16.1,47,1015.1,Puducherry,11.9416,79.8083,UT
2023-01-06,26.1,28.2,24.4,77,21.7,0.0,21.2,29,1016.1,Puducherry,11.9416,79.8083,UT
2023-01-07,25.9,28.2,24.5,77,21.5,0.1,19.1,33,1015.5,Puducherry,11.9416,79.8083,UT
2023-01-08,25.2,27.0,23.6,80,21.4,1.5,17.3,34,1014.9,Puducherry,11.9416,79.8083,UT
2023-01-09,24.7,27.2,22.3,71,18.8,0.0,16.0,28,1016.1,Puducherry,11.9416,79.8083,UT
2023-01-10,24.7,27.7,22.5,70,18.7,0.0,16.4,22,1015.7,Puducherry,11.9416,79.8083,UT
2023-01-11,24.5,27.6,22.0,73,19.3,0.0,14.1,16,1013.9,Puducherry,11.9416,79.8083,UT
2023-01-12,24.5,27.5,22.1,75,19.7,0.0,11.9,33,1013.0,Puducherry,11.9416,79.8083,UT
2023-01-13,24.4,27.0,22.4,74,19.3,0.0,9.8,55,1013.4,Puducherry,11.9416,79.8083,UT
2023-01-14,24.3,26.9,22.2,71,18.6,0.0,9.5,57,1013.3,Puducherry,11.9416,79.8083,UT
2023-01-15,23.8,26.4,21.7,74,18.7,0.0,10.0,57,1012.7,Puducherry,11.9416,79.8083,UT
2023-01-16,23.8,26.5,21.4,72,18.3,0.0,11.5,48,1013.3,Puducherry,11.9416,79.8083,UT
2023-01-17,24.5,27.4,22.1,72,18.9,0.0,10.4,56,1014.0,Puducherry,11.9416,79.8083,UT
2023-01-18,24.8,27.6,22.6,69,18.7,0.0,12.9,57,1015.3,Puducherry,11.9416,79.8083,UT
2023-01-19,24.9,27.5,22.4,70,18.8,0.0,13.0,41,1015.2,Puducherry,11.9416,79.8083,UT
2023-01-20,25.0,27.4,22.5,75,20.2,0.4,12.2,36,1014.4,Puducherry,11.9416,79.8083,UT
2023-01-21,25.5,28.2,23.0,76,20.7,1.1,16.5,32,1013.7,Puducherry,11.9416,79.8083,UT
2023-01-22,25.5,27.6,23.8,75,20.6,0.0,14.9,42,1013.0,Puducherry,11.9416,79.8083,UT
2023-01-23,25.8,27.4,24.4,78,21.6,0.5,15.9,40,1011.9,Puducherry,11.9416,79.8083,UT
2023-01-24,25.7,27.9,24.2,76,21.2,0.2,16.0,58,1012.5,Puducherry,11.9416,79.8083,UT
2023-01-25,25.1,27.8,22.8,71,19.5,0.0,13.6,55,1012.7,Puducherry,11.9416,79.8083,UT
2023-01-26,25.1,27.9,22.5,74,20.0,0.0,12.9,44,1012.5,Puducherry,11.9416,79.8083,UT
2023-01-27,25.2,28.1,22.6,73,19.9,0.0,12.8,41,1012.5,Puducherry,11.9416,79.8083,UT
2023-01-28,25.1,28.3,22.4,75,20.2,0.0,14.7,29,1011.8,Puducherry,11.9416,79.8083,UT
2023-01-29,25.6,28.6,23.0,77,21.2,0.3,17.4,30,1010.5,Puducherry,11.9416,79.8083,UT
2023-01-30,25.8,27.7,24.3,82,22.5,2.1,15.6,33,1011.4,Puducherry,11.9416,79.8083,UT
2023-01-31,26.2,28.5,24.8,80,22.4,0.8,19.6,22,1011.0,Puducherry,11.9416,79.8083,UT
