time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2016-02-11,18.2,26.1,11.2,68,11.6,0.0,6.0,17,1011.6,Uttar Pradesh,26.8467,80.9462,North
2016-02-12,19.0,27.7,12.9,62,10.8,0.0,8.5,314,1012.1,Uttar Pradesh,26.8467,80.9462,North
2016-02-13,20.0,28.3,12.7,57,10.6,0.0,6.8,58,1013.1,Uttar Pradesh,26.8467,80.9462,North
2016-02-14,20.5,28.5,14.3,62,12.3,0.0,7.2,347,1014.5,Uttar Pradesh,26.8467,80.9462,North
2016-02-15,20.7,28.0,15.1,62,12.7,0.0,6.7,350,1016.8,Uttar Pradesh,26.8467,80.9462,North
2016-02-16,20.1,25.5,17.1,61,12.3,0.0,7.1,330,1017.9,Uttar Pradesh,26.8467,80.9462,North
2016-02-17,21.0,28.2,14.6,64,13.3,0.0,9.6,304,1017.2,Uttar Pradesh,26.8467,80.9462,North
2016-02-18,22.6,30.4,16.4,60,14.0,0.0,12.6,293,1015.0,Uttar Pradesh,26.8467,80.9462,North
2016-02-19,24.1,32.1,17.5,64,16.4,0.0,14.1,283,1013.6,Uttar Pradesh,26.8467,80.9462,North
2016-02-20,23.3,28.6,20.0,72,17.6,1.0,9.4,307,1013.0,Uttar Pradesh,26.8467,80.9462,North
2016-02-21,21.6,27.5,17.7,74,16.4,0.0,15.6,284,1012.6,Uttar Pradesh,26.8467,80.9462,North
2016-02-22,20.2,26.9,14.8,58,11.3,0.0,16.7,274,1013.2,Uttar Pradesh,26.8467,80.9462,North
2016-02-23,20.0,27.9,14.0,58,10.8,0.0,11.2,274,1013.1,Uttar Pradesh,26.8467,80.9462,North
2016-02-24,21.3,28.9,14.2,57,11.5,0.0,4.7,224,1013.0,Uttar Pradesh,26.8467,80.9462,North
2016-02-25,20.7,28.5,14.1,64,13.0,0.0,7.5,91,1015.2,Uttar Pradesh,26.8467,80.9462,North
2016-02-26,21.4,28.8,16.0,66,14.4,0.0,9.5,67,1017.1,Uttar Pradesh,26.8467,80.9462,North
2016-02-27,21.9,29.5,15.7,73,16.5,0.0,7.5,42,1017.6,Uttar Pradesh,26.8467,80.9462,North
2016-02-28,22.4,30.5,15.7,71,16.4,0.0,5.8,43,1018.4,Uttar Pradesh,26.8467,80.9462,North
2016-02-29,23.0,30.6,16.4,68,16.3,0.0,6.7,40,1018.1,Uttar Pradesh,26.8467,80.9462,North
2016-02-01,5.2,12.3,-0.2,61,-2.5,0.0,4.6,73,1017.4,Uttarakhand,30.0668,79.0193,North
2016-02-02,5.0,12.1,-1.2,64,-1.6,0.0,4.2,232,1017.1,Uttarakhand,30.0668,79.0193,North
2016-02-03,5.6,12.7,-1.1,70,0.0,0.0,3.8,307,1016.5,Uttarakhand,30.0668,79.0193,North
2016-02-04,7.2,15.4,-0.0,64,0.1,0.0,4.2,280,1016.6,Uttarakhand,30.0668,79.0193,North
2016-02-05,8.4,17.2,0.9,62,0.6,0.0,3.9,328,1015.8,Uttarakhand,30.0668,79.0193,North
2016-02-06,7.5,15.5,1.3,70,2.0,0.0,4.5,169,1014.1,Uttarakhand,30.0668,79.0193,North
2016-02-07,5.0,7.8,3.1,85,2.6,24.4,4.6,97,1017.1,Uttarakhand,30.0668,79.0193,North
2016-02-08,5.7,12.0,-0.3,74,1.1,0.5,4.2,14,1018.1,Uttarakhand,30.0668,79.0193,North
2016-02-09,7.0,13.6,1.8,67,0.9,0.0,4.4,262,1015.9,Uttarakhand,30.0668,79.0193,North
2016-02-10,6.6,13.4,2.7,73,1.8,0.2,3.2,218,1014.0,Uttarakhand,30.0668,79.0193,North
2016-02-11,4.4,9.5,-0.1,72,-0.7,1.1,4.4,88,1014.0,Uttarakhand,30.0668,79.0193,North
2016-02-12,6.5,12.9,2.1,54,-2.7,0.0,4.2,256,1014.7,Uttarakhand,30.0668,79.0193,North
2016-02-13,4.5,7.8,1.0,60,-2.9,0.1,5.1,51,1016.4,Uttarakhand,30.0668,79.0193,North
2016-02-14,6.4,13.8,0.0,59,-1.6,0.0,5.2,58,1017.9,Uttarakhand,30.0668,79.0193,North
2016-02-15,7.1,13.1,1.3,64,0.5,0.9,4.7,116,1019.5,Uttarakhand,30.0668,79.0193,North
2016-02-16,8.1,14.4,1.8,58,-0.5,0.0,5.7,124,1020.9,Uttarakhand,30.0668,79.0193,North
2016-02-17,8.9,16.1,2.0,51,-1.7,0.0,4.7,11,1021.1,Uttarakhand,30.0668,79.0193,North
2016-02-18,10.2,16.8,5.0,53,0.7,0.4,4.2,11,1019.5,Uttarakhand,30.0668,79.0193,North
2016-02-19,11.2,15.7,8.6,57,2.8,0.0,6.7,16,1018.5,Uttarakhand,30.0668,79.0193,North
2016-02-20,9.1,11.4,6.6,82,6.2,11.0,4.3,26,1018.1,Uttarakhand,30.0668,79.0193,North
2016-02-21,9.3,16.0,5.5,79,5.3,0.0,5.1,307,1015.0,Uttarakhand,30.0668,79.0193,North
2016-02-22,9.6,17.4,3.2,73,4.1,0.0,4.8,296,1013.7,Uttarakhand,30.0668,79.0193,North
2016-02-23,9.9,15.4,5.0,69,4.1,0.0,4.2,246,1013.7,Uttarakhand,30.0668,79.0193,North
2016-02-24,9.4,15.3,4.0,72,4.2,0.0,4.1,127,1015.2,Uttarakhand,30.0668,79.0193,North
2016-02-25,10.0,15.3,5.3,66,3.8,0.0,3.8,247,1018.2,Uttarakhand,30.0668,79.0193,North
2016-02-26,9.2,14.5,5.2,72,4.3,7.8,3.8,353,1021.3,Uttarakhand,30.0668,79.0193,North
2016-02-27,9.0,15.0,3.9,73,4.1,0.0,4.1,344,1021.3,Uttarakhand,30.0668,79.0193,North
2016-02-28,8.6,15.5,2.9,75,4.2,1.0,3.7,10,1021.9,Uttarakhand,30.0668,79.0193,North
2016-02-29,9.0,14.0,5.2,77,5.0,3.6,3.7,7,1022.1,Uttarakhand,30.0668,79.0193,North
2016-02-01,21.9,29.5,16.4,70,15.6,0.0,6.0,315,1014.7,West Bengal,22.9868,87.855,East
2016-02-02,22.4,28.7,17.5,79,18.2,0.0,4.3,194,1015.2,West Bengal,22.9868,87.855,East
2016-02-03,22.1,27.8,19.1,74,16.9,0.4,6.9,10,1014.7,West Bengal,22.9868,87.855,East
2016-02-04,20.7,26.1,16.4,61,12.5,0.0,7.3,24,1016.4,West Bengal,22.9868,87.855,East
2016-02-05,19.6,26.6,14.4,65,12.6,0.0,6.5,15,1015.3,West Bengal,22.9868,87.855,East
2016-02-06,19.8,27.5,13.7,70,13.7,0.0,6.0,34,1014.2,West Bengal,22.9868,87.855,East
2016-02-07,20.4,28.0,13.9,73,15.0,0.0,5.6,113,1015.0,West Bengal,22.9868,87.855,East
2016-02-08,22.3,29.3,15.3,78,17.9,1.1,8.7,157,1013.8,West Bengal,22.9868,87.855,East
2016-02-09,22.3,27.4,19.5,79,18.2,0.3,6.8,322,1013.6,West Bengal,22.9868,87.855,East
2016-02-10,21.6,28.4,16.6,73,16.3,0.0,6.0,6,1012.8,West Bengal,22.9868,87.855,East
2016-02-11,23.2,29.8,18.1,81,19.5,0.0,7.2,191,1011.1,West Bengal,22.9868,87.855,East
2016-02-12,24.2,30.0,19.9,74,19.0,0.0,7.9,308,1011.2,West Bengal,22.9868,87.855,East
2016-02-13,23.6,30.2,18.3,67,16.6,0.0,7.5,79,1013.2,West Bengal,22.9868,87.855,East
2016-02-14,24.4,29.6,20.7,83,21.1,1.0,5.2,177,1013.5,West Bengal,22.9868,87.855,East
2016-02-15,25.2,31.0,20.3,81,21.5,0.2,4.2,170,1015.4,West Bengal,22.9868,87.855,East
2016-02-16,26.1,32.2,22.5,76,21.2,0.3,4.1,275,1016.1,West Bengal,22.9868,87.855,East
2016-02-17,26.0,32.4,20.9,71,19.8,0.0,6.0,338,1015.8,West Bengal,22.9868,87.855,East
2016-02-18,26.9,33.9,20.7,66,19.3,0.0,5.8,267,1013.9,West Bengal,22.9868,87.855,East
2016-02-19,27.2,34.8,21.2,63,18.9,0.0,7.3,247,1013.1,West Bengal,22.9868,87.855,East
2016-02-20,28.2,35.7,20.9,59,18.8,0.0,6.2,265,1012.0,West Bengal,22.9868,87.855,East
2016-02-21,28.8,35.1,23.1,57,18.9,0.0,7.9,279,1010.2,West Bengal,22.9868,87.855,East
2016-02-22,27.0,32.3,23.2,54,16.4,0.0,8.3,324,1012.8,West Bengal,22.9868,87.855,East
2016-02-23,25.7,31.5,21.3,52,14.5,0.0,6.0,13,1013.1,West Bengal,22.9868,87.855,East
2016-02-24,23.2,26.3,21.5,84,20.4,37.2,7.3,126,1012.8,West Bengal,22.9868,87.855,East
2016-02-25,23.7,28.4,20.4,85,21.0,1.2,6.2,154,1015.3,West Bengal,22.9868,87.855,East
2016-02-26,23.6,27.4,21.4,89,21.7,10.8,6.2,132,1017.4,West Bengal,22.9868,87.855,East
2016-02-27,23.5,27.4,20.5,85,20.8,22.0,4.5,166,1017.3,West Bengal,22.9868,87.855,East
2016-02-28,24.8,30.8,20.7,81,21.1,0.2,4.0,94,1017.9,West Bengal,22.9868,87.855,East
2016-02-29,25.5,30.8,22.2,81,21.8,0.6,3.4,354,1017.3,West Bengal,22.9868,87.855,East
2016-02-01,25.6,26.6,24.9,71,19.9,0.0,26.0,31,1012.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-02,25.9,27.0,25.0,69,19.8,0.0,22.7,32,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-03,26.4,27.3,25.4,74,21.3,0.0,20.8,38,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-04,26.6,27.3,26.1,71,20.9,0.0,23.3,34,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-05,26.4,27.2,25.7,75,21.7,0.0,22.5,33,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-06,26.4,27.2,25.6,77,22.1,0.0,23.9,34,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-07,26.7,27.3,26.1,77,22.4,0.0,27.0,75,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-08,26.0,26.5,25.4,67,19.5,0.0,26.9,81,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-09,25.7,26.5,24.9,61,17.6,0.0,18.1,76,1012.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-10,25.4,25.9,24.8,59,16.9,0.0,16.1,65,1012.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-11,25.4,25.8,24.9,64,18.1,0.0,16.3,49,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-12,25.5,26.4,24.9,74,20.6,0.0,16.1,38,1012.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-13,26.1,26.6,25.1,78,21.9,0.0,19.3,53,1011.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-14,26.3,27.3,25.4,76,21.7,0.0,17.9,41,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-15,26.4,27.2,25.7,76,21.7,0.0,22.2,46,1012.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-16,26.7,27.3,25.8,78,22.5,0.0,19.9,53,1013.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-17,27.0,27.6,26.5,75,22.3,0.0,20.6,57,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-18,26.8,27.2,26.2,80,23.1,0.5,22.3,76,1013.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-19,27.0,27.4,26.5,79,23.0,0.0,15.4,67,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-20,26.8,27.9,26.3,76,22.2,0.0,9.5,52,1014.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-21,26.6,27.6,25.7,69,20.4,0.0,6.0,29,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-22,26.6,27.1,26.0,71,20.9,0.0,14.2,84,1014.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-23,26.7,27.2,26.1,70,20.7,0.0,15.5,86,1014.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-24,26.4,27.0,25.8,75,21.6,0.0,13.9,71,1013.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-25,27.2,27.7,26.6,77,22.8,0.2,23.2,71,1013.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-26,27.2,27.8,26.2,77,22.8,0.2,27.7,79,1014.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-27,27.3,27.7,26.9,75,22.4,0.0,25.4,68,1014.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-28,27.4,27.8,26.9,75,22.5,0.0,22.6,53,1015.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-29,27.2,27.8,26.6,77,22.8,0.0,19.3,47,1015.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2016-02-01,14.3,21.5,9.1,73,8.9,0.0,7.3,325,1017.7,Chandigarh,30.7333,76.7794,UT
2016-02-02,14.3,21.5,9.3,71,8.6,0.0,8.6,320,1017.8,Chandigarh,30.7333,76.7794,UT
2016-02-03,15.2,21.8,10.4,69,8.8,0.0,12.6,321,1017.4,Chandigarh,30.7333,76.7794,UT
2016-02-04,15.1,23.5,10.1,66,7.9,0.0,8.9,319,1016.9,Chandigarh,30.7333,76.7794,UT
2016-02-05,15.5,23.8,9.5,66,8.4,0.0,7.1,324,1015.8,Chandigarh,30.7333,76.7794,UT
2016-02-06,15.7,23.6,10.0,62,8.0,0.0,7.1,155,1013.4,Chandigarh,30.7333,76.7794,UT
2016-02-07,14.8,18.1,10.6,79,11.0,6.8,6.7,51,1016.7,Chandigarh,30.7333,76.7794,UT
2016-02-08,14.8,22.7,8.2,69,8.4,0.0,6.4,345,1017.6,Chandigarh,30.7333,76.7794,UT
2016-02-09,15.6,24.1,9.7,71,10.0,0.0,7.1,323,1015.2,Chandigarh,30.7333,76.7794,UT
2016-02-10,16.0,24.4,10.2,69,9.7,0.0,5.5,131,1012.7,Chandigarh,30.7333,76.7794,UT
2016-02-11,17.8,22.6,14.5,56,8.5,1.7,17.6,128,1011.0,Chandigarh,30.7333,76.7794,UT
2016-02-12,16.0,24.2,10.6,56,6.1,0.0,6.9,14,1014.0,Chandigarh,30.7333,76.7794,UT
2016-02-13,15.2,21.1,10.9,54,5.4,0.0,5.8,82,1015.6,Chandigarh,30.7333,76.7794,UT
2016-02-14,16.0,25.3,9.2,59,7.0,0.0,7.2,328,1017.1,Chandigarh,30.7333,76.7794,UT
2016-02-15,16.2,23.9,10.6,63,8.4,0.0,5.6,317,1018.8,Chandigarh,30.7333,76.7794,UT
2016-02-16,16.7,25.2,10.3,59,7.3,0.0,5.6,327,1020.0,Chandigarh,30.7333,76.7794,UT
2016-02-17,17.5,27.0,10.1,53,6.1,0.0,5.7,326,1019.9,Chandigarh,30.7333,76.7794,UT
2016-02-18,19.7,28.0,13.4,50,8.4,0.0,5.5,322,1017.8,Chandigarh,30.7333,76.7794,UT
2016-02-19,21.9,27.9,17.8,52,11.2,0.0,8.0,19,1015.9,Chandigarh,30.7333,76.7794,UT
2016-02-20,20.6,25.1,16.9,70,14.7,13.3,8.0,82,1014.8,Chandigarh,30.7333,76.7794,UT
2016-02-21,19.3,26.3,14.6,70,12.8,0.0,12.3,316,1014.6,Chandigarh,30.7333,76.7794,UT
2016-02-22,19.8,27.0,15.1,60,10.9,0.0,14.3,319,1014.0,Chandigarh,30.7333,76.7794,UT
2016-02-23,19.2,27.2,13.7,62,11.1,0.0,6.1,313,1012.3,Chandigarh,30.7333,76.7794,UT
2016-02-24,20.0,28.1,13.8,61,11.4,0.0,8.6,135,1012.8,Chandigarh,30.7333,76.7794,UT
2016-02-25,20.4,28.6,14.3,58,10.9,0.0,6.7,135,1015.8,Chandigarh,30.7333,76.7794,UT
2016-02-26,20.7,28.9,14.1,55,10.5,0.0,5.9,51,1018.8,Chandigarh,30.7333,76.7794,UT
2016-02-27,21.1,28.7,14.5,56,11.5,0.0,6.2,236,1018.7,Chandigarh,30.7333,76.7794,UT
2016-02-28,21.7,29.5,15.1,58,12.4,0.0,4.6,215,1019.1,Chandigarh,30.7333,76.7794,UT
2016-02-29,22.0,29.7,15.9,55,11.6,0.0,5.4,44,1019.0,Chandigarh,30.7333,76.7794,UT
