time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-07-10,32.4,37.7,27.0,74,26.9,0.4,5.6,224,995.5,Punjab,31.1471,75.3412,North
2020-07-11,29.7,35.0,25.6,81,25.8,3.9,7.5,152,995.9,Punjab,31.1471,75.3412,North
2020-07-12,27.8,32.4,23.9,83,24.5,9.2,7.9,130,998.1,Punjab,31.1471,75.3412,North
2020-07-13,29.9,34.3,24.7,80,25.8,0.0,4.8,277,998.4,Punjab,31.1471,75.3412,North
2020-07-14,32.1,36.3,27.5,78,27.5,0.0,4.4,174,998.8,Punjab,31.1471,75.3412,North
2020-07-15,31.3,35.3,27.3,77,26.5,2.9,10.3,113,1000.0,Punjab,31.1471,75.3412,North
2020-07-16,30.9,33.6,28.5,75,25.9,0.4,8.5,105,999.8,Punjab,31.1471,75.3412,North
2020-07-17,30.6,33.5,28.5,82,27.0,9.1,6.3,90,1000.3,Punjab,31.1471,75.3412,North
2020-07-18,31.4,34.5,28.2,82,27.8,13.1,6.1,124,1001.0,Punjab,31.1471,75.3412,North
2020-07-19,29.6,33.1,27.2,84,26.6,2.1,5.7,86,999.1,Punjab,31.1471,75.3412,North
2020-07-20,28.7,32.7,25.7,84,25.6,3.3,6.4,202,996.7,Punjab,31.1471,75.3412,North
2020-07-21,25.8,27.6,23.9,91,24.1,29.0,10.2,129,1000.4,Punjab,31.1471,75.3412,North
2020-07-22,27.8,32.1,24.7,83,24.4,1.7,4.7,92,1002.0,Punjab,31.1471,75.3412,North
2020-07-23,29.8,33.9,25.5,78,25.4,0.2,4.6,159,1000.6,Punjab,31.1471,75.3412,North
2020-07-24,30.9,34.4,27.3,76,26.0,0.1,8.2,125,1003.7,Punjab,31.1471,75.3412,North
2020-07-25,30.7,33.9,28.0,80,26.6,1.6,7.0,125,1005.8,Punjab,31.1471,75.3412,North
2020-07-26,31.1,34.2,28.2,81,27.2,3.4,5.9,122,1005.3,Punjab,31.1471,75.3412,North
2020-07-27,32.2,36.1,28.8,77,27.6,1.8,3.9,221,1001.9,Punjab,31.1471,75.3412,North
2020-07-28,32.7,37.9,28.9,75,27.3,0.2,5.5,118,999.2,Punjab,31.1471,75.3412,North
2020-07-29,30.6,34.9,27.6,80,26.6,12.5,11.4,105,999.5,Punjab,31.1471,75.3412,North
2020-07-30,28.3,31.9,25.9,86,25.6,8.5,12.1,120,1002.1,Punjab,31.1471,75.3412,North
2020-07-31,29.9,33.6,26.1,81,26.1,5.5,6.1,137,1001.5,Punjab,31.1471,75.3412,North
2020-07-01,35.3,41.6,31.0,49,22.6,0.3,11.3,261,999.7,Rajasthan,27.0238,74.2179,North
2020-07-02,34.9,40.7,30.0,53,23.5,0.0,17.1,257,998.5,Rajasthan,27.0238,74.2179,North
2020-07-03,36.3,41.4,32.0,47,22.8,0.0,15.5,257,997.5,Rajasthan,27.0238,74.2179,North
2020-07-04,34.8,40.9,29.3,52,23.1,2.1,14.6,227,996.8,Rajasthan,27.0238,74.2179,North
2020-07-05,31.7,36.8,26.5,67,24.4,2.7,8.4,132,996.9,Rajasthan,27.0238,74.2179,North
2020-07-06,30.8,36.5,26.8,69,24.0,1.8,7.4,126,997.1,Rajasthan,27.0238,74.2179,North
2020-07-07,31.8,35.7,27.1,68,24.7,0.0,10.1,112,998.5,Rajasthan,27.0238,74.2179,North
2020-07-08,32.8,37.4,29.3,61,24.1,0.0,9.9,176,1000.5,Rajasthan,27.0238,74.2179,North
2020-07-09,31.6,35.1,28.7,67,24.7,4.2,14.2,241,999.7,Rajasthan,27.0238,74.2179,North
2020-07-10,32.9,37.2,28.9,59,23.6,0.0,19.1,233,998.6,Rajasthan,27.0238,74.2179,North
2020-07-11,32.2,36.0,28.4,66,24.9,1.2,19.9,231,998.3,Rajasthan,27.0238,74.2179,North
2020-07-12,31.7,34.8,27.9,65,24.0,0.1,18.0,227,999.2,Rajasthan,27.0238,74.2179,North
2020-07-13,31.3,35.5,26.8,64,23.2,0.0,15.5,233,999.9,Rajasthan,27.0238,74.2179,North
2020-07-14,33.4,39.4,29.4,58,23.7,0.0,12.9,244,1000.3,Rajasthan,27.0238,74.2179,North
2020-07-15,34.9,40.4,29.8,53,23.4,0.0,9.7,283,999.1,Rajasthan,27.0238,74.2179,North
2020-07-16,33.7,37.9,30.6,56,23.4,0.0,10.8,132,997.7,Rajasthan,27.0238,74.2179,North
2020-07-17,34.2,38.7,30.3,58,24.3,0.6,9.9,124,998.1,Rajasthan,27.0238,74.2179,North
2020-07-18,34.0,39.3,31.2,60,24.9,0.7,6.5,199,1000.2,Rajasthan,27.0238,74.2179,North
2020-07-19,32.7,37.2,28.9,65,24.8,3.4,16.7,244,1001.1,Rajasthan,27.0238,74.2179,North
2020-07-20,32.1,36.7,28.7,61,23.4,0.0,22.2,231,998.7,Rajasthan,27.0238,74.2179,North
2020-07-21,30.0,32.6,27.7,69,23.5,1.1,19.4,227,1001.2,Rajasthan,27.0238,74.2179,North
2020-07-22,29.1,34.5,24.9,76,24.3,6.3,14.0,254,1003.3,Rajasthan,27.0238,74.2179,North
2020-07-23,31.6,35.1,28.2,65,23.9,0.8,12.1,245,1001.4,Rajasthan,27.0238,74.2179,North
2020-07-24,29.3,31.6,25.6,73,23.8,6.9,8.3,189,1004.0,Rajasthan,27.0238,74.2179,North
2020-07-25,28.3,32.5,25.2,81,24.5,12.5,5.5,160,1005.0,Rajasthan,27.0238,74.2179,North
2020-07-26,30.4,34.4,26.7,75,25.2,0.1,6.7,222,1005.6,Rajasthan,27.0238,74.2179,North
2020-07-27,31.7,35.3,28.4,68,24.8,0.1,14.7,241,1004.4,Rajasthan,27.0238,74.2179,North
2020-07-28,32.5,36.2,29.3,63,24.3,0.0,16.7,240,1002.2,Rajasthan,27.0238,74.2179,North
2020-07-29,32.3,35.5,29.3,63,24.1,0.0,15.1,220,1000.9,Rajasthan,27.0238,74.2179,North
2020-07-30,31.4,36.3,27.4,66,24.1,2.7,10.2,204,1002.3,Rajasthan,27.0238,74.2179,North
2020-07-31,29.6,32.9,26.4,79,25.4,0.7,8.3,240,1002.6,Rajasthan,27.0238,74.2179,North
2020-07-01,28.6,30.8,27.1,95,27.7,39.0,2.6,149,1009.3,Sikkim,27.533,88.5122,Northeast
2020-07-02,28.1,29.3,27.6,92,26.7,66.5,2.5,161,1008.0,Sikkim,27.533,88.5122,Northeast
2020-07-03,28.2,29.1,27.3,92,26.8,28.4,2.9,183,1009.8,Sikkim,27.533,88.5122,Northeast
2020-07-04,27.6,29.1,26.6,95,26.8,60.5,2.8,189,1009.9,Sikkim,27.533,88.5122,Northeast
2020-07-05,29.0,32.7,26.3,91,27.3,22.8,3.1,177,1008.5,Sikkim,27.533,88.5122,Northeast
2020-07-06,29.3,31.5,27.5,89,27.2,18.4,2.7,216,1009.3,Sikkim,27.533,88.5122,Northeast
2020-07-07,29.4,32.1,27.0,90,27.5,17.6,2.5,228,1012.8,Sikkim,27.533,88.5122,Northeast
2020-07-08,29.5,32.0,27.9,89,27.4,28.5,2.5,181,1011.2,Sikkim,27.533,88.5122,Northeast
2020-07-09,28.7,29.8,27.5,96,27.9,68.0,3.2,178,1007.6,Sikkim,27.533,88.5122,Northeast
2020-07-10,27.9,29.5,26.4,96,27.2,87.2,4.1,179,1006.1,Sikkim,27.533,88.5122,Northeast
2020-07-11,28.1,30.6,26.2,93,26.8,32.3,3.0,152,1006.3,Sikkim,27.533,88.5122,Northeast
2020-07-12,28.3,29.8,26.9,88,26.0,88.1,2.3,132,1007.5,Sikkim,27.533,88.5122,Northeast
2020-07-13,28.5,29.9,26.9,92,27.0,42.9,1.7,206,1008.3,Sikkim,27.533,88.5122,Northeast
2020-07-14,28.9,30.6,27.4,91,27.3,31.6,2.6,204,1011.0,Sikkim,27.533,88.5122,Northeast
2020-07-15,29.3,33.7,27.2,90,27.4,24.3,2.5,189,1011.7,Sikkim,27.533,88.5122,Northeast
2020-07-16,28.8,31.7,27.4,92,27.4,32.9,3.2,172,1010.3,Sikkim,27.533,88.5122,Northeast
2020-07-17,27.7,29.1,26.9,95,26.8,64.9,2.8,159,1011.0,Sikkim,27.533,88.5122,Northeast
2020-07-18,27.7,29.9,26.4,92,26.3,31.4,2.5,155,1011.8,Sikkim,27.533,88.5122,Northeast
2020-07-19,27.5,29.3,26.3,97,26.9,39.5,3.2,172,1009.8,Sikkim,27.533,88.5122,Northeast
2020-07-20,27.5,28.9,26.6,94,26.4,85.9,2.8,178,1008.3,Sikkim,27.533,88.5122,Northeast
2020-07-21,27.9,29.6,26.6,93,26.6,23.7,3.4,184,1009.9,Sikkim,27.533,88.5122,Northeast
2020-07-22,28.2,30.0,27.0,93,26.9,55.0,2.0,190,1009.9,Sikkim,27.533,88.5122,Northeast
2020-07-23,28.1,29.4,27.1,94,27.0,37.6,2.2,234,1011.5,Sikkim,27.533,88.5122,Northeast
2020-07-24,28.2,31.1,26.9,94,27.2,48.2,2.2,222,1014.9,Sikkim,27.533,88.5122,Northeast
2020-07-25,28.4,30.7,26.6,92,27.0,32.2,2.6,174,1015.2,Sikkim,27.533,88.5122,Northeast
2020-07-26,28.8,31.8,26.2,93,27.5,25.1,2.4,147,1013.9,Sikkim,27.533,88.5122,Northeast
2020-07-27,28.2,29.6,26.9,95,27.2,88.1,1.8,162,1011.5,Sikkim,27.533,88.5122,Northeast
2020-07-28,28.0,28.9,27.1,92,26.5,86.4,1.9,186,1012.2,Sikkim,27.533,88.5122,Northeast
2020-07-29,28.4,30.8,26.9,90,26.7,27.3,2.3,185,1012.5,Sikkim,27.533,88.5122,Northeast
2020-07-30,27.6,28.6,26.4,93,26.2,26.2,2.8,158,1012.1,Sikkim,27.533,88.5122,Northeast
2020-07-31,27.7,28.8,26.6,96,27.0,66.0,2.5,176,1011.3,Sikkim,27.533,88.5122,Northeast
2020-07-01,30.4,34.1,27.0,73,24.9,2.5,7.0,260,1005.5,Tamil Nadu,11.1271,78.6569,South
2020-07-02,29.5,33.6,27.2,75,24.5,1.2,7.5,261,1005.4,Tamil Nadu,11.1271,78.6569,South
2020-07-03,29.1,34.5,25.8,74,23.8,6.7,11.7,256,1005.6,Tamil Nadu,11.1271,78.6569,South
2020-07-04,29.3,34.6,25.3,75,24.2,3.8,10.3,250,1005.2,Tamil Nadu,11.1271,78.6569,South
2020-07-05,29.5,32.4,26.8,71,23.5,0.0,10.5,250,1005.0,Tamil Nadu,11.1271,78.6569,South
2020-07-06,29.7,33.8,26.6,74,24.4,1.5,9.9,261,1004.8,Tamil Nadu,11.1271,78.6569,South
2020-07-07,30.1,35.8,26.3,73,24.5,6.4,9.0,265,1006.5,Tamil Nadu,11.1271,78.6569,South
2020-07-08,29.5,35.5,26.4,76,24.6,4.2,5.8,265,1007.6,Tamil Nadu,11.1271,78.6569,South
2020-07-09,29.2,35.7,25.8,79,24.8,14.8,5.6,258,1007.0,Tamil Nadu,11.1271,78.6569,South
2020-07-10,28.2,32.1,24.6,81,24.4,5.8,6.4,263,1007.6,Tamil Nadu,11.1271,78.6569,South
2020-07-11,29.3,34.9,25.8,76,24.4,4.0,6.0,249,1007.1,Tamil Nadu,11.1271,78.6569,South
2020-07-12,30.0,36.3,25.6,72,23.9,0.3,8.6,257,1006.2,Tamil Nadu,11.1271,78.6569,South
2020-07-13,29.6,33.2,27.1,74,24.3,0.2,6.8,258,1005.6,Tamil Nadu,11.1271,78.6569,South
2020-07-14,30.2,34.3,27.0,72,24.3,1.2,6.4,262,1005.4,Tamil Nadu,11.1271,78.6569,South
2020-07-15,28.8,33.0,26.4,78,24.4,4.4,7.3,249,1005.4,Tamil Nadu,11.1271,78.6569,South
2020-07-16,27.8,32.1,25.7,83,24.5,5.7,9.0,255,1005.0,Tamil Nadu,11.1271,78.6569,South
2020-07-17,28.8,32.5,25.4,75,23.7,0.9,9.4,263,1005.2,Tamil Nadu,11.1271,78.6569,South
2020-07-18,29.2,32.7,26.7,76,24.4,6.8,4.5,257,1006.2,Tamil Nadu,11.1271,78.6569,South
2020-07-19,29.4,33.6,26.7,78,25.0,6.7,4.3,233,1006.6,Tamil Nadu,11.1271,78.6569,South
2020-07-20,29.0,34.4,25.9,80,24.9,17.8,6.1,192,1006.4,Tamil Nadu,11.1271,78.6569,South
2020-07-21,29.5,34.2,25.1,74,23.9,0.1,6.8,221,1006.8,Tamil Nadu,11.1271,78.6569,South
2020-07-22,30.3,35.3,26.5,72,24.3,0.1,6.3,165,1007.1,Tamil Nadu,11.1271,78.6569,South
2020-07-23,29.5,34.1,26.5,76,24.6,11.9,6.1,209,1006.8,Tamil Nadu,11.1271,78.6569,South
2020-07-24,28.8,33.3,25.4,80,24.8,12.3,6.9,242,1007.6,Tamil Nadu,11.1271,78.6569,South
2020-07-25,29.3,34.3,26.1,75,24.3,2.6,6.3,267,1008.5,Tamil Nadu,11.1271,78.6569,South
2020-07-26,28.5,32.7,25.0,79,24.4,2.7,7.0,272,1009.6,Tamil Nadu,11.1271,78.6569,South
2020-07-27,30.0,34.4,27.1,74,24.6,5.7,8.0,276,1008.0,Tamil Nadu,11.1271,78.6569,South
2020-07-28,29.1,33.9,26.6,77,24.5,6.1,7.4,273,1006.3,Tamil Nadu,11.1271,78.6569,South
2020-07-29,26.7,28.6,25.2,90,24.8,18.4,6.9,253,1006.0,Tamil Nadu,11.1271,78.6569,South
2020-07-30,29.0,34.5,25.0,77,24.3,5.1,8.3,262,1005.8,Tamil Nadu,11.1271,78.6569,South
2020-07-31,29.5,33.5,26.4,73,24.0,0.4,9.6,257,1005.4,Tamil Nadu,11.1271,78.6569,South
2020-07-01,28.6,34.0,24.9,77,24.0,3.8,7.2,249,1004.1,Telangana,18.1124,79.0193,South
2020-07-02,28.5,33.0,25.1,76,23.6,7.3,12.2,276,1002.8,Telangana,18.1124,79.0193,South
2020-07-03,28.2,31.1,25.8,78,24.0,23.6,12.3,268,1002.4,Telangana,18.1124,79.0193,South
2020-07-04,26.4,28.7,24.6,86,23.8,20.6,13.4,255,1001.9,Telangana,18.1124,79.0193,South
2020-07-05,26.2,29.0,24.2,84,23.3,18.0,17.2,256,1001.6,Telangana,18.1124,79.0193,South
2020-07-06,26.3,28.5,24.1,84,23.4,8.4,14.0,245,1002.4,Telangana,18.1124,79.0193,South
2020-07-07,29.0,32.7,26.1,70,22.9,0.0,13.9,226,1004.1,Telangana,18.1124,79.0193,South
2020-07-08,28.4,32.8,25.4,76,23.6,11.4,10.5,239,1005.8,Telangana,18.1124,79.0193,South
2020-07-09,27.5,32.2,24.6,82,24.0,11.8,11.4,251,1005.1,Telangana,18.1124,79.0193,South
2020-07-10,26.8,29.4,24.7,78,22.6,0.9,12.3,260,1005.6,Telangana,18.1124,79.0193,South
2020-07-11,28.3,32.4,24.8,77,23.7,0.0,10.8,261,1005.1,Telangana,18.1124,79.0193,South
2020-07-12,28.3,31.0,26.0,76,23.7,0.7,9.7,257,1005.0,Telangana,18.1124,79.0193,South
2020-07-13,27.3,30.0,25.5,82,23.9,6.2,7.0,282,1004.4,Telangana,18.1124,79.0193,South
2020-07-14,26.5,28.9,24.4,86,24.0,13.1,7.2,250,1004.0,Telangana,18.1124,79.0193,South
2020-07-15,25.1,27.0,23.7,92,23.7,23.5,10.2,263,1002.5,Telangana,18.1124,79.0193,South
2020-07-16,25.4,27.7,23.5,88,23.2,4.3,12.2,233,1001.5,Telangana,18.1124,79.0193,South
2020-07-17,27.2,31.0,23.8,79,23.2,5.2,13.3,225,1002.8,Telangana,18.1124,79.0193,South
2020-07-18,28.2,33.0,24.4,77,23.7,6.3,9.2,227,1004.8,Telangana,18.1124,79.0193,South
2020-07-19,27.7,31.2,25.6,81,24.1,5.0,7.2,243,1005.7,Telangana,18.1124,79.0193,South
2020-07-20,27.3,29.7,25.0,83,24.1,8.7,7.4,214,1005.0,Telangana,18.1124,79.0193,South
2020-07-21,28.3,32.4,24.9,77,23.8,7.1,7.7,188,1006.2,Telangana,18.1124,79.0193,South
2020-07-22,28.4,32.1,25.6,80,24.5,6.2,7.5,200,1006.6,Telangana,18.1124,79.0193,South
2020-07-23,25.1,26.5,24.0,91,23.6,26.8,5.6,200,1006.9,Telangana,18.1124,79.0193,South
2020-07-24,26.5,29.5,24.1,84,23.5,1.9,7.3,200,1007.2,Telangana,18.1124,79.0193,South
2020-07-25,26.9,31.8,23.8,81,23.3,7.1,7.7,209,1008.1,Telangana,18.1124,79.0193,South
2020-07-26,28.6,33.3,24.1,72,22.9,0.0,8.0,233,1008.6,Telangana,18.1124,79.0193,South
2020-07-27,29.2,33.3,25.7,71,23.3,1.5,10.7,284,1007.3,Telangana,18.1124,79.0193,South
2020-07-28,28.2,32.5,25.3,77,23.7,6.5,9.7,305,1005.6,Telangana,18.1124,79.0193,South
2020-07-29,27.0,32.4,23.3,84,23.9,22.0,5.0,225,1004.7,Telangana,18.1124,79.0193,South
2020-07-30,28.7,32.5,25.0,76,23.7,0.4,6.7,184,1005.0,Telangana,18.1124,79.0193,South
2020-07-31,28.3,31.2,25.4,81,24.7,9.1,6.7,188,1004.9,Telangana,18.1124,79.0193,South
