time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2011-03-11,21.3,28.4,14.0,39,5.5,0.0,8.0,54,1014.5,Rajasthan,27.0238,74.2179,North
2011-03-12,22.0,30.8,13.2,41,5.4,0.0,8.8,197,1012.9,Rajasthan,27.0238,74.2179,North
2011-03-13,24.4,33.2,14.8,31,4.8,0.0,10.6,261,1011.4,Rajasthan,27.0238,74.2179,North
2011-03-14,25.5,34.4,16.3,33,6.4,0.0,8.0,98,1010.1,Rajasthan,27.0238,74.2179,North
2011-03-15,25.9,34.8,18.0,39,9.6,0.0,10.0,113,1011.2,Rajasthan,27.0238,74.2179,North
2011-03-16,27.0,36.3,18.0,37,9.2,0.0,7.6,142,1009.6,Rajasthan,27.0238,74.2179,North
2011-03-17,28.4,37.4,19.7,30,7.7,0.0,10.0,225,1007.0,Rajasthan,27.0238,74.2179,North
2011-03-18,29.1,36.8,22.3,29,8.2,0.0,16.2,234,1004.6,Rajasthan,27.0238,74.2179,North
2011-03-19,28.0,34.8,22.0,29,7.7,0.0,18.8,229,1002.5,Rajasthan,27.0238,74.2179,North
2011-03-20,26.0,33.4,19.4,26,2.9,0.0,13.7,270,1004.4,Rajasthan,27.0238,74.2179,North
2011-03-21,25.4,32.8,17.2,28,3.4,0.0,7.9,60,1007.9,Rajasthan,27.0238,74.2179,North
2011-03-22,26.1,34.2,18.2,26,4.5,0.0,12.4,190,1007.8,Rajasthan,27.0238,74.2179,North
2011-03-23,26.4,33.2,20.3,30,7.0,0.0,8.9,224,1008.5,Rajasthan,27.0238,74.2179,North
2011-03-24,26.0,33.3,17.9,33,7.1,0.0,7.7,334,1009.3,Rajasthan,27.0238,74.2179,North
2011-03-25,27.3,34.3,18.2,30,6.4,0.0,7.1,60,1010.0,Rajasthan,27.0238,74.2179,North
2011-03-26,28.0,36.4,18.3,26,4.5,0.0,9.8,213,1009.9,Rajasthan,27.0238,74.2179,North
2011-03-27,30.0,37.4,23.8,20,3.9,0.0,15.1,238,1008.9,Rajasthan,27.0238,74.2179,North
2011-03-28,30.5,37.8,23.6,21,4.9,0.0,17.7,220,1006.3,Rajasthan,27.0238,74.2179,North
2011-03-29,29.5,35.8,23.5,30,9.4,0.0,12.4,231,1006.6,Rajasthan,27.0238,74.2179,North
2011-03-30,28.9,34.8,22.7,33,9.2,0.0,9.1,358,1009.1,Rajasthan,27.0238,74.2179,North
2011-03-31,27.8,34.6,20.0,31,7.5,0.0,5.0,77,1008.7,Rajasthan,27.0238,74.2179,North
2011-03-01,19.0,24.0,11.2,77,14.8,3.7,3.4,152,1017.2,Sikkim,27.533,88.5122,Northeast
2011-03-02,20.4,23.2,17.9,81,16.9,12.0,2.8,178,1016.3,Sikkim,27.533,88.5122,Northeast
2011-03-03,19.4,22.3,16.8,89,17.5,27.7,3.2,169,1016.2,Sikkim,27.533,88.5122,Northeast
2011-03-04,19.3,20.9,17.8,90,17.5,39.9,3.3,152,1014.5,Sikkim,27.533,88.5122,Northeast
2011-03-05,20.0,23.3,17.6,88,18.0,32.5,3.8,152,1013.6,Sikkim,27.533,88.5122,Northeast
2011-03-06,21.0,26.5,16.5,84,18.1,24.2,3.2,159,1015.2,Sikkim,27.533,88.5122,Northeast
2011-03-07,21.4,25.7,17.8,86,19.0,19.1,2.7,165,1014.9,Sikkim,27.533,88.5122,Northeast
2011-03-08,20.1,22.1,18.6,93,18.9,32.9,2.9,176,1012.2,Sikkim,27.533,88.5122,Northeast
2011-03-09,18.5,21.0,15.4,92,17.1,29.1,4.8,178,1014.5,Sikkim,27.533,88.5122,Northeast
2011-03-10,20.1,23.2,17.0,78,15.9,18.0,4.3,161,1017.4,Sikkim,27.533,88.5122,Northeast
2011-03-11,20.2,22.8,17.0,66,13.6,4.4,3.4,175,1016.7,Sikkim,27.533,88.5122,Northeast
2011-03-12,18.3,21.0,15.9,77,14.1,14.9,3.5,168,1016.3,Sikkim,27.533,88.5122,Northeast
2011-03-13,18.6,22.5,15.7,82,15.5,12.0,3.0,187,1016.7,Sikkim,27.533,88.5122,Northeast
2011-03-14,17.7,22.7,11.6,80,14.1,2.1,4.1,334,1016.9,Sikkim,27.533,88.5122,Northeast
2011-03-15,18.9,26.5,11.4,51,7.7,0.0,4.4,14,1018.2,Sikkim,27.533,88.5122,Northeast
2011-03-16,19.6,25.6,11.7,56,10.3,0.1,4.2,347,1016.4,Sikkim,27.533,88.5122,Northeast
2011-03-17,20.0,23.2,17.5,80,16.2,6.2,3.6,185,1016.2,Sikkim,27.533,88.5122,Northeast
2011-03-18,19.6,21.7,17.9,90,18.0,19.5,3.6,159,1012.0,Sikkim,27.533,88.5122,Northeast
2011-03-19,20.5,22.6,18.6,92,19.2,28.8,2.8,138,1008.6,Sikkim,27.533,88.5122,Northeast
2011-03-20,20.9,24.2,18.4,96,20.3,41.2,4.7,168,1008.7,Sikkim,27.533,88.5122,Northeast
2011-03-21,20.9,24.0,17.7,87,18.7,19.7,3.7,158,1010.6,Sikkim,27.533,88.5122,Northeast
2011-03-22,21.9,25.6,18.4,83,18.8,14.8,3.3,171,1013.8,Sikkim,27.533,88.5122,Northeast
2011-03-23,22.4,26.1,19.7,82,19.1,19.3,2.9,170,1015.9,Sikkim,27.533,88.5122,Northeast
2011-03-24,20.6,23.1,18.3,86,18.2,19.9,3.5,177,1016.0,Sikkim,27.533,88.5122,Northeast
2011-03-25,19.6,22.6,18.0,85,17.1,17.4,2.9,156,1016.5,Sikkim,27.533,88.5122,Northeast
2011-03-26,19.4,22.9,16.2,87,17.1,9.2,3.2,186,1017.0,Sikkim,27.533,88.5122,Northeast
2011-03-27,19.5,21.9,17.7,88,17.4,27.8,2.8,165,1017.5,Sikkim,27.533,88.5122,Northeast
2011-03-28,18.2,20.0,16.5,91,16.7,14.7,2.3,197,1017.5,Sikkim,27.533,88.5122,Northeast
2011-03-29,19.7,23.5,16.5,86,17.2,14.6,3.6,177,1016.8,Sikkim,27.533,88.5122,Northeast
2011-03-30,19.9,22.0,17.5,91,18.4,26.2,4.1,169,1015.4,Sikkim,27.533,88.5122,Northeast
2011-03-31,20.1,22.6,18.1,95,19.3,45.3,3.9,166,1013.3,Sikkim,27.533,88.5122,Northeast
2011-03-01,26.8,32.5,22.6,64,18.6,0.0,11.2,45,1012.2,Tamil Nadu,11.1271,78.6569,South
2011-03-02,26.2,33.1,20.5,59,16.2,0.0,10.2,39,1011.4,Tamil Nadu,11.1271,78.6569,South
2011-03-03,26.3,33.9,18.8,58,15.9,0.0,8.9,46,1011.4,Tamil Nadu,11.1271,78.6569,South
2011-03-04,27.2,34.4,21.1,63,18.3,0.0,8.0,59,1010.7,Tamil Nadu,11.1271,78.6569,South
2011-03-05,28.1,34.7,22.3,62,19.2,0.0,7.0,69,1010.6,Tamil Nadu,11.1271,78.6569,South
2011-03-06,27.9,35.0,22.3,61,18.2,0.0,7.9,61,1012.1,Tamil Nadu,11.1271,78.6569,South
2011-03-07,28.1,35.9,20.9,55,16.0,0.0,8.4,56,1013.0,Tamil Nadu,11.1271,78.6569,South
2011-03-08,29.1,37.5,20.6,45,13.9,0.0,7.1,75,1011.3,Tamil Nadu,11.1271,78.6569,South
2011-03-09,29.9,37.9,22.1,41,13.6,0.0,6.7,98,1010.5,Tamil Nadu,11.1271,78.6569,South
2011-03-10,29.1,36.5,21.9,46,14.5,0.0,6.2,87,1010.8,Tamil Nadu,11.1271,78.6569,South
2011-03-11,27.9,35.5,20.9,53,15.6,0.0,6.5,71,1009.8,Tamil Nadu,11.1271,78.6569,South
2011-03-12,28.3,35.1,21.9,66,20.1,0.0,9.3,51,1009.8,Tamil Nadu,11.1271,78.6569,South
2011-03-13,29.4,35.9,24.4,65,21.1,0.0,11.5,49,1010.2,Tamil Nadu,11.1271,78.6569,South
2011-03-14,29.0,36.4,23.0,64,19.9,0.0,11.6,44,1009.5,Tamil Nadu,11.1271,78.6569,South
2011-03-15,28.9,36.1,22.7,63,19.0,0.0,11.1,45,1008.9,Tamil Nadu,11.1271,78.6569,South
2011-03-16,28.6,36.0,22.2,62,18.7,0.0,10.0,51,1008.0,Tamil Nadu,11.1271,78.6569,South
2011-03-17,27.4,33.9,22.3,60,16.9,0.0,10.6,56,1009.6,Tamil Nadu,11.1271,78.6569,South
2011-03-18,27.5,34.8,20.6,57,16.6,0.0,8.5,58,1009.5,Tamil Nadu,11.1271,78.6569,South
2011-03-19,28.3,35.1,21.9,59,17.7,0.0,6.0,73,1008.4,Tamil Nadu,11.1271,78.6569,South
2011-03-20,29.6,36.4,22.6,60,19.8,0.0,6.0,129,1008.3,Tamil Nadu,11.1271,78.6569,South
2011-03-21,30.9,38.2,25.1,60,20.8,0.0,6.0,126,1008.8,Tamil Nadu,11.1271,78.6569,South
2011-03-22,31.0,38.4,25.6,59,20.4,0.0,6.7,96,1009.1,Tamil Nadu,11.1271,78.6569,South
2011-03-23,30.1,37.0,25.0,59,19.8,0.0,6.7,94,1009.1,Tamil Nadu,11.1271,78.6569,South
2011-03-24,30.3,38.1,23.7,55,18.3,0.0,5.2,100,1009.3,Tamil Nadu,11.1271,78.6569,South
2011-03-25,29.9,35.9,25.6,64,21.8,0.3,6.9,87,1009.5,Tamil Nadu,11.1271,78.6569,South
2011-03-26,30.3,36.8,25.0,60,20.5,0.0,6.2,75,1010.1,Tamil Nadu,11.1271,78.6569,South
2011-03-27,31.2,36.8,25.7,56,20.5,0.0,6.5,88,1010.0,Tamil Nadu,11.1271,78.6569,South
2011-03-28,31.0,37.2,26.0,56,20.2,0.0,6.6,103,1009.5,Tamil Nadu,11.1271,78.6569,South
2011-03-29,31.2,38.2,25.9,57,20.0,0.0,6.3,101,1010.3,Tamil Nadu,11.1271,78.6569,South
2011-03-30,30.8,38.1,25.6,55,19.0,0.0,6.3,119,1010.5,Tamil Nadu,11.1271,78.6569,South
2011-03-31,31.3,38.8,25.3,52,18.6,0.0,6.3,144,1010.0,Tamil Nadu,11.1271,78.6569,South
2011-03-01,25.6,30.8,21.6,62,17.3,0.0,9.6,161,1013.0,Telangana,18.1124,79.0193,South
2011-03-02,26.0,32.0,21.3,62,17.5,0.0,7.2,161,1012.0,Telangana,18.1124,79.0193,South
2011-03-03,26.9,33.1,22.3,57,17.0,0.0,8.4,164,1011.7,Telangana,18.1124,79.0193,South
2011-03-04,27.4,33.8,21.9,46,14.1,0.0,9.6,171,1011.0,Telangana,18.1124,79.0193,South
2011-03-05,28.1,34.6,22.3,46,14.8,0.0,9.5,171,1011.0,Telangana,18.1124,79.0193,South
2011-03-06,28.2,35.8,21.6,43,13.6,0.0,8.4,158,1012.7,Telangana,18.1124,79.0193,South
2011-03-07,28.6,36.9,21.4,42,13.8,0.0,7.7,31,1013.0,Telangana,18.1124,79.0193,South
2011-03-08,29.1,37.1,22.7,42,14.1,0.0,9.0,38,1010.7,Telangana,18.1124,79.0193,South
2011-03-09,29.4,36.1,23.4,42,14.8,0.0,8.7,201,1009.7,Telangana,18.1124,79.0193,South
2011-03-10,29.3,35.1,25.1,43,15.0,0.0,12.2,176,1010.4,Telangana,18.1124,79.0193,South
2011-03-11,28.5,34.5,23.5,39,12.8,0.0,8.8,171,1010.0,Telangana,18.1124,79.0193,South
2011-03-12,27.5,33.9,22.0,52,16.1,0.0,8.0,153,1010.7,Telangana,18.1124,79.0193,South
2011-03-13,27.5,34.4,22.0,52,15.8,0.0,6.6,131,1010.7,Telangana,18.1124,79.0193,South
2011-03-14,27.3,34.9,21.4,52,15.8,0.0,6.6,152,1010.0,Telangana,18.1124,79.0193,South
2011-03-15,27.3,35.2,20.4,47,13.9,0.0,7.8,131,1009.4,Telangana,18.1124,79.0193,South
2011-03-16,27.3,34.8,19.4,44,12.8,0.0,8.2,39,1008.3,Telangana,18.1124,79.0193,South
2011-03-17,28.0,34.5,22.6,53,16.5,0.0,10.3,161,1009.8,Telangana,18.1124,79.0193,South
2011-03-18,28.5,35.5,22.6,44,14.1,0.0,10.0,179,1008.7,Telangana,18.1124,79.0193,South
2011-03-19,29.6,36.8,23.3,43,14.8,0.0,11.7,178,1007.2,Telangana,18.1124,79.0193,South
2011-03-20,29.2,36.6,22.1,49,16.4,0.0,11.6,184,1007.4,Telangana,18.1124,79.0193,South
2011-03-21,29.5,36.8,22.5,48,16.3,0.0,8.5,198,1008.4,Telangana,18.1124,79.0193,South
2011-03-22,29.7,36.1,24.2,49,17.1,0.0,9.4,177,1008.7,Telangana,18.1124,79.0193,South
2011-03-23,30.0,36.7,25.4,49,17.6,0.0,11.4,167,1008.7,Telangana,18.1124,79.0193,South
2011-03-24,28.7,34.9,24.3,56,18.3,0.0,11.0,166,1009.4,Telangana,18.1124,79.0193,South
2011-03-25,28.2,33.8,24.4,58,18.8,0.0,8.0,133,1010.2,Telangana,18.1124,79.0193,South
2011-03-26,27.9,33.6,22.9,55,17.3,0.0,6.9,193,1010.9,Telangana,18.1124,79.0193,South
2011-03-27,28.7,36.2,21.7,47,14.9,0.0,7.9,86,1010.0,Telangana,18.1124,79.0193,South
2011-03-28,29.2,36.8,21.5,38,12.4,0.0,6.8,169,1009.1,Telangana,18.1124,79.0193,South
2011-03-29,29.7,37.0,23.8,41,14.4,0.0,7.8,193,1009.5,Telangana,18.1124,79.0193,South
2011-03-30,30.3,37.4,24.4,42,14.7,0.0,8.7,237,1009.6,Telangana,18.1124,79.0193,South
2011-03-31,29.5,37.2,21.8,34,11.1,0.0,8.2,325,1009.2,Telangana,18.1124,79.0193,South
