time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-03-01,25.5,32.7,20.5,61,16.8,0.4,4.6,172,1011.4,Maharashtra,19.7515,75.7139,West
2020-03-02,25.8,32.9,18.5,58,15.8,0.0,6.8,220,1011.9,Maharashtra,19.7515,75.7139,West
2020-03-03,26.0,33.1,19.3,37,9.5,0.0,10.6,286,1011.3,Maharashtra,19.7515,75.7139,West
2020-03-04,24.1,31.7,17.9,48,11.3,0.0,8.8,281,1011.3,Maharashtra,19.7515,75.7139,West
2020-03-05,24.5,31.6,18.7,43,10.3,0.0,7.4,297,1010.2,Maharashtra,19.7515,75.7139,West
2020-03-06,24.5,30.4,18.7,50,12.8,0.0,11.2,274,1010.3,Maharashtra,19.7515,75.7139,West
2020-03-07,23.8,30.3,17.6,51,12.3,0.0,6.9,306,1013.0,Maharashtra,19.7515,75.7139,West
2020-03-08,25.5,31.7,19.0,45,12.4,0.0,7.8,41,1012.3,Maharashtra,19.7515,75.7139,West
2020-03-09,26.9,32.1,21.4,51,15.9,0.2,6.7,115,1010.6,Maharashtra,19.7515,75.7139,West
2020-03-10,26.9,33.8,20.5,49,14.7,0.0,9.8,273,1010.1,Maharashtra,19.7515,75.7139,West
2020-03-11,26.0,31.6,20.7,51,14.4,0.0,10.1,276,1011.1,Maharashtra,19.7515,75.7139,West
2020-03-12,25.2,31.0,18.9,48,13.3,0.0,7.6,291,1013.0,Maharashtra,19.7515,75.7139,West
2020-03-13,25.5,31.7,20.0,38,10.0,0.0,8.7,326,1013.5,Maharashtra,19.7515,75.7139,West
2020-03-14,25.3,31.9,19.8,34,8.2,0.0,9.7,1,1013.0,Maharashtra,19.7515,75.7139,West
2020-03-15,25.9,32.7,18.4,34,8.9,0.0,9.6,37,1012.6,Maharashtra,19.7515,75.7139,West
2020-03-16,27.5,34.5,20.0,40,12.6,0.0,8.5,74,1013.1,Maharashtra,19.7515,75.7139,West
2020-03-17,28.6,34.9,23.3,52,17.4,1.0,10.0,108,1013.5,Maharashtra,19.7515,75.7139,West
2020-03-18,28.2,35.2,22.0,57,18.2,0.7,8.1,86,1013.3,Maharashtra,19.7515,75.7139,West
2020-03-19,28.2,36.3,21.3,43,12.3,0.0,7.7,293,1011.7,Maharashtra,19.7515,75.7139,West
2020-03-20,27.9,35.2,21.0,29,7.5,0.0,9.6,279,1011.1,Maharashtra,19.7515,75.7139,West
2020-03-21,26.8,34.6,18.1,37,10.3,0.0,8.3,324,1011.7,Maharashtra,19.7515,75.7139,West
2020-03-22,28.5,35.4,21.1,39,12.3,0.0,6.4,354,1011.8,Maharashtra,19.7515,75.7139,West
2020-03-23,29.3,36.4,21.6,40,13.6,0.0,6.2,7,1010.8,Maharashtra,19.7515,75.7139,West
2020-03-24,30.2,37.5,23.6,41,14.9,0.0,5.7,17,1009.3,Maharashtra,19.7515,75.7139,West
2020-03-25,28.4,36.2,22.3,55,18.0,5.1,7.9,182,1009.9,Maharashtra,19.7515,75.7139,West
2020-03-26,26.5,33.0,20.7,67,19.3,1.7,8.0,115,1011.6,Maharashtra,19.7515,75.7139,West
2020-03-27,28.3,33.8,23.8,59,18.9,0.0,9.1,267,1012.3,Maharashtra,19.7515,75.7139,West
2020-03-28,27.9,33.6,21.8,63,19.7,0.3,6.4,15,1012.6,Maharashtra,19.7515,75.7139,West
2020-03-29,28.4,35.7,23.4,61,19.5,3.4,6.2,45,1010.6,Maharashtra,19.7515,75.7139,West
2020-03-30,28.3,36.1,22.0,60,19.2,1.9,7.1,118,1011.8,Maharashtra,19.7515,75.7139,West
2020-03-31,28.2,35.8,22.5,59,18.8,0.1,5.3,196,1012.1,Maharashtra,19.7515,75.7139,West
2020-03-01,19.9,27.3,13.4,70,13.7,0.0,3.8,287,1013.7,Manipur,24.6637,93.9063,Northeast
2020-03-02,19.8,27.2,14.0,71,14.1,1.6,4.3,279,1013.1,Manipur,24.6637,93.9063,Northeast
2020-03-03,18.8,25.0,14.1,72,13.2,1.2,5.9,285,1013.3,Manipur,24.6637,93.9063,Northeast
2020-03-04,18.7,25.2,13.0,69,12.4,0.0,4.2,285,1014.1,Manipur,24.6637,93.9063,Northeast
2020-03-05,18.2,22.7,14.2,79,14.3,2.0,2.7,40,1014.2,Manipur,24.6637,93.9063,Northeast
2020-03-06,18.1,24.7,13.7,85,15.3,3.1,4.6,289,1015.6,Manipur,24.6637,93.9063,Northeast
2020-03-07,16.6,21.2,12.9,89,14.6,0.9,5.1,300,1016.4,Manipur,24.6637,93.9063,Northeast
2020-03-08,17.9,24.3,11.9,80,14.1,0.4,7.9,288,1013.7,Manipur,24.6637,93.9063,Northeast
2020-03-09,18.7,25.2,13.5,71,12.6,0.0,8.1,283,1012.8,Manipur,24.6637,93.9063,Northeast
2020-03-10,18.6,26.6,12.4,68,11.9,0.0,5.1,290,1012.7,Manipur,24.6637,93.9063,Northeast
2020-03-11,18.7,27.1,12.5,68,11.9,0.0,6.8,288,1013.3,Manipur,24.6637,93.9063,Northeast
2020-03-12,20.2,28.0,12.9,70,14.1,0.0,6.9,286,1015.3,Manipur,24.6637,93.9063,Northeast
2020-03-13,21.9,29.9,14.6,68,15.2,0.0,4.3,287,1015.8,Manipur,24.6637,93.9063,Northeast
2020-03-14,22.5,30.7,15.7,68,15.7,0.0,4.8,288,1014.6,Manipur,24.6637,93.9063,Northeast
2020-03-15,22.3,30.3,16.3,72,16.1,0.2,6.2,291,1013.9,Manipur,24.6637,93.9063,Northeast
2020-03-16,21.5,28.4,15.5,68,14.7,0.0,8.5,285,1014.2,Manipur,24.6637,93.9063,Northeast
2020-03-17,20.4,27.1,15.2,63,12.3,0.0,8.0,289,1015.6,Manipur,24.6637,93.9063,Northeast
2020-03-18,19.7,26.6,13.1,64,12.0,0.0,9.0,288,1014.1,Manipur,24.6637,93.9063,Northeast
2020-03-19,20.2,27.4,13.9,61,11.9,0.0,6.8,289,1013.4,Manipur,24.6637,93.9063,Northeast
2020-03-20,20.3,26.4,14.4,59,11.6,0.0,5.4,293,1012.9,Manipur,24.6637,93.9063,Northeast
2020-03-21,20.1,25.7,15.5,67,13.6,0.9,4.8,273,1013.5,Manipur,24.6637,93.9063,Northeast
2020-03-22,18.6,24.5,14.3,76,14.0,0.6,6.2,286,1014.9,Manipur,24.6637,93.9063,Northeast
2020-03-23,19.1,25.5,14.0,80,15.2,3.1,3.8,262,1013.6,Manipur,24.6637,93.9063,Northeast
2020-03-24,19.2,25.9,13.9,79,15.1,0.4,5.3,300,1012.6,Manipur,24.6637,93.9063,Northeast
2020-03-25,20.7,28.5,13.5,72,15.0,0.0,4.4,300,1011.0,Manipur,24.6637,93.9063,Northeast
2020-03-26,21.6,28.3,16.4,71,15.9,0.0,6.6,283,1012.0,Manipur,24.6637,93.9063,Northeast
2020-03-27,22.7,29.7,17.2,70,16.3,0.0,6.1,285,1012.5,Manipur,24.6637,93.9063,Northeast
2020-03-28,23.0,29.8,17.1,69,16.7,0.0,9.4,277,1010.3,Manipur,24.6637,93.9063,Northeast
2020-03-29,23.5,30.5,17.9,61,14.9,0.0,11.0,285,1009.7,Manipur,24.6637,93.9063,Northeast
2020-03-30,21.8,29.8,14.7,55,11.6,0.0,10.0,292,1011.1,Manipur,24.6637,93.9063,Northeast
2020-03-31,21.8,30.0,14.7,55,11.6,0.0,6.5,287,1011.8,Manipur,24.6637,93.9063,Northeast
2020-03-01,14.0,19.9,9.0,75,9.2,0.6,4.3,186,1014.2,Meghalaya,25.467,91.3662,Northeast
2020-03-02,14.2,19.1,9.8,76,9.7,2.3,4.6,223,1013.5,Meghalaya,25.467,91.3662,Northeast
2020-03-03,12.7,17.6,9.3,78,8.8,6.7,4.1,252,1013.4,Meghalaya,25.467,91.3662,Northeast
2020-03-04,12.8,18.1,8.5,76,8.5,2.6,3.1,205,1014.3,Meghalaya,25.467,91.3662,Northeast
2020-03-05,13.1,16.8,10.1,79,9.4,3.3,4.1,174,1014.0,Meghalaya,25.467,91.3662,Northeast
2020-03-06,12.5,16.9,9.1,79,8.7,1.1,3.8,187,1015.4,Meghalaya,25.467,91.3662,Northeast
2020-03-07,11.5,14.4,8.5,89,9.8,4.8,3.8,225,1016.5,Meghalaya,25.467,91.3662,Northeast
2020-03-08,12.7,17.1,9.0,85,10.1,2.7,6.8,224,1014.1,Meghalaya,25.467,91.3662,Northeast
2020-03-09,12.8,18.2,8.6,76,8.3,0.0,5.3,278,1013.3,Meghalaya,25.467,91.3662,Northeast
2020-03-10,13.6,19.0,8.3,75,8.8,0.0,4.5,268,1013.3,Meghalaya,25.467,91.3662,Northeast
2020-03-11,13.9,20.2,8.4,75,9.1,0.0,4.8,227,1013.8,Meghalaya,25.467,91.3662,Northeast
2020-03-12,15.2,21.6,9.9,73,10.0,0.0,5.0,271,1015.9,Meghalaya,25.467,91.3662,Northeast
2020-03-13,16.5,22.3,11.3,73,11.2,0.0,4.2,341,1016.6,Meghalaya,25.467,91.3662,Northeast
2020-03-14,16.2,20.4,13.3,76,11.8,0.3,7.2,349,1015.9,Meghalaya,25.467,91.3662,Northeast
2020-03-15,15.7,19.9,11.7,64,8.6,0.8,4.5,284,1015.0,Meghalaya,25.467,91.3662,Northeast
2020-03-16,15.3,21.5,11.2,63,7.4,0.0,7.5,276,1015.0,Meghalaya,25.467,91.3662,Northeast
2020-03-17,14.5,20.7,9.0,60,6.2,0.0,5.7,290,1016.2,Meghalaya,25.467,91.3662,Northeast
2020-03-18,14.5,20.9,8.4,62,6.6,0.0,5.6,285,1014.7,Meghalaya,25.467,91.3662,Northeast
2020-03-19,14.9,20.0,8.9,67,8.5,0.0,5.0,248,1013.7,Meghalaya,25.467,91.3662,Northeast
2020-03-20,14.6,19.1,11.4,72,9.4,7.9,3.6,235,1013.4,Meghalaya,25.467,91.3662,Northeast
2020-03-21,14.3,18.8,10.0,73,9.3,1.6,5.1,333,1014.2,Meghalaya,25.467,91.3662,Northeast
2020-03-22,12.2,14.4,9.5,81,9.1,6.5,2.8,82,1015.7,Meghalaya,25.467,91.3662,Northeast
2020-03-23,13.0,17.4,8.7,84,10.3,17.6,3.0,332,1014.1,Meghalaya,25.467,91.3662,Northeast
2020-03-24,13.6,18.6,8.3,84,10.7,8.1,3.2,359,1012.8,Meghalaya,25.467,91.3662,Northeast
2020-03-25,14.6,19.5,8.8,82,11.2,1.7,3.6,245,1011.5,Meghalaya,25.467,91.3662,Northeast
2020-03-26,15.9,20.1,12.1,82,12.8,1.4,4.1,280,1012.7,Meghalaya,25.467,91.3662,Northeast
2020-03-27,17.4,21.6,12.3,78,13.4,1.4,5.2,247,1013.1,Meghalaya,25.467,91.3662,Northeast
2020-03-28,17.9,22.8,13.4,76,13.2,0.1,9.7,226,1010.8,Meghalaya,25.467,91.3662,Northeast
2020-03-29,17.0,21.8,12.6,67,10.5,0.0,9.2,213,1010.3,Meghalaya,25.467,91.3662,Northeast
2020-03-30,16.7,22.0,10.4,56,7.4,0.0,6.7,211,1011.6,Meghalaya,25.467,91.3662,Northeast
2020-03-31,16.0,22.7,9.7,61,7.6,0.0,4.5,240,1012.6,Meghalaya,25.467,91.3662,Northeast
2020-03-01,20.3,29.3,12.3,66,12.7,0.0,4.2,208,1013.5,Mizoram,23.1645,92.9376,Northeast
2020-03-02,20.7,29.0,12.9,67,13.5,0.0,4.2,258,1013.1,Mizoram,23.1645,92.9376,Northeast
2020-03-03,19.5,27.9,13.2,70,13.3,0.4,4.1,21,1013.3,Mizoram,23.1645,92.9376,Northeast
2020-03-04,19.6,27.4,13.2,70,13.4,0.0,3.4,79,1013.9,Mizoram,23.1645,92.9376,Northeast
2020-03-05,19.8,26.5,13.4,71,13.8,0.0,5.0,190,1013.6,Mizoram,23.1645,92.9376,Northeast
2020-03-06,19.7,25.3,14.6,72,14.3,0.2,4.3,166,1015.4,Mizoram,23.1645,92.9376,Northeast
2020-03-07,18.7,24.3,13.5,79,14.6,0.0,4.1,16,1016.0,Mizoram,23.1645,92.9376,Northeast
2020-03-08,20.7,27.1,14.4,72,15.1,0.3,5.1,214,1014.1,Mizoram,23.1645,92.9376,Northeast
2020-03-09,20.6,27.6,13.6,68,13.4,1.8,4.5,297,1013.1,Mizoram,23.1645,92.9376,Northeast
2020-03-10,19.9,29.0,11.7,59,10.1,0.0,5.0,303,1012.6,Mizoram,23.1645,92.9376,Northeast
2020-03-11,21.0,30.4,12.0,59,11.1,0.0,4.8,265,1013.4,Mizoram,23.1645,92.9376,Northeast
2020-03-12,22.5,30.5,14.8,65,14.8,0.0,4.4,289,1015.1,Mizoram,23.1645,92.9376,Northeast
2020-03-13,23.7,33.0,16.0,63,14.9,0.0,4.9,340,1015.2,Mizoram,23.1645,92.9376,Northeast
2020-03-14,24.3,34.2,15.7,61,15.0,0.0,6.1,351,1013.9,Mizoram,23.1645,92.9376,Northeast
2020-03-15,24.1,33.6,16.5,63,15.1,0.0,5.3,272,1013.5,Mizoram,23.1645,92.9376,Northeast
2020-03-16,23.4,31.4,16.2,63,15.3,0.0,5.4,261,1014.3,Mizoram,23.1645,92.9376,Northeast
2020-03-17,22.5,30.0,15.4,63,14.3,0.0,5.8,284,1015.5,Mizoram,23.1645,92.9376,Northeast
2020-03-18,22.5,29.5,15.1,61,13.9,0.0,5.7,302,1014.4,Mizoram,23.1645,92.9376,Northeast
2020-03-19,22.3,30.4,14.5,61,13.4,0.0,4.5,236,1013.4,Mizoram,23.1645,92.9376,Northeast
2020-03-20,22.3,28.2,15.5,56,12.3,0.0,4.8,225,1012.6,Mizoram,23.1645,92.9376,Northeast
2020-03-21,21.9,28.7,15.9,62,13.9,0.7,4.9,246,1013.6,Mizoram,23.1645,92.9376,Northeast
2020-03-22,19.9,26.6,14.8,73,14.3,3.7,4.2,72,1015.1,Mizoram,23.1645,92.9376,Northeast
2020-03-23,20.5,27.1,13.8,70,14.3,0.2,4.9,221,1013.6,Mizoram,23.1645,92.9376,Northeast
2020-03-24,21.5,27.7,15.2,65,14.1,0.0,4.4,293,1012.5,Mizoram,23.1645,92.9376,Northeast
2020-03-25,22.5,31.2,14.8,62,14.2,0.0,4.8,229,1010.8,Mizoram,23.1645,92.9376,Northeast
2020-03-26,23.6,31.6,16.1,67,16.4,0.0,4.6,287,1012.1,Mizoram,23.1645,92.9376,Northeast
2020-03-27,25.0,32.8,18.3,63,16.8,0.0,5.1,259,1012.7,Mizoram,23.1645,92.9376,Northeast
2020-03-28,25.2,33.1,18.2,65,17.3,0.0,6.6,233,1011.3,Mizoram,23.1645,92.9376,Northeast
2020-03-29,25.9,33.3,18.6,62,17.4,0.0,7.1,230,1010.7,Mizoram,23.1645,92.9376,Northeast
2020-03-30,24.9,32.9,17.0,49,12.2,0.0,5.6,253,1011.8,Mizoram,23.1645,92.9376,Northeast
2020-03-31,23.6,33.3,14.9,48,10.6,0.0,4.7,258,1011.9,Mizoram,23.1645,92.9376,Northeast
2020-03-01,15.4,20.2,9.8,83,12.3,1.0,3.4,76,1014.5,Nagaland,26.1584,94.5624,Northeast
2020-03-02,15.2,19.9,10.8,83,12.1,3.0,4.0,151,1013.6,Nagaland,26.1584,94.5624,Northeast
2020-03-03,14.3,18.9,10.3,81,10.9,1.6,3.6,73,1014.2,Nagaland,26.1584,94.5624,Northeast
2020-03-04,13.1,17.6,9.6,86,10.7,1.2,4.3,70,1015.4,Nagaland,26.1584,94.5624,Northeast
2020-03-05,12.3,15.7,8.7,86,9.9,0.9,3.3,102,1015.1,Nagaland,26.1584,94.5624,Northeast
2020-03-06,13.4,19.1,8.9,87,11.1,6.1,3.7,182,1016.1,Nagaland,26.1584,94.5624,Northeast
2020-03-07,13.5,17.4,9.1,83,10.6,2.3,4.1,204,1016.4,Nagaland,26.1584,94.5624,Northeast
2020-03-08,14.2,18.7,10.5,85,11.6,5.8,5.1,225,1013.7,Nagaland,26.1584,94.5624,Northeast
2020-03-09,14.4,18.6,11.2,89,12.6,3.1,4.2,326,1013.7,Nagaland,26.1584,94.5624,Northeast
2020-03-10,14.5,20.1,9.5,82,11.4,0.0,4.1,284,1013.3,Nagaland,26.1584,94.5624,Northeast
2020-03-11,14.9,20.7,10.7,83,11.8,0.0,4.4,272,1013.5,Nagaland,26.1584,94.5624,Northeast
2020-03-12,16.0,21.3,10.7,80,12.3,0.4,4.8,251,1016.4,Nagaland,26.1584,94.5624,Northeast
2020-03-13,17.0,23.1,11.6,80,13.3,0.0,4.4,11,1017.4,Nagaland,26.1584,94.5624,Northeast
2020-03-14,17.9,23.5,11.7,81,14.4,0.3,4.3,251,1016.0,Nagaland,26.1584,94.5624,Northeast
2020-03-15,18.0,22.7,13.7,84,15.2,3.0,3.5,206,1015.1,Nagaland,26.1584,94.5624,Northeast
2020-03-16,17.2,21.2,14.0,87,14.9,1.8,3.3,288,1015.0,Nagaland,26.1584,94.5624,Northeast
2020-03-17,16.5,21.5,12.4,76,11.9,2.5,4.4,311,1016.4,Nagaland,26.1584,94.5624,Northeast
2020-03-18,15.7,20.9,11.4,78,11.6,1.7,3.9,271,1014.8,Nagaland,26.1584,94.5624,Northeast
2020-03-19,15.5,20.2,11.1,79,11.7,0.4,4.8,325,1014.0,Nagaland,26.1584,94.5624,Northeast
2020-03-20,15.6,20.3,11.2,81,12.2,4.8,3.8,71,1013.6,Nagaland,26.1584,94.5624,Northeast
2020-03-21,14.9,18.7,11.1,83,11.9,4.6,4.1,68,1014.8,Nagaland,26.1584,94.5624,Northeast
2020-03-22,14.8,19.5,11.0,83,11.9,10.5,3.5,200,1015.6,Nagaland,26.1584,94.5624,Northeast
2020-03-23,14.8,18.7,11.3,88,12.8,11.6,3.6,113,1014.2,Nagaland,26.1584,94.5624,Northeast
2020-03-24,15.2,20.8,9.7,82,12.0,2.9,3.4,334,1013.0,Nagaland,26.1584,94.5624,Northeast
2020-03-25,16.8,22.9,10.4,79,12.9,0.3,4.1,333,1011.4,Nagaland,26.1584,94.5624,Northeast
2020-03-26,17.5,22.7,13.0,81,14.1,0.0,3.6,307,1012.9,Nagaland,26.1584,94.5624,Northeast
2020-03-27,18.6,23.3,14.1,78,14.4,0.7,3.7,281,1013.2,Nagaland,26.1584,94.5624,Northeast
2020-03-28,18.8,23.4,14.9,83,15.8,2.6,5.2,215,1010.1,Nagaland,26.1584,94.5624,Northeast
2020-03-29,21.1,27.2,15.8,59,11.9,0.0,7.6,226,1008.8,Nagaland,26.1584,94.5624,Northeast
2020-03-30,19.4,26.4,13.5,57,10.4,0.0,6.5,226,1011.0,Nagaland,26.1584,94.5624,Northeast
2020-03-31,18.2,24.5,12.7,68,12.0,0.0,4.9,351,1012.4,Nagaland,26.1584,94.5624,Northeast
