time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2022-08-02,28.4,30.7,26.5,93,27.1,56.9,3.0,190,1010.4,Sikkim,27.533,88.5122,Northeast
2022-08-03,28.8,31.9,27.1,93,27.5,49.7,2.7,197,1012.5,Sikkim,27.533,88.5122,Northeast
2022-08-04,28.7,30.3,26.8,89,26.8,36.8,2.4,201,1013.0,Sikkim,27.533,88.5122,Northeast
2022-08-05,29.6,33.9,27.2,88,27.4,34.8,2.7,189,1010.7,Sikkim,27.533,88.5122,Northeast
2022-08-06,28.2,30.0,26.9,90,26.4,126.3,2.6,4,1009.3,Sikkim,27.533,88.5122,Northeast
2022-08-07,29.5,34.0,26.7,84,26.4,17.9,3.1,243,1009.5,Sikkim,27.533,88.5122,Northeast
2022-08-08,29.1,33.1,25.1,83,25.9,17.0,3.7,287,1009.1,Sikkim,27.533,88.5122,Northeast
2022-08-09,29.6,34.0,26.2,86,27.0,41.9,3.4,245,1009.4,Sikkim,27.533,88.5122,Northeast
2022-08-10,28.4,30.8,26.6,92,27.0,42.7,3.4,234,1009.2,Sikkim,27.533,88.5122,Northeast
2022-08-11,28.9,32.4,24.3,85,26.0,22.4,3.9,255,1010.9,Sikkim,27.533,88.5122,Northeast
2022-08-12,29.6,35.0,24.0,80,25.5,3.1,3.7,273,1009.6,Sikkim,27.533,88.5122,Northeast
2022-08-13,29.1,35.2,23.9,85,26.2,9.1,3.7,240,1009.1,Sikkim,27.533,88.5122,Northeast
2022-08-14,28.0,31.0,26.4,92,26.5,94.4,2.4,224,1013.2,Sikkim,27.533,88.5122,Northeast
2022-08-15,28.6,33.4,26.2,88,26.3,32.0,2.6,212,1015.9,Sikkim,27.533,88.5122,Northeast
2022-08-16,28.9,33.3,25.3,85,26.1,10.7,3.0,169,1013.2,Sikkim,27.533,88.5122,Northeast
2022-08-17,29.5,33.8,27.0,89,27.5,41.2,2.7,154,1011.6,Sikkim,27.533,88.5122,Northeast
2022-08-18,29.9,34.6,26.5,85,27.0,16.8,3.3,197,1009.8,Sikkim,27.533,88.5122,Northeast
2022-08-19,28.8,31.1,27.0,91,27.2,92.5,2.5,228,1011.2,Sikkim,27.533,88.5122,Northeast
2022-08-20,29.3,33.2,26.2,84,26.3,10.9,2.6,232,1012.8,Sikkim,27.533,88.5122,Northeast
2022-08-21,28.9,33.6,25.2,82,25.4,6.7,2.9,216,1011.7,Sikkim,27.533,88.5122,Northeast
2022-08-22,28.8,33.8,24.0,81,25.2,3.5,3.5,295,1010.7,Sikkim,27.533,88.5122,Northeast
2022-08-23,28.0,32.0,24.6,87,25.7,15.4,3.2,265,1013.2,Sikkim,27.533,88.5122,Northeast
2022-08-24,29.4,34.2,25.0,84,26.4,15.4,3.2,223,1014.8,Sikkim,27.533,88.5122,Northeast
2022-08-25,29.4,34.2,25.2,84,26.3,8.0,3.4,157,1012.4,Sikkim,27.533,88.5122,Northeast
2022-08-26,29.7,34.0,26.5,87,27.3,23.4,3.0,177,1011.1,Sikkim,27.533,88.5122,Northeast
2022-08-27,29.0,31.3,27.9,89,26.9,48.9,2.4,170,1010.8,Sikkim,27.533,88.5122,Northeast
2022-08-28,28.1,29.0,26.9,92,26.6,45.8,2.3,184,1013.3,Sikkim,27.533,88.5122,Northeast
2022-08-29,27.9,29.9,26.8,94,26.8,62.9,2.9,170,1015.8,Sikkim,27.533,88.5122,Northeast
2022-08-30,28.2,30.3,26.6,93,27.0,27.6,3.0,175,1015.7,Sikkim,27.533,88.5122,Northeast
2022-08-31,27.9,28.9,27.1,97,27.3,70.4,2.7,182,1013.7,Sikkim,27.533,88.5122,Northeast
2022-08-01,29.0,35.0,25.1,79,24.6,6.0,6.6,258,1004.7,Tamil Nadu,11.1271,78.6569,South
2022-08-02,28.6,32.3,25.3,77,24.1,4.7,8.2,276,1003.4,Tamil Nadu,11.1271,78.6569,South
2022-08-03,27.9,32.0,25.9,80,24.1,7.3,5.1,270,1003.7,Tamil Nadu,11.1271,78.6569,South
2022-08-04,27.2,30.0,25.5,82,23.8,5.0,10.5,251,1004.3,Tamil Nadu,11.1271,78.6569,South
2022-08-05,27.1,29.9,25.0,79,23.1,10.9,15.0,259,1005.2,Tamil Nadu,11.1271,78.6569,South
2022-08-06,27.9,32.4,24.6,76,23.2,6.5,12.2,257,1004.9,Tamil Nadu,11.1271,78.6569,South
2022-08-07,28.7,32.5,25.4,72,22.9,0.9,14.4,250,1004.1,Tamil Nadu,11.1271,78.6569,South
2022-08-08,28.8,32.9,25.9,72,23.0,0.1,15.3,255,1003.8,Tamil Nadu,11.1271,78.6569,South
2022-08-09,29.1,33.3,25.7,66,21.8,0.0,15.6,252,1004.2,Tamil Nadu,11.1271,78.6569,South
2022-08-10,29.3,34.2,25.0,66,22.0,0.0,13.9,251,1004.4,Tamil Nadu,11.1271,78.6569,South
2022-08-11,29.7,34.8,24.9,66,22.4,0.1,10.8,261,1005.5,Tamil Nadu,11.1271,78.6569,South
2022-08-12,30.1,34.6,26.0,66,22.8,0.0,9.4,264,1006.8,Tamil Nadu,11.1271,78.6569,South
2022-08-13,30.4,34.8,26.4,65,22.8,0.0,10.3,268,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-08-14,29.9,34.7,26.2,65,22.4,0.1,10.0,278,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-08-15,30.5,35.0,26.5,65,22.7,0.2,7.4,269,1008.1,Tamil Nadu,11.1271,78.6569,South
2022-08-16,30.6,36.1,27.2,66,23.2,1.8,5.8,199,1008.1,Tamil Nadu,11.1271,78.6569,South
2022-08-17,29.9,34.3,26.9,74,24.6,9.2,5.3,222,1008.5,Tamil Nadu,11.1271,78.6569,South
2022-08-18,29.7,35.5,25.4,75,24.5,6.7,5.6,270,1007.5,Tamil Nadu,11.1271,78.6569,South
2022-08-19,29.8,34.4,26.4,74,24.3,0.2,6.9,267,1007.4,Tamil Nadu,11.1271,78.6569,South
2022-08-20,29.7,34.3,26.6,72,23.8,0.3,8.0,263,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-08-21,29.8,35.0,26.1,73,24.1,2.5,7.6,254,1006.8,Tamil Nadu,11.1271,78.6569,South
2022-08-22,29.0,34.3,25.3,76,24.0,0.8,10.0,264,1006.5,Tamil Nadu,11.1271,78.6569,South
2022-08-23,29.2,34.9,25.2,73,23.5,1.4,9.6,265,1006.9,Tamil Nadu,11.1271,78.6569,South
2022-08-24,28.1,31.4,25.4,78,23.7,1.8,9.3,269,1008.4,Tamil Nadu,11.1271,78.6569,South
2022-08-25,28.3,33.4,25.0,77,23.6,20.2,6.4,277,1007.2,Tamil Nadu,11.1271,78.6569,South
2022-08-26,27.5,33.1,24.6,84,24.3,26.6,6.0,292,1006.6,Tamil Nadu,11.1271,78.6569,South
2022-08-27,27.8,32.7,23.9,80,23.9,5.0,6.9,270,1006.7,Tamil Nadu,11.1271,78.6569,South
2022-08-28,28.0,32.7,25.5,80,24.2,11.2,5.3,291,1006.2,Tamil Nadu,11.1271,78.6569,South
2022-08-29,27.7,31.6,25.0,86,25.1,13.7,3.8,306,1007.3,Tamil Nadu,11.1271,78.6569,South
2022-08-30,28.5,32.0,25.4,81,24.8,2.8,5.1,42,1007.6,Tamil Nadu,11.1271,78.6569,South
2022-08-31,26.7,30.4,24.8,87,24.3,6.5,3.9,55,1007.7,Tamil Nadu,11.1271,78.6569,South
2022-08-01,28.0,30.5,25.6,81,24.4,2.2,7.0,304,1005.0,Telangana,18.1124,79.0193,South
2022-08-02,28.3,31.9,26.1,78,24.0,1.4,7.3,320,1003.7,Telangana,18.1124,79.0193,South
2022-08-03,27.8,31.4,25.2,82,24.4,5.4,6.0,326,1003.3,Telangana,18.1124,79.0193,South
2022-08-04,27.0,31.2,24.9,87,24.6,18.0,6.0,255,1003.2,Telangana,18.1124,79.0193,South
2022-08-05,26.6,30.4,24.3,86,24.0,18.2,6.7,230,1002.5,Telangana,18.1124,79.0193,South
2022-08-06,26.6,29.2,24.5,85,23.8,8.2,11.4,257,1001.5,Telangana,18.1124,79.0193,South
2022-08-07,25.2,28.2,23.4,90,23.4,44.0,16.6,269,1000.1,Telangana,18.1124,79.0193,South
2022-08-08,24.7,26.0,23.5,91,23.0,25.3,20.6,264,998.7,Telangana,18.1124,79.0193,South
2022-08-09,24.8,25.7,23.9,88,22.7,15.0,22.1,255,999.0,Telangana,18.1124,79.0193,South
2022-08-10,26.7,29.3,24.3,75,21.9,0.1,22.9,246,998.8,Telangana,18.1124,79.0193,South
2022-08-11,27.4,30.1,24.6,73,22.0,0.0,19.5,238,1001.5,Telangana,18.1124,79.0193,South
2022-08-12,27.6,30.7,25.0,74,22.4,0.4,19.2,253,1003.9,Telangana,18.1124,79.0193,South
2022-08-13,27.3,30.1,24.7,76,22.7,0.7,17.2,264,1004.5,Telangana,18.1124,79.0193,South
2022-08-14,25.2,26.7,24.1,87,22.8,12.8,18.9,266,1005.2,Telangana,18.1124,79.0193,South
2022-08-15,25.1,26.7,23.4,87,22.8,7.2,18.1,254,1006.0,Telangana,18.1124,79.0193,South
2022-08-16,27.4,30.8,24.1,76,22.6,0.0,13.0,228,1007.3,Telangana,18.1124,79.0193,South
2022-08-17,28.2,32.5,25.1,73,22.8,0.2,10.9,250,1007.7,Telangana,18.1124,79.0193,South
2022-08-18,28.3,32.6,25.1,75,23.3,0.1,12.3,284,1006.6,Telangana,18.1124,79.0193,South
2022-08-19,27.9,31.0,25.7,77,23.4,0.0,14.7,291,1006.1,Telangana,18.1124,79.0193,South
2022-08-20,27.9,30.9,25.3,75,22.9,0.0,16.9,284,1005.2,Telangana,18.1124,79.0193,South
2022-08-21,28.4,31.7,25.6,70,22.2,0.0,16.0,277,1004.2,Telangana,18.1124,79.0193,South
2022-08-22,27.9,30.8,25.3,73,22.4,0.2,15.6,265,1003.7,Telangana,18.1124,79.0193,South
2022-08-23,28.2,31.9,24.9,73,22.7,0.3,12.0,262,1005.1,Telangana,18.1124,79.0193,South
2022-08-24,28.0,31.2,25.4,74,22.9,0.1,10.4,284,1007.3,Telangana,18.1124,79.0193,South
2022-08-25,27.5,32.0,25.3,77,23.1,1.0,9.6,305,1006.9,Telangana,18.1124,79.0193,South
2022-08-26,27.7,31.6,24.6,77,23.0,0.3,8.2,317,1006.2,Telangana,18.1124,79.0193,South
2022-08-27,27.7,31.6,24.9,77,23.2,0.4,10.0,316,1006.1,Telangana,18.1124,79.0193,South
2022-08-28,28.2,31.3,25.9,73,22.8,0.0,8.7,317,1005.9,Telangana,18.1124,79.0193,South
2022-08-29,27.1,29.6,24.6,82,23.8,4.9,4.6,348,1007.8,Telangana,18.1124,79.0193,South
2022-08-30,27.5,31.6,23.7,79,23.4,11.8,6.6,150,1008.8,Telangana,18.1124,79.0193,South
2022-08-31,27.9,31.9,25.1,82,24.5,8.1,7.4,162,1007.8,Telangana,18.1124,79.0193,South
