time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-01-30,22.3,29.7,16.2,41,7.8,0.0,8.6,91,1013.7,Gujarat,22.2587,71.1924,West
2013-01-31,23.3,30.4,17.6,47,10.3,0.0,6.2,44,1013.9,Gujarat,22.2587,71.1924,West
2013-01-01,8.8,14.0,4.6,83,6.0,0.0,5.9,356,1014.9,Haryana,29.0588,76.0856,North
2013-01-02,8.0,13.6,5.2,86,5.6,0.0,7.1,326,1017.2,Haryana,29.0588,76.0856,North
2013-01-03,7.7,12.8,4.5,85,5.1,0.0,6.9,326,1018.3,Haryana,29.0588,76.0856,North
2013-01-04,7.2,13.1,4.7,83,4.3,0.0,7.3,332,1017.6,Haryana,29.0588,76.0856,North
2013-01-05,6.4,11.9,3.7,87,4.3,0.0,7.4,322,1016.1,Haryana,29.0588,76.0856,North
2013-01-06,6.3,12.8,2.9,84,3.4,0.0,7.1,326,1017.8,Haryana,29.0588,76.0856,North
2013-01-07,6.7,14.1,1.8,80,3.0,0.0,9.4,319,1019.1,Haryana,29.0588,76.0856,North
2013-01-08,7.7,14.7,3.6,77,3.4,0.0,10.9,299,1018.8,Haryana,29.0588,76.0856,North
2013-01-09,10.7,19.0,4.5,72,5.3,0.0,10.3,300,1018.0,Haryana,29.0588,76.0856,North
2013-01-10,12.8,20.5,7.1,67,5.8,0.0,12.6,294,1016.1,Haryana,29.0588,76.0856,North
2013-01-11,14.0,22.2,7.9,65,7.2,0.0,11.4,299,1016.0,Haryana,29.0588,76.0856,North
2013-01-12,16.4,24.6,9.5,72,10.9,0.0,9.2,121,1014.9,Haryana,29.0588,76.0856,North
2013-01-13,15.6,22.4,10.2,82,12.2,0.0,6.6,327,1013.4,Haryana,29.0588,76.0856,North
2013-01-14,14.4,19.9,10.4,78,10.2,0.0,6.3,342,1014.9,Haryana,29.0588,76.0856,North
2013-01-15,13.4,20.6,6.8,76,8.8,0.0,7.9,84,1015.5,Haryana,29.0588,76.0856,North
2013-01-16,15.7,21.8,10.5,75,11.0,0.0,8.6,101,1016.6,Haryana,29.0588,76.0856,North
2013-01-17,14.6,17.2,12.5,87,12.5,16.8,9.1,178,1015.7,Haryana,29.0588,76.0856,North
2013-01-18,12.3,13.9,9.9,90,10.8,20.1,8.5,242,1014.2,Haryana,29.0588,76.0856,North
2013-01-19,11.3,17.8,6.5,81,7.6,0.0,6.1,313,1021.2,Haryana,29.0588,76.0856,North
2013-01-20,10.8,17.6,6.3,79,6.9,0.0,9.8,317,1020.9,Haryana,29.0588,76.0856,North
2013-01-21,11.1,18.4,5.6,70,5.4,0.0,9.0,296,1021.1,Haryana,29.0588,76.0856,North
2013-01-22,11.4,19.2,5.0,71,5.6,0.0,6.2,296,1021.3,Haryana,29.0588,76.0856,North
2013-01-23,11.1,19.3,5.1,74,6.2,0.0,7.1,308,1020.8,Haryana,29.0588,76.0856,North
2013-01-24,11.5,19.5,5.8,75,6.6,0.0,7.9,308,1020.6,Haryana,29.0588,76.0856,North
2013-01-25,12.0,20.6,5.4,72,6.5,0.0,8.9,292,1020.1,Haryana,29.0588,76.0856,North
2013-01-26,12.5,20.9,6.1,70,6.3,0.0,9.5,295,1019.4,Haryana,29.0588,76.0856,North
2013-01-27,13.2,21.7,6.0,70,7.1,0.0,8.0,298,1018.4,Haryana,29.0588,76.0856,North
2013-01-28,14.8,21.5,9.1,69,8.8,0.0,4.2,318,1017.5,Haryana,29.0588,76.0856,North
2013-01-29,15.4,23.1,8.6,72,9.7,0.0,6.3,308,1016.5,Haryana,29.0588,76.0856,North
2013-01-30,14.4,22.4,7.7,78,10.3,0.0,5.4,84,1017.6,Haryana,29.0588,76.0856,North
2013-01-31,14.3,21.3,8.9,80,10.5,0.0,4.8,36,1018.5,Haryana,29.0588,76.0856,North
2013-01-01,2.4,6.1,-0.8,69,-2.9,0.0,4.3,139,1012.9,Himachal Pradesh,31.1048,77.1734,North
2013-01-02,2.7,7.9,-1.6,72,-2.1,0.0,4.2,168,1014.7,Himachal Pradesh,31.1048,77.1734,North
2013-01-03,1.6,7.0,-2.1,74,-2.9,0.0,5.0,147,1015.9,Himachal Pradesh,31.1048,77.1734,North
2013-01-04,1.6,6.8,-1.9,68,-4.0,0.0,4.5,163,1015.1,Himachal Pradesh,31.1048,77.1734,North
2013-01-05,-0.1,4.4,-2.8,71,-5.2,0.0,4.8,157,1013.3,Himachal Pradesh,31.1048,77.1734,North
2013-01-06,-0.7,5.7,-4.7,74,-5.1,0.0,4.8,155,1015.5,Himachal Pradesh,31.1048,77.1734,North
2013-01-07,-2.2,4.1,-5.4,79,-5.7,0.0,4.3,214,1016.7,Himachal Pradesh,31.1048,77.1734,North
2013-01-08,-0.9,5.0,-5.2,59,-8.5,0.0,5.7,358,1015.8,Himachal Pradesh,31.1048,77.1734,North
2013-01-09,2.1,8.7,-2.4,57,-5.8,0.0,5.3,344,1015.9,Himachal Pradesh,31.1048,77.1734,North
2013-01-10,2.9,10.6,-2.8,65,-3.6,0.0,6.7,359,1014.1,Himachal Pradesh,31.1048,77.1734,North
2013-01-11,3.9,12.0,-2.2,51,-6.0,0.0,6.5,16,1014.7,Himachal Pradesh,31.1048,77.1734,North
2013-01-12,5.5,11.1,1.8,60,-1.8,2.1,3.7,88,1016.4,Himachal Pradesh,31.1048,77.1734,North
2013-01-13,4.9,10.6,0.3,76,0.8,1.3,4.1,91,1014.9,Himachal Pradesh,31.1048,77.1734,North
2013-01-14,3.7,10.7,-1.7,79,-0.1,0.0,4.8,149,1014.9,Himachal Pradesh,31.1048,77.1734,North
2013-01-15,3.0,10.8,-2.2,77,-1.1,0.3,6.3,147,1016.1,Himachal Pradesh,31.1048,77.1734,North
2013-01-16,3.3,10.2,-1.8,75,-1.1,0.7,6.8,128,1018.6,Himachal Pradesh,31.1048,77.1734,North
2013-01-17,1.9,3.9,0.8,88,0.1,30.7,8.8,110,1018.1,Himachal Pradesh,31.1048,77.1734,North
2013-01-18,0.2,1.9,-1.9,97,-0.1,74.6,7.8,127,1014.8,Himachal Pradesh,31.1048,77.1734,North
2013-01-19,0.0,4.5,-3.5,85,-2.4,3.3,3.7,100,1021.2,Himachal Pradesh,31.1048,77.1734,North
2013-01-20,-0.6,5.9,-5.1,77,-4.5,0.0,4.5,92,1019.5,Himachal Pradesh,31.1048,77.1734,North
2013-01-21,-0.3,6.9,-6.2,59,-7.6,0.0,3.8,106,1019.9,Himachal Pradesh,31.1048,77.1734,North
2013-01-22,-0.2,7.9,-6.3,62,-7.0,0.0,4.1,118,1020.5,Himachal Pradesh,31.1048,77.1734,North
2013-01-23,-0.8,6.2,-7.6,65,-6.9,0.0,4.5,105,1020.2,Himachal Pradesh,31.1048,77.1734,North
2013-01-24,0.4,6.9,-4.4,50,-9.3,0.0,4.9,85,1020.1,Himachal Pradesh,31.1048,77.1734,North
2013-01-25,-0.2,7.0,-5.2,41,-12.5,0.0,5.2,89,1019.2,Himachal Pradesh,31.1048,77.1734,North
2013-01-26,-1.0,7.0,-8.3,52,-9.9,0.0,4.5,82,1018.3,Himachal Pradesh,31.1048,77.1734,North
2013-01-27,-0.1,8.6,-8.9,54,-8.6,0.0,4.4,98,1017.6,Himachal Pradesh,31.1048,77.1734,North
2013-01-28,2.5,8.2,-1.8,61,-4.7,0.0,3.3,86,1017.5,Himachal Pradesh,31.1048,77.1734,North
2013-01-29,1.6,9.2,-4.0,58,-6.1,0.0,5.6,83,1016.8,Himachal Pradesh,31.1048,77.1734,North
2013-01-30,1.8,9.5,-5.8,57,-6.1,0.0,4.1,124,1018.0,Himachal Pradesh,31.1048,77.1734,North
2013-01-31,2.6,9.4,-3.0,66,-3.4,0.2,3.8,103,1018.9,Himachal Pradesh,31.1048,77.1734,North
2013-01-01,17.9,25.6,12.9,67,11.4,0.0,5.3,136,1013.5,Jharkhand,23.6102,85.2799,East
2013-01-02,19.1,25.1,15.3,75,14.3,1.2,4.6,187,1013.2,Jharkhand,23.6102,85.2799,East
2013-01-03,17.3,23.0,13.5,78,13.2,0.0,7.7,325,1015.1,Jharkhand,23.6102,85.2799,East
2013-01-04,15.6,22.8,10.7,81,12.1,0.0,5.2,332,1015.5,Jharkhand,23.6102,85.2799,East
2013-01-05,15.5,23.1,9.9,80,11.7,0.0,5.0,330,1013.5,Jharkhand,23.6102,85.2799,East
2013-01-06,15.4,19.7,12.5,84,12.6,0.0,3.7,8,1014.6,Jharkhand,23.6102,85.2799,East
2013-01-07,14.1,19.8,10.2,72,9.0,0.0,7.5,314,1015.7,Jharkhand,23.6102,85.2799,East
2013-01-08,12.0,19.0,8.0,54,2.3,0.0,12.2,295,1016.9,Jharkhand,23.6102,85.2799,East
2013-01-09,12.8,20.2,7.0,52,2.7,0.0,10.5,289,1016.6,Jharkhand,23.6102,85.2799,East
2013-01-10,14.7,22.2,10.5,54,5.0,0.0,11.8,294,1014.9,Jharkhand,23.6102,85.2799,East
2013-01-11,13.9,20.9,9.1,62,6.1,0.0,10.4,289,1015.6,Jharkhand,23.6102,85.2799,East
2013-01-12,13.5,21.2,8.1,66,6.8,0.0,9.1,294,1016.5,Jharkhand,23.6102,85.2799,East
2013-01-13,15.5,24.2,9.5,70,9.3,0.0,10.0,289,1014.4,Jharkhand,23.6102,85.2799,East
2013-01-14,17.1,25.5,11.2,70,11.1,0.0,9.8,291,1014.0,Jharkhand,23.6102,85.2799,East
2013-01-15,18.0,25.8,12.4,69,11.9,0.0,5.3,332,1016.3,Jharkhand,23.6102,85.2799,East
2013-01-16,19.1,27.3,13.1,73,13.7,0.0,5.2,246,1016.9,Jharkhand,23.6102,85.2799,East
2013-01-17,20.4,28.6,14.1,71,14.3,0.0,5.3,173,1017.1,Jharkhand,23.6102,85.2799,East
2013-01-18,21.2,27.9,16.7,72,15.7,0.0,9.1,166,1016.7,Jharkhand,23.6102,85.2799,East
2013-01-19,20.0,24.8,16.4,74,15.0,1.2,10.8,288,1017.0,Jharkhand,23.6102,85.2799,East
2013-01-20,18.2,22.5,15.2,76,13.8,0.0,9.6,326,1017.9,Jharkhand,23.6102,85.2799,East
2013-01-21,16.1,22.8,11.4,68,9.9,0.0,7.2,322,1019.3,Jharkhand,23.6102,85.2799,East
2013-01-22,15.6,22.7,10.3,69,9.8,0.0,6.1,335,1019.9,Jharkhand,23.6102,85.2799,East
2013-01-23,14.5,22.9,8.7,70,8.7,0.0,7.7,316,1019.2,Jharkhand,23.6102,85.2799,East
2013-01-24,14.1,22.2,9.7,64,6.6,0.0,9.2,317,1018.9,Jharkhand,23.6102,85.2799,East
2013-01-25,14.1,22.3,8.2,62,6.4,0.0,9.2,314,1018.8,Jharkhand,23.6102,85.2799,East
2013-01-26,14.2,21.4,9.3,59,5.4,0.0,10.3,312,1018.6,Jharkhand,23.6102,85.2799,East
2013-01-27,14.4,22.6,8.0,57,5.2,0.0,9.2,307,1018.1,Jharkhand,23.6102,85.2799,East
2013-01-28,14.3,22.7,8.6,61,6.0,0.0,7.4,317,1017.5,Jharkhand,23.6102,85.2799,East
2013-01-29,14.4,23.1,7.3,57,5.1,0.0,9.0,301,1016.0,Jharkhand,23.6102,85.2799,East
2013-01-30,15.7,24.1,8.9,57,6.7,0.0,6.4,302,1017.4,Jharkhand,23.6102,85.2799,East
2013-01-31,16.9,24.9,8.9,58,8.0,0.0,6.2,327,1017.9,Jharkhand,23.6102,85.2799,East
2013-01-01,26.6,32.4,21.5,62,17.8,0.0,6.5,89,1011.4,Karnataka,15.3173,75.7139,South
2013-01-02,26.5,32.3,20.5,55,15.9,0.0,6.3,129,1012.3,Karnataka,15.3173,75.7139,South
2013-01-03,26.6,32.8,20.5,50,14.5,0.0,3.5,169,1012.5,Karnataka,15.3173,75.7139,South
2013-01-04,26.1,32.8,20.2,55,15.2,0.0,5.4,319,1012.1,Karnataka,15.3173,75.7139,South
2013-01-05,25.7,32.5,20.3,49,13.1,0.0,6.7,330,1010.2,Karnataka,15.3173,75.7139,South
2013-01-06,24.5,31.8,18.2,42,9.6,0.0,6.7,334,1010.7,Karnataka,15.3173,75.7139,South
2013-01-07,24.2,30.9,17.1,50,12.6,0.0,6.1,46,1011.5,Karnataka,15.3173,75.7139,South
2013-01-08,25.2,31.2,20.3,49,13.2,0.0,8.3,112,1012.6,Karnataka,15.3173,75.7139,South
2013-01-09,24.3,30.9,19.3,52,13.2,0.0,9.8,86,1013.5,Karnataka,15.3173,75.7139,South
2013-01-10,23.9,30.1,18.5,54,13.6,0.0,9.2,87,1013.1,Karnataka,15.3173,75.7139,South
2013-01-11,24.0,30.1,19.0,55,13.9,0.0,11.6,74,1013.5,Karnataka,15.3173,75.7139,South
2013-01-12,23.4,30.1,18.6,47,11.0,0.0,10.9,66,1015.0,Karnataka,15.3173,75.7139,South
2013-01-13,22.7,30.6,14.6,39,7.1,0.0,11.8,58,1013.9,Karnataka,15.3173,75.7139,South
2013-01-14,22.8,31.4,15.5,42,8.0,0.0,10.0,81,1013.2,Karnataka,15.3173,75.7139,South
2013-01-15,23.1,31.5,15.5,41,8.0,0.0,10.6,99,1013.7,Karnataka,15.3173,75.7139,South
2013-01-16,23.2,31.1,15.9,40,7.8,0.0,11.1,112,1014.5,Karnataka,15.3173,75.7139,South
2013-01-17,23.6,30.1,18.0,45,9.8,0.0,12.4,116,1014.8,Karnataka,15.3173,75.7139,South
2013-01-18,23.0,29.5,17.5,49,11.0,0.0,9.6,96,1014.7,Karnataka,15.3173,75.7139,South
2013-01-19,23.3,29.8,17.2,54,12.5,0.0,10.3,92,1014.6,Karnataka,15.3173,75.7139,South
2013-01-20,23.2,29.6,18.0,51,11.9,0.0,9.8,89,1014.3,Karnataka,15.3173,75.7139,South
2013-01-21,23.3,30.2,16.5,48,11.2,0.0,8.4,93,1014.9,Karnataka,15.3173,75.7139,South
2013-01-22,23.9,30.4,18.6,47,11.2,0.0,11.9,107,1015.1,Karnataka,15.3173,75.7139,South
2013-01-23,23.7,30.2,18.4,49,11.7,0.0,11.5,113,1015.3,Karnataka,15.3173,75.7139,South
2013-01-24,23.7,30.8,17.9,47,10.6,0.0,11.6,116,1014.5,Karnataka,15.3173,75.7139,South
2013-01-25,23.5,29.9,17.8,49,11.2,0.0,10.6,108,1014.9,Karnataka,15.3173,75.7139,South
2013-01-26,23.5,30.7,17.5,41,8.1,0.0,12.0,108,1015.1,Karnataka,15.3173,75.7139,South
2013-01-27,23.8,31.2,17.7,42,8.7,0.0,10.7,116,1014.9,Karnataka,15.3173,75.7139,South
2013-01-28,24.1,31.4,17.4,43,9.7,0.0,7.8,165,1014.0,Karnataka,15.3173,75.7139,South
2013-01-29,23.8,31.0,17.8,51,12.0,0.0,5.1,265,1013.4,Karnataka,15.3173,75.7139,South
2013-01-30,24.4,30.8,17.5,47,11.8,0.0,9.0,103,1013.6,Karnataka,15.3173,75.7139,South
2013-01-31,24.5,30.1,19.7,53,13.5,0.0,13.4,103,1014.4,Karnataka,15.3173,75.7139,South
2013-01-01,29.5,36.6,25.0,67,21.6,0.0,5.3,10,1009.9,Kerala,10.8505,76.2711,South
2013-01-02,29.2,35.9,24.4,67,21.4,0.0,5.8,249,1011.1,Kerala,10.8505,76.2711,South
2013-01-03,29.3,36.5,24.7,68,21.5,0.0,5.1,276,1011.6,Kerala,10.8505,76.2711,South
2013-01-04,29.0,35.4,24.9,70,22.2,0.0,5.7,295,1011.3,Kerala,10.8505,76.2711,South
2013-01-05,29.7,37.3,25.5,65,21.2,0.0,5.5,322,1008.9,Kerala,10.8505,76.2711,South
2013-01-06,29.3,35.9,24.7,66,21.4,0.0,6.4,311,1009.3,Kerala,10.8505,76.2711,South
2013-01-07,29.5,35.7,26.1,63,21.0,0.0,5.2,258,1009.9,Kerala,10.8505,76.2711,South
2013-01-08,28.5,33.6,25.2,69,21.7,0.0,5.7,248,1011.5,Kerala,10.8505,76.2711,South
2013-01-09,28.9,34.8,24.8,67,21.5,0.0,4.4,272,1011.1,Kerala,10.8505,76.2711,South
2013-01-10,29.2,36.3,24.0,62,19.9,0.0,6.7,143,1010.8,Kerala,10.8505,76.2711,South
2013-01-11,29.3,36.6,24.2,60,19.6,0.0,7.9,105,1011.2,Kerala,10.8505,76.2711,South
2013-01-12,28.9,35.7,24.4,62,20.0,0.0,7.4,113,1012.7,Kerala,10.8505,76.2711,South
2013-01-13,29.1,35.8,23.2,55,17.1,0.0,6.4,91,1011.2,Kerala,10.8505,76.2711,South
2013-01-14,28.6,36.5,23.0,46,14.2,0.0,5.6,103,1011.2,Kerala,10.8505,76.2711,South
2013-01-15,28.8,36.4,21.0,42,12.0,0.0,8.0,80,1011.4,Kerala,10.8505,76.2711,South
2013-01-16,29.1,36.0,23.9,40,12.7,0.0,10.0,85,1012.2,Kerala,10.8505,76.2711,South
2013-01-17,28.6,36.0,23.4,47,14.9,0.0,8.1,72,1012.7,Kerala,10.8505,76.2711,South
2013-01-18,28.2,35.3,22.5,56,17.3,0.0,6.1,54,1012.6,Kerala,10.8505,76.2711,South
2013-01-19,28.1,35.2,22.4,58,18.1,0.0,6.7,331,1012.6,Kerala,10.8505,76.2711,South
2013-01-20,28.6,36.0,23.3,59,18.4,0.0,7.6,108,1012.3,Kerala,10.8505,76.2711,South
2013-01-21,28.5,35.9,22.5,64,19.9,0.0,7.2,24,1012.8,Kerala,10.8505,76.2711,South
2013-01-22,29.7,36.2,24.9,47,15.4,0.0,7.9,87,1012.7,Kerala,10.8505,76.2711,South
2013-01-23,28.8,36.1,23.1,52,16.5,0.0,6.7,60,1013.1,Kerala,10.8505,76.2711,South
2013-01-24,28.7,36.6,22.3,51,16.0,0.0,6.8,58,1012.5,Kerala,10.8505,76.2711,South
2013-01-25,28.7,35.7,23.0,54,17.4,0.0,6.6,55,1012.5,Kerala,10.8505,76.2711,South
2013-01-26,29.0,36.6,22.9,49,15.5,0.0,6.7,84,1012.7,Kerala,10.8505,76.2711,South
2013-01-27,29.0,36.4,23.3,44,14.1,0.0,8.1,82,1012.9,Kerala,10.8505,76.2711,South
2013-01-28,29.1,35.9,24.2,48,15.8,0.0,7.5,54,1012.6,Kerala,10.8505,76.2711,South
2013-01-29,28.7,35.9,23.2,57,18.3,0.0,7.3,55,1012.2,Kerala,10.8505,76.2711,South
2013-01-30,29.2,36.5,23.7,58,18.6,0.0,6.1,98,1011.9,Kerala,10.8505,76.2711,South
2013-01-31,29.4,35.8,25.0,49,16.3,0.0,9.9,83,1012.1,Kerala,10.8505,76.2711,South
