time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2014-07-17,31.5,34.4,28.6,66,24.4,0.3,9.5,109,996.7,Haryana,29.0588,76.0856,North
2014-07-18,29.3,33.0,26.3,79,25.1,6.0,6.2,76,995.6,Haryana,29.0588,76.0856,North
2014-07-19,31.0,35.1,26.8,66,23.6,0.0,9.3,36,995.6,Haryana,29.0588,76.0856,North
2014-07-20,31.5,37.2,27.3,69,24.9,1.5,8.9,209,997.2,Haryana,29.0588,76.0856,North
2014-07-21,33.2,38.0,29.2,60,24.0,0.0,6.6,155,996.6,Haryana,29.0588,76.0856,North
2014-07-22,33.4,36.8,29.8,62,24.8,0.2,8.0,124,996.9,Haryana,29.0588,76.0856,North
2014-07-23,32.4,35.6,30.0,63,24.3,0.0,16.0,126,997.4,Haryana,29.0588,76.0856,North
2014-07-24,31.8,35.2,29.0,63,23.7,0.0,14.9,112,998.6,Haryana,29.0588,76.0856,North
2014-07-25,31.1,34.2,27.5,64,23.3,0.8,11.9,111,1000.9,Haryana,29.0588,76.0856,North
2014-07-26,32.8,36.5,28.8,61,24.0,0.4,11.2,114,1002.3,Haryana,29.0588,76.0856,North
2014-07-27,31.8,37.7,28.8,70,25.3,4.6,8.0,128,1002.4,Haryana,29.0588,76.0856,North
2014-07-28,29.4,32.5,27.3,82,25.9,13.3,5.2,145,1000.1,Haryana,29.0588,76.0856,North
2014-07-29,28.7,31.9,26.7,84,25.6,16.8,8.1,125,999.7,Haryana,29.0588,76.0856,North
2014-07-30,31.2,35.2,26.9,72,25.2,1.5,7.2,112,1000.3,Haryana,29.0588,76.0856,North
2014-07-31,32.2,36.3,29.6,71,26.0,4.0,9.7,108,1000.3,Haryana,29.0588,76.0856,North
2014-07-01,15.8,18.8,13.9,94,14.8,45.1,3.5,123,1006.3,Himachal Pradesh,31.1048,77.1734,North
2014-07-02,16.7,19.3,15.0,93,15.6,26.4,3.6,179,1007.2,Himachal Pradesh,31.1048,77.1734,North
2014-07-03,16.7,20.5,12.8,88,14.8,25.4,4.8,181,1003.9,Himachal Pradesh,31.1048,77.1734,North
2014-07-04,17.9,22.3,14.2,83,14.9,7.6,4.7,301,1002.6,Himachal Pradesh,31.1048,77.1734,North
2014-07-05,18.9,23.6,14.1,76,14.2,0.6,5.9,301,1004.8,Himachal Pradesh,31.1048,77.1734,North
2014-07-06,18.0,21.0,14.5,80,14.3,1.0,5.6,296,1006.4,Himachal Pradesh,31.1048,77.1734,North
2014-07-07,18.9,23.8,14.6,79,14.8,0.1,6.9,310,1004.9,Himachal Pradesh,31.1048,77.1734,North
2014-07-08,19.0,22.3,15.7,78,14.9,0.0,6.9,316,1003.4,Himachal Pradesh,31.1048,77.1734,North
2014-07-09,18.9,23.0,15.8,82,15.6,2.1,6.3,322,1003.1,Himachal Pradesh,31.1048,77.1734,North
2014-07-10,19.5,23.4,14.9,79,15.5,0.7,7.7,327,1003.8,Himachal Pradesh,31.1048,77.1734,North
2014-07-11,19.6,23.1,15.7,81,16.0,1.1,5.7,304,1003.2,Himachal Pradesh,31.1048,77.1734,North
2014-07-12,19.5,23.3,15.4,85,16.8,2.3,5.6,305,1003.0,Himachal Pradesh,31.1048,77.1734,North
2014-07-13,19.0,21.9,16.3,88,16.8,4.9,4.7,288,1004.1,Himachal Pradesh,31.1048,77.1734,North
2014-07-14,19.0,22.5,16.2,91,17.4,2.7,4.0,239,1003.7,Himachal Pradesh,31.1048,77.1734,North
2014-07-15,18.6,22.0,16.0,93,17.3,9.2,4.6,185,1002.5,Himachal Pradesh,31.1048,77.1734,North
2014-07-16,17.5,20.1,16.2,94,16.6,17.8,5.2,145,1003.7,Himachal Pradesh,31.1048,77.1734,North
2014-07-17,17.6,21.3,14.9,90,15.9,21.1,4.2,198,1002.8,Himachal Pradesh,31.1048,77.1734,North
2014-07-18,17.1,18.7,15.2,93,16.0,71.4,2.3,91,1001.2,Himachal Pradesh,31.1048,77.1734,North
2014-07-19,16.6,18.4,15.0,91,15.1,14.5,2.6,268,1001.1,Himachal Pradesh,31.1048,77.1734,North
2014-07-20,17.4,20.9,13.9,86,14.9,1.3,4.2,307,1002.4,Himachal Pradesh,31.1048,77.1734,North
2014-07-21,18.4,22.5,15.1,87,16.1,7.8,3.2,262,1002.5,Himachal Pradesh,31.1048,77.1734,North
2014-07-22,19.1,23.3,16.4,91,17.5,18.0,3.1,198,1003.2,Himachal Pradesh,31.1048,77.1734,North
2014-07-23,18.2,21.6,16.5,93,17.1,14.3,4.1,190,1003.5,Himachal Pradesh,31.1048,77.1734,North
2014-07-24,17.9,19.9,16.8,93,16.8,7.0,2.6,196,1004.9,Himachal Pradesh,31.1048,77.1734,North
2014-07-25,17.4,18.7,16.4,92,16.1,4.1,3.4,197,1006.8,Himachal Pradesh,31.1048,77.1734,North
2014-07-26,18.1,22.2,16.3,91,16.6,7.5,3.7,183,1008.5,Himachal Pradesh,31.1048,77.1734,North
2014-07-27,17.8,20.5,16.2,92,16.4,12.9,3.0,164,1008.4,Himachal Pradesh,31.1048,77.1734,North
2014-07-28,17.7,20.0,16.3,90,16.2,18.3,3.4,156,1005.3,Himachal Pradesh,31.1048,77.1734,North
2014-07-29,17.6,20.6,15.9,92,16.3,38.6,3.9,146,1005.2,Himachal Pradesh,31.1048,77.1734,North
2014-07-30,18.7,22.3,15.6,88,16.6,12.2,4.1,170,1006.1,Himachal Pradesh,31.1048,77.1734,North
2014-07-31,19.1,23.0,16.2,86,16.7,16.4,4.3,177,1006.4,Himachal Pradesh,31.1048,77.1734,North
2014-07-01,27.0,28.9,25.6,87,24.7,8.8,6.9,315,1003.0,Jharkhand,23.6102,85.2799,East
2014-07-02,26.4,28.3,24.8,91,24.8,11.1,11.6,315,1002.2,Jharkhand,23.6102,85.2799,East
2014-07-03,25.3,26.4,24.8,98,24.9,48.9,14.8,313,1000.2,Jharkhand,23.6102,85.2799,East
2014-07-04,24.6,25.5,23.3,96,23.9,105.7,14.0,298,1000.1,Jharkhand,23.6102,85.2799,East
2014-07-05,26.2,28.0,24.7,91,24.6,14.5,10.7,226,1000.8,Jharkhand,23.6102,85.2799,East
2014-07-06,27.8,30.9,25.4,87,25.3,2.7,13.5,204,1003.4,Jharkhand,23.6102,85.2799,East
2014-07-07,29.1,33.8,25.6,79,24.8,1.0,10.2,225,1002.8,Jharkhand,23.6102,85.2799,East
2014-07-08,29.3,33.7,26.6,78,24.9,1.1,10.5,235,1000.4,Jharkhand,23.6102,85.2799,East
2014-07-09,29.0,32.9,26.7,79,24.9,6.0,8.8,281,999.9,Jharkhand,23.6102,85.2799,East
2014-07-10,29.0,33.3,26.8,82,25.4,5.6,5.7,311,999.9,Jharkhand,23.6102,85.2799,East
2014-07-11,29.0,33.5,25.5,83,25.7,5.6,6.1,133,1000.0,Jharkhand,23.6102,85.2799,East
2014-07-12,28.8,33.1,26.5,86,26.2,8.8,8.4,94,999.9,Jharkhand,23.6102,85.2799,East
2014-07-13,28.2,31.2,26.2,88,25.9,1.5,11.2,80,1000.3,Jharkhand,23.6102,85.2799,East
2014-07-14,28.0,31.1,26.4,91,26.3,11.7,12.0,92,999.3,Jharkhand,23.6102,85.2799,East
2014-07-15,27.6,29.9,26.2,91,26.0,7.7,13.8,106,998.7,Jharkhand,23.6102,85.2799,East
2014-07-16,26.9,28.6,25.5,92,25.5,11.2,10.6,174,999.9,Jharkhand,23.6102,85.2799,East
2014-07-17,27.2,29.5,25.9,89,25.1,14.5,9.3,215,1000.1,Jharkhand,23.6102,85.2799,East
2014-07-18,27.5,30.0,25.9,87,25.1,11.9,7.8,242,999.4,Jharkhand,23.6102,85.2799,East
2014-07-19,27.2,28.8,25.8,92,25.7,15.3,5.4,273,998.2,Jharkhand,23.6102,85.2799,East
2014-07-20,27.6,30.6,26.0,91,26.0,18.5,9.8,22,996.7,Jharkhand,23.6102,85.2799,East
2014-07-21,25.7,27.3,24.5,96,25.1,18.0,16.7,69,993.9,Jharkhand,23.6102,85.2799,East
2014-07-22,25.3,26.7,24.0,91,23.6,2.9,18.2,131,997.4,Jharkhand,23.6102,85.2799,East
2014-07-23,26.5,29.3,24.6,81,22.9,0.0,13.1,188,1001.3,Jharkhand,23.6102,85.2799,East
2014-07-24,26.8,29.8,24.7,82,23.4,0.2,6.9,223,1002.9,Jharkhand,23.6102,85.2799,East
2014-07-25,27.0,29.0,25.1,89,25.0,9.2,3.5,10,1003.4,Jharkhand,23.6102,85.2799,East
2014-07-26,27.6,31.0,25.1,87,25.3,6.6,7.0,83,1004.3,Jharkhand,23.6102,85.2799,East
2014-07-27,27.9,31.4,25.5,87,25.4,6.3,9.8,83,1004.3,Jharkhand,23.6102,85.2799,East
2014-07-28,28.1,31.3,25.4,84,25.0,1.1,12.2,77,1001.6,Jharkhand,23.6102,85.2799,East
2014-07-29,27.4,29.8,25.7,91,25.7,9.7,10.6,73,1000.7,Jharkhand,23.6102,85.2799,East
2014-07-30,27.2,29.9,25.7,92,25.8,6.6,11.5,87,1001.1,Jharkhand,23.6102,85.2799,East
2014-07-31,27.5,30.5,25.3,91,25.8,4.8,10.8,99,1001.2,Jharkhand,23.6102,85.2799,East
2014-07-01,27.4,34.0,22.3,66,19.6,0.1,17.5,271,1009.1,Karnataka,15.3173,75.7139,South
2014-07-02,27.0,32.7,23.0,67,20.0,0.5,18.3,274,1009.8,Karnataka,15.3173,75.7139,South
2014-07-03,26.1,30.6,22.1,69,19.7,0.2,19.4,272,1008.1,Karnataka,15.3173,75.7139,South
2014-07-04,25.2,29.1,22.4,76,20.4,6.2,16.2,274,1007.1,Karnataka,15.3173,75.7139,South
2014-07-05,24.8,29.0,22.7,82,21.5,24.6,13.5,275,1007.4,Karnataka,15.3173,75.7139,South
2014-07-06,24.3,28.4,22.4,85,21.5,10.5,14.4,263,1008.9,Karnataka,15.3173,75.7139,South
2014-07-07,23.9,28.1,21.8,87,21.5,23.9,15.3,272,1008.6,Karnataka,15.3173,75.7139,South
2014-07-08,24.7,30.0,21.7,79,20.6,2.2,18.0,273,1007.8,Karnataka,15.3173,75.7139,South
2014-07-09,24.0,26.8,21.9,83,20.9,4.1,20.6,264,1007.8,Karnataka,15.3173,75.7139,South
2014-07-10,23.4,26.7,21.4,84,20.5,1.0,22.4,259,1008.7,Karnataka,15.3173,75.7139,South
2014-07-11,23.3,26.8,21.6,85,20.5,5.9,27.1,252,1009.2,Karnataka,15.3173,75.7139,South
2014-07-12,23.1,25.7,21.2,90,21.3,11.3,25.4,254,1007.6,Karnataka,15.3173,75.7139,South
2014-07-13,23.8,27.0,21.9,87,21.4,5.0,22.9,257,1006.7,Karnataka,15.3173,75.7139,South
2014-07-14,24.1,28.0,21.7,84,21.2,2.2,23.8,255,1006.3,Karnataka,15.3173,75.7139,South
2014-07-15,23.1,25.5,22.1,89,21.1,8.0,24.3,252,1005.9,Karnataka,15.3173,75.7139,South
2014-07-16,24.0,26.3,22.4,85,21.4,3.1,28.2,247,1006.3,Karnataka,15.3173,75.7139,South
2014-07-17,24.7,27.6,22.9,81,21.1,0.7,27.6,246,1006.9,Karnataka,15.3173,75.7139,South
2014-07-18,24.9,28.3,21.8,78,20.6,0.2,28.7,249,1007.0,Karnataka,15.3173,75.7139,South
2014-07-19,24.5,27.6,22.5,80,20.7,1.1,28.2,254,1007.7,Karnataka,15.3173,75.7139,South
2014-07-20,24.2,26.7,22.2,81,20.7,0.1,27.3,258,1008.7,Karnataka,15.3173,75.7139,South
2014-07-21,24.4,28.5,22.5,80,20.6,0.4,28.3,263,1008.2,Karnataka,15.3173,75.7139,South
2014-07-22,24.0,26.2,22.6,82,20.7,1.1,29.6,266,1007.6,Karnataka,15.3173,75.7139,South
2014-07-23,23.2,25.4,22.2,89,21.2,4.4,26.7,254,1007.7,Karnataka,15.3173,75.7139,South
2014-07-24,24.3,27.5,21.8,80,20.5,0.8,26.1,259,1008.7,Karnataka,15.3173,75.7139,South
2014-07-25,24.5,28.7,21.7,82,21.2,2.0,22.6,257,1009.8,Karnataka,15.3173,75.7139,South
2014-07-26,25.2,29.6,22.3,78,21.0,1.0,20.6,265,1010.4,Karnataka,15.3173,75.7139,South
2014-07-27,25.1,29.0,22.6,79,21.0,0.6,22.6,270,1010.6,Karnataka,15.3173,75.7139,South
2014-07-28,24.2,27.3,22.8,85,21.4,8.5,24.9,261,1008.7,Karnataka,15.3173,75.7139,South
2014-07-29,23.7,25.6,22.2,88,21.6,6.7,25.0,252,1008.2,Karnataka,15.3173,75.7139,South
2014-07-30,23.4,24.8,22.1,87,21.1,12.8,23.1,249,1008.0,Karnataka,15.3173,75.7139,South
2014-07-31,24.0,26.6,22.1,84,21.1,25.1,25.1,251,1007.2,Karnataka,15.3173,75.7139,South
2014-07-01,26.4,29.6,24.9,91,24.8,11.0,9.8,290,1010.2,Kerala,10.8505,76.2711,South
2014-07-02,26.8,29.2,24.2,87,24.4,6.2,9.8,293,1010.4,Kerala,10.8505,76.2711,South
2014-07-03,27.6,30.1,25.4,84,24.7,0.9,11.1,290,1008.6,Kerala,10.8505,76.2711,South
2014-07-04,27.1,29.6,25.2,85,24.4,8.1,11.3,291,1007.7,Kerala,10.8505,76.2711,South
2014-07-05,26.1,28.9,24.7,89,24.2,13.6,11.6,289,1008.1,Kerala,10.8505,76.2711,South
2014-07-06,26.1,29.5,24.6,90,24.2,7.0,8.8,288,1009.4,Kerala,10.8505,76.2711,South
2014-07-07,26.0,28.7,24.4,88,23.8,11.0,10.3,293,1009.4,Kerala,10.8505,76.2711,South
2014-07-08,25.6,26.9,24.4,89,23.7,6.9,10.3,290,1008.9,Kerala,10.8505,76.2711,South
2014-07-09,25.7,28.1,24.2,90,24.0,8.1,11.0,295,1009.2,Kerala,10.8505,76.2711,South
2014-07-10,25.1,29.3,23.2,92,23.7,27.6,8.8,286,1010.8,Kerala,10.8505,76.2711,South
2014-07-11,25.2,28.0,23.2,90,23.4,14.4,8.6,297,1011.5,Kerala,10.8505,76.2711,South
2014-07-12,25.8,28.1,24.4,90,24.0,17.4,13.1,292,1010.0,Kerala,10.8505,76.2711,South
2014-07-13,25.6,28.1,23.9,90,23.8,22.1,12.3,277,1009.3,Kerala,10.8505,76.2711,South
2014-07-14,24.8,26.7,23.7,92,23.4,37.6,11.6,279,1009.1,Kerala,10.8505,76.2711,South
2014-07-15,25.6,27.9,23.3,89,23.7,23.3,11.2,283,1008.7,Kerala,10.8505,76.2711,South
2014-07-16,26.1,30.1,23.0,87,23.8,11.8,9.2,302,1009.3,Kerala,10.8505,76.2711,South
2014-07-17,27.2,31.5,24.0,80,23.3,2.5,8.1,304,1009.2,Kerala,10.8505,76.2711,South
2014-07-18,26.2,28.8,24.5,86,23.7,11.1,7.7,285,1009.4,Kerala,10.8505,76.2711,South
2014-07-19,25.7,29.4,24.1,90,23.8,15.7,8.4,285,1010.3,Kerala,10.8505,76.2711,South
2014-07-20,25.9,28.3,24.3,89,23.9,12.4,10.6,295,1010.7,Kerala,10.8505,76.2711,South
2014-07-21,26.2,29.6,24.3,88,24.0,6.8,10.7,297,1010.3,Kerala,10.8505,76.2711,South
2014-07-22,26.4,29.9,24.0,89,24.3,12.1,10.9,296,1010.2,Kerala,10.8505,76.2711,South
2014-07-23,24.9,27.5,23.4,92,23.6,10.9,9.6,300,1010.5,Kerala,10.8505,76.2711,South
2014-07-24,26.2,30.1,23.6,88,23.9,5.2,8.4,298,1010.7,Kerala,10.8505,76.2711,South
2014-07-25,26.2,29.4,24.0,90,24.4,7.6,9.1,295,1011.4,Kerala,10.8505,76.2711,South
2014-07-26,26.1,29.6,24.0,89,24.1,11.8,10.5,294,1011.7,Kerala,10.8505,76.2711,South
2014-07-27,26.3,29.9,24.4,88,24.1,9.4,12.1,296,1012.1,Kerala,10.8505,76.2711,South
2014-07-28,26.5,30.1,24.8,87,24.1,7.7,11.4,296,1010.7,Kerala,10.8505,76.2711,South
2014-07-29,26.7,30.4,24.6,87,24.4,6.5,10.1,296,1010.1,Kerala,10.8505,76.2711,South
2014-07-30,26.4,29.2,24.6,88,24.3,12.2,9.2,286,1010.4,Kerala,10.8505,76.2711,South
2014-07-31,25.9,28.2,24.4,92,24.4,19.0,8.9,267,1009.6,Kerala,10.8505,76.2711,South
