time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-03-22,27.4,34.3,21.4,71,21.1,0.0,6.4,326,1011.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-23,28.9,36.5,22.1,62,20.0,0.0,7.0,339,1010.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-24,29.4,36.2,23.0,56,19.3,0.0,8.2,354,1008.6,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-25,29.6,36.4,25.4,60,20.5,1.3,5.5,243,1008.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-26,28.7,34.3,24.1,69,22.1,1.7,8.7,215,1009.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-27,27.8,32.2,24.0,71,21.7,0.8,10.3,352,1012.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-28,28.7,34.4,24.8,55,18.3,0.0,11.6,357,1012.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-29,28.7,35.4,23.0,53,17.5,0.0,9.7,357,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-30,29.0,36.1,23.9,53,18.0,0.0,5.9,295,1010.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-31,27.6,33.9,22.2,61,18.8,0.0,6.7,255,1011.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2020-03-01,19.3,24.9,14.5,81,15.7,0.0,7.5,103,1013.6,Delhi,28.7041,77.1025,UT
2020-03-02,20.4,26.4,15.0,81,16.7,0.0,4.0,335,1013.0,Delhi,28.7041,77.1025,UT
2020-03-03,20.2,26.9,15.0,75,15.1,0.0,7.5,352,1011.3,Delhi,28.7041,77.1025,UT
2020-03-04,19.4,24.7,14.8,78,15.4,5.3,8.9,126,1010.6,Delhi,28.7041,77.1025,UT
2020-03-05,18.6,25.1,14.4,82,15.4,6.9,10.0,122,1010.5,Delhi,28.7041,77.1025,UT
2020-03-06,15.8,18.4,14.1,93,14.6,47.1,15.9,121,1010.0,Delhi,28.7041,77.1025,UT
2020-03-07,16.2,20.1,13.4,89,14.2,1.1,11.1,148,1014.4,Delhi,28.7041,77.1025,UT
2020-03-08,17.7,24.2,12.8,80,13.7,0.0,6.6,318,1016.4,Delhi,28.7041,77.1025,UT
2020-03-09,18.1,24.5,13.5,69,11.8,0.0,12.6,304,1013.5,Delhi,28.7041,77.1025,UT
2020-03-10,18.1,24.6,11.7,69,11.8,0.1,6.2,337,1012.0,Delhi,28.7041,77.1025,UT
2020-03-11,20.0,24.4,16.2,75,15.4,6.6,13.2,123,1009.6,Delhi,28.7041,77.1025,UT
2020-03-12,20.9,26.0,15.6,72,15.0,0.0,12.1,123,1011.7,Delhi,28.7041,77.1025,UT
2020-03-13,19.6,25.1,15.1,72,13.9,0.0,8.4,191,1013.8,Delhi,28.7041,77.1025,UT
2020-03-14,17.4,20.9,14.3,86,15.0,8.4,7.8,77,1015.7,Delhi,28.7041,77.1025,UT
2020-03-15,17.1,22.6,12.6,80,13.1,0.0,4.9,344,1017.3,Delhi,28.7041,77.1025,UT
2020-03-16,19.1,25.1,14.1,76,14.4,0.0,8.9,321,1016.6,Delhi,28.7041,77.1025,UT
2020-03-17,20.2,27.1,14.6,71,14.3,0.0,10.5,319,1016.4,Delhi,28.7041,77.1025,UT
2020-03-18,21.4,28.4,15.0,70,15.3,0.0,10.0,317,1014.6,Delhi,28.7041,77.1025,UT
2020-03-19,22.4,29.0,15.9,73,16.8,0.1,6.9,336,1011.3,Delhi,28.7041,77.1025,UT
2020-03-20,23.2,29.8,18.1,72,17.4,1.1,5.8,72,1010.3,Delhi,28.7041,77.1025,UT
2020-03-21,23.3,29.5,18.4,73,17.8,0.3,6.4,43,1010.8,Delhi,28.7041,77.1025,UT
2020-03-22,23.2,29.8,18.0,70,16.8,0.0,7.2,341,1012.5,Delhi,28.7041,77.1025,UT
2020-03-23,23.9,30.2,18.4,66,16.5,0.0,4.7,2,1012.2,Delhi,28.7041,77.1025,UT
2020-03-24,23.7,29.9,19.8,71,17.9,11.7,6.3,126,1010.6,Delhi,28.7041,77.1025,UT
2020-03-25,24.0,31.1,18.6,69,17.4,0.0,8.2,306,1011.3,Delhi,28.7041,77.1025,UT
2020-03-26,23.0,26.4,19.3,71,17.4,0.1,11.4,295,1012.4,Delhi,28.7041,77.1025,UT
2020-03-27,21.2,24.6,18.8,81,17.8,12.4,8.7,214,1014.2,Delhi,28.7041,77.1025,UT
2020-03-28,21.7,27.5,16.8,75,16.4,0.0,8.8,324,1014.7,Delhi,28.7041,77.1025,UT
2020-03-29,23.0,29.0,17.6,63,15.0,0.0,12.7,317,1012.5,Delhi,28.7041,77.1025,UT
2020-03-30,22.5,29.2,17.4,64,14.7,0.0,10.8,311,1012.5,Delhi,28.7041,77.1025,UT
2020-03-31,22.9,29.8,17.0,66,15.7,0.0,10.0,329,1011.2,Delhi,28.7041,77.1025,UT
2020-03-01,-21.8,-16.7,-27.4,85,-23.7,0.1,2.7,273,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-02,-24.6,-16.9,-30.5,78,-27.4,0.0,2.4,288,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-03,-21.7,-16.0,-27.6,68,-26.0,0.0,2.5,282,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-04,-20.8,-15.0,-24.5,62,-26.3,0.0,2.3,271,1020.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-05,-21.4,-16.9,-26.3,79,-24.1,1.3,2.0,244,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-06,-19.5,-15.6,-22.3,85,-21.5,1.1,1.8,230,1015.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-07,-19.5,-16.9,-21.8,82,-21.8,4.7,4.4,226,1015.6,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-08,-20.7,-17.7,-23.1,79,-23.4,3.8,4.3,224,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-09,-20.2,-16.3,-23.0,56,-26.9,0.0,3.1,250,1023.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-10,-20.9,-16.3,-24.8,49,-28.9,0.0,2.7,251,1021.2,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-11,-20.2,-16.5,-24.2,70,-24.2,2.5,1.9,338,1018.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-12,-18.9,-16.9,-19.7,81,-21.3,11.6,2.1,198,1017.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-13,-19.4,-16.3,-21.7,82,-21.7,7.2,1.8,272,1020.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-14,-21.5,-17.0,-25.6,82,-23.8,0.0,2.2,297,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-15,-24.3,-17.3,-28.5,78,-27.0,0.0,2.9,292,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-16,-24.0,-18.9,-31.2,55,-30.9,0.0,2.1,298,1030.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-17,-19.8,-15.6,-23.2,28,-33.7,0.0,2.8,275,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-18,-22.1,-16.7,-27.1,65,-27.4,0.0,2.5,285,1026.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-19,-22.3,-16.2,-28.1,80,-24.9,0.0,2.4,283,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-20,-19.9,-14.2,-24.0,72,-23.7,0.0,2.4,276,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-21,-18.5,-13.7,-21.9,78,-21.4,2.0,2.4,251,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-22,-19.5,-14.5,-24.5,81,-22.0,0.0,2.6,278,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-23,-19.8,-13.3,-26.8,59,-26.4,0.0,2.1,277,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-24,-16.7,-14.9,-19.1,68,-22.3,12.3,3.3,245,1021.4,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-25,-19.5,-16.6,-23.1,82,-21.9,0.2,3.3,239,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-26,-20.2,-15.6,-25.3,71,-24.2,0.3,2.7,254,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-27,-17.0,-14.8,-19.0,88,-18.6,21.8,2.6,231,1020.7,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-28,-17.5,-14.4,-22.1,82,-19.9,9.3,4.3,225,1021.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-29,-22.2,-17.2,-27.0,77,-25.2,0.0,3.2,253,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-30,-19.3,-13.4,-26.1,77,-22.4,2.9,3.1,248,1027.1,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-31,-16.1,-10.8,-20.8,87,-17.8,5.9,2.7,223,1024.0,Jammu and Kashmir,33.7782,76.5762,UT
2020-03-01,-6.0,-0.1,-11.9,75,-9.8,0.0,2.9,343,1023.5,Ladakh,34.1526,77.577,UT
2020-03-02,-6.9,-1.3,-11.7,74,-11.1,0.0,2.9,359,1027.8,Ladakh,34.1526,77.577,UT
2020-03-03,-8.2,-1.8,-14.9,72,-12.6,0.0,3.2,1,1025.1,Ladakh,34.1526,77.577,UT
2020-03-04,-9.5,-1.4,-16.2,75,-13.3,0.0,3.4,359,1023.8,Ladakh,34.1526,77.577,UT
2020-03-05,-8.7,-1.6,-16.9,70,-13.5,0.0,3.4,8,1019.7,Ladakh,34.1526,77.577,UT
2020-03-06,-5.1,0.4,-10.1,71,-9.6,0.1,2.7,10,1014.3,Ladakh,34.1526,77.577,UT
2020-03-07,-3.3,0.2,-6.4,71,-7.9,0.5,2.5,234,1011.3,Ladakh,34.1526,77.577,UT
2020-03-08,-3.9,-0.3,-7.0,60,-10.8,0.4,2.1,209,1018.9,Ladakh,34.1526,77.577,UT
2020-03-09,-4.7,-0.5,-8.3,63,-10.8,0.0,2.2,358,1023.5,Ladakh,34.1526,77.577,UT
2020-03-10,-5.3,0.3,-9.9,64,-11.3,0.0,2.5,3,1020.6,Ladakh,34.1526,77.577,UT
2020-03-11,-5.2,0.0,-11.2,64,-11.3,0.0,3.2,9,1017.9,Ladakh,34.1526,77.577,UT
2020-03-12,-3.8,0.6,-7.2,59,-11.0,1.0,3.2,23,1015.5,Ladakh,34.1526,77.577,UT
2020-03-13,-3.3,1.2,-6.9,62,-9.7,0.0,3.0,23,1017.5,Ladakh,34.1526,77.577,UT
2020-03-14,-4.4,0.8,-8.8,66,-10.0,0.0,2.4,341,1019.2,Ladakh,34.1526,77.577,UT
2020-03-15,-7.2,-0.5,-12.3,75,-11.1,0.0,3.5,324,1025.7,Ladakh,34.1526,77.577,UT
2020-03-16,-8.6,-1.4,-15.3,65,-14.2,0.0,3.3,350,1035.9,Ladakh,34.1526,77.577,UT
2020-03-17,-6.1,1.2,-11.6,58,-13.2,0.0,3.2,347,1027.8,Ladakh,34.1526,77.577,UT
2020-03-18,-6.2,0.2,-11.3,61,-12.7,0.0,3.0,347,1027.3,Ladakh,34.1526,77.577,UT
2020-03-19,-6.7,-0.9,-12.1,72,-11.1,0.0,2.7,347,1026.6,Ladakh,34.1526,77.577,UT
2020-03-20,-6.3,0.3,-12.3,74,-10.4,0.0,3.0,358,1025.4,Ladakh,34.1526,77.577,UT
2020-03-21,-4.8,0.8,-11.5,73,-9.1,0.0,3.0,3,1023.9,Ladakh,34.1526,77.577,UT
2020-03-22,-1.7,2.4,-6.1,74,-5.8,0.2,2.5,328,1023.3,Ladakh,34.1526,77.577,UT
2020-03-23,-3.3,2.5,-8.6,72,-7.8,0.0,2.7,355,1029.1,Ladakh,34.1526,77.577,UT
2020-03-24,-2.0,1.5,-6.9,78,-5.4,3.6,2.8,337,1020.5,Ladakh,34.1526,77.577,UT
2020-03-25,-2.0,1.6,-4.9,73,-6.3,0.5,2.5,293,1022.3,Ladakh,34.1526,77.577,UT
2020-03-26,-2.4,1.4,-6.8,72,-6.9,0.0,2.1,348,1026.5,Ladakh,34.1526,77.577,UT
2020-03-27,-0.5,1.6,-2.7,82,-3.3,6.4,2.2,12,1018.7,Ladakh,34.1526,77.577,UT
2020-03-28,-1.3,2.0,-4.1,72,-5.8,5.3,2.3,222,1017.5,Ladakh,34.1526,77.577,UT
2020-03-29,-5.1,-1.7,-8.5,77,-8.6,0.0,2.3,336,1024.7,Ladakh,34.1526,77.577,UT
2020-03-30,-6.2,-0.0,-12.5,78,-9.6,0.9,2.8,359,1032.7,Ladakh,34.1526,77.577,UT
2020-03-31,-2.7,2.5,-7.7,78,-6.2,0.0,2.5,3,1024.8,Ladakh,34.1526,77.577,UT
2020-03-01,27.2,27.6,26.7,83,24.0,2.8,6.9,258,1010.1,Lakshadweep,10.5667,72.6417,UT
2020-03-02,26.8,27.6,25.7,83,23.6,7.5,12.3,247,1011.4,Lakshadweep,10.5667,72.6417,UT
2020-03-03,27.3,27.9,26.7,81,23.9,1.1,13.7,334,1011.8,Lakshadweep,10.5667,72.6417,UT
2020-03-04,27.9,28.3,26.9,77,23.5,0.1,20.4,355,1011.6,Lakshadweep,10.5667,72.6417,UT
2020-03-05,27.9,28.3,27.5,73,22.6,0.0,16.9,353,1010.8,Lakshadweep,10.5667,72.6417,UT
2020-03-06,26.9,27.7,26.1,80,23.1,0.3,12.5,359,1010.8,Lakshadweep,10.5667,72.6417,UT
2020-03-07,26.5,27.4,25.5,83,23.3,2.8,8.8,77,1011.7,Lakshadweep,10.5667,72.6417,UT
2020-03-08,27.2,28.2,26.0,80,23.4,0.4,8.8,70,1011.2,Lakshadweep,10.5667,72.6417,UT
2020-03-09,27.9,28.5,27.1,75,23.0,0.1,8.1,50,1010.3,Lakshadweep,10.5667,72.6417,UT
2020-03-10,28.0,28.6,27.5,73,22.7,0.0,7.3,354,1010.7,Lakshadweep,10.5667,72.6417,UT
2020-03-11,28.1,28.8,27.4,73,22.8,0.0,9.1,316,1011.4,Lakshadweep,10.5667,72.6417,UT
2020-03-12,28.4,28.8,27.7,73,23.0,0.0,12.4,3,1012.1,Lakshadweep,10.5667,72.6417,UT
2020-03-13,28.2,28.6,27.8,76,23.5,0.0,23.5,6,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-03-14,27.8,28.2,27.3,77,23.5,0.0,21.8,356,1011.0,Lakshadweep,10.5667,72.6417,UT
2020-03-15,28.0,28.4,27.5,77,23.7,0.0,16.9,346,1010.5,Lakshadweep,10.5667,72.6417,UT
2020-03-16,28.3,28.6,27.8,76,23.6,0.0,11.2,354,1011.3,Lakshadweep,10.5667,72.6417,UT
2020-03-17,28.4,28.9,28.1,75,23.5,0.0,10.8,25,1011.9,Lakshadweep,10.5667,72.6417,UT
2020-03-18,28.5,29.0,28.0,78,24.2,0.0,10.0,22,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-03-19,28.6,29.2,28.2,78,24.4,0.0,10.5,334,1012.0,Lakshadweep,10.5667,72.6417,UT
2020-03-20,28.8,29.2,28.4,74,23.8,0.0,14.7,342,1012.1,Lakshadweep,10.5667,72.6417,UT
2020-03-21,28.5,28.9,28.2,74,23.5,0.0,16.9,359,1011.5,Lakshadweep,10.5667,72.6417,UT
2020-03-22,28.2,28.8,27.6,73,22.9,0.0,10.9,336,1011.7,Lakshadweep,10.5667,72.6417,UT
2020-03-23,28.4,29.1,27.8,74,23.4,0.0,10.5,6,1010.8,Lakshadweep,10.5667,72.6417,UT
2020-03-24,28.3,28.7,27.8,77,23.8,0.0,11.0,1,1009.5,Lakshadweep,10.5667,72.6417,UT
2020-03-25,27.6,28.3,26.1,79,23.6,1.0,6.0,335,1009.6,Lakshadweep,10.5667,72.6417,UT
2020-03-26,28.1,29.0,26.8,79,24.0,0.2,9.6,36,1009.6,Lakshadweep,10.5667,72.6417,UT
2020-03-27,28.1,28.8,27.4,80,24.3,0.8,10.2,354,1011.4,Lakshadweep,10.5667,72.6417,UT
2020-03-28,28.7,29.2,28.1,77,24.2,0.3,13.3,330,1010.8,Lakshadweep,10.5667,72.6417,UT
2020-03-29,28.8,29.2,28.4,75,24.0,0.0,8.7,325,1010.0,Lakshadweep,10.5667,72.6417,UT
2020-03-30,28.7,29.1,28.3,78,24.5,0.0,12.3,312,1010.3,Lakshadweep,10.5667,72.6417,UT
2020-03-31,28.9,29.4,28.4,77,24.5,0.0,15.3,333,1010.7,Lakshadweep,10.5667,72.6417,UT
2020-03-01,27.1,28.9,25.6,74,22.1,0.0,11.4,101,1011.8,Puducherry,11.9416,79.8083,UT
2020-03-02,26.8,29.1,24.5,73,21.5,0.0,10.3,89,1012.1,Puducherry,11.9416,79.8083,UT
2020-03-03,27.4,29.9,25.5,72,21.8,0.0,9.1,102,1011.6,Puducherry,11.9416,79.8083,UT
2020-03-04,27.3,30.1,25.0,75,22.5,0.0,10.2,131,1010.9,Puducherry,11.9416,79.8083,UT
2020-03-05,27.7,30.2,25.6,76,22.9,0.0,12.8,150,1010.4,Puducherry,11.9416,79.8083,UT
2020-03-06,27.9,29.8,26.0,79,23.9,0.5,15.9,147,1010.8,Puducherry,11.9416,79.8083,UT
2020-03-07,27.9,29.7,26.6,79,23.9,1.4,17.2,144,1012.4,Puducherry,11.9416,79.8083,UT
2020-03-08,27.9,29.4,26.8,77,23.4,0.7,13.2,114,1012.1,Puducherry,11.9416,79.8083,UT
2020-03-09,27.4,29.5,25.7,74,22.2,0.0,11.1,117,1011.1,Puducherry,11.9416,79.8083,UT
2020-03-10,27.5,29.7,25.7,74,22.4,0.0,11.3,124,1011.3,Puducherry,11.9416,79.8083,UT
2020-03-11,27.2,29.5,25.1,75,22.3,0.0,11.6,136,1011.9,Puducherry,11.9416,79.8083,UT
2020-03-12,27.5,29.7,25.5,75,22.5,0.0,11.5,133,1012.9,Puducherry,11.9416,79.8083,UT
2020-03-13,27.6,30.0,25.7,75,22.9,0.0,10.2,102,1012.9,Puducherry,11.9416,79.8083,UT
2020-03-14,27.6,29.8,25.4,75,22.8,0.0,10.9,85,1011.8,Puducherry,11.9416,79.8083,UT
2020-03-15,27.8,30.0,25.7,74,22.7,0.0,11.5,79,1011.6,Puducherry,11.9416,79.8083,UT
2020-03-16,28.2,30.5,26.3,76,23.5,0.0,12.5,72,1012.6,Puducherry,11.9416,79.8083,UT
2020-03-17,28.1,30.4,26.0,77,23.5,0.0,10.9,95,1014.0,Puducherry,11.9416,79.8083,UT
2020-03-18,28.0,30.7,25.6,78,23.6,0.0,9.0,101,1013.1,Puducherry,11.9416,79.8083,UT
2020-03-19,28.1,30.4,25.7,78,23.8,0.0,10.1,136,1012.1,Puducherry,11.9416,79.8083,UT
2020-03-20,28.1,31.0,25.8,78,23.8,0.0,13.3,144,1011.7,Puducherry,11.9416,79.8083,UT
2020-03-21,28.2,30.7,26.4,78,23.9,0.2,14.5,152,1011.6,Puducherry,11.9416,79.8083,UT
2020-03-22,28.5,30.9,26.4,76,23.8,0.0,13.0,141,1011.5,Puducherry,11.9416,79.8083,UT
2020-03-23,28.1,30.2,26.5,75,23.2,0.0,10.7,130,1011.4,Puducherry,11.9416,79.8083,UT
2020-03-24,27.8,30.1,25.6,74,22.7,0.0,10.2,115,1010.1,Puducherry,11.9416,79.8083,UT
2020-03-25,28.0,30.1,25.7,74,23.0,0.0,9.5,116,1010.1,Puducherry,11.9416,79.8083,UT
2020-03-26,28.2,30.4,26.2,75,23.2,0.1,10.9,102,1010.6,Puducherry,11.9416,79.8083,UT
2020-03-27,28.1,30.5,26.4,74,23.0,0.0,9.9,101,1012.4,Puducherry,11.9416,79.8083,UT
2020-03-28,27.8,30.5,25.4,74,22.6,0.0,8.7,116,1011.3,Puducherry,11.9416,79.8083,UT
2020-03-29,27.7,30.7,25.4,75,22.8,0.0,9.4,143,1010.4,Puducherry,11.9416,79.8083,UT
2020-03-30,27.5,30.2,25.0,75,22.6,0.0,7.6,116,1011.0,Puducherry,11.9416,79.8083,UT
2020-03-31,27.7,30.5,25.0,76,23.1,0.0,7.5,100,1011.6,Puducherry,11.9416,79.8083,UT
