time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2013-02-20,23.4,30.2,16.8,69,16.6,0.0,5.2,103,1013.8,Odisha,20.9517,85.0985,East
2013-02-21,23.8,30.8,17.2,66,16.1,0.0,5.2,64,1014.5,Odisha,20.9517,85.0985,East
2013-02-22,24.1,31.7,16.5,62,15.1,0.0,5.3,123,1015.5,Odisha,20.9517,85.0985,East
2013-02-23,25.3,34.0,18.4,55,14.3,0.0,4.7,131,1014.6,Odisha,20.9517,85.0985,East
2013-02-24,25.9,34.7,18.5,55,14.7,0.0,5.3,131,1014.1,Odisha,20.9517,85.0985,East
2013-02-25,26.4,34.2,18.7,49,13.5,0.0,5.6,115,1014.2,Odisha,20.9517,85.0985,East
2013-02-26,26.5,34.2,19.7,54,15.1,0.0,5.6,39,1014.5,Odisha,20.9517,85.0985,East
2013-02-27,26.5,35.2,19.2,50,13.3,0.0,5.4,329,1013.4,Odisha,20.9517,85.0985,East
2013-02-28,27.1,36.3,18.7,44,11.7,0.0,7.1,315,1011.9,Odisha,20.9517,85.0985,East
2013-02-01,14.6,21.4,8.2,83,11.4,0.0,5.2,314,1018.5,Punjab,31.1471,75.3412,North
2013-02-02,16.9,23.0,13.5,77,12.4,0.2,6.2,336,1017.7,Punjab,31.1471,75.3412,North
2013-02-03,14.2,19.1,8.9,86,11.7,2.5,5.1,12,1016.2,Punjab,31.1471,75.3412,North
2013-02-04,15.3,17.4,13.6,83,12.2,24.8,16.7,119,1014.6,Punjab,31.1471,75.3412,North
2013-02-05,14.1,16.3,9.1,89,12.2,48.7,20.8,147,1013.6,Punjab,31.1471,75.3412,North
2013-02-06,12.6,18.1,8.4,83,9.5,0.0,6.8,339,1020.5,Punjab,31.1471,75.3412,North
2013-02-07,12.5,18.8,6.9,83,9.4,0.0,6.7,309,1019.6,Punjab,31.1471,75.3412,North
2013-02-08,13.3,20.0,7.7,81,9.8,0.0,8.2,302,1017.5,Punjab,31.1471,75.3412,North
2013-02-09,13.6,21.2,7.2,81,10.0,0.0,6.7,295,1016.7,Punjab,31.1471,75.3412,North
2013-02-10,13.3,21.3,6.0,79,9.2,0.0,3.4,331,1017.4,Punjab,31.1471,75.3412,North
2013-02-11,13.2,20.3,7.6,83,10.1,0.0,7.1,315,1017.3,Punjab,31.1471,75.3412,North
2013-02-12,14.2,21.5,7.7,82,10.8,0.0,7.2,317,1017.5,Punjab,31.1471,75.3412,North
2013-02-13,15.2,22.5,9.9,79,11.3,0.0,7.6,318,1016.5,Punjab,31.1471,75.3412,North
2013-02-14,15.5,22.6,8.9,80,11.7,0.0,7.1,326,1014.5,Punjab,31.1471,75.3412,North
2013-02-15,14.6,16.8,13.0,86,12.2,5.8,7.2,12,1011.8,Punjab,31.1471,75.3412,North
2013-02-16,13.3,14.5,12.4,92,12.1,15.9,9.0,74,1008.6,Punjab,31.1471,75.3412,North
2013-02-17,14.6,18.2,12.3,87,12.3,2.5,8.0,129,1011.7,Punjab,31.1471,75.3412,North
2013-02-18,13.8,19.3,9.1,88,11.7,0.0,6.7,310,1015.4,Punjab,31.1471,75.3412,North
2013-02-19,15.0,21.7,9.8,84,12.1,0.0,6.6,287,1015.3,Punjab,31.1471,75.3412,North
2013-02-20,16.0,22.5,10.0,84,13.0,0.0,6.3,298,1017.1,Punjab,31.1471,75.3412,North
2013-02-21,14.9,19.5,11.7,91,13.3,5.1,7.5,88,1015.5,Punjab,31.1471,75.3412,North
2013-02-22,16.6,21.2,13.5,83,13.6,14.9,10.2,99,1016.7,Punjab,31.1471,75.3412,North
2013-02-23,14.1,15.6,12.7,91,12.7,34.5,9.7,57,1016.5,Punjab,31.1471,75.3412,North
2013-02-24,15.5,21.1,11.7,84,12.7,0.0,6.4,127,1019.5,Punjab,31.1471,75.3412,North
2013-02-25,14.6,20.6,9.7,87,12.3,0.0,4.6,243,1018.8,Punjab,31.1471,75.3412,North
2013-02-26,15.2,20.2,9.8,87,12.9,0.2,5.2,86,1016.2,Punjab,31.1471,75.3412,North
2013-02-27,17.8,23.1,13.8,78,13.7,8.1,14.9,137,1014.1,Punjab,31.1471,75.3412,North
2013-02-28,16.3,22.0,11.2,77,12.0,0.0,9.1,313,1018.6,Punjab,31.1471,75.3412,North
2013-02-01,18.4,25.7,11.9,48,6.3,0.0,10.6,89,1017.2,Rajasthan,27.0238,74.2179,North
2013-02-02,20.2,26.2,16.7,44,7.3,0.2,11.8,90,1016.2,Rajasthan,27.0238,74.2179,North
2013-02-03,19.1,24.7,15.1,54,9.2,1.6,14.7,112,1014.3,Rajasthan,27.0238,74.2179,North
2013-02-04,18.9,23.9,15.7,61,11.1,2.5,9.6,126,1011.8,Rajasthan,27.0238,74.2179,North
2013-02-05,17.2,21.1,13.8,66,10.1,1.1,15.4,219,1013.6,Rajasthan,27.0238,74.2179,North
2013-02-06,15.7,20.9,10.8,62,7.5,0.0,11.2,26,1019.1,Rajasthan,27.0238,74.2179,North
2013-02-07,14.5,20.3,9.4,62,6.2,0.0,10.1,33,1019.5,Rajasthan,27.0238,74.2179,North
2013-02-08,13.9,21.4,7.3,63,5.4,0.0,8.3,30,1018.4,Rajasthan,27.0238,74.2179,North
2013-02-09,15.0,23.0,7.4,52,3.0,0.0,7.9,65,1016.8,Rajasthan,27.0238,74.2179,North
2013-02-10,17.1,25.3,9.3,42,2.0,0.0,9.8,92,1015.6,Rajasthan,27.0238,74.2179,North
2013-02-11,17.9,25.4,10.6,42,3.3,0.0,11.1,58,1015.7,Rajasthan,27.0238,74.2179,North
2013-02-12,19.0,26.6,11.8,44,5.3,0.0,12.0,58,1016.1,Rajasthan,27.0238,74.2179,North
2013-02-13,20.2,27.5,13.1,39,5.3,0.0,10.5,79,1015.1,Rajasthan,27.0238,74.2179,North
2013-02-14,21.5,29.7,15.0,37,6.0,0.0,13.3,102,1012.6,Rajasthan,27.0238,74.2179,North
2013-02-15,20.7,26.2,16.4,49,8.8,0.2,12.5,183,1008.7,Rajasthan,27.0238,74.2179,North
2013-02-16,15.5,18.1,13.5,78,11.5,3.8,13.0,266,1007.4,Rajasthan,27.0238,74.2179,North
2013-02-17,15.6,21.6,10.3,72,9.8,0.0,9.9,308,1012.1,Rajasthan,27.0238,74.2179,North
2013-02-18,16.5,23.0,10.1,67,9.4,0.0,7.9,63,1014.9,Rajasthan,27.0238,74.2179,North
2013-02-19,18.1,24.0,12.8,59,9.4,0.5,8.1,73,1014.9,Rajasthan,27.0238,74.2179,North
2013-02-20,19.3,26.0,12.7,54,8.7,0.0,9.6,76,1016.0,Rajasthan,27.0238,74.2179,North
2013-02-21,21.3,29.4,14.2,48,8.6,0.0,14.9,172,1013.6,Rajasthan,27.0238,74.2179,North
2013-02-22,22.8,30.0,15.4,39,7.2,0.0,11.1,203,1013.1,Rajasthan,27.0238,74.2179,North
2013-02-23,19.1,23.2,15.6,63,11.4,1.5,11.8,315,1015.2,Rajasthan,27.0238,74.2179,North
2013-02-24,17.3,22.9,11.7,69,10.7,0.0,8.1,23,1019.1,Rajasthan,27.0238,74.2179,North
2013-02-25,18.8,26.0,11.3,58,9.1,0.0,7.7,82,1017.7,Rajasthan,27.0238,74.2179,North
2013-02-26,22.0,29.8,14.6,45,8.1,0.0,14.8,149,1013.7,Rajasthan,27.0238,74.2179,North
2013-02-27,20.9,27.1,15.1,42,6.3,0.0,9.0,260,1014.3,Rajasthan,27.0238,74.2179,North
2013-02-28,19.4,26.2,12.2,36,1.6,0.0,10.0,7,1018.0,Rajasthan,27.0238,74.2179,North
2013-02-01,16.3,17.8,14.3,85,13.7,6.9,2.3,195,1021.8,Sikkim,27.533,88.5122,Northeast
2013-02-02,15.7,19.3,13.4,77,11.5,3.4,2.9,234,1020.6,Sikkim,27.533,88.5122,Northeast
2013-02-03,15.4,18.7,12.1,80,11.9,7.4,2.5,180,1019.8,Sikkim,27.533,88.5122,Northeast
2013-02-04,17.1,21.6,13.4,78,13.1,3.2,2.3,165,1020.9,Sikkim,27.533,88.5122,Northeast
2013-02-05,19.0,23.9,13.8,80,15.4,4.0,2.7,142,1022.5,Sikkim,27.533,88.5122,Northeast
2013-02-06,21.2,24.4,15.8,74,16.3,4.2,3.6,160,1020.0,Sikkim,27.533,88.5122,Northeast
2013-02-07,19.6,22.4,16.6,87,17.3,19.3,3.9,166,1017.1,Sikkim,27.533,88.5122,Northeast
2013-02-08,18.5,22.1,15.6,82,15.2,10.3,4.7,171,1016.5,Sikkim,27.533,88.5122,Northeast
2013-02-09,18.5,22.4,14.6,81,14.9,19.1,3.1,175,1017.6,Sikkim,27.533,88.5122,Northeast
2013-02-10,19.0,23.3,15.0,83,15.9,17.4,3.3,166,1018.3,Sikkim,27.533,88.5122,Northeast
2013-02-11,20.1,23.6,17.0,77,15.9,10.1,3.0,168,1017.6,Sikkim,27.533,88.5122,Northeast
2013-02-12,20.5,22.6,17.5,82,17.3,10.1,3.3,167,1018.2,Sikkim,27.533,88.5122,Northeast
2013-02-13,20.4,23.5,17.7,72,15.1,4.8,3.2,172,1016.9,Sikkim,27.533,88.5122,Northeast
2013-02-14,19.2,22.7,16.7,87,16.9,24.4,3.9,166,1016.1,Sikkim,27.533,88.5122,Northeast
2013-02-15,19.3,22.6,16.0,88,17.3,21.4,3.5,159,1017.9,Sikkim,27.533,88.5122,Northeast
2013-02-16,17.2,18.2,16.2,96,16.5,43.2,4.1,178,1017.0,Sikkim,27.533,88.5122,Northeast
2013-02-17,16.3,17.4,14.7,95,15.4,58.8,5.6,176,1013.0,Sikkim,27.533,88.5122,Northeast
2013-02-18,15.5,17.2,14.0,95,14.6,52.8,3.9,164,1013.6,Sikkim,27.533,88.5122,Northeast
2013-02-19,16.6,20.2,13.0,96,16.0,39.1,4.0,171,1015.4,Sikkim,27.533,88.5122,Northeast
2013-02-20,16.8,20.1,14.1,94,15.9,32.9,4.5,165,1016.8,Sikkim,27.533,88.5122,Northeast
2013-02-21,18.3,22.2,14.0,83,15.2,10.3,2.8,161,1018.0,Sikkim,27.533,88.5122,Northeast
2013-02-22,19.2,23.1,14.0,81,15.8,12.2,3.2,167,1021.0,Sikkim,27.533,88.5122,Northeast
2013-02-23,19.5,23.7,14.7,81,15.9,12.4,3.0,170,1021.5,Sikkim,27.533,88.5122,Northeast
2013-02-24,17.9,20.7,15.7,90,16.2,15.5,2.9,130,1021.4,Sikkim,27.533,88.5122,Northeast
2013-02-25,18.4,22.7,13.8,83,15.3,7.9,2.6,143,1020.1,Sikkim,27.533,88.5122,Northeast
2013-02-26,19.5,23.2,14.3,86,17.1,20.0,2.3,167,1020.1,Sikkim,27.533,88.5122,Northeast
2013-02-27,21.1,24.7,16.2,85,18.4,18.7,2.9,166,1018.0,Sikkim,27.533,88.5122,Northeast
2013-02-28,21.4,24.8,17.7,87,19.1,22.5,2.9,157,1015.1,Sikkim,27.533,88.5122,Northeast
2013-02-01,24.8,31.6,18.9,66,16.8,0.0,10.7,46,1014.8,Tamil Nadu,11.1271,78.6569,South
2013-02-02,24.9,31.6,18.8,64,16.5,0.0,10.3,43,1014.2,Tamil Nadu,11.1271,78.6569,South
2013-02-03,25.3,31.9,19.6,65,17.2,0.0,9.0,44,1013.8,Tamil Nadu,11.1271,78.6569,South
2013-02-04,26.2,31.5,22.2,71,19.8,0.0,8.1,58,1014.4,Tamil Nadu,11.1271,78.6569,South
2013-02-05,25.9,29.7,22.0,76,21.2,0.2,8.5,54,1014.8,Tamil Nadu,11.1271,78.6569,South
2013-02-06,27.2,32.7,22.7,69,20.5,0.0,9.8,60,1014.8,Tamil Nadu,11.1271,78.6569,South
2013-02-07,27.5,34.3,22.0,64,18.7,0.0,6.7,64,1012.1,Tamil Nadu,11.1271,78.6569,South
2013-02-08,27.8,34.8,22.4,64,19.3,0.0,6.6,90,1011.4,Tamil Nadu,11.1271,78.6569,South
2013-02-09,27.0,33.4,22.3,68,19.7,0.0,8.6,59,1011.6,Tamil Nadu,11.1271,78.6569,South
2013-02-10,26.5,32.7,21.6,66,19.0,0.0,12.3,46,1012.0,Tamil Nadu,11.1271,78.6569,South
2013-02-11,26.6,31.9,22.5,65,19.1,0.0,13.8,49,1012.2,Tamil Nadu,11.1271,78.6569,South
2013-02-12,27.0,32.4,23.1,63,18.8,0.0,11.1,46,1011.5,Tamil Nadu,11.1271,78.6569,South
2013-02-13,27.6,33.0,23.2,63,19.6,0.0,11.0,50,1011.2,Tamil Nadu,11.1271,78.6569,South
2013-02-14,26.5,29.1,24.3,76,21.9,2.8,7.3,65,1011.9,Tamil Nadu,11.1271,78.6569,South
2013-02-15,26.6,29.9,24.6,79,22.5,6.2,4.0,110,1011.7,Tamil Nadu,11.1271,78.6569,South
2013-02-16,28.6,34.2,24.4,69,21.7,0.9,5.5,166,1009.7,Tamil Nadu,11.1271,78.6569,South
2013-02-17,29.0,35.0,24.9,69,22.3,4.2,4.0,165,1008.9,Tamil Nadu,11.1271,78.6569,South
2013-02-18,27.9,34.4,24.7,78,23.4,14.3,4.2,79,1010.0,Tamil Nadu,11.1271,78.6569,South
2013-02-19,26.8,31.5,23.5,80,23.0,7.6,6.5,60,1011.8,Tamil Nadu,11.1271,78.6569,South
2013-02-20,27.1,31.8,23.2,71,20.9,0.0,9.1,49,1012.3,Tamil Nadu,11.1271,78.6569,South
2013-02-21,26.6,32.3,21.9,67,19.2,0.0,9.0,42,1013.4,Tamil Nadu,11.1271,78.6569,South
2013-02-22,26.1,32.3,21.1,67,18.8,0.0,9.8,48,1014.5,Tamil Nadu,11.1271,78.6569,South
2013-02-23,26.2,32.6,20.5,66,18.2,0.0,8.9,49,1014.6,Tamil Nadu,11.1271,78.6569,South
2013-02-24,26.1,33.1,20.7,65,17.4,0.0,8.2,51,1013.9,Tamil Nadu,11.1271,78.6569,South
2013-02-25,26.2,33.9,20.3,59,15.4,0.0,6.8,51,1014.0,Tamil Nadu,11.1271,78.6569,South
2013-02-26,26.6,35.3,19.4,52,13.2,0.0,10.1,46,1013.9,Tamil Nadu,11.1271,78.6569,South
2013-02-27,27.4,36.0,19.8,50,13.5,0.0,8.9,42,1013.2,Tamil Nadu,11.1271,78.6569,South
2013-02-28,28.0,35.4,21.4,49,15.0,0.0,10.1,44,1011.8,Tamil Nadu,11.1271,78.6569,South
2013-02-01,22.1,28.9,18.0,68,15.2,0.0,8.7,150,1016.0,Telangana,18.1124,79.0193,South
2013-02-02,22.0,28.9,16.8,65,14.7,0.0,7.5,153,1015.1,Telangana,18.1124,79.0193,South
2013-02-03,23.4,30.2,17.9,61,14.9,0.0,8.3,154,1014.2,Telangana,18.1124,79.0193,South
2013-02-04,24.4,30.7,19.2,60,15.7,0.0,12.9,158,1014.7,Telangana,18.1124,79.0193,South
2013-02-05,24.3,30.8,19.6,64,16.3,0.0,13.8,156,1015.6,Telangana,18.1124,79.0193,South
2013-02-06,25.3,31.6,20.6,60,16.4,0.0,11.4,159,1015.3,Telangana,18.1124,79.0193,South
2013-02-07,25.8,31.4,21.3,62,17.7,0.0,6.4,170,1012.8,Telangana,18.1124,79.0193,South
2013-02-08,23.7,27.9,20.2,72,18.0,1.1,6.7,53,1013.0,Telangana,18.1124,79.0193,South
2013-02-09,24.4,30.4,19.6,64,16.7,0.0,8.3,124,1013.1,Telangana,18.1124,79.0193,South
2013-02-10,24.8,30.8,20.8,68,18.0,0.0,10.7,149,1013.8,Telangana,18.1124,79.0193,South
2013-02-11,25.2,31.4,20.4,66,17.8,0.0,10.0,153,1013.4,Telangana,18.1124,79.0193,South
2013-02-12,25.6,31.5,20.8,64,17.7,0.0,7.7,124,1013.3,Telangana,18.1124,79.0193,South
2013-02-13,25.4,31.9,21.0,58,16.0,0.0,8.7,148,1012.6,Telangana,18.1124,79.0193,South
2013-02-14,25.9,32.5,20.3,48,13.5,0.0,11.6,154,1012.1,Telangana,18.1124,79.0193,South
2013-02-15,25.6,31.9,21.2,61,17.3,0.3,13.7,162,1011.1,Telangana,18.1124,79.0193,South
2013-02-16,23.3,27.0,21.0,84,20.3,24.5,15.7,172,1009.7,Telangana,18.1124,79.0193,South
2013-02-17,24.0,29.0,19.8,60,14.6,1.1,11.5,291,1009.8,Telangana,18.1124,79.0193,South
2013-02-18,21.5,27.8,16.1,51,10.6,0.0,8.9,20,1012.4,Telangana,18.1124,79.0193,South
2013-02-19,22.3,29.9,16.2,53,11.4,0.0,6.4,56,1013.0,Telangana,18.1124,79.0193,South
2013-02-20,24.0,30.6,18.5,65,16.5,0.0,7.9,136,1013.4,Telangana,18.1124,79.0193,South
2013-02-21,24.6,30.9,19.9,69,18.0,0.0,6.2,130,1014.3,Telangana,18.1124,79.0193,South
2013-02-22,25.0,31.2,20.3,66,17.8,0.0,8.5,149,1014.9,Telangana,18.1124,79.0193,South
2013-02-23,25.8,31.9,21.0,63,17.6,0.0,10.6,164,1014.7,Telangana,18.1124,79.0193,South
2013-02-24,26.2,32.3,21.2,57,16.3,0.0,8.5,159,1014.4,Telangana,18.1124,79.0193,South
2013-02-25,26.1,32.6,20.6,52,15.0,0.0,6.5,142,1014.5,Telangana,18.1124,79.0193,South
2013-02-26,26.5,33.8,19.7,47,13.4,0.0,7.0,89,1014.5,Telangana,18.1124,79.0193,South
2013-02-27,26.3,33.8,20.1,49,13.9,0.0,7.8,144,1013.6,Telangana,18.1124,79.0193,South
2013-02-28,27.6,34.5,21.4,40,11.6,0.0,8.6,63,1012.5,Telangana,18.1124,79.0193,South
