time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-01-13,9.0,13.9,5.2,90,7.3,0.0,4.6,296,1016.2,Punjab,31.1471,75.3412,North
2021-01-14,8.8,13.5,5.1,95,7.9,0.0,4.5,332,1016.9,Punjab,31.1471,75.3412,North
2021-01-15,10.4,15.1,7.3,93,9.2,0.0,3.5,321,1015.8,Punjab,31.1471,75.3412,North
2021-01-16,8.5,11.3,7.2,96,7.9,0.0,6.0,301,1014.6,Punjab,31.1471,75.3412,North
2021-01-17,9.2,13.0,6.9,94,8.3,0.0,6.5,114,1015.9,Punjab,31.1471,75.3412,North
2021-01-18,11.8,17.9,7.3,88,9.8,0.0,6.8,59,1017.7,Punjab,31.1471,75.3412,North
2021-01-19,12.4,18.5,7.7,88,10.3,0.0,7.7,303,1014.9,Punjab,31.1471,75.3412,North
2021-01-20,11.9,17.6,7.8,86,9.5,0.0,7.2,291,1015.0,Punjab,31.1471,75.3412,North
2021-01-21,11.6,17.9,6.6,83,8.5,0.0,6.1,294,1013.5,Punjab,31.1471,75.3412,North
2021-01-22,11.7,16.9,6.9,88,9.7,0.0,7.6,114,1014.2,Punjab,31.1471,75.3412,North
2021-01-23,13.7,17.9,10.6,86,11.3,2.0,13.0,158,1012.1,Punjab,31.1471,75.3412,North
2021-01-24,11.8,16.0,8.3,89,9.9,0.0,7.5,311,1016.8,Punjab,31.1471,75.3412,North
2021-01-25,11.8,18.1,7.8,76,7.5,0.0,6.4,299,1018.3,Punjab,31.1471,75.3412,North
2021-01-26,11.2,19.5,5.7,80,7.4,0.0,7.2,296,1017.9,Punjab,31.1471,75.3412,North
2021-01-27,11.4,19.9,4.9,78,7.2,0.0,8.0,290,1017.5,Punjab,31.1471,75.3412,North
2021-01-28,12.6,19.3,6.6,75,7.7,0.0,4.1,242,1018.3,Punjab,31.1471,75.3412,North
2021-01-29,11.2,19.4,5.0,80,7.4,0.0,7.8,294,1019.0,Punjab,31.1471,75.3412,North
2021-01-30,11.3,19.6,4.6,76,6.9,0.0,7.1,285,1017.2,Punjab,31.1471,75.3412,North
2021-01-31,13.7,20.9,7.1,76,9.1,0.0,3.3,87,1017.2,Punjab,31.1471,75.3412,North
2021-01-01,14.1,21.6,6.8,57,5.4,0.0,11.6,105,1016.1,Rajasthan,27.0238,74.2179,North
2021-01-02,16.9,24.8,12.2,66,10.3,0.1,10.7,134,1013.6,Rajasthan,27.0238,74.2179,North
2021-01-03,14.5,20.9,9.4,81,10.9,0.0,5.3,332,1013.1,Rajasthan,27.0238,74.2179,North
2021-01-04,17.6,21.4,12.6,87,15.3,20.5,11.0,104,1013.7,Rajasthan,27.0238,74.2179,North
2021-01-05,17.5,21.3,14.1,87,15.3,12.6,12.1,170,1013.8,Rajasthan,27.0238,74.2179,North
2021-01-06,13.3,16.1,11.3,90,11.6,0.0,9.6,345,1016.6,Rajasthan,27.0238,74.2179,North
2021-01-07,12.5,17.0,9.4,84,9.7,0.0,8.9,27,1016.0,Rajasthan,27.0238,74.2179,North
2021-01-08,12.9,16.8,9.4,90,11.3,0.0,8.3,41,1014.5,Rajasthan,27.0238,74.2179,North
2021-01-09,14.0,16.4,11.1,88,12.0,0.3,12.2,24,1016.4,Rajasthan,27.0238,74.2179,North
2021-01-10,13.0,18.1,9.8,74,8.2,0.0,9.9,18,1017.2,Rajasthan,27.0238,74.2179,North
2021-01-11,11.9,19.3,7.0,69,5.7,0.0,8.7,43,1017.9,Rajasthan,27.0238,74.2179,North
2021-01-12,12.5,20.9,6.2,65,5.2,0.0,7.6,48,1018.1,Rajasthan,27.0238,74.2179,North
2021-01-13,13.1,22.9,5.7,62,4.9,0.0,6.8,85,1016.4,Rajasthan,27.0238,74.2179,North
2021-01-14,14.3,23.9,6.9,59,5.4,0.0,9.4,115,1015.3,Rajasthan,27.0238,74.2179,North
2021-01-15,15.9,24.4,10.5,59,7.3,0.0,9.2,107,1013.6,Rajasthan,27.0238,74.2179,North
2021-01-16,14.9,22.9,9.0,67,8.2,0.0,8.7,63,1012.9,Rajasthan,27.0238,74.2179,North
2021-01-17,16.5,24.8,9.6,66,9.6,0.0,13.3,111,1012.1,Rajasthan,27.0238,74.2179,North
2021-01-18,16.0,22.4,12.4,75,11.4,0.0,11.5,78,1014.1,Rajasthan,27.0238,74.2179,North
2021-01-19,13.4,18.9,8.6,86,11.0,0.0,8.3,11,1015.3,Rajasthan,27.0238,74.2179,North
2021-01-20,13.4,21.6,7.8,81,9.7,0.0,6.2,26,1016.0,Rajasthan,27.0238,74.2179,North
2021-01-21,15.5,25.1,8.5,62,6.7,0.0,5.3,65,1014.6,Rajasthan,27.0238,74.2179,North
2021-01-22,17.8,27.6,9.3,51,6.7,0.0,9.1,161,1012.6,Rajasthan,27.0238,74.2179,North
2021-01-23,17.2,24.5,11.4,59,8.3,0.0,12.0,258,1012.2,Rajasthan,27.0238,74.2179,North
2021-01-24,13.5,19.7,8.5,56,4.1,0.0,10.6,21,1017.1,Rajasthan,27.0238,74.2179,North
2021-01-25,12.3,19.8,6.3,62,4.2,0.0,8.8,44,1018.9,Rajasthan,27.0238,74.2179,North
2021-01-26,12.5,20.4,5.5,60,3.6,0.0,8.6,62,1018.3,Rajasthan,27.0238,74.2179,North
2021-01-27,13.3,21.4,6.0,56,3.3,0.0,8.3,69,1017.8,Rajasthan,27.0238,74.2179,North
2021-01-28,13.7,21.4,6.6,54,3.4,0.0,8.3,59,1018.2,Rajasthan,27.0238,74.2179,North
2021-01-29,13.6,22.1,6.5,50,1.8,0.0,8.4,60,1019.3,Rajasthan,27.0238,74.2179,North
2021-01-30,13.5,23.8,5.5,47,0.3,0.0,7.5,71,1017.8,Rajasthan,27.0238,74.2179,North
2021-01-31,15.7,26.4,6.6,41,0.6,0.0,8.6,130,1016.8,Rajasthan,27.0238,74.2179,North
2021-01-01,19.1,23.2,16.8,88,17.1,10.8,3.0,152,1018.9,Sikkim,27.533,88.5122,Northeast
2021-01-02,19.4,23.5,16.2,80,15.8,6.7,3.0,140,1018.2,Sikkim,27.533,88.5122,Northeast
2021-01-03,19.7,23.3,16.5,80,16.1,7.9,2.4,130,1017.3,Sikkim,27.533,88.5122,Northeast
2021-01-04,20.9,24.3,18.4,78,16.8,5.5,2.6,139,1018.8,Sikkim,27.533,88.5122,Northeast
2021-01-05,20.6,24.1,18.6,80,17.1,8.7,3.2,158,1018.8,Sikkim,27.533,88.5122,Northeast
2021-01-06,19.8,24.6,17.1,89,17.9,15.9,4.6,164,1015.6,Sikkim,27.533,88.5122,Northeast
2021-01-07,18.9,22.7,16.3,93,17.7,22.9,3.5,166,1014.9,Sikkim,27.533,88.5122,Northeast
2021-01-08,18.5,22.6,16.0,97,18.1,22.8,4.0,174,1015.0,Sikkim,27.533,88.5122,Northeast
2021-01-09,18.5,22.0,16.3,98,18.1,21.9,3.5,179,1014.1,Sikkim,27.533,88.5122,Northeast
2021-01-10,18.4,21.1,15.8,98,18.0,15.4,3.3,174,1013.5,Sikkim,27.533,88.5122,Northeast
2021-01-11,17.6,19.7,16.2,98,17.3,21.8,3.9,181,1014.9,Sikkim,27.533,88.5122,Northeast
2021-01-12,16.6,18.0,14.9,99,16.5,24.2,4.3,180,1015.0,Sikkim,27.533,88.5122,Northeast
2021-01-13,16.0,19.2,13.8,99,15.9,10.4,3.5,186,1014.5,Sikkim,27.533,88.5122,Northeast
2021-01-14,16.7,19.3,13.7,99,16.5,7.3,2.2,182,1014.9,Sikkim,27.533,88.5122,Northeast
2021-01-15,18.4,22.3,16.2,95,17.5,11.2,3.0,176,1013.2,Sikkim,27.533,88.5122,Northeast
2021-01-16,16.5,18.0,13.9,99,16.2,17.8,2.9,168,1012.2,Sikkim,27.533,88.5122,Northeast
2021-01-17,17.2,21.3,14.0,96,16.4,18.3,2.7,180,1017.5,Sikkim,27.533,88.5122,Northeast
2021-01-18,17.4,21.6,13.5,94,16.4,22.7,4.9,162,1017.6,Sikkim,27.533,88.5122,Northeast
2021-01-19,15.4,16.9,13.1,94,14.4,22.9,5.3,172,1013.9,Sikkim,27.533,88.5122,Northeast
2021-01-20,15.3,16.3,14.0,94,14.3,49.2,5.2,169,1012.6,Sikkim,27.533,88.5122,Northeast
2021-01-21,15.7,18.7,13.9,93,14.5,15.0,3.6,160,1012.6,Sikkim,27.533,88.5122,Northeast
2021-01-22,17.3,21.9,14.1,85,14.6,6.5,3.1,160,1015.0,Sikkim,27.533,88.5122,Northeast
2021-01-23,18.6,21.8,15.9,94,17.6,13.5,3.9,167,1013.9,Sikkim,27.533,88.5122,Northeast
2021-01-24,17.1,20.6,14.4,93,15.9,13.5,5.5,167,1014.7,Sikkim,27.533,88.5122,Northeast
2021-01-25,16.5,19.5,13.9,97,16.0,14.8,5.1,170,1016.3,Sikkim,27.533,88.5122,Northeast
2021-01-26,16.6,18.4,15.2,96,15.9,16.7,5.1,167,1015.8,Sikkim,27.533,88.5122,Northeast
2021-01-27,17.0,19.6,14.8,91,15.4,10.5,4.1,165,1016.5,Sikkim,27.533,88.5122,Northeast
2021-01-28,17.3,20.6,14.6,88,15.3,11.0,4.6,166,1018.1,Sikkim,27.533,88.5122,Northeast
2021-01-29,15.3,19.1,10.6,83,12.4,11.2,4.5,168,1018.1,Sikkim,27.533,88.5122,Northeast
2021-01-30,12.3,15.2,9.5,91,10.8,17.5,4.0,165,1016.4,Sikkim,27.533,88.5122,Northeast
2021-01-31,12.9,16.4,9.4,92,11.7,16.0,3.7,176,1017.7,Sikkim,27.533,88.5122,Northeast
2021-01-01,24.4,28.0,20.9,82,21.0,0.0,11.3,31,1013.3,Tamil Nadu,11.1271,78.6569,South
2021-01-02,24.3,26.7,21.5,85,21.5,0.0,11.0,22,1012.9,Tamil Nadu,11.1271,78.6569,South
2021-01-03,24.2,26.8,22.4,90,22.4,3.4,8.6,30,1011.6,Tamil Nadu,11.1271,78.6569,South
2021-01-04,25.1,28.4,23.5,86,22.5,0.2,9.7,39,1011.8,Tamil Nadu,11.1271,78.6569,South
2021-01-05,24.7,26.6,23.0,90,22.9,14.3,8.0,20,1012.2,Tamil Nadu,11.1271,78.6569,South
2021-01-06,25.0,27.9,23.4,91,23.5,9.0,5.9,48,1011.3,Tamil Nadu,11.1271,78.6569,South
2021-01-07,25.7,28.6,23.5,90,23.9,12.2,7.4,50,1010.2,Tamil Nadu,11.1271,78.6569,South
2021-01-08,25.6,29.0,24.2,88,23.5,3.1,6.3,43,1009.7,Tamil Nadu,11.1271,78.6569,South
2021-01-09,25.7,28.1,24.1,88,23.5,3.0,8.1,46,1010.5,Tamil Nadu,11.1271,78.6569,South
2021-01-10,26.1,29.3,23.8,85,23.3,3.2,6.9,32,1010.9,Tamil Nadu,11.1271,78.6569,South
2021-01-11,25.0,26.7,24.1,90,23.3,26.3,7.4,16,1011.6,Tamil Nadu,11.1271,78.6569,South
2021-01-12,24.4,25.7,23.4,90,22.6,26.9,10.6,29,1011.5,Tamil Nadu,11.1271,78.6569,South
2021-01-13,24.6,27.1,23.0,90,22.8,3.0,10.5,44,1011.8,Tamil Nadu,11.1271,78.6569,South
2021-01-14,24.5,27.3,22.7,89,22.6,4.0,8.8,32,1011.5,Tamil Nadu,11.1271,78.6569,South
2021-01-15,25.0,26.8,23.7,87,22.6,0.3,7.7,39,1011.6,Tamil Nadu,11.1271,78.6569,South
2021-01-16,25.5,28.2,23.0,85,22.6,0.0,7.5,50,1010.9,Tamil Nadu,11.1271,78.6569,South
2021-01-17,25.0,29.6,22.0,81,21.2,0.0,7.8,39,1011.9,Tamil Nadu,11.1271,78.6569,South
2021-01-18,24.1,29.6,20.0,78,19.7,0.0,10.1,29,1012.9,Tamil Nadu,11.1271,78.6569,South
2021-01-19,24.9,29.8,20.5,76,20.2,0.0,8.0,13,1012.5,Tamil Nadu,11.1271,78.6569,South
2021-01-20,26.3,30.8,22.6,78,22.0,0.0,7.7,27,1012.7,Tamil Nadu,11.1271,78.6569,South
2021-01-21,26.9,31.1,23.6,82,23.5,0.8,6.1,51,1012.3,Tamil Nadu,11.1271,78.6569,South
2021-01-22,27.5,31.4,25.0,82,24.0,0.7,5.7,58,1012.2,Tamil Nadu,11.1271,78.6569,South
2021-01-23,26.4,30.6,23.6,79,22.2,0.4,8.1,48,1012.8,Tamil Nadu,11.1271,78.6569,South
2021-01-24,25.5,29.5,22.7,78,21.1,0.0,6.6,41,1013.5,Tamil Nadu,11.1271,78.6569,South
2021-01-25,25.6,30.0,21.7,76,20.7,0.0,6.8,43,1014.1,Tamil Nadu,11.1271,78.6569,South
2021-01-26,24.8,29.6,21.3,77,20.1,0.0,8.1,42,1013.5,Tamil Nadu,11.1271,78.6569,South
2021-01-27,24.4,29.4,20.6,76,19.5,0.0,8.3,34,1013.7,Tamil Nadu,11.1271,78.6569,South
2021-01-28,24.8,29.5,19.9,77,20.3,0.0,9.6,31,1013.8,Tamil Nadu,11.1271,78.6569,South
2021-01-29,25.2,28.6,21.9,77,20.8,0.2,9.6,33,1014.0,Tamil Nadu,11.1271,78.6569,South
2021-01-30,25.7,30.4,22.3,74,20.4,0.0,9.3,36,1013.4,Tamil Nadu,11.1271,78.6569,South
2021-01-31,25.5,30.4,21.9,77,20.9,0.0,10.0,40,1013.8,Tamil Nadu,11.1271,78.6569,South
2021-01-01,21.7,26.9,18.3,75,16.8,0.0,8.9,156,1015.2,Telangana,18.1124,79.0193,South
2021-01-02,21.4,27.4,16.8,76,16.6,0.0,8.0,162,1015.2,Telangana,18.1124,79.0193,South
2021-01-03,21.2,26.8,16.7,75,16.4,0.0,8.6,162,1013.7,Telangana,18.1124,79.0193,South
2021-01-04,21.7,27.2,17.4,72,16.1,0.0,11.1,154,1013.8,Telangana,18.1124,79.0193,South
2021-01-05,22.8,28.9,17.8,74,17.7,0.0,8.0,157,1014.1,Telangana,18.1124,79.0193,South
2021-01-06,23.6,27.6,21.1,81,20.1,0.3,4.3,165,1013.4,Telangana,18.1124,79.0193,South
2021-01-07,24.2,28.0,21.2,80,20.2,0.2,4.8,118,1011.8,Telangana,18.1124,79.0193,South
2021-01-08,24.7,28.9,21.9,69,18.1,0.0,8.1,149,1011.1,Telangana,18.1124,79.0193,South
2021-01-09,23.9,29.3,20.8,62,15.4,0.0,8.9,157,1012.1,Telangana,18.1124,79.0193,South
2021-01-10,23.4,30.0,18.7,59,14.1,0.0,7.1,155,1012.7,Telangana,18.1124,79.0193,South
2021-01-11,23.7,29.8,17.1,56,14.3,0.0,6.9,114,1013.4,Telangana,18.1124,79.0193,South
2021-01-12,24.4,29.9,18.4,62,16.3,0.0,6.9,46,1013.5,Telangana,18.1124,79.0193,South
2021-01-13,23.5,29.3,18.0,68,16.7,0.0,5.6,98,1013.3,Telangana,18.1124,79.0193,South
2021-01-14,23.9,29.5,19.4,60,15.1,0.0,6.1,72,1013.1,Telangana,18.1124,79.0193,South
2021-01-15,23.4,29.6,18.1,57,13.9,0.0,5.7,111,1012.4,Telangana,18.1124,79.0193,South
2021-01-16,23.0,30.0,17.4,67,16.2,0.0,6.6,147,1011.3,Telangana,18.1124,79.0193,South
2021-01-17,22.9,29.4,17.2,68,16.3,0.0,7.6,149,1012.6,Telangana,18.1124,79.0193,South
2021-01-18,22.7,28.5,18.9,73,17.3,0.0,9.0,159,1013.9,Telangana,18.1124,79.0193,South
2021-01-19,22.7,29.6,17.6,70,16.5,0.0,7.6,170,1013.4,Telangana,18.1124,79.0193,South
2021-01-20,23.8,30.6,18.2,60,15.1,0.0,8.0,175,1013.2,Telangana,18.1124,79.0193,South
2021-01-21,25.0,31.2,19.4,53,14.4,0.0,6.3,202,1012.3,Telangana,18.1124,79.0193,South
2021-01-22,24.4,30.3,19.8,62,16.5,0.0,4.9,122,1012.8,Telangana,18.1124,79.0193,South
2021-01-23,24.2,30.6,18.5,64,16.4,0.0,6.2,161,1012.8,Telangana,18.1124,79.0193,South
2021-01-24,24.8,31.0,19.3,64,17.1,0.0,7.1,179,1013.2,Telangana,18.1124,79.0193,South
2021-01-25,25.6,31.7,20.2,56,15.7,0.0,8.0,171,1013.6,Telangana,18.1124,79.0193,South
2021-01-26,25.4,31.5,20.3,55,15.5,0.0,8.3,176,1013.1,Telangana,18.1124,79.0193,South
2021-01-27,25.1,30.8,20.6,58,15.8,0.0,9.3,160,1013.4,Telangana,18.1124,79.0193,South
2021-01-28,24.5,29.8,20.6,65,17.1,0.0,10.7,161,1014.2,Telangana,18.1124,79.0193,South
2021-01-29,24.5,30.2,19.7,63,16.3,0.0,9.5,163,1014.5,Telangana,18.1124,79.0193,South
2021-01-30,24.1,28.5,20.9,63,16.4,0.0,6.5,144,1014.4,Telangana,18.1124,79.0193,South
2021-01-31,24.1,29.0,19.6,61,15.8,0.0,5.6,87,1015.2,Telangana,18.1124,79.0193,South
