time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-08-01,26.9,29.7,25.6,89,24.9,12.4,13.1,159,1000.5,Tripura,23.9408,91.9882,Northeast
2018-08-02,26.6,29.2,24.9,90,24.8,5.3,13.2,172,1003.2,Tripura,23.9408,91.9882,Northeast
2018-08-03,28.0,31.8,25.5,83,24.8,0.5,9.9,169,1002.6,Tripura,23.9408,91.9882,Northeast
2018-08-04,29.2,32.4,26.5,83,26.0,1.3,7.7,174,1001.5,Tripura,23.9408,91.9882,Northeast
2018-08-05,28.6,33.2,26.3,87,26.2,2.2,4.3,165,1001.3,Tripura,23.9408,91.9882,Northeast
2018-08-06,28.5,33.3,26.2,91,26.8,8.7,4.7,152,999.8,Tripura,23.9408,91.9882,Northeast
2018-08-07,29.2,32.8,26.3,83,25.8,3.0,4.8,158,1001.4,Tripura,23.9408,91.9882,Northeast
2018-08-08,29.3,33.2,25.9,82,25.6,1.6,4.5,149,1003.4,Tripura,23.9408,91.9882,Northeast
2018-08-09,29.0,33.4,26.5,86,26.2,1.8,4.5,162,1004.7,Tripura,23.9408,91.9882,Northeast
2018-08-10,29.7,33.8,26.4,80,25.7,0.1,6.9,190,1003.3,Tripura,23.9408,91.9882,Northeast
2018-08-11,29.6,33.8,27.0,81,25.8,0.2,6.8,184,1001.1,Tripura,23.9408,91.9882,Northeast
2018-08-12,28.3,31.2,26.6,92,26.8,6.6,4.5,159,999.8,Tripura,23.9408,91.9882,Northeast
2018-08-13,29.3,34.4,26.5,88,27.0,6.5,5.0,49,999.4,Tripura,23.9408,91.9882,Northeast
2018-08-14,29.5,35.0,26.0,88,27.1,6.9,4.7,74,999.0,Tripura,23.9408,91.9882,Northeast
2018-08-15,29.5,33.9,26.6,87,27.0,7.3,4.5,158,1002.1,Tripura,23.9408,91.9882,Northeast
2018-08-16,30.3,34.7,26.9,79,26.1,0.8,4.2,164,1003.3,Tripura,23.9408,91.9882,Northeast
2018-08-17,30.1,34.9,26.8,82,26.6,0.0,4.3,182,1000.7,Tripura,23.9408,91.9882,Northeast
2018-08-18,30.6,35.0,27.1,84,27.4,6.0,4.3,161,998.4,Tripura,23.9408,91.9882,Northeast
2018-08-19,29.8,33.3,27.4,86,27.2,10.9,5.6,178,998.6,Tripura,23.9408,91.9882,Northeast
2018-08-20,29.1,33.3,26.5,88,26.7,4.8,4.7,146,1002.5,Tripura,23.9408,91.9882,Northeast
2018-08-21,27.7,30.1,26.2,93,26.4,15.5,6.8,164,1003.3,Tripura,23.9408,91.9882,Northeast
2018-08-22,28.9,32.9,26.0,85,25.9,0.0,8.6,166,1002.5,Tripura,23.9408,91.9882,Northeast
2018-08-23,28.9,31.6,27.1,87,26.4,5.8,8.1,168,1002.4,Tripura,23.9408,91.9882,Northeast
2018-08-24,28.1,31.3,26.2,91,26.4,3.4,7.6,164,1002.7,Tripura,23.9408,91.9882,Northeast
2018-08-25,29.4,33.8,26.0,83,26.1,3.0,6.2,157,1001.5,Tripura,23.9408,91.9882,Northeast
2018-08-26,29.4,33.0,26.3,81,25.6,1.5,5.3,156,1000.6,Tripura,23.9408,91.9882,Northeast
2018-08-27,28.5,31.7,26.2,88,26.3,10.2,4.6,117,1002.4,Tripura,23.9408,91.9882,Northeast
2018-08-28,28.9,32.3,26.1,83,25.6,2.1,7.7,166,1004.7,Tripura,23.9408,91.9882,Northeast
2018-08-29,28.7,32.1,26.6,81,25.0,0.4,10.6,178,1005.3,Tripura,23.9408,91.9882,Northeast
