time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-01-09,12.8,19.5,8.9,77,8.3,0.0,8.5,332,1015.6,Delhi,28.7041,77.1025,UT
2017-01-10,10.8,17.4,6.3,62,2.9,0.0,10.4,306,1016.7,Delhi,28.7041,77.1025,UT
2017-01-11,9.4,17.4,3.9,65,2.4,0.0,10.0,297,1017.0,Delhi,28.7041,77.1025,UT
2017-01-12,10.0,18.2,4.0,72,4.4,0.0,8.2,312,1016.6,Delhi,28.7041,77.1025,UT
2017-01-13,10.2,19.3,4.5,71,4.4,0.0,8.8,325,1017.4,Delhi,28.7041,77.1025,UT
2017-01-14,10.9,18.4,4.4,73,5.8,0.0,6.9,328,1018.7,Delhi,28.7041,77.1025,UT
2017-01-15,14.3,22.3,9.0,69,8.0,0.3,6.0,199,1018.1,Delhi,28.7041,77.1025,UT
2017-01-16,13.8,18.9,10.3,70,8.3,0.0,10.0,281,1016.8,Delhi,28.7041,77.1025,UT
2017-01-17,10.3,15.0,7.1,81,7.0,0.0,9.1,301,1018.7,Delhi,28.7041,77.1025,UT
2017-01-18,10.9,18.5,4.9,78,6.9,0.0,8.5,335,1021.7,Delhi,28.7041,77.1025,UT
2017-01-19,12.8,20.7,7.3,70,7.0,0.0,12.8,325,1023.1,Delhi,28.7041,77.1025,UT
2017-01-20,12.2,19.8,6.8,73,6.8,0.0,10.9,300,1022.1,Delhi,28.7041,77.1025,UT
2017-01-21,12.9,18.7,8.1,71,7.4,0.0,7.9,289,1020.5,Delhi,28.7041,77.1025,UT
2017-01-22,15.4,23.0,10.2,76,10.7,0.0,7.5,321,1021.2,Delhi,28.7041,77.1025,UT
2017-01-23,15.9,23.9,10.5,77,11.4,0.0,9.0,313,1019.9,Delhi,28.7041,77.1025,UT
2017-01-24,16.7,25.1,10.5,75,11.8,0.0,6.8,348,1018.4,Delhi,28.7041,77.1025,UT
2017-01-25,19.1,25.7,14.2,77,14.8,7.0,11.5,115,1018.2,Delhi,28.7041,77.1025,UT
2017-01-26,16.2,17.4,14.8,94,15.2,47.9,9.4,100,1017.9,Delhi,28.7041,77.1025,UT
2017-01-27,15.4,17.9,13.5,87,13.0,7.6,11.1,288,1018.0,Delhi,28.7041,77.1025,UT
2017-01-28,14.3,19.8,10.5,87,11.9,0.0,8.4,312,1019.7,Delhi,28.7041,77.1025,UT
2017-01-29,15.3,21.0,12.1,84,12.4,0.0,11.3,287,1017.1,Delhi,28.7041,77.1025,UT
2017-01-30,15.9,22.0,10.9,83,12.7,0.0,6.2,300,1015.9,Delhi,28.7041,77.1025,UT
2017-01-31,15.4,22.6,10.5,85,12.6,0.0,7.0,331,1015.4,Delhi,28.7041,77.1025,UT
2017-01-01,-26.9,-20.3,-31.2,77,-29.7,0.0,2.4,273,1029.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-02,-28.6,-22.3,-35.5,78,-31.2,0.0,2.9,275,1030.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-03,-24.0,-20.1,-28.0,84,-26.0,3.1,3.3,242,1027.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-04,-21.3,-18.1,-23.3,79,-23.9,11.6,4.6,227,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-05,-23.1,-22.0,-25.0,79,-25.7,1.2,4.8,234,1026.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-06,-23.5,-21.8,-24.8,81,-25.9,11.4,3.3,210,1022.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-07,-23.2,-22.3,-24.6,86,-24.9,8.2,3.6,235,1015.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-08,-24.4,-22.4,-26.7,80,-26.8,1.1,4.2,238,1021.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-09,-26.9,-24.3,-29.5,80,-29.3,0.0,3.4,244,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-10,-28.4,-26.6,-30.6,82,-30.5,0.0,2.0,317,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-11,-31.9,-29.1,-33.9,83,-33.9,0.0,2.3,312,1031.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-12,-31.5,-28.7,-33.7,49,-39.0,0.0,3.7,264,1026.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-13,-30.2,-27.3,-31.7,67,-34.4,0.0,3.8,253,1028.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-14,-30.2,-27.0,-33.6,80,-32.7,1.3,3.1,264,1031.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-15,-25.1,-21.6,-28.9,79,-27.8,1.6,2.3,247,1027.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-16,-24.5,-21.5,-30.2,79,-27.1,6.6,2.4,241,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-17,-28.0,-25.0,-33.8,75,-31.1,3.4,2.2,260,1025.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-18,-26.0,-22.8,-28.0,78,-28.7,4.0,2.4,243,1028.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-19,-27.8,-23.5,-34.2,79,-30.3,1.0,3.4,254,1035.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-20,-27.6,-25.7,-31.5,44,-36.4,0.0,3.3,270,1037.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-21,-24.0,-20.7,-26.6,79,-26.7,5.3,3.2,249,1033.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-22,-22.1,-18.8,-24.5,81,-24.5,2.9,3.4,242,1030.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-23,-25.3,-21.3,-29.0,79,-27.8,2.3,3.2,243,1033.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-24,-20.5,-19.1,-21.8,83,-22.7,25.7,4.6,219,1027.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-25,-20.3,-19.4,-21.1,85,-22.2,48.5,4.2,223,1024.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-26,-20.3,-19.6,-21.6,88,-21.8,29.9,2.8,216,1022.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-27,-20.1,-16.9,-26.1,86,-21.8,2.5,3.6,253,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-28,-22.4,-17.8,-29.0,82,-24.7,6.1,3.8,245,1027.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-29,-19.0,-17.7,-20.0,90,-20.3,6.0,4.6,237,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-30,-19.5,-18.3,-20.8,87,-21.2,5.6,4.2,229,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-31,-21.0,-17.2,-27.1,83,-23.0,2.0,3.5,256,1021.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-01-01,-11.4,-4.6,-15.4,72,-15.6,0.0,3.6,355,1032.4,Ladakh,34.1526,77.577,UT
2017-01-02,-13.9,-6.2,-19.4,69,-18.5,0.0,4.0,356,1036.5,Ladakh,34.1526,77.577,UT
2017-01-03,-12.3,-6.3,-18.5,71,-16.6,0.4,3.7,0,1032.2,Ladakh,34.1526,77.577,UT
2017-01-04,-7.3,-1.1,-12.0,65,-12.8,1.3,2.4,311,1018.9,Ladakh,34.1526,77.577,UT
2017-01-05,-8.2,-4.2,-11.3,64,-13.8,0.8,2.1,292,1021.9,Ladakh,34.1526,77.577,UT
2017-01-06,-8.7,-5.2,-11.6,75,-12.3,0.6,2.1,24,1020.4,Ladakh,34.1526,77.577,UT
2017-01-07,-8.4,-5.4,-10.1,77,-11.6,1.3,1.9,328,1011.0,Ladakh,34.1526,77.577,UT
2017-01-08,-9.9,-5.8,-13.5,62,-15.8,0.2,1.9,326,1017.2,Ladakh,34.1526,77.577,UT
2017-01-09,-14.4,-9.5,-18.3,77,-17.6,0.0,2.8,354,1025.3,Ladakh,34.1526,77.577,UT
2017-01-10,-16.7,-12.8,-20.8,69,-21.2,0.0,3.9,360,1029.5,Ladakh,34.1526,77.577,UT
2017-01-11,-21.5,-14.9,-27.6,67,-26.2,0.0,4.3,353,1035.5,Ladakh,34.1526,77.577,UT
2017-01-12,-22.5,-15.3,-29.5,59,-28.5,0.0,4.2,351,1033.6,Ladakh,34.1526,77.577,UT
2017-01-13,-18.0,-11.1,-23.6,57,-24.5,0.0,3.5,347,1030.5,Ladakh,34.1526,77.577,UT
2017-01-14,-16.1,-11.0,-21.7,66,-21.0,0.0,3.7,355,1036.7,Ladakh,34.1526,77.577,UT
2017-01-15,-11.8,-6.4,-16.9,68,-16.7,0.0,3.4,358,1029.6,Ladakh,34.1526,77.577,UT
2017-01-16,-11.0,-6.6,-13.7,69,-15.6,1.0,3.2,348,1022.2,Ladakh,34.1526,77.577,UT
2017-01-17,-13.1,-9.4,-17.9,77,-16.5,0.2,3.4,354,1028.5,Ladakh,34.1526,77.577,UT
2017-01-18,-11.6,-5.2,-16.5,54,-19.3,0.5,2.9,356,1027.1,Ladakh,34.1526,77.577,UT
2017-01-19,-12.4,-7.1,-16.1,67,-17.4,0.5,2.8,330,1034.9,Ladakh,34.1526,77.577,UT
2017-01-20,-17.1,-10.8,-25.9,72,-21.1,0.0,3.9,351,1047.3,Ladakh,34.1526,77.577,UT
2017-01-21,-11.6,-6.9,-17.1,70,-16.0,1.3,3.7,353,1039.0,Ladakh,34.1526,77.577,UT
2017-01-22,-7.7,-3.4,-11.1,71,-12.1,0.9,2.7,344,1030.0,Ladakh,34.1526,77.577,UT
2017-01-23,-9.5,-6.4,-13.4,72,-13.7,0.2,2.2,359,1035.3,Ladakh,34.1526,77.577,UT
2017-01-24,-5.3,-1.0,-10.2,76,-8.8,4.7,1.6,255,1024.5,Ladakh,34.1526,77.577,UT
2017-01-25,-2.7,-0.9,-4.2,86,-4.7,14.0,0.8,155,1020.6,Ladakh,34.1526,77.577,UT
2017-01-26,-3.4,-2.5,-4.4,90,-4.8,8.5,0.9,32,1019.0,Ladakh,34.1526,77.577,UT
2017-01-27,-5.8,-2.8,-10.8,77,-9.3,1.5,2.1,315,1019.7,Ladakh,34.1526,77.577,UT
2017-01-28,-9.9,-6.3,-13.0,83,-12.3,2.3,2.5,344,1035.9,Ladakh,34.1526,77.577,UT
2017-01-29,-7.0,-4.2,-9.5,82,-9.6,5.9,2.1,335,1025.4,Ladakh,34.1526,77.577,UT
2017-01-30,-8.7,-6.9,-11.6,74,-12.4,2.0,2.0,348,1022.9,Ladakh,34.1526,77.577,UT
2017-01-31,-8.0,-5.2,-10.3,74,-11.9,1.7,2.7,347,1023.0,Ladakh,34.1526,77.577,UT
2017-01-01,26.9,27.3,26.2,72,21.5,0.0,7.9,360,1012.2,Lakshadweep,10.5667,72.6417,UT
2017-01-02,27.0,27.5,26.5,69,20.8,0.0,11.4,353,1013.0,Lakshadweep,10.5667,72.6417,UT
2017-01-03,27.1,27.6,26.7,72,21.5,0.0,13.8,351,1012.8,Lakshadweep,10.5667,72.6417,UT
2017-01-04,27.2,27.5,26.9,74,22.2,0.0,15.6,342,1012.1,Lakshadweep,10.5667,72.6417,UT
2017-01-05,27.2,27.7,26.8,73,22.0,0.0,10.4,354,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-01-06,27.1,27.5,26.8,73,21.8,0.0,12.7,350,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-01-07,27.0,27.4,26.7,73,21.7,0.0,18.8,2,1010.2,Lakshadweep,10.5667,72.6417,UT
2017-01-08,26.7,27.2,26.2,68,20.2,0.0,17.1,6,1009.7,Lakshadweep,10.5667,72.6417,UT
2017-01-09,26.7,27.0,26.5,68,20.3,0.0,15.5,4,1010.3,Lakshadweep,10.5667,72.6417,UT
2017-01-10,26.9,27.4,26.3,64,19.4,0.0,14.6,347,1011.4,Lakshadweep,10.5667,72.6417,UT
2017-01-11,26.7,27.1,26.4,61,18.6,0.0,10.2,354,1011.6,Lakshadweep,10.5667,72.6417,UT
2017-01-12,26.3,26.8,25.8,72,20.8,0.0,9.3,8,1010.9,Lakshadweep,10.5667,72.6417,UT
2017-01-13,26.2,27.1,25.2,74,21.3,0.2,11.6,29,1010.4,Lakshadweep,10.5667,72.6417,UT
2017-01-14,26.2,26.5,25.8,74,21.2,0.4,8.3,29,1011.3,Lakshadweep,10.5667,72.6417,UT
2017-01-15,26.6,27.0,25.6,76,21.9,0.7,16.6,44,1012.6,Lakshadweep,10.5667,72.6417,UT
2017-01-16,26.8,27.1,26.5,76,22.3,0.0,16.6,21,1013.0,Lakshadweep,10.5667,72.6417,UT
2017-01-17,26.9,27.3,26.4,77,22.5,0.0,17.3,1,1012.5,Lakshadweep,10.5667,72.6417,UT
2017-01-18,27.0,27.3,26.8,74,22.1,0.0,15.7,43,1012.4,Lakshadweep,10.5667,72.6417,UT
2017-01-19,26.6,27.0,26.2,71,20.8,0.0,6.9,66,1012.8,Lakshadweep,10.5667,72.6417,UT
2017-01-20,26.4,26.8,26.0,72,20.9,0.0,7.9,14,1012.9,Lakshadweep,10.5667,72.6417,UT
2017-01-21,27.0,27.6,26.4,73,21.8,0.0,14.8,352,1012.9,Lakshadweep,10.5667,72.6417,UT
2017-01-22,27.0,27.6,25.9,79,23.2,2.3,9.8,9,1014.0,Lakshadweep,10.5667,72.6417,UT
2017-01-23,27.3,27.8,26.9,80,23.6,0.1,8.8,28,1013.4,Lakshadweep,10.5667,72.6417,UT
2017-01-24,27.2,27.9,26.5,76,22.5,0.0,10.0,19,1012.5,Lakshadweep,10.5667,72.6417,UT
2017-01-25,27.6,27.9,27.1,73,22.3,0.0,11.4,36,1012.5,Lakshadweep,10.5667,72.6417,UT
2017-01-26,27.6,28.0,27.3,73,22.3,0.0,6.6,16,1012.5,Lakshadweep,10.5667,72.6417,UT
2017-01-27,27.5,28.2,26.4,78,23.4,2.6,13.3,355,1011.9,Lakshadweep,10.5667,72.6417,UT
2017-01-28,27.4,28.2,26.2,80,23.5,2.0,17.5,19,1011.2,Lakshadweep,10.5667,72.6417,UT
2017-01-29,26.9,27.4,26.5,82,23.5,2.6,8.7,78,1011.9,Lakshadweep,10.5667,72.6417,UT
2017-01-30,26.6,27.4,25.3,84,23.5,4.4,4.8,258,1012.0,Lakshadweep,10.5667,72.6417,UT
2017-01-31,27.1,27.9,26.4,80,23.3,0.5,6.7,358,1011.8,Lakshadweep,10.5667,72.6417,UT
2017-01-01,25.3,27.6,23.0,79,21.3,1.0,14.8,30,1013.4,Puducherry,11.9416,79.8083,UT
2017-01-02,25.8,28.8,23.1,79,21.7,0.0,16.2,31,1013.6,Puducherry,11.9416,79.8083,UT
2017-01-03,25.2,28.8,22.6,77,20.5,0.0,15.1,26,1013.4,Puducherry,11.9416,79.8083,UT
2017-01-04,25.0,28.3,22.3,77,20.5,0.0,13.6,44,1013.1,Puducherry,11.9416,79.8083,UT
2017-01-05,25.3,28.0,23.1,77,20.8,0.0,13.3,40,1012.6,Puducherry,11.9416,79.8083,UT
2017-01-06,25.3,28.2,23.0,74,20.2,0.0,13.7,50,1012.3,Puducherry,11.9416,79.8083,UT
2017-01-07,25.1,27.6,23.0,71,19.4,0.0,11.6,65,1011.2,Puducherry,11.9416,79.8083,UT
2017-01-08,24.7,27.2,22.8,70,18.6,0.0,12.6,56,1010.9,Puducherry,11.9416,79.8083,UT
2017-01-09,24.5,27.6,22.0,70,18.5,0.0,11.2,55,1011.1,Puducherry,11.9416,79.8083,UT
2017-01-10,24.5,27.5,22.0,75,19.6,0.0,9.5,69,1011.5,Puducherry,11.9416,79.8083,UT
2017-01-11,25.1,28.3,22.4,75,20.2,0.0,9.0,75,1011.8,Puducherry,11.9416,79.8083,UT
2017-01-12,25.1,27.6,22.9,79,21.1,0.0,9.9,69,1011.4,Puducherry,11.9416,79.8083,UT
2017-01-13,25.2,27.5,23.6,76,20.5,0.4,10.4,69,1011.7,Puducherry,11.9416,79.8083,UT
2017-01-14,25.4,28.1,23.2,73,20.0,0.3,13.9,55,1012.9,Puducherry,11.9416,79.8083,UT
2017-01-15,25.7,28.4,23.8,71,20.0,0.0,16.6,54,1014.5,Puducherry,11.9416,79.8083,UT
2017-01-16,25.2,27.6,23.2,70,19.3,0.0,14.3,48,1014.6,Puducherry,11.9416,79.8083,UT
2017-01-17,24.5,27.7,22.0,70,18.4,0.0,14.8,40,1014.5,Puducherry,11.9416,79.8083,UT
2017-01-18,24.9,27.5,22.5,68,18.4,0.0,17.3,39,1015.3,Puducherry,11.9416,79.8083,UT
2017-01-19,25.6,28.2,23.4,67,18.9,0.0,18.7,39,1015.1,Puducherry,11.9416,79.8083,UT
2017-01-20,25.6,28.1,23.3,75,20.8,1.3,20.7,23,1014.1,Puducherry,11.9416,79.8083,UT
2017-01-21,26.1,27.6,24.4,81,22.5,6.3,20.4,43,1014.6,Puducherry,11.9416,79.8083,UT
2017-01-22,26.4,28.9,24.7,73,21.0,0.0,18.9,34,1015.9,Puducherry,11.9416,79.8083,UT
2017-01-23,25.7,28.7,23.2,75,20.7,0.0,17.9,30,1015.7,Puducherry,11.9416,79.8083,UT
2017-01-24,25.8,28.5,23.5,76,21.0,0.0,20.4,35,1014.8,Puducherry,11.9416,79.8083,UT
2017-01-25,26.4,29.1,24.6,71,20.7,0.0,19.9,39,1015.0,Puducherry,11.9416,79.8083,UT
2017-01-26,25.5,27.0,24.5,83,22.4,15.2,15.7,39,1014.4,Puducherry,11.9416,79.8083,UT
2017-01-27,25.1,26.5,24.3,90,23.3,26.6,13.6,53,1013.4,Puducherry,11.9416,79.8083,UT
2017-01-28,25.6,27.0,24.3,88,23.4,15.3,14.6,58,1013.2,Puducherry,11.9416,79.8083,UT
2017-01-29,26.1,28.2,24.7,85,23.3,0.8,11.9,51,1013.8,Puducherry,11.9416,79.8083,UT
2017-01-30,25.5,28.0,23.4,80,21.7,0.0,12.7,44,1013.8,Puducherry,11.9416,79.8083,UT
2017-01-31,25.2,27.5,23.4,77,20.8,0.0,9.3,68,1013.5,Puducherry,11.9416,79.8083,UT
