time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-10-24,24.7,32.9,18.1,61,15.5,0.0,7.9,300,1010.8,Delhi,28.7041,77.1025,UT
2017-10-25,23.4,32.2,16.9,61,14.8,0.0,6.0,311,1013.6,Delhi,28.7041,77.1025,UT
2017-10-26,23.5,32.4,16.8,66,15.9,0.0,8.2,134,1014.2,Delhi,28.7041,77.1025,UT
2017-10-27,23.4,31.7,17.1,71,17.1,0.6,6.6,124,1013.4,Delhi,28.7041,77.1025,UT
2017-10-28,23.7,32.1,18.6,71,17.4,0.0,6.6,98,1013.0,Delhi,28.7041,77.1025,UT
2017-10-29,23.3,30.9,18.2,73,17.6,0.0,6.9,87,1015.1,Delhi,28.7041,77.1025,UT
2017-10-30,22.7,30.0,17.7,76,17.7,0.0,5.5,85,1015.5,Delhi,28.7041,77.1025,UT
2017-10-31,22.6,30.3,17.4,75,17.4,0.0,5.0,143,1013.4,Delhi,28.7041,77.1025,UT
2017-10-01,-6.7,-0.1,-11.4,64,-13.3,0.0,4.9,244,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-02,-8.0,-2.0,-12.7,71,-13.0,0.0,4.1,259,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-03,-7.6,-0.8,-14.4,61,-15.2,0.0,3.9,249,1024.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-04,-6.7,-1.1,-11.1,46,-17.6,0.0,4.7,242,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-05,-7.8,-0.7,-13.7,55,-16.3,0.0,4.9,240,1025.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-06,-8.1,-1.5,-12.7,60,-15.4,0.0,4.8,241,1026.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-07,-8.5,-3.0,-13.5,67,-14.0,0.0,5.2,240,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-08,-9.2,-3.2,-14.3,71,-13.9,0.0,4.1,251,1023.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-09,-8.5,-2.8,-14.3,71,-13.4,0.0,3.0,266,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-10,-8.9,-3.3,-13.1,70,-14.0,0.0,3.0,259,1023.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-11,-8.9,-3.1,-13.5,74,-13.2,0.0,3.5,256,1023.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-12,-9.2,-3.4,-15.0,71,-14.1,0.0,3.6,253,1023.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-13,-10.3,-5.0,-14.2,75,-14.3,0.0,4.2,246,1020.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-14,-11.0,-5.2,-16.2,69,-16.0,0.0,4.4,242,1020.9,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-15,-11.4,-7.6,-14.2,75,-15.2,0.0,4.9,236,1022.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-16,-11.4,-5.7,-16.1,66,-17.0,0.0,3.3,256,1023.1,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-17,-9.6,-3.1,-14.0,57,-17.4,0.0,3.9,255,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-18,-8.8,-1.5,-13.7,53,-17.4,0.0,4.3,247,1024.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-19,-9.7,-3.6,-14.1,56,-17.6,0.0,5.0,239,1025.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-20,-11.6,-5.4,-17.2,62,-18.2,0.0,3.6,249,1024.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-21,-10.8,-4.7,-14.9,61,-17.5,0.0,2.4,274,1022.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-22,-12.1,-7.9,-15.9,65,-17.5,1.2,4.0,246,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-23,-14.3,-8.1,-18.8,69,-19.1,0.0,3.9,245,1023.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-24,-14.8,-8.1,-20.3,68,-20.0,0.0,3.8,267,1025.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-25,-12.4,-5.3,-17.4,60,-19.6,0.0,2.8,333,1028.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-26,-11.8,-5.6,-15.9,46,-21.9,0.0,3.8,252,1025.7,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-27,-14.2,-7.4,-20.0,64,-20.2,0.0,2.6,273,1026.0,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-28,-13.9,-7.8,-17.8,70,-18.7,0.0,3.1,270,1024.8,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-29,-14.4,-7.2,-20.3,69,-19.3,0.0,2.9,322,1027.3,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-30,-12.9,-5.5,-18.1,53,-21.1,0.0,2.4,317,1027.5,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-31,-12.8,-6.0,-17.5,50,-21.5,0.0,2.5,298,1025.2,Jammu and Kashmir,33.7782,76.5762,UT
2017-10-01,12.1,18.4,7.6,30,-5.7,0.0,4.8,258,1016.6,Ladakh,34.1526,77.577,UT
2017-10-02,9.4,14.6,5.2,48,-1.4,0.8,2.7,276,1019.4,Ladakh,34.1526,77.577,UT
2017-10-03,8.5,16.4,-0.2,48,-3.7,0.0,3.7,304,1022.1,Ladakh,34.1526,77.577,UT
2017-10-04,11.7,17.5,6.4,30,-6.7,0.0,4.2,240,1018.7,Ladakh,34.1526,77.577,UT
2017-10-05,11.8,18.2,7.5,24,-8.8,0.0,4.4,231,1018.4,Ladakh,34.1526,77.577,UT
2017-10-06,11.2,17.4,6.5,28,-7.2,0.0,4.5,234,1019.7,Ladakh,34.1526,77.577,UT
2017-10-07,10.2,16.3,5.8,34,-5.5,0.0,4.7,249,1018.4,Ladakh,34.1526,77.577,UT
2017-10-08,7.3,14.1,0.4,57,-1.3,1.7,3.2,320,1020.0,Ladakh,34.1526,77.577,UT
2017-10-09,6.3,12.4,-0.1,67,0.2,0.7,2.3,357,1020.7,Ladakh,34.1526,77.577,UT
2017-10-10,7.3,12.6,3.4,62,0.1,1.0,2.1,330,1019.9,Ladakh,34.1526,77.577,UT
2017-10-11,7.1,13.7,0.5,65,0.4,0.5,3.0,336,1019.4,Ladakh,34.1526,77.577,UT
2017-10-12,7.3,13.5,1.7,60,-1.0,0.5,2.9,315,1018.9,Ladakh,34.1526,77.577,UT
2017-10-13,5.6,12.2,0.1,66,-0.7,0.8,3.2,325,1016.8,Ladakh,34.1526,77.577,UT
2017-10-14,5.1,11.6,-1.8,64,-2.1,0.2,3.1,320,1017.3,Ladakh,34.1526,77.577,UT
2017-10-15,4.1,8.5,0.8,65,-2.1,1.7,2.9,318,1018.5,Ladakh,34.1526,77.577,UT
2017-10-16,2.3,9.5,-4.3,65,-4.1,0.0,3.2,346,1021.3,Ladakh,34.1526,77.577,UT
2017-10-17,2.6,11.8,-5.4,58,-5.5,0.0,3.4,348,1022.5,Ladakh,34.1526,77.577,UT
2017-10-18,4.0,13.6,-5.3,53,-5.8,0.0,3.0,343,1022.6,Ladakh,34.1526,77.577,UT
2017-10-19,5.6,15.7,-4.5,43,-8.2,0.0,4.4,269,1019.2,Ladakh,34.1526,77.577,UT
2017-10-20,3.9,11.5,-3.4,47,-7.0,0.0,3.2,328,1020.7,Ladakh,34.1526,77.577,UT
2017-10-21,3.0,11.0,-4.3,59,-5.0,0.0,3.1,355,1021.5,Ladakh,34.1526,77.577,UT
2017-10-22,3.2,10.9,-4.2,56,-5.5,0.3,3.7,332,1014.8,Ladakh,34.1526,77.577,UT
2017-10-23,2.4,8.9,-2.8,53,-6.8,0.8,2.9,299,1018.6,Ladakh,34.1526,77.577,UT
2017-10-24,0.3,7.3,-5.2,57,-7.8,0.9,3.3,352,1024.1,Ladakh,34.1526,77.577,UT
2017-10-25,1.1,8.3,-5.1,50,-8.9,0.0,3.2,13,1028.6,Ladakh,34.1526,77.577,UT
2017-10-26,2.8,11.4,-5.2,39,-10.7,0.0,3.4,326,1023.2,Ladakh,34.1526,77.577,UT
2017-10-27,2.4,9.4,-3.4,46,-8.6,0.0,2.6,325,1022.7,Ladakh,34.1526,77.577,UT
2017-10-28,0.5,8.1,-6.0,54,-8.3,0.0,2.9,355,1023.6,Ladakh,34.1526,77.577,UT
2017-10-29,1.1,8.3,-5.8,47,-9.8,0.0,2.9,349,1025.3,Ladakh,34.1526,77.577,UT
2017-10-30,1.1,9.2,-6.8,43,-10.9,0.0,2.8,4,1027.2,Ladakh,34.1526,77.577,UT
2017-10-31,1.7,9.8,-6.5,39,-11.8,0.0,2.7,349,1023.5,Ladakh,34.1526,77.577,UT
2017-10-01,27.4,28.0,26.2,81,23.8,4.2,19.4,290,1009.8,Lakshadweep,10.5667,72.6417,UT
2017-10-02,26.9,27.4,26.5,83,23.8,1.9,18.2,297,1008.4,Lakshadweep,10.5667,72.6417,UT
2017-10-03,26.7,27.4,26.0,85,23.9,5.6,16.8,304,1008.3,Lakshadweep,10.5667,72.6417,UT
2017-10-04,26.8,27.7,26.0,85,24.2,12.0,18.4,299,1008.8,Lakshadweep,10.5667,72.6417,UT
2017-10-05,26.6,27.1,25.9,88,24.5,13.1,21.5,310,1007.4,Lakshadweep,10.5667,72.6417,UT
2017-10-06,26.7,28.1,25.6,85,23.9,19.9,23.3,313,1007.4,Lakshadweep,10.5667,72.6417,UT
2017-10-07,27.7,28.6,26.4,83,24.5,5.1,22.3,292,1007.2,Lakshadweep,10.5667,72.6417,UT
2017-10-08,27.4,28.1,26.1,84,24.4,2.4,24.2,269,1006.9,Lakshadweep,10.5667,72.6417,UT
2017-10-09,27.8,28.2,26.7,81,24.2,0.7,23.7,246,1006.3,Lakshadweep,10.5667,72.6417,UT
2017-10-10,27.3,28.1,26.5,83,24.2,0.6,19.4,233,1005.6,Lakshadweep,10.5667,72.6417,UT
2017-10-11,26.8,27.5,26.3,86,24.3,5.5,18.7,223,1005.9,Lakshadweep,10.5667,72.6417,UT
2017-10-12,26.9,27.7,26.0,85,24.2,6.2,18.9,236,1006.7,Lakshadweep,10.5667,72.6417,UT
2017-10-13,27.0,27.8,25.6,85,24.2,14.9,21.3,250,1006.6,Lakshadweep,10.5667,72.6417,UT
2017-10-14,26.8,27.9,26.0,87,24.4,10.7,20.9,263,1007.3,Lakshadweep,10.5667,72.6417,UT
2017-10-15,27.6,27.9,27.1,83,24.4,1.5,23.7,267,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-10-16,27.8,28.2,27.1,80,24.0,1.3,29.2,267,1009.2,Lakshadweep,10.5667,72.6417,UT
2017-10-17,27.9,28.4,27.1,77,23.5,3.2,25.6,277,1008.5,Lakshadweep,10.5667,72.6417,UT
2017-10-18,27.3,28.1,26.3,81,23.8,2.3,21.8,276,1007.9,Lakshadweep,10.5667,72.6417,UT
2017-10-19,27.3,28.1,26.5,82,23.8,3.4,9.3,307,1008.0,Lakshadweep,10.5667,72.6417,UT
2017-10-20,27.8,28.5,27.4,78,23.6,0.0,3.6,266,1009.0,Lakshadweep,10.5667,72.6417,UT
2017-10-21,27.3,27.8,26.7,82,23.9,1.2,8.8,337,1010.1,Lakshadweep,10.5667,72.6417,UT
2017-10-22,27.3,27.6,27.1,75,22.5,0.0,10.9,307,1011.0,Lakshadweep,10.5667,72.6417,UT
2017-10-23,27.0,27.4,26.6,74,21.9,0.0,7.3,291,1011.2,Lakshadweep,10.5667,72.6417,UT
2017-10-24,27.0,27.8,26.4,73,21.7,0.0,5.0,283,1011.9,Lakshadweep,10.5667,72.6417,UT
2017-10-25,26.7,27.4,25.7,79,22.7,0.0,2.5,286,1012.1,Lakshadweep,10.5667,72.6417,UT
2017-10-26,27.4,27.9,26.7,74,22.3,0.0,8.3,166,1012.2,Lakshadweep,10.5667,72.6417,UT
2017-10-27,27.9,28.4,27.3,71,22.1,0.0,6.6,141,1011.5,Lakshadweep,10.5667,72.6417,UT
2017-10-28,27.6,28.5,26.3,77,23.1,2.1,10.1,352,1011.2,Lakshadweep,10.5667,72.6417,UT
2017-10-29,26.6,27.8,24.7,83,23.5,18.2,7.6,44,1011.3,Lakshadweep,10.5667,72.6417,UT
2017-10-30,27.9,28.4,27.5,79,24.0,0.0,9.2,352,1010.7,Lakshadweep,10.5667,72.6417,UT
2017-10-31,28.2,28.6,27.8,78,24.1,0.2,9.4,5,1009.4,Lakshadweep,10.5667,72.6417,UT
2017-10-01,28.8,31.4,26.9,82,25.5,1.4,12.3,200,1007.5,Puducherry,11.9416,79.8083,UT
2017-10-02,28.8,30.8,26.6,80,25.0,1.6,10.6,192,1006.5,Puducherry,11.9416,79.8083,UT
2017-10-03,29.3,32.0,26.7,79,25.3,2.9,10.7,182,1006.5,Puducherry,11.9416,79.8083,UT
2017-10-04,28.2,31.3,25.9,84,25.2,16.4,6.3,224,1006.9,Puducherry,11.9416,79.8083,UT
2017-10-05,27.7,30.1,25.7,85,24.9,20.2,7.0,242,1006.1,Puducherry,11.9416,79.8083,UT
2017-10-06,27.9,30.3,25.8,82,24.6,4.0,8.6,188,1005.9,Puducherry,11.9416,79.8083,UT
2017-10-07,28.7,30.7,26.9,83,25.6,5.1,10.4,163,1006.1,Puducherry,11.9416,79.8083,UT
2017-10-08,28.7,31.0,26.4,82,25.3,5.5,9.6,169,1006.0,Puducherry,11.9416,79.8083,UT
2017-10-09,28.2,31.0,26.1,82,24.9,5.1,8.0,192,1005.9,Puducherry,11.9416,79.8083,UT
2017-10-10,28.5,31.2,26.0,81,24.9,4.2,7.3,135,1005.3,Puducherry,11.9416,79.8083,UT
2017-10-11,28.2,31.1,26.3,83,25.0,11.2,7.9,201,1005.9,Puducherry,11.9416,79.8083,UT
2017-10-12,27.7,29.8,25.7,83,24.5,0.4,7.0,244,1006.7,Puducherry,11.9416,79.8083,UT
2017-10-13,27.7,29.5,26.5,85,24.9,9.0,7.2,207,1005.9,Puducherry,11.9416,79.8083,UT
2017-10-14,27.9,30.3,26.4,84,24.9,5.2,7.3,244,1005.7,Puducherry,11.9416,79.8083,UT
2017-10-15,28.1,30.0,26.2,82,24.7,4.0,10.2,251,1006.3,Puducherry,11.9416,79.8083,UT
2017-10-16,27.5,28.6,26.4,77,23.2,15.5,11.5,271,1007.1,Puducherry,11.9416,79.8083,UT
2017-10-17,27.5,28.6,25.9,83,24.3,2.9,9.1,255,1006.4,Puducherry,11.9416,79.8083,UT
2017-10-18,29.0,31.0,27.2,78,24.8,0.0,12.3,253,1005.4,Puducherry,11.9416,79.8083,UT
2017-10-19,29.3,32.8,26.8,77,24.8,0.0,11.7,203,1005.7,Puducherry,11.9416,79.8083,UT
2017-10-20,29.1,31.9,27.3,82,25.7,0.8,13.8,187,1007.5,Puducherry,11.9416,79.8083,UT
2017-10-21,29.2,32.2,27.6,80,25.4,0.7,13.1,205,1008.6,Puducherry,11.9416,79.8083,UT
2017-10-22,28.9,30.9,27.1,79,24.9,0.0,9.9,207,1008.9,Puducherry,11.9416,79.8083,UT
2017-10-23,28.8,31.1,27.4,82,25.3,7.9,5.9,215,1009.4,Puducherry,11.9416,79.8083,UT
2017-10-24,28.8,30.7,26.7,84,25.7,0.3,6.5,168,1011.0,Puducherry,11.9416,79.8083,UT
2017-10-25,28.3,30.3,27.0,83,25.0,0.2,8.0,68,1012.2,Puducherry,11.9416,79.8083,UT
2017-10-26,27.4,28.8,26.3,84,24.4,1.9,8.2,45,1012.6,Puducherry,11.9416,79.8083,UT
2017-10-27,26.8,28.7,25.5,86,24.3,11.7,10.3,29,1011.6,Puducherry,11.9416,79.8083,UT
2017-10-28,27.0,29.2,24.7,84,24.0,6.3,11.1,24,1011.4,Puducherry,11.9416,79.8083,UT
2017-10-29,27.7,29.8,25.9,82,24.2,1.0,19.1,16,1011.2,Puducherry,11.9416,79.8083,UT
2017-10-30,25.5,26.3,24.7,91,23.8,44.9,17.7,32,1011.1,Puducherry,11.9416,79.8083,UT
2017-10-31,25.4,26.9,24.4,91,23.8,36.2,13.7,19,1010.6,Puducherry,11.9416,79.8083,UT
