time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2017-10-22,28.0,34.6,23.4,65,20.3,0.0,5.3,240,1007.9,Madhya Pradesh,22.9734,78.6569,Central
2017-10-23,27.1,34.8,20.5,53,15.5,0.0,8.3,252,1009.6,Madhya Pradesh,22.9734,78.6569,Central
2017-10-24,25.1,34.4,17.9,50,13.0,0.0,6.6,240,1011.8,Madhya Pradesh,22.9734,78.6569,Central
2017-10-25,24.6,34.3,17.4,52,13.3,0.0,5.0,174,1014.0,Madhya Pradesh,22.9734,78.6569,Central
2017-10-26,25.0,33.8,17.9,51,13.5,0.0,5.1,121,1014.2,Madhya Pradesh,22.9734,78.6569,Central
2017-10-27,25.5,33.2,19.2,54,14.9,0.0,3.9,219,1013.2,Madhya Pradesh,22.9734,78.6569,Central
2017-10-28,25.8,33.3,20.6,51,14.4,0.0,4.0,99,1013.1,Madhya Pradesh,22.9734,78.6569,Central
2017-10-29,24.7,33.5,17.9,58,14.9,0.0,4.4,122,1014.2,Madhya Pradesh,22.9734,78.6569,Central
2017-10-30,24.3,32.5,18.1,57,14.4,0.0,4.6,78,1014.5,Madhya Pradesh,22.9734,78.6569,Central
2017-10-31,23.6,31.7,17.3,55,13.4,0.0,5.2,86,1013.4,Madhya Pradesh,22.9734,78.6569,Central
2017-10-01,28.4,34.1,23.6,61,20.0,0.0,10.2,352,1008.3,Maharashtra,19.7515,75.7139,West
2017-10-02,28.0,34.0,23.4,61,19.2,0.0,8.8,15,1007.3,Maharashtra,19.7515,75.7139,West
2017-10-03,27.9,34.1,23.6,57,18.2,0.0,8.5,35,1008.1,Maharashtra,19.7515,75.7139,West
2017-10-04,27.9,35.0,21.6,56,17.7,0.0,8.9,24,1008.6,Maharashtra,19.7515,75.7139,West
2017-10-05,28.1,34.3,22.1,55,17.7,0.0,9.5,38,1007.6,Maharashtra,19.7515,75.7139,West
2017-10-06,27.9,32.4,23.9,76,23.1,1.5,7.5,66,1007.5,Maharashtra,19.7515,75.7139,West
2017-10-07,26.8,32.4,23.5,80,22.8,6.1,6.3,64,1007.7,Maharashtra,19.7515,75.7139,West
2017-10-08,25.8,30.1,23.7,86,23.2,14.1,4.5,33,1006.9,Maharashtra,19.7515,75.7139,West
2017-10-09,25.2,28.2,23.4,89,23.2,21.7,5.0,56,1006.4,Maharashtra,19.7515,75.7139,West
2017-10-10,25.4,29.3,23.0,88,23.2,23.8,5.3,101,1006.3,Maharashtra,19.7515,75.7139,West
2017-10-11,25.6,28.9,23.0,86,22.9,3.5,5.1,127,1006.9,Maharashtra,19.7515,75.7139,West
2017-10-12,26.2,30.8,22.9,84,23.1,4.9,2.7,28,1007.5,Maharashtra,19.7515,75.7139,West
2017-10-13,26.5,30.2,23.4,81,22.9,0.1,4.1,0,1006.8,Maharashtra,19.7515,75.7139,West
2017-10-14,26.4,30.4,23.7,84,23.4,6.0,4.5,7,1006.9,Maharashtra,19.7515,75.7139,West
2017-10-15,27.0,32.0,23.0,83,23.6,1.5,3.9,8,1007.8,Maharashtra,19.7515,75.7139,West
2017-10-16,27.5,33.0,22.6,75,22.3,0.0,5.7,13,1008.6,Maharashtra,19.7515,75.7139,West
2017-10-17,26.7,33.5,22.0,70,20.3,0.0,8.4,335,1008.6,Maharashtra,19.7515,75.7139,West
2017-10-18,25.6,33.3,20.8,63,17.5,0.0,9.4,351,1008.2,Maharashtra,19.7515,75.7139,West
2017-10-19,24.4,31.3,19.9,64,16.7,0.0,8.8,0,1007.8,Maharashtra,19.7515,75.7139,West
2017-10-20,26.0,33.0,19.3,67,18.9,0.0,5.9,313,1007.9,Maharashtra,19.7515,75.7139,West
2017-10-21,27.9,32.5,23.8,64,20.3,0.0,7.0,316,1008.3,Maharashtra,19.7515,75.7139,West
2017-10-22,27.6,33.3,23.6,66,20.4,0.0,8.6,331,1009.4,Maharashtra,19.7515,75.7139,West
2017-10-23,26.6,33.2,21.4,61,17.7,0.0,8.3,357,1010.9,Maharashtra,19.7515,75.7139,West
2017-10-24,25.2,33.4,18.8,52,13.6,0.0,6.4,8,1013.0,Maharashtra,19.7515,75.7139,West
2017-10-25,24.4,33.0,16.7,54,13.2,0.0,6.4,47,1014.4,Maharashtra,19.7515,75.7139,West
2017-10-26,24.5,32.9,16.8,55,13.9,0.0,6.0,75,1014.4,Maharashtra,19.7515,75.7139,West
2017-10-27,25.2,32.7,18.1,56,15.2,0.0,5.6,65,1013.8,Maharashtra,19.7515,75.7139,West
2017-10-28,25.5,32.5,19.7,53,14.1,0.0,5.2,50,1013.6,Maharashtra,19.7515,75.7139,West
2017-10-29,25.0,32.1,18.3,56,15.0,0.0,7.4,80,1014.8,Maharashtra,19.7515,75.7139,West
2017-10-30,25.1,32.7,19.2,57,15.0,0.0,7.9,69,1014.7,Maharashtra,19.7515,75.7139,West
2017-10-31,24.8,32.8,17.0,51,12.8,0.0,6.2,47,1013.2,Maharashtra,19.7515,75.7139,West
2017-10-01,24.7,28.8,22.0,88,22.6,0.6,3.3,297,1011.7,Manipur,24.6637,93.9063,Northeast
2017-10-02,25.7,31.1,22.2,87,23.2,2.7,3.2,282,1010.3,Manipur,24.6637,93.9063,Northeast
2017-10-03,25.3,29.8,22.3,88,23.0,1.1,3.1,83,1010.5,Manipur,24.6637,93.9063,Northeast
2017-10-04,25.9,31.0,22.0,86,23.1,0.1,5.4,99,1011.2,Manipur,24.6637,93.9063,Northeast
2017-10-05,26.0,30.5,21.8,84,23.0,0.0,5.7,98,1011.1,Manipur,24.6637,93.9063,Northeast
2017-10-06,25.8,30.9,22.3,85,23.0,0.4,6.4,101,1011.3,Manipur,24.6637,93.9063,Northeast
2017-10-07,25.7,30.3,22.1,87,23.3,1.9,4.7,112,1011.2,Manipur,24.6637,93.9063,Northeast
2017-10-08,25.3,29.3,22.0,88,23.0,1.5,4.0,94,1011.0,Manipur,24.6637,93.9063,Northeast
2017-10-09,24.6,28.5,21.5,87,22.3,0.1,5.3,106,1011.0,Manipur,24.6637,93.9063,Northeast
2017-10-10,25.7,31.3,21.4,84,22.6,0.0,4.5,98,1009.7,Manipur,24.6637,93.9063,Northeast
2017-10-11,26.4,32.3,21.6,81,22.7,0.1,3.7,48,1008.3,Manipur,24.6637,93.9063,Northeast
2017-10-12,24.7,28.5,22.3,92,23.1,5.2,2.5,307,1008.6,Manipur,24.6637,93.9063,Northeast
2017-10-13,24.3,27.2,21.8,91,22.6,1.0,5.1,280,1008.2,Manipur,24.6637,93.9063,Northeast
2017-10-14,24.8,28.9,21.3,87,22.4,0.8,5.3,280,1008.3,Manipur,24.6637,93.9063,Northeast
2017-10-15,24.7,29.0,21.3,87,22.2,0.8,3.9,289,1008.6,Manipur,24.6637,93.9063,Northeast
2017-10-16,25.3,29.7,21.9,89,23.2,0.3,4.6,95,1009.0,Manipur,24.6637,93.9063,Northeast
2017-10-17,24.9,29.5,22.0,88,22.6,0.3,5.5,95,1009.5,Manipur,24.6637,93.9063,Northeast
2017-10-18,24.4,28.4,21.5,89,22.4,1.5,5.7,93,1011.5,Manipur,24.6637,93.9063,Northeast
2017-10-19,24.1,26.8,22.1,91,22.5,9.0,5.3,89,1013.1,Manipur,24.6637,93.9063,Northeast
2017-10-20,22.8,24.6,21.3,94,21.8,21.6,2.9,71,1013.5,Manipur,24.6637,93.9063,Northeast
2017-10-21,22.0,24.3,20.7,97,21.4,32.4,6.3,93,1010.5,Manipur,24.6637,93.9063,Northeast
2017-10-22,22.1,25.1,20.0,94,21.1,33.6,5.4,283,1008.2,Manipur,24.6637,93.9063,Northeast
2017-10-23,22.1,26.2,19.6,91,20.5,0.4,4.4,281,1011.3,Manipur,24.6637,93.9063,Northeast
2017-10-24,22.0,27.5,18.3,83,18.8,0.0,5.0,291,1014.3,Manipur,24.6637,93.9063,Northeast
2017-10-25,22.0,27.2,17.2,82,18.6,0.0,3.2,315,1016.7,Manipur,24.6637,93.9063,Northeast
2017-10-26,21.6,27.1,17.0,82,18.1,0.0,3.4,89,1017.1,Manipur,24.6637,93.9063,Northeast
2017-10-27,21.0,26.7,16.5,82,17.6,0.0,3.7,89,1015.4,Manipur,24.6637,93.9063,Northeast
2017-10-28,20.8,26.2,16.3,85,17.9,0.0,5.3,91,1016.0,Manipur,24.6637,93.9063,Northeast
2017-10-29,19.7,22.0,17.5,89,17.8,24.1,4.1,95,1018.3,Manipur,24.6637,93.9063,Northeast
2017-10-30,18.3,18.9,17.1,97,17.9,30.1,3.5,117,1018.5,Manipur,24.6637,93.9063,Northeast
2017-10-31,18.8,21.9,16.6,91,17.2,2.6,5.0,118,1017.0,Manipur,24.6637,93.9063,Northeast
2017-10-01,18.0,19.9,17.1,94,17.1,18.4,4.6,156,1011.9,Meghalaya,25.467,91.3662,Northeast
2017-10-02,18.9,21.8,17.0,92,17.5,5.7,4.2,162,1010.6,Meghalaya,25.467,91.3662,Northeast
2017-10-03,19.9,23.5,17.0,87,17.5,9.3,3.1,129,1010.7,Meghalaya,25.467,91.3662,Northeast
2017-10-04,20.7,25.0,17.0,86,18.1,2.8,3.4,64,1011.1,Meghalaya,25.467,91.3662,Northeast
2017-10-05,21.1,25.7,17.5,85,18.3,7.8,2.8,77,1010.9,Meghalaya,25.467,91.3662,Northeast
2017-10-06,21.0,24.8,18.0,84,18.1,7.5,3.2,102,1011.1,Meghalaya,25.467,91.3662,Northeast
2017-10-07,20.0,23.1,17.7,89,18.2,11.8,3.0,112,1011.3,Meghalaya,25.467,91.3662,Northeast
2017-10-08,19.7,23.4,17.4,88,17.6,9.1,3.5,118,1010.9,Meghalaya,25.467,91.3662,Northeast
2017-10-09,19.1,21.9,16.7,88,16.9,6.2,2.9,68,1010.9,Meghalaya,25.467,91.3662,Northeast
2017-10-10,19.6,23.2,16.6,86,17.2,4.1,2.6,157,1010.0,Meghalaya,25.467,91.3662,Northeast
2017-10-11,20.3,24.2,16.8,88,18.2,9.7,2.7,25,1009.1,Meghalaya,25.467,91.3662,Northeast
2017-10-12,20.0,24.4,17.2,90,18.2,6.1,2.6,306,1008.9,Meghalaya,25.467,91.3662,Northeast
2017-10-13,19.8,23.3,17.3,90,18.1,4.9,5.1,197,1008.4,Meghalaya,25.467,91.3662,Northeast
2017-10-14,19.1,21.4,17.8,92,17.9,8.4,6.3,192,1008.4,Meghalaya,25.467,91.3662,Northeast
2017-10-15,19.2,22.7,16.4,88,17.0,1.8,4.1,204,1008.7,Meghalaya,25.467,91.3662,Northeast
2017-10-16,19.5,23.1,16.0,86,17.0,0.4,2.7,32,1009.1,Meghalaya,25.467,91.3662,Northeast
2017-10-17,19.8,24.4,15.6,81,16.4,0.5,3.1,60,1009.1,Meghalaya,25.467,91.3662,Northeast
2017-10-18,20.1,24.1,16.8,85,17.4,3.0,3.1,92,1010.7,Meghalaya,25.467,91.3662,Northeast
2017-10-19,19.1,21.6,17.4,90,17.4,12.4,3.5,124,1012.0,Meghalaya,25.467,91.3662,Northeast
2017-10-20,16.9,18.1,15.5,91,15.4,52.2,8.2,119,1012.9,Meghalaya,25.467,91.3662,Northeast
2017-10-21,15.1,16.2,14.3,94,14.0,139.5,15.6,88,1007.3,Meghalaya,25.467,91.3662,Northeast
2017-10-22,15.9,17.9,14.3,96,15.2,6.9,4.3,62,1008.3,Meghalaya,25.467,91.3662,Northeast
2017-10-23,16.6,20.4,13.7,89,14.7,0.1,4.1,198,1011.4,Meghalaya,25.467,91.3662,Northeast
2017-10-24,16.6,20.8,13.3,87,14.4,1.1,5.1,180,1014.3,Meghalaya,25.467,91.3662,Northeast
2017-10-25,16.6,20.2,13.4,84,13.8,0.4,3.8,288,1016.9,Meghalaya,25.467,91.3662,Northeast
2017-10-26,15.9,20.4,12.8,83,12.9,0.3,2.9,41,1017.3,Meghalaya,25.467,91.3662,Northeast
2017-10-27,15.6,19.5,12.1,80,11.9,0.0,3.4,76,1015.4,Meghalaya,25.467,91.3662,Northeast
2017-10-28,15.3,20.0,11.2,70,9.4,0.0,3.2,104,1015.5,Meghalaya,25.467,91.3662,Northeast
2017-10-29,15.3,19.3,11.3,80,11.7,1.2,4.6,131,1017.0,Meghalaya,25.467,91.3662,Northeast
2017-10-30,13.8,15.4,12.0,92,12.4,2.7,5.4,125,1017.2,Meghalaya,25.467,91.3662,Northeast
2017-10-31,14.1,18.1,10.4,82,11.0,0.2,3.6,109,1015.9,Meghalaya,25.467,91.3662,Northeast
2017-10-01,25.4,30.3,21.8,87,23.0,0.9,3.0,202,1011.5,Mizoram,23.1645,92.9376,Northeast
2017-10-02,26.4,31.8,22.8,84,23.2,1.5,3.0,90,1010.1,Mizoram,23.1645,92.9376,Northeast
2017-10-03,25.5,29.7,23.1,93,24.2,4.1,2.8,39,1010.1,Mizoram,23.1645,92.9376,Northeast
2017-10-04,26.5,33.4,23.0,87,23.9,3.0,3.5,68,1010.1,Mizoram,23.1645,92.9376,Northeast
2017-10-05,25.9,32.0,21.8,89,23.7,4.6,3.7,76,1010.1,Mizoram,23.1645,92.9376,Northeast
2017-10-06,26.3,32.2,23.3,88,23.9,2.3,3.5,98,1010.6,Mizoram,23.1645,92.9376,Northeast
2017-10-07,25.2,30.1,22.7,90,23.4,9.4,3.2,134,1011.1,Mizoram,23.1645,92.9376,Northeast
2017-10-08,24.9,29.7,21.9,90,23.0,5.8,3.1,80,1010.5,Mizoram,23.1645,92.9376,Northeast
2017-10-09,24.2,29.3,21.2,93,22.9,11.7,3.6,72,1010.2,Mizoram,23.1645,92.9376,Northeast
2017-10-10,25.2,30.8,21.8,91,23.4,9.8,3.3,72,1009.5,Mizoram,23.1645,92.9376,Northeast
2017-10-11,25.6,31.6,21.1,90,23.6,3.9,3.5,59,1008.4,Mizoram,23.1645,92.9376,Northeast
2017-10-12,24.8,27.6,22.4,95,24.0,4.7,2.6,244,1008.9,Mizoram,23.1645,92.9376,Northeast
2017-10-13,24.8,27.6,22.7,94,23.7,9.1,3.0,214,1008.8,Mizoram,23.1645,92.9376,Northeast
2017-10-14,25.6,29.9,21.6,86,22.9,0.0,3.2,242,1008.5,Mizoram,23.1645,92.9376,Northeast
2017-10-15,25.9,31.1,21.4,86,23.1,0.0,2.9,352,1008.5,Mizoram,23.1645,92.9376,Northeast
2017-10-16,26.3,32.2,21.5,87,23.7,0.2,2.2,78,1008.0,Mizoram,23.1645,92.9376,Northeast
2017-10-17,26.2,31.5,21.8,88,23.9,2.9,2.7,82,1008.3,Mizoram,23.1645,92.9376,Northeast
2017-10-18,25.2,29.0,23.2,92,23.7,17.0,2.9,89,1010.3,Mizoram,23.1645,92.9376,Northeast
2017-10-19,25.2,29.3,22.5,90,23.2,8.0,4.2,104,1011.3,Mizoram,23.1645,92.9376,Northeast
2017-10-20,23.3,25.6,21.0,98,22.9,19.1,3.0,73,1012.7,Mizoram,23.1645,92.9376,Northeast
2017-10-21,22.2,25.4,20.2,95,21.3,33.1,7.9,131,1009.1,Mizoram,23.1645,92.9376,Northeast
2017-10-22,22.6,25.0,20.8,96,21.9,15.3,8.0,209,1009.0,Mizoram,23.1645,92.9376,Northeast
2017-10-23,22.8,26.8,20.1,93,21.6,1.5,2.7,179,1011.7,Mizoram,23.1645,92.9376,Northeast
2017-10-24,23.2,29.1,18.8,83,19.7,0.0,3.4,20,1014.4,Mizoram,23.1645,92.9376,Northeast
2017-10-25,22.9,29.2,17.8,81,19.2,0.0,3.6,35,1016.1,Mizoram,23.1645,92.9376,Northeast
2017-10-26,23.1,28.6,18.5,85,20.1,0.0,3.5,32,1016.2,Mizoram,23.1645,92.9376,Northeast
2017-10-27,22.7,28.7,17.8,81,18.9,0.0,3.7,31,1014.6,Mizoram,23.1645,92.9376,Northeast
2017-10-28,22.2,26.9,16.8,87,19.8,0.3,3.7,116,1014.8,Mizoram,23.1645,92.9376,Northeast
2017-10-29,21.3,22.9,19.6,97,20.8,18.9,3.1,68,1016.8,Mizoram,23.1645,92.9376,Northeast
2017-10-30,20.0,20.8,18.8,98,19.6,20.9,4.3,54,1016.6,Mizoram,23.1645,92.9376,Northeast
2017-10-31,19.9,22.2,18.4,97,19.4,7.2,3.7,107,1015.8,Mizoram,23.1645,92.9376,Northeast
2017-10-01,21.5,23.9,19.1,91,19.9,15.7,3.5,268,1011.6,Nagaland,26.1584,94.5624,Northeast
2017-10-02,21.6,24.5,19.6,89,19.7,21.0,2.9,264,1010.5,Nagaland,26.1584,94.5624,Northeast
2017-10-03,21.4,24.5,18.8,92,20.0,8.9,2.8,13,1010.9,Nagaland,26.1584,94.5624,Northeast
2017-10-04,22.0,25.6,19.5,90,20.3,6.1,3.3,62,1011.7,Nagaland,26.1584,94.5624,Northeast
2017-10-05,23.1,27.8,18.5,86,20.5,4.6,3.1,102,1011.2,Nagaland,26.1584,94.5624,Northeast
2017-10-06,23.2,28.0,19.0,81,19.6,14.6,3.2,110,1011.0,Nagaland,26.1584,94.5624,Northeast
2017-10-07,22.4,26.9,18.6,85,19.7,22.7,3.4,122,1011.1,Nagaland,26.1584,94.5624,Northeast
2017-10-08,22.3,26.7,18.9,88,20.2,15.0,2.4,75,1010.9,Nagaland,26.1584,94.5624,Northeast
2017-10-09,21.4,24.3,19.0,89,19.5,5.8,3.1,98,1011.0,Nagaland,26.1584,94.5624,Northeast
2017-10-10,21.9,26.6,18.1,87,19.7,4.4,2.8,86,1010.1,Nagaland,26.1584,94.5624,Northeast
2017-10-11,22.5,27.8,18.9,87,20.2,9.6,2.9,48,1008.9,Nagaland,26.1584,94.5624,Northeast
2017-10-12,21.5,24.8,18.4,91,20.0,22.3,2.6,130,1008.6,Nagaland,26.1584,94.5624,Northeast
2017-10-13,21.3,23.9,18.7,89,19.3,5.1,3.9,218,1007.8,Nagaland,26.1584,94.5624,Northeast
2017-10-14,21.0,24.3,18.7,88,19.0,4.7,4.4,204,1007.8,Nagaland,26.1584,94.5624,Northeast
2017-10-15,20.8,24.4,18.0,88,18.7,2.1,3.0,221,1008.6,Nagaland,26.1584,94.5624,Northeast
2017-10-16,21.0,24.6,17.6,91,19.5,5.6,3.2,27,1009.6,Nagaland,26.1584,94.5624,Northeast
2017-10-17,21.6,25.5,18.3,89,19.7,2.2,3.9,66,1009.7,Nagaland,26.1584,94.5624,Northeast
2017-10-18,21.9,26.5,18.1,86,19.5,0.6,3.3,74,1011.0,Nagaland,26.1584,94.5624,Northeast
2017-10-19,22.2,26.3,19.2,84,19.2,13.4,2.8,129,1012.2,Nagaland,26.1584,94.5624,Northeast
2017-10-20,20.2,22.6,18.1,91,18.6,27.3,3.4,216,1013.2,Nagaland,26.1584,94.5624,Northeast
2017-10-21,18.6,21.3,17.0,95,17.8,28.8,3.8,28,1010.9,Nagaland,26.1584,94.5624,Northeast
2017-10-22,17.7,19.4,16.6,99,17.5,47.8,4.1,295,1008.3,Nagaland,26.1584,94.5624,Northeast
2017-10-23,18.7,21.3,16.3,94,17.8,2.7,2.6,262,1011.2,Nagaland,26.1584,94.5624,Northeast
2017-10-24,18.7,22.6,15.7,85,16.0,0.6,3.9,247,1014.1,Nagaland,26.1584,94.5624,Northeast
2017-10-25,17.9,21.3,15.1,85,15.3,0.8,4.1,52,1017.3,Nagaland,26.1584,94.5624,Northeast
2017-10-26,17.7,21.8,14.3,87,15.3,1.0,3.7,50,1017.6,Nagaland,26.1584,94.5624,Northeast
2017-10-27,17.5,22.4,13.5,86,15.0,0.2,3.6,63,1015.7,Nagaland,26.1584,94.5624,Northeast
2017-10-28,17.7,22.5,12.9,86,15.3,0.2,4.5,68,1016.1,Nagaland,26.1584,94.5624,Northeast
2017-10-29,18.2,22.7,13.6,82,14.9,3.3,3.3,116,1017.5,Nagaland,26.1584,94.5624,Northeast
2017-10-30,16.1,17.5,14.3,93,15.0,16.1,3.6,74,1018.0,Nagaland,26.1584,94.5624,Northeast
2017-10-31,16.3,19.3,13.3,89,14.4,2.8,2.7,59,1016.6,Nagaland,26.1584,94.5624,Northeast
