time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2018-06-14,31.1,33.2,29.2,74,25.9,1.3,16.8,232,1004.3,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-15,30.5,33.0,28.2,75,25.4,4.4,17.8,213,1004.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-16,29.3,31.9,27.5,77,24.8,1.6,18.0,203,1006.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-17,28.4,30.8,26.3,82,24.9,3.1,17.4,204,1005.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-18,29.0,31.9,25.5,80,25.1,0.8,14.8,197,1004.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-19,29.9,32.5,27.3,77,25.4,0.8,11.5,221,1003.9,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-20,30.1,33.1,27.5,78,25.8,0.9,9.8,253,1004.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-21,30.0,32.5,28.6,76,25.4,0.7,11.7,249,1004.2,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-22,29.7,31.3,27.9,78,25.5,2.8,9.9,245,1004.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-23,27.4,28.8,26.7,90,25.6,24.1,9.0,211,1003.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-24,26.3,28.0,24.5,92,24.9,44.6,14.9,200,1003.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-25,26.4,27.1,25.5,94,25.3,128.7,14.0,246,1001.8,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-26,27.7,29.7,25.9,90,25.8,7.4,15.1,219,1001.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-27,29.1,31.5,26.7,84,26.0,4.0,16.4,221,1000.7,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-28,28.1,30.9,26.7,85,25.3,0.8,14.7,201,1001.4,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-29,28.3,30.8,26.1,83,25.1,1.7,15.9,196,1002.1,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-30,28.6,31.5,25.9,80,24.8,1.5,16.4,191,1004.0,Dadra and Nagar Haveli and Daman and Diu,20.1809,73.0169,UT
2018-06-01,33.9,40.7,28.1,53,22.7,0.5,17.7,107,1001.6,Delhi,28.7041,77.1025,UT
2018-06-02,31.9,37.2,26.8,56,21.6,0.0,15.6,111,1002.4,Delhi,28.7041,77.1025,UT
2018-06-03,33.6,38.6,28.6,54,22.8,0.0,12.3,107,1000.1,Delhi,28.7041,77.1025,UT
2018-06-04,35.7,40.6,31.6,50,23.3,0.0,14.4,115,998.9,Delhi,28.7041,77.1025,UT
2018-06-05,35.8,40.0,31.9,50,23.5,0.1,15.9,103,1001.3,Delhi,28.7041,77.1025,UT
2018-06-06,31.3,34.7,28.2,65,23.9,4.9,11.9,92,1003.2,Delhi,28.7041,77.1025,UT
2018-06-07,34.3,39.7,28.2,60,24.7,0.0,7.7,103,998.9,Delhi,28.7041,77.1025,UT
2018-06-08,34.7,38.8,31.0,59,25.3,0.0,15.7,115,995.4,Delhi,28.7041,77.1025,UT
2018-06-09,31.7,35.9,28.2,68,24.9,0.8,12.9,114,995.5,Delhi,28.7041,77.1025,UT
2018-06-10,30.7,35.1,26.0,72,24.8,10.9,3.9,253,995.6,Delhi,28.7041,77.1025,UT
2018-06-11,34.1,39.7,28.6,53,22.6,0.0,11.0,287,993.6,Delhi,28.7041,77.1025,UT
2018-06-12,35.6,41.3,28.8,47,22.1,0.0,10.2,281,990.9,Delhi,28.7041,77.1025,UT
2018-06-13,37.0,40.5,32.8,41,21.3,0.0,17.2,266,990.9,Delhi,28.7041,77.1025,UT
2018-06-14,36.5,39.7,33.6,40,20.4,0.0,18.7,260,993.1,Delhi,28.7041,77.1025,UT
2018-06-15,35.0,37.8,33.0,44,20.7,0.0,15.3,255,995.6,Delhi,28.7041,77.1025,UT
2018-06-16,34.0,37.3,31.0,49,21.5,0.0,12.8,270,997.9,Delhi,28.7041,77.1025,UT
2018-06-17,31.9,36.4,28.6,60,22.9,0.1,9.5,8,999.2,Delhi,28.7041,77.1025,UT
2018-06-18,31.0,35.6,26.9,64,23.1,2.1,7.5,307,999.4,Delhi,28.7041,77.1025,UT
2018-06-19,32.9,38.9,26.7,56,22.5,0.1,7.2,304,999.2,Delhi,28.7041,77.1025,UT
2018-06-20,35.2,40.4,30.4,50,22.7,0.0,5.6,338,999.7,Delhi,28.7041,77.1025,UT
2018-06-21,35.0,40.9,30.2,52,23.0,0.7,6.4,358,999.4,Delhi,28.7041,77.1025,UT
2018-06-22,36.5,42.6,31.0,46,22.3,0.0,5.1,30,998.2,Delhi,28.7041,77.1025,UT
2018-06-23,35.6,41.4,31.0,47,22.0,0.0,7.5,340,998.0,Delhi,28.7041,77.1025,UT
2018-06-24,35.7,41.2,30.6,44,21.0,0.0,8.1,307,997.2,Delhi,28.7041,77.1025,UT
2018-06-25,35.8,41.6,30.4,43,20.9,0.0,11.9,282,995.0,Delhi,28.7041,77.1025,UT
2018-06-26,31.5,34.2,29.0,61,22.9,1.1,8.1,249,996.0,Delhi,28.7041,77.1025,UT
2018-06-27,29.4,34.0,26.5,79,25.4,18.1,7.5,75,998.3,Delhi,28.7041,77.1025,UT
2018-06-28,28.6,32.7,26.1,86,25.9,35.5,12.8,100,999.8,Delhi,28.7041,77.1025,UT
2018-06-29,30.1,33.0,27.5,76,25.4,4.3,15.2,107,999.6,Delhi,28.7041,77.1025,UT
2018-06-30,31.1,34.7,27.7,76,26.2,0.6,8.0,151,999.8,Delhi,28.7041,77.1025,UT
2018-06-01,-9.5,-6.4,-12.0,84,-11.8,0.2,2.8,288,1024.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-02,-10.6,-4.8,-16.8,83,-13.0,0.0,2.8,332,1025.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-03,-8.3,-3.4,-12.2,64,-14.0,0.0,2.4,332,1022.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-04,-5.7,-0.6,-9.4,51,-14.5,0.0,2.5,284,1019.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-05,-6.7,-1.6,-12.5,76,-10.4,0.0,2.6,288,1021.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-06,-7.9,-2.1,-14.3,85,-10.1,0.0,2.8,328,1024.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-07,-6.1,-0.7,-10.6,64,-11.9,0.0,2.2,306,1020.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-08,-5.5,0.3,-10.8,64,-11.7,8.3,2.4,297,1016.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-09,-6.0,-0.7,-11.0,82,-8.7,0.0,2.7,269,1014.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-10,-5.4,-2.0,-8.5,89,-7.0,0.0,3.2,247,1014.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-11,-6.5,-1.7,-10.1,88,-8.2,0.0,3.0,252,1014.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-12,-6.9,-0.8,-11.7,88,-8.8,0.0,2.6,303,1012.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-13,-7.4,-0.7,-14.2,83,-10.0,0.0,2.9,315,1013.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-14,-5.4,-0.3,-9.6,59,-12.5,0.0,3.0,300,1013.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-15,-7.6,-3.9,-11.1,83,-10.0,0.7,3.8,251,1014.4,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-16,-6.4,-2.8,-10.5,91,-7.7,6.1,4.4,233,1014.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-17,-7.1,-2.6,-10.9,86,-9.0,0.9,3.2,239,1016.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-18,-6.9,-2.0,-10.7,86,-8.9,0.0,2.6,257,1016.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-19,-6.9,-2.2,-11.3,88,-8.5,0.0,2.8,263,1017.1,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-20,-6.7,-1.9,-11.3,91,-8.0,0.0,3.5,254,1018.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-21,-6.4,-1.9,-10.3,87,-8.3,0.0,4.0,246,1019.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-22,-8.3,-4.2,-12.4,90,-9.7,0.5,4.0,241,1019.3,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-23,-7.6,-4.4,-10.5,91,-8.9,0.2,3.9,234,1018.8,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-24,-6.9,-1.8,-10.9,88,-8.6,0.0,3.8,243,1017.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-25,-5.4,-0.4,-9.7,86,-7.4,0.0,3.4,241,1015.0,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-26,-6.2,-1.7,-10.9,85,-8.3,0.0,3.3,246,1014.6,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-27,-6.6,-2.6,-11.4,92,-7.6,10.0,2.4,262,1016.7,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-28,-5.1,-3.9,-6.5,99,-5.2,33.1,2.0,252,1018.9,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-29,-4.1,-3.0,-5.6,99,-4.3,17.5,2.1,254,1018.2,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-30,-3.6,-1.0,-5.7,95,-4.3,2.3,2.2,277,1018.5,Jammu and Kashmir,33.7782,76.5762,UT
2018-06-01,5.2,10.8,-3.8,58,-2.8,0.0,4.4,342,1022.4,Ladakh,34.1526,77.577,UT
2018-06-02,8.4,15.4,0.7,52,-2.5,0.0,4.0,352,1021.7,Ladakh,34.1526,77.577,UT
2018-06-03,9.1,17.6,0.3,43,-5.0,0.0,3.6,9,1020.0,Ladakh,34.1526,77.577,UT
2018-06-04,8.3,18.5,-2.0,44,-4.9,0.0,4.4,346,1016.7,Ladakh,34.1526,77.577,UT
2018-06-05,9.6,18.2,0.8,46,-2.8,0.0,4.4,340,1019.0,Ladakh,34.1526,77.577,UT
2018-06-06,10.7,17.9,2.7,40,-4.4,0.0,4.3,348,1020.8,Ladakh,34.1526,77.577,UT
2018-06-07,11.5,19.9,3.3,41,-3.1,0.0,4.4,353,1016.2,Ladakh,34.1526,77.577,UT
2018-06-08,9.5,17.7,1.3,46,-3.2,0.0,4.8,345,1014.9,Ladakh,34.1526,77.577,UT
2018-06-09,11.6,19.2,4.3,45,-1.1,0.0,4.5,338,1009.9,Ladakh,34.1526,77.577,UT
2018-06-10,12.3,17.7,7.0,46,0.7,0.1,3.5,317,1008.4,Ladakh,34.1526,77.577,UT
2018-06-11,11.7,17.3,6.5,57,2.9,0.2,3.8,315,1008.1,Ladakh,34.1526,77.577,UT
2018-06-12,10.2,17.6,4.1,58,1.1,0.0,4.7,332,1009.4,Ladakh,34.1526,77.577,UT
2018-06-13,8.6,15.9,1.7,60,0.3,0.0,4.5,345,1010.9,Ladakh,34.1526,77.577,UT
2018-06-14,8.5,16.7,1.7,56,-0.8,0.0,4.8,349,1012.1,Ladakh,34.1526,77.577,UT
2018-06-15,8.3,15.0,0.3,58,0.1,0.0,4.5,330,1011.0,Ladakh,34.1526,77.577,UT
2018-06-16,9.5,14.7,4.3,79,5.9,11.3,3.1,269,1010.4,Ladakh,34.1526,77.577,UT
2018-06-17,9.8,14.7,5.4,80,6.4,2.5,2.5,295,1012.0,Ladakh,34.1526,77.577,UT
2018-06-18,9.2,14.5,3.8,75,4.7,1.6,3.1,355,1013.7,Ladakh,34.1526,77.577,UT
2018-06-19,10.2,15.0,5.5,76,6.0,0.4,2.5,336,1012.8,Ladakh,34.1526,77.577,UT
2018-06-20,8.5,14.6,2.9,82,5.4,2.1,3.0,334,1015.5,Ladakh,34.1526,77.577,UT
2018-06-21,10.0,14.7,4.3,81,6.8,1.5,3.0,326,1015.5,Ladakh,34.1526,77.577,UT
2018-06-22,8.4,13.4,3.0,82,5.3,3.8,2.5,350,1016.3,Ladakh,34.1526,77.577,UT
2018-06-23,9.6,12.5,6.9,88,7.6,4.6,2.1,313,1014.9,Ladakh,34.1526,77.577,UT
2018-06-24,10.5,14.9,6.1,81,7.2,1.0,2.6,305,1013.1,Ladakh,34.1526,77.577,UT
2018-06-25,10.7,15.3,5.9,78,6.9,0.6,2.9,337,1011.2,Ladakh,34.1526,77.577,UT
2018-06-26,10.1,14.5,5.6,80,6.6,2.6,2.2,359,1011.2,Ladakh,34.1526,77.577,UT
2018-06-27,9.1,13.1,4.4,85,6.7,6.3,3.0,339,1013.7,Ladakh,34.1526,77.577,UT
2018-06-28,10.4,12.8,8.1,87,8.3,9.8,2.8,311,1016.2,Ladakh,34.1526,77.577,UT
2018-06-29,11.4,15.6,8.2,84,8.7,6.0,3.4,317,1014.8,Ladakh,34.1526,77.577,UT
2018-06-30,11.8,16.7,7.8,80,8.3,0.0,3.4,322,1015.4,Ladakh,34.1526,77.577,UT
2018-06-01,27.7,28.6,26.6,83,24.6,3.2,16.4,279,1006.8,Lakshadweep,10.5667,72.6417,UT
2018-06-02,27.9,28.7,27.0,82,24.5,5.6,14.4,275,1007.2,Lakshadweep,10.5667,72.6417,UT
2018-06-03,27.3,28.5,26.4,85,24.6,19.5,24.3,275,1007.3,Lakshadweep,10.5667,72.6417,UT
2018-06-04,27.0,27.8,26.5,87,24.6,15.7,25.6,280,1006.3,Lakshadweep,10.5667,72.6417,UT
2018-06-05,27.2,28.3,26.6,86,24.7,9.0,23.9,280,1006.6,Lakshadweep,10.5667,72.6417,UT
2018-06-06,27.4,28.7,26.6,85,24.7,10.5,28.7,279,1008.9,Lakshadweep,10.5667,72.6417,UT
2018-06-07,27.7,28.4,27.1,86,25.2,8.0,32.9,270,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-06-08,27.5,28.2,26.6,87,25.2,15.7,39.3,278,1007.6,Lakshadweep,10.5667,72.6417,UT
2018-06-09,28.0,28.4,27.6,86,25.4,0.9,43.0,263,1006.9,Lakshadweep,10.5667,72.6417,UT
2018-06-10,28.5,29.1,27.4,83,25.4,1.1,39.3,260,1007.7,Lakshadweep,10.5667,72.6417,UT
2018-06-11,28.6,28.9,27.8,81,24.9,1.5,37.7,263,1008.5,Lakshadweep,10.5667,72.6417,UT
2018-06-12,28.7,29.0,27.7,79,24.7,0.6,32.1,264,1008.5,Lakshadweep,10.5667,72.6417,UT
2018-06-13,26.9,27.3,26.5,90,25.1,10.4,32.4,267,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-06-14,26.7,27.5,26.1,88,24.7,17.9,29.6,273,1009.1,Lakshadweep,10.5667,72.6417,UT
2018-06-15,26.8,27.4,26.4,89,24.8,11.7,24.5,274,1009.6,Lakshadweep,10.5667,72.6417,UT
2018-06-16,26.9,27.9,26.2,88,24.8,8.9,23.3,274,1010.5,Lakshadweep,10.5667,72.6417,UT
2018-06-17,27.6,28.6,26.0,83,24.4,4.2,25.1,262,1010.7,Lakshadweep,10.5667,72.6417,UT
2018-06-18,27.5,28.5,26.4,85,24.9,2.3,27.6,246,1009.3,Lakshadweep,10.5667,72.6417,UT
2018-06-19,26.9,27.8,25.9,88,24.7,8.2,33.4,251,1008.7,Lakshadweep,10.5667,72.6417,UT
2018-06-20,27.2,28.5,26.0,85,24.5,9.3,34.4,272,1008.5,Lakshadweep,10.5667,72.6417,UT
2018-06-21,27.4,28.2,26.4,84,24.5,3.2,36.8,282,1008.6,Lakshadweep,10.5667,72.6417,UT
2018-06-22,27.2,28.0,26.4,86,24.6,3.0,32.8,283,1008.5,Lakshadweep,10.5667,72.6417,UT
2018-06-23,27.4,28.1,26.8,86,24.8,0.9,30.1,281,1008.3,Lakshadweep,10.5667,72.6417,UT
2018-06-24,26.9,27.3,26.3,88,24.8,3.7,26.9,278,1009.0,Lakshadweep,10.5667,72.6417,UT
2018-06-25,26.9,28.0,26.2,88,24.7,4.7,30.0,265,1008.8,Lakshadweep,10.5667,72.6417,UT
2018-06-26,28.2,28.6,27.0,80,24.5,0.5,32.2,267,1008.0,Lakshadweep,10.5667,72.6417,UT
2018-06-27,27.9,28.4,27.1,84,24.9,0.2,32.6,259,1006.8,Lakshadweep,10.5667,72.6417,UT
2018-06-28,27.0,28.2,26.1,87,24.6,7.8,32.4,256,1007.0,Lakshadweep,10.5667,72.6417,UT
2018-06-29,26.4,27.3,25.9,88,24.2,9.3,25.8,259,1007.1,Lakshadweep,10.5667,72.6417,UT
2018-06-30,26.3,26.9,25.6,87,23.9,14.2,21.4,271,1008.1,Lakshadweep,10.5667,72.6417,UT
2018-06-01,31.0,33.4,29.5,74,25.9,0.2,14.5,173,1004.5,Puducherry,11.9416,79.8083,UT
2018-06-02,30.1,32.7,28.4,79,25.9,5.6,11.2,186,1005.1,Puducherry,11.9416,79.8083,UT
2018-06-03,30.0,33.5,27.4,75,25.1,0.8,9.2,206,1004.5,Puducherry,11.9416,79.8083,UT
2018-06-04,30.2,32.5,28.5,75,25.2,1.5,10.6,209,1003.3,Puducherry,11.9416,79.8083,UT
2018-06-05,30.6,33.5,28.5,73,25.2,0.7,13.2,196,1003.7,Puducherry,11.9416,79.8083,UT
2018-06-06,30.6,33.8,28.8,73,25.0,0.4,12.6,203,1005.5,Puducherry,11.9416,79.8083,UT
2018-06-07,30.0,33.4,28.3,77,25.4,7.0,14.0,217,1004.9,Puducherry,11.9416,79.8083,UT
2018-06-08,31.0,34.0,27.6,66,23.7,0.1,17.8,230,1003.4,Puducherry,11.9416,79.8083,UT
2018-06-09,31.1,33.6,28.9,65,23.6,0.2,19.6,234,1002.4,Puducherry,11.9416,79.8083,UT
2018-06-10,31.5,35.0,28.3,64,23.8,0.0,19.9,241,1003.3,Puducherry,11.9416,79.8083,UT
2018-06-11,31.1,34.7,29.1,67,24.1,3.6,19.3,229,1004.1,Puducherry,11.9416,79.8083,UT
2018-06-12,31.0,33.9,28.9,68,24.4,1.6,18.3,230,1004.4,Puducherry,11.9416,79.8083,UT
2018-06-13,31.0,33.2,28.8,67,24.1,0.0,15.2,217,1004.7,Puducherry,11.9416,79.8083,UT
2018-06-14,31.2,33.6,29.2,66,24.1,0.8,15.7,240,1005.1,Puducherry,11.9416,79.8083,UT
2018-06-15,30.7,33.5,28.9,70,24.5,2.6,14.3,218,1005.6,Puducherry,11.9416,79.8083,UT
2018-06-16,30.7,33.6,28.8,68,24.1,0.0,14.0,208,1006.7,Puducherry,11.9416,79.8083,UT
2018-06-17,31.4,34.0,28.7,64,23.5,0.0,13.9,237,1006.3,Puducherry,11.9416,79.8083,UT
2018-06-18,31.1,33.6,29.3,64,23.5,1.2,15.0,223,1005.9,Puducherry,11.9416,79.8083,UT
2018-06-19,30.6,32.9,28.7,67,23.6,0.3,16.3,210,1005.2,Puducherry,11.9416,79.8083,UT
2018-06-20,30.8,33.4,28.7,64,23.2,0.7,17.1,211,1005.0,Puducherry,11.9416,79.8083,UT
2018-06-21,30.3,33.6,28.8,70,24.2,4.4,14.7,216,1004.7,Puducherry,11.9416,79.8083,UT
2018-06-22,30.4,32.7,28.5,69,24.0,0.0,15.1,213,1004.6,Puducherry,11.9416,79.8083,UT
2018-06-23,30.4,32.6,28.9,69,24.0,0.1,14.9,198,1004.7,Puducherry,11.9416,79.8083,UT
2018-06-24,30.3,32.5,27.9,68,23.6,3.2,14.5,209,1005.4,Puducherry,11.9416,79.8083,UT
2018-06-25,30.1,32.6,28.0,70,24.0,4.8,13.6,215,1004.9,Puducherry,11.9416,79.8083,UT
2018-06-26,30.8,34.1,28.2,64,23.2,0.0,14.6,240,1003.7,Puducherry,11.9416,79.8083,UT
2018-06-27,30.6,33.2,29.1,63,22.8,0.2,13.3,239,1003.5,Puducherry,11.9416,79.8083,UT
2018-06-28,30.0,32.6,28.3,68,23.5,1.7,9.5,205,1004.5,Puducherry,11.9416,79.8083,UT
2018-06-29,29.7,33.3,27.6,73,24.2,10.4,10.8,196,1004.9,Puducherry,11.9416,79.8083,UT
2018-06-30,29.5,32.4,27.2,73,24.0,2.7,10.2,210,1005.8,Puducherry,11.9416,79.8083,UT
