time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-11-12,19.6,27.4,13.2,68,12.8,0.0,5.2,141,1019.0,Haryana,29.0588,76.0856,North
2020-11-13,19.6,27.8,13.4,68,12.9,0.0,4.4,264,1017.7,Haryana,29.0588,76.0856,North
2020-11-14,19.6,27.1,13.8,68,13.0,0.0,4.9,128,1015.2,Haryana,29.0588,76.0856,North
2020-11-15,20.1,28.3,14.8,69,13.8,10.1,11.2,132,1014.1,Haryana,29.0588,76.0856,North
2020-11-16,18.8,22.4,15.3,88,16.7,13.4,8.0,54,1016.9,Haryana,29.0588,76.0856,North
2020-11-17,18.7,24.0,15.0,79,14.6,0.0,7.1,309,1015.7,Haryana,29.0588,76.0856,North
2020-11-18,17.3,23.7,13.3,68,11.0,0.0,6.6,314,1014.1,Haryana,29.0588,76.0856,North
2020-11-19,16.0,23.5,10.6,66,9.0,0.0,6.4,347,1014.7,Haryana,29.0588,76.0856,North
2020-11-20,16.2,23.9,10.3,64,8.7,0.0,9.3,326,1016.4,Haryana,29.0588,76.0856,North
2020-11-21,16.0,23.6,10.6,61,7.9,0.0,10.7,306,1016.8,Haryana,29.0588,76.0856,North
2020-11-22,16.1,23.9,9.7,59,7.3,0.0,6.6,314,1017.0,Haryana,29.0588,76.0856,North
2020-11-23,16.5,23.7,11.3,59,7.9,0.0,3.7,67,1017.1,Haryana,29.0588,76.0856,North
2020-11-24,15.5,22.8,9.2,68,9.3,0.0,6.4,95,1016.6,Haryana,29.0588,76.0856,North
2020-11-25,16.1,20.2,13.2,72,10.9,1.1,8.5,86,1017.1,Haryana,29.0588,76.0856,North
2020-11-26,17.4,22.9,13.7,74,12.4,0.3,10.0,355,1019.8,Haryana,29.0588,76.0856,North
2020-11-27,17.3,24.7,12.5,70,11.2,0.0,10.0,319,1021.6,Haryana,29.0588,76.0856,North
2020-11-28,16.8,25.7,11.6,62,8.8,0.0,9.8,291,1020.2,Haryana,29.0588,76.0856,North
2020-11-29,16.1,24.7,10.4,65,8.8,0.0,6.2,282,1018.6,Haryana,29.0588,76.0856,North
2020-11-30,15.9,25.3,9.4,67,9.0,0.0,7.3,299,1017.7,Haryana,29.0588,76.0856,North
2020-11-01,10.5,17.0,6.4,78,6.6,1.1,3.8,174,1016.7,Himachal Pradesh,31.1048,77.1734,North
2020-11-02,9.2,15.0,4.8,84,6.3,3.7,3.2,134,1017.5,Himachal Pradesh,31.1048,77.1734,North
2020-11-03,9.2,15.3,3.9,79,5.4,1.0,4.4,232,1016.9,Himachal Pradesh,31.1048,77.1734,North
2020-11-04,9.2,15.2,4.4,70,3.4,0.3,4.7,318,1015.6,Himachal Pradesh,31.1048,77.1734,North
2020-11-05,9.5,16.4,4.1,58,0.9,0.1,5.5,322,1017.1,Himachal Pradesh,31.1048,77.1734,North
2020-11-06,9.2,16.3,3.6,53,-0.8,0.0,6.1,341,1019.8,Himachal Pradesh,31.1048,77.1734,North
2020-11-07,9.0,16.6,2.9,56,0.0,0.0,5.2,329,1019.9,Himachal Pradesh,31.1048,77.1734,North
2020-11-08,8.5,16.1,2.5,69,2.5,0.0,4.1,278,1020.7,Himachal Pradesh,31.1048,77.1734,North
2020-11-09,8.6,16.7,2.5,75,3.9,0.0,4.3,202,1019.5,Himachal Pradesh,31.1048,77.1734,North
2020-11-10,9.1,17.0,3.5,71,3.5,0.0,4.5,162,1018.9,Himachal Pradesh,31.1048,77.1734,North
2020-11-11,8.7,16.2,3.6,74,4.1,0.8,3.5,199,1020.8,Himachal Pradesh,31.1048,77.1734,North
2020-11-12,8.7,15.7,2.8,75,4.0,0.0,4.2,278,1021.5,Himachal Pradesh,31.1048,77.1734,North
2020-11-13,8.6,16.6,2.9,77,4.3,0.0,4.0,227,1019.9,Himachal Pradesh,31.1048,77.1734,North
2020-11-14,8.1,15.0,3.0,78,4.1,0.0,4.2,159,1017.5,Himachal Pradesh,31.1048,77.1734,North
2020-11-15,8.1,13.6,4.1,77,3.9,7.5,6.9,144,1017.5,Himachal Pradesh,31.1048,77.1734,North
2020-11-16,6.2,9.8,4.0,81,3.1,9.0,5.1,104,1019.6,Himachal Pradesh,31.1048,77.1734,North
2020-11-17,6.7,13.8,1.7,77,2.5,0.3,4.5,143,1016.9,Himachal Pradesh,31.1048,77.1734,North
2020-11-18,6.8,13.9,2.0,76,2.3,0.0,5.3,152,1014.8,Himachal Pradesh,31.1048,77.1734,North
2020-11-19,5.6,11.0,1.8,84,2.9,2.2,4.8,146,1015.8,Himachal Pradesh,31.1048,77.1734,North
2020-11-20,5.0,11.6,-0.0,74,0.3,0.3,4.6,336,1016.9,Himachal Pradesh,31.1048,77.1734,North
2020-11-21,4.7,11.2,-0.6,74,-0.1,0.0,4.7,318,1016.4,Himachal Pradesh,31.1048,77.1734,North
2020-11-22,5.4,12.1,-1.1,66,-1.4,0.0,4.7,63,1017.1,Himachal Pradesh,31.1048,77.1734,North
2020-11-23,5.5,9.4,2.2,69,0.1,2.4,5.5,77,1018.8,Himachal Pradesh,31.1048,77.1734,North
2020-11-24,6.3,11.3,3.6,70,1.0,0.0,4.8,92,1018.6,Himachal Pradesh,31.1048,77.1734,North
2020-11-25,5.2,7.6,3.5,78,1.6,7.3,6.3,118,1019.6,Himachal Pradesh,31.1048,77.1734,North
2020-11-26,3.9,8.5,1.2,85,1.5,10.5,6.8,80,1022.8,Himachal Pradesh,31.1048,77.1734,North
2020-11-27,5.2,14.0,-2.3,64,-1.9,0.0,5.8,82,1023.0,Himachal Pradesh,31.1048,77.1734,North
2020-11-28,6.9,16.2,-0.5,50,-3.1,0.0,5.5,79,1020.5,Himachal Pradesh,31.1048,77.1734,North
2020-11-29,7.7,15.1,2.4,59,-0.1,0.0,3.7,125,1018.8,Himachal Pradesh,31.1048,77.1734,North
2020-11-30,7.9,15.6,2.0,64,1.1,0.0,4.2,99,1018.2,Himachal Pradesh,31.1048,77.1734,North
2020-11-01,24.0,30.4,19.1,74,18.7,0.0,8.7,330,1013.7,Jharkhand,23.6102,85.2799,East
2020-11-02,23.2,30.0,18.3,71,17.2,0.0,8.9,320,1014.7,Jharkhand,23.6102,85.2799,East
2020-11-03,22.6,28.7,18.7,60,14.0,0.0,9.0,310,1014.9,Jharkhand,23.6102,85.2799,East
2020-11-04,21.8,28.9,17.5,54,11.5,0.0,9.9,304,1014.1,Jharkhand,23.6102,85.2799,East
2020-11-05,21.3,29.9,15.0,57,11.8,0.0,6.3,277,1015.1,Jharkhand,23.6102,85.2799,East
2020-11-06,20.8,29.0,16.7,62,13.0,0.0,6.1,317,1017.5,Jharkhand,23.6102,85.2799,East
2020-11-07,20.2,27.4,15.6,67,13.3,0.0,7.7,335,1018.3,Jharkhand,23.6102,85.2799,East
2020-11-08,19.7,27.2,14.4,70,13.7,0.0,9.1,344,1018.3,Jharkhand,23.6102,85.2799,East
2020-11-09,19.9,27.7,13.9,73,14.5,0.0,8.3,349,1016.7,Jharkhand,23.6102,85.2799,East
2020-11-10,21.0,28.0,15.1,70,14.9,0.0,7.5,56,1015.9,Jharkhand,23.6102,85.2799,East
2020-11-11,22.6,28.2,17.5,74,17.5,0.0,7.9,68,1017.2,Jharkhand,23.6102,85.2799,East
2020-11-12,23.2,30.1,18.2,69,16.7,0.0,7.8,24,1018.0,Jharkhand,23.6102,85.2799,East
2020-11-13,23.6,30.0,18.2,71,17.8,0.0,7.9,7,1016.9,Jharkhand,23.6102,85.2799,East
2020-11-14,23.5,29.8,18.4,75,18.5,0.0,7.3,9,1016.0,Jharkhand,23.6102,85.2799,East
2020-11-15,23.8,29.8,19.6,73,18.3,0.0,5.5,8,1015.9,Jharkhand,23.6102,85.2799,East
2020-11-16,23.6,29.7,19.7,74,18.3,0.0,7.0,311,1015.6,Jharkhand,23.6102,85.2799,East
2020-11-17,22.8,29.2,18.6,75,17.7,0.0,8.4,299,1014.1,Jharkhand,23.6102,85.2799,East
2020-11-18,22.5,28.0,18.0,77,18.0,0.5,4.7,273,1014.2,Jharkhand,23.6102,85.2799,East
2020-11-19,22.3,28.3,18.2,83,19.1,0.5,4.8,185,1013.5,Jharkhand,23.6102,85.2799,East
2020-11-20,22.5,27.8,19.2,86,20.0,1.3,5.9,290,1013.5,Jharkhand,23.6102,85.2799,East
2020-11-21,20.5,25.2,15.1,80,16.8,0.0,10.1,319,1015.1,Jharkhand,23.6102,85.2799,East
2020-11-22,17.5,24.5,13.2,64,10.1,0.0,9.0,305,1017.0,Jharkhand,23.6102,85.2799,East
2020-11-23,18.3,25.1,13.6,64,11.1,0.0,5.2,326,1017.6,Jharkhand,23.6102,85.2799,East
2020-11-24,18.1,25.2,13.6,65,11.2,0.0,4.9,7,1017.1,Jharkhand,23.6102,85.2799,East
2020-11-25,18.6,26.2,13.8,64,11.2,0.0,5.2,69,1017.0,Jharkhand,23.6102,85.2799,East
2020-11-26,18.5,23.5,13.3,72,13.1,0.0,4.9,92,1017.4,Jharkhand,23.6102,85.2799,East
2020-11-27,19.4,22.7,16.9,75,14.6,0.0,6.5,334,1019.4,Jharkhand,23.6102,85.2799,East
2020-11-28,19.5,26.6,14.9,73,14.0,0.0,8.6,324,1019.1,Jharkhand,23.6102,85.2799,East
2020-11-29,18.7,27.0,12.9,68,12.0,0.0,9.4,317,1018.3,Jharkhand,23.6102,85.2799,East
2020-11-30,18.0,26.1,11.7,67,11.2,0.0,8.4,310,1017.6,Jharkhand,23.6102,85.2799,East
2020-11-01,25.0,30.4,20.5,69,18.7,0.0,6.2,65,1012.8,Karnataka,15.3173,75.7139,South
2020-11-02,24.8,31.0,19.4,69,18.4,0.0,6.5,64,1013.5,Karnataka,15.3173,75.7139,South
2020-11-03,24.9,30.5,19.8,68,18.2,0.0,9.5,63,1013.6,Karnataka,15.3173,75.7139,South
2020-11-04,25.1,30.3,21.4,68,18.4,0.0,10.0,57,1013.3,Karnataka,15.3173,75.7139,South
2020-11-05,24.2,30.1,19.9,60,15.6,0.0,10.5,65,1013.9,Karnataka,15.3173,75.7139,South
2020-11-06,24.0,29.4,18.9,65,17.0,0.0,11.2,65,1014.9,Karnataka,15.3173,75.7139,South
2020-11-07,25.4,29.8,21.9,76,20.6,0.0,12.5,81,1015.5,Karnataka,15.3173,75.7139,South
2020-11-08,24.8,29.1,21.6,76,20.0,0.0,12.3,85,1015.8,Karnataka,15.3173,75.7139,South
2020-11-09,23.1,29.0,18.5,70,16.8,0.0,9.6,65,1015.0,Karnataka,15.3173,75.7139,South
2020-11-10,21.3,28.0,16.1,57,11.9,0.0,11.0,73,1013.0,Karnataka,15.3173,75.7139,South
2020-11-11,21.5,28.3,16.1,60,12.9,0.0,10.8,66,1013.3,Karnataka,15.3173,75.7139,South
2020-11-12,23.0,28.2,17.4,73,17.7,0.0,13.9,61,1014.0,Karnataka,15.3173,75.7139,South
2020-11-13,24.3,27.7,22.5,82,20.9,0.9,14.1,78,1013.7,Karnataka,15.3173,75.7139,South
2020-11-14,24.8,30.3,21.7,71,18.7,0.0,13.8,83,1012.5,Karnataka,15.3173,75.7139,South
2020-11-15,24.4,29.1,19.9,70,18.3,0.0,14.4,75,1012.6,Karnataka,15.3173,75.7139,South
2020-11-16,24.1,27.9,21.7,83,21.0,4.0,17.3,87,1012.8,Karnataka,15.3173,75.7139,South
2020-11-17,24.2,27.7,21.5,81,20.6,0.2,15.1,88,1012.3,Karnataka,15.3173,75.7139,South
2020-11-18,24.9,30.0,21.2,78,20.5,0.0,12.5,101,1012.3,Karnataka,15.3173,75.7139,South
2020-11-19,24.9,30.3,20.9,73,19.3,0.0,13.0,104,1012.4,Karnataka,15.3173,75.7139,South
2020-11-20,24.1,30.3,20.0,66,16.8,0.0,9.5,102,1013.3,Karnataka,15.3173,75.7139,South
2020-11-21,23.1,30.3,16.9,60,14.1,0.0,9.5,96,1013.7,Karnataka,15.3173,75.7139,South
2020-11-22,23.3,29.8,17.2,61,15.1,0.0,8.4,105,1014.2,Karnataka,15.3173,75.7139,South
2020-11-23,23.0,28.5,17.7,71,17.0,0.0,10.1,90,1014.3,Karnataka,15.3173,75.7139,South
2020-11-24,22.8,28.9,17.9,69,16.1,0.0,10.1,80,1013.4,Karnataka,15.3173,75.7139,South
2020-11-25,22.9,28.7,17.2,65,15.5,0.0,10.7,70,1012.1,Karnataka,15.3173,75.7139,South
2020-11-26,22.8,26.6,20.2,76,18.2,0.4,13.4,57,1011.8,Karnataka,15.3173,75.7139,South
2020-11-27,21.5,26.0,18.9,79,17.4,4.7,14.9,50,1013.8,Karnataka,15.3173,75.7139,South
2020-11-28,20.0,22.4,18.5,88,17.9,1.3,13.0,59,1014.6,Karnataka,15.3173,75.7139,South
2020-11-29,22.2,25.6,19.0,84,19.2,0.8,13.6,86,1015.3,Karnataka,15.3173,75.7139,South
2020-11-30,23.5,28.2,20.2,74,18.3,0.0,12.7,91,1015.3,Karnataka,15.3173,75.7139,South
2020-11-01,27.4,32.2,24.2,86,24.8,1.8,3.9,266,1011.5,Kerala,10.8505,76.2711,South
2020-11-02,27.3,31.6,24.4,88,25.0,2.5,3.8,342,1012.0,Kerala,10.8505,76.2711,South
2020-11-03,27.2,30.5,24.6,86,24.5,2.8,3.0,65,1011.7,Kerala,10.8505,76.2711,South
2020-11-04,27.6,31.1,24.2,87,25.0,21.0,4.2,323,1011.2,Kerala,10.8505,76.2711,South
2020-11-05,27.0,32.2,24.8,87,24.4,11.2,3.2,62,1011.4,Kerala,10.8505,76.2711,South
2020-11-06,27.9,32.8,24.5,81,24.0,0.7,6.4,89,1011.8,Kerala,10.8505,76.2711,South
2020-11-07,28.4,33.7,24.4,80,24.3,0.0,5.9,40,1012.0,Kerala,10.8505,76.2711,South
2020-11-08,28.1,32.4,25.4,80,24.1,0.9,5.8,78,1012.5,Kerala,10.8505,76.2711,South
2020-11-09,27.8,32.1,24.7,85,25.0,0.2,5.3,6,1011.6,Kerala,10.8505,76.2711,South
2020-11-10,27.6,32.3,24.0,75,22.6,0.0,7.1,73,1009.5,Kerala,10.8505,76.2711,South
2020-11-11,26.0,31.9,20.8,76,21.0,0.0,5.6,33,1009.9,Kerala,10.8505,76.2711,South
2020-11-12,28.1,34.1,22.9,76,23.1,0.0,4.2,79,1010.1,Kerala,10.8505,76.2711,South
2020-11-13,27.8,32.5,25.8,81,24.1,4.7,4.6,78,1010.2,Kerala,10.8505,76.2711,South
2020-11-14,28.3,33.5,24.5,75,23.3,5.7,6.9,68,1008.6,Kerala,10.8505,76.2711,South
2020-11-15,27.8,32.5,24.4,78,23.5,1.0,5.5,57,1008.4,Kerala,10.8505,76.2711,South
2020-11-16,27.5,32.1,25.1,81,23.8,8.1,9.1,102,1009.2,Kerala,10.8505,76.2711,South
2020-11-17,27.3,31.5,24.2,76,22.6,4.6,11.0,89,1008.8,Kerala,10.8505,76.2711,South
2020-11-18,26.8,31.6,23.5,85,23.9,13.1,6.5,108,1009.3,Kerala,10.8505,76.2711,South
2020-11-19,28.5,32.7,25.5,74,23.2,0.0,8.5,98,1009.7,Kerala,10.8505,76.2711,South
2020-11-20,28.2,33.5,24.3,77,23.5,0.0,4.3,47,1010.8,Kerala,10.8505,76.2711,South
2020-11-21,27.5,32.6,23.4,78,23.0,0.3,4.6,39,1011.3,Kerala,10.8505,76.2711,South
2020-11-22,26.3,32.2,22.3,73,20.5,0.0,4.9,50,1011.7,Kerala,10.8505,76.2711,South
2020-11-23,25.5,31.9,19.9,72,19.8,0.0,5.3,52,1011.6,Kerala,10.8505,76.2711,South
2020-11-24,26.3,31.4,21.3,76,21.5,0.0,4.5,343,1010.5,Kerala,10.8505,76.2711,South
2020-11-25,27.4,31.1,23.7,81,23.7,0.0,4.1,297,1009.0,Kerala,10.8505,76.2711,South
2020-11-26,27.4,31.1,24.6,85,24.5,1.9,5.9,274,1009.1,Kerala,10.8505,76.2711,South
2020-11-27,26.9,31.3,23.9,84,23.9,2.2,4.3,143,1010.5,Kerala,10.8505,76.2711,South
2020-11-28,27.4,32.5,23.8,77,22.7,0.5,5.8,99,1011.2,Kerala,10.8505,76.2711,South
2020-11-29,28.0,33.1,23.9,74,22.6,0.0,7.0,83,1011.2,Kerala,10.8505,76.2711,South
2020-11-30,28.2,33.7,25.2,72,22.5,0.0,7.5,65,1011.3,Kerala,10.8505,76.2711,South
