time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2021-01-09,5.3,11.2,0.7,72,0.5,0.1,6.0,142,1016.3,Himachal Pradesh,31.1048,77.1734,North
2021-01-10,5.6,9.9,2.3,76,1.6,0.0,5.4,130,1015.3,Himachal Pradesh,31.1048,77.1734,North
2021-01-11,5.5,10.9,1.3,60,-1.9,0.0,4.5,137,1014.8,Himachal Pradesh,31.1048,77.1734,North
2021-01-12,3.6,8.9,-0.5,65,-2.6,0.0,4.4,87,1015.1,Himachal Pradesh,31.1048,77.1734,North
2021-01-13,3.9,9.2,-0.3,64,-2.6,0.0,4.0,353,1014.2,Himachal Pradesh,31.1048,77.1734,North
2021-01-14,4.9,11.4,-1.6,61,-2.2,0.0,3.7,39,1014.8,Himachal Pradesh,31.1048,77.1734,North
2021-01-15,6.7,12.7,3.0,62,-0.3,0.0,3.2,264,1013.6,Himachal Pradesh,31.1048,77.1734,North
2021-01-16,5.7,11.8,0.1,58,-2.2,0.0,4.6,45,1012.2,Himachal Pradesh,31.1048,77.1734,North
2021-01-17,5.6,12.2,1.0,60,-2.1,0.0,5.3,140,1014.5,Himachal Pradesh,31.1048,77.1734,North
2021-01-18,4.8,12.1,-0.2,74,0.1,0.0,4.2,152,1017.3,Himachal Pradesh,31.1048,77.1734,North
2021-01-19,5.0,10.9,1.1,75,0.6,0.0,4.7,317,1014.7,Himachal Pradesh,31.1048,77.1734,North
2021-01-20,3.6,8.8,-0.3,70,-1.9,0.0,7.4,347,1013.9,Himachal Pradesh,31.1048,77.1734,North
2021-01-21,5.0,12.4,-0.3,55,-3.6,0.0,6.1,14,1012.3,Himachal Pradesh,31.1048,77.1734,North
2021-01-22,4.3,9.2,0.5,63,-2.4,0.0,4.0,155,1014.5,Himachal Pradesh,31.1048,77.1734,North
2021-01-23,4.9,10.5,1.4,72,-0.2,2.7,8.2,144,1013.2,Himachal Pradesh,31.1048,77.1734,North
2021-01-24,2.8,6.3,0.2,85,0.3,4.8,5.1,135,1016.4,Himachal Pradesh,31.1048,77.1734,North
2021-01-25,3.3,8.0,-1.3,82,0.3,0.3,4.7,141,1017.6,Himachal Pradesh,31.1048,77.1734,North
2021-01-26,3.2,10.2,-2.3,79,-0.5,0.0,4.4,180,1017.2,Himachal Pradesh,31.1048,77.1734,North
2021-01-27,3.2,11.5,-3.0,73,-2.0,0.0,4.4,174,1016.7,Himachal Pradesh,31.1048,77.1734,North
2021-01-28,2.2,8.3,-1.8,81,-1.0,1.5,4.2,149,1018.1,Himachal Pradesh,31.1048,77.1734,North
2021-01-29,1.8,8.6,-3.7,77,-2.4,0.2,4.9,322,1018.4,Himachal Pradesh,31.1048,77.1734,North
2021-01-30,2.4,9.4,-3.0,65,-4.1,0.0,5.6,351,1016.3,Himachal Pradesh,31.1048,77.1734,North
2021-01-31,3.1,11.5,-3.1,68,-2.9,0.0,4.2,293,1017.2,Himachal Pradesh,31.1048,77.1734,North
2021-01-01,16.2,23.7,10.5,78,11.8,0.0,8.6,315,1017.8,Jharkhand,23.6102,85.2799,East
2021-01-02,16.3,25.0,10.3,74,11.0,0.0,8.7,295,1017.1,Jharkhand,23.6102,85.2799,East
2021-01-03,19.0,27.5,12.6,63,11.2,0.0,3.8,260,1015.4,Jharkhand,23.6102,85.2799,East
2021-01-04,19.6,26.9,14.7,70,13.6,0.0,4.4,149,1016.0,Jharkhand,23.6102,85.2799,East
2021-01-05,20.0,28.6,13.2,72,14.2,0.0,5.9,114,1016.2,Jharkhand,23.6102,85.2799,East
2021-01-06,21.0,27.7,15.5,72,15.4,0.1,6.7,276,1014.2,Jharkhand,23.6102,85.2799,East
2021-01-07,22.3,29.1,17.8,64,14.7,0.0,7.8,315,1013.2,Jharkhand,23.6102,85.2799,East
2021-01-08,20.9,24.7,17.9,71,15.2,0.0,3.8,289,1013.8,Jharkhand,23.6102,85.2799,East
2021-01-09,21.3,28.8,15.7,74,16.0,0.0,5.9,288,1013.5,Jharkhand,23.6102,85.2799,East
2021-01-10,22.0,28.6,17.7,76,17.4,0.0,9.1,300,1013.5,Jharkhand,23.6102,85.2799,East
2021-01-11,21.1,27.2,17.6,79,17.0,0.0,10.2,312,1015.0,Jharkhand,23.6102,85.2799,East
2021-01-12,18.7,25.8,14.8,76,13.9,0.0,8.1,308,1015.7,Jharkhand,23.6102,85.2799,East
2021-01-13,15.5,23.4,10.7,67,9.0,0.0,7.5,311,1015.7,Jharkhand,23.6102,85.2799,East
2021-01-14,14.7,22.4,9.8,67,8.0,0.0,6.8,311,1015.8,Jharkhand,23.6102,85.2799,East
2021-01-15,14.6,22.0,10.4,70,8.8,0.0,5.5,299,1014.3,Jharkhand,23.6102,85.2799,East
2021-01-16,14.2,21.8,8.4,75,9.6,0.0,6.9,304,1013.3,Jharkhand,23.6102,85.2799,East
2021-01-17,14.6,21.9,8.9,79,10.7,0.0,5.8,103,1016.2,Jharkhand,23.6102,85.2799,East
2021-01-18,15.9,23.7,9.9,74,11.0,0.0,6.5,207,1015.6,Jharkhand,23.6102,85.2799,East
2021-01-19,17.7,25.5,11.3,72,12.2,0.0,5.9,278,1012.9,Jharkhand,23.6102,85.2799,East
2021-01-20,18.5,24.6,15.4,70,12.7,0.0,10.2,300,1013.4,Jharkhand,23.6102,85.2799,East
2021-01-21,17.0,24.6,12.5,59,7.9,0.0,11.8,295,1014.0,Jharkhand,23.6102,85.2799,East
2021-01-22,16.4,24.1,10.7,59,7.9,0.0,8.0,300,1015.1,Jharkhand,23.6102,85.2799,East
2021-01-23,16.6,24.7,11.5,63,9.1,0.0,4.8,291,1014.2,Jharkhand,23.6102,85.2799,East
2021-01-24,18.6,26.2,12.7,63,11.2,0.0,5.8,90,1014.4,Jharkhand,23.6102,85.2799,East
2021-01-25,17.7,22.3,12.6,70,12.0,0.0,5.7,358,1016.3,Jharkhand,23.6102,85.2799,East
2021-01-26,16.2,23.4,10.8,78,12.2,0.0,6.0,345,1016.6,Jharkhand,23.6102,85.2799,East
2021-01-27,15.9,23.2,10.8,79,12.1,0.0,6.5,318,1016.9,Jharkhand,23.6102,85.2799,East
2021-01-28,16.7,24.4,10.2,80,13.0,0.0,4.2,357,1017.1,Jharkhand,23.6102,85.2799,East
2021-01-29,15.8,20.1,13.4,84,13.1,1.8,5.4,298,1016.7,Jharkhand,23.6102,85.2799,East
2021-01-30,13.9,20.5,9.6,72,8.1,0.0,11.4,308,1017.1,Jharkhand,23.6102,85.2799,East
2021-01-31,13.7,21.5,7.7,64,6.2,0.0,8.6,316,1018.4,Jharkhand,23.6102,85.2799,East
2021-01-01,22.6,27.7,19.4,68,16.0,0.0,13.2,98,1013.8,Karnataka,15.3173,75.7139,South
2021-01-02,21.5,27.2,16.3,66,14.4,0.0,12.9,89,1014.1,Karnataka,15.3173,75.7139,South
2021-01-03,23.4,29.0,19.0,66,16.3,0.0,11.7,112,1012.0,Karnataka,15.3173,75.7139,South
2021-01-04,24.2,28.4,20.6,69,17.9,0.8,10.9,115,1011.9,Karnataka,15.3173,75.7139,South
2021-01-05,24.8,29.9,21.4,64,17.3,0.0,11.3,107,1012.3,Karnataka,15.3173,75.7139,South
2021-01-06,23.4,26.9,20.7,78,19.3,1.1,10.5,99,1012.3,Karnataka,15.3173,75.7139,South
2021-01-07,22.6,25.1,21.3,88,20.4,15.9,13.8,96,1011.0,Karnataka,15.3173,75.7139,South
2021-01-08,23.7,28.1,20.6,77,19.3,0.0,9.8,118,1010.3,Karnataka,15.3173,75.7139,South
2021-01-09,23.7,28.3,20.7,80,19.8,0.1,10.2,107,1011.2,Karnataka,15.3173,75.7139,South
2021-01-10,23.8,28.9,19.9,73,18.3,0.0,9.8,93,1011.9,Karnataka,15.3173,75.7139,South
2021-01-11,24.0,29.4,19.7,69,17.5,0.0,10.3,91,1012.9,Karnataka,15.3173,75.7139,South
2021-01-12,23.2,29.4,18.8,65,15.6,0.0,11.4,84,1013.1,Karnataka,15.3173,75.7139,South
2021-01-13,22.8,28.4,18.4,60,14.0,0.0,11.9,90,1013.1,Karnataka,15.3173,75.7139,South
2021-01-14,22.6,29.3,17.0,64,15.0,0.0,11.0,95,1012.5,Karnataka,15.3173,75.7139,South
2021-01-15,22.8,29.0,17.9,64,15.3,0.0,8.2,116,1011.9,Karnataka,15.3173,75.7139,South
2021-01-16,24.2,29.8,18.9,62,16.1,0.0,9.8,106,1010.7,Karnataka,15.3173,75.7139,South
2021-01-17,24.2,30.4,19.0,56,14.7,0.0,9.7,110,1011.5,Karnataka,15.3173,75.7139,South
2021-01-18,23.5,29.5,19.0,55,13.6,0.0,11.8,101,1012.9,Karnataka,15.3173,75.7139,South
2021-01-19,23.2,29.3,18.4,62,14.9,0.0,10.0,97,1013.2,Karnataka,15.3173,75.7139,South
2021-01-20,22.8,30.0,16.6,59,13.6,0.0,8.9,108,1013.4,Karnataka,15.3173,75.7139,South
2021-01-21,23.6,30.6,16.8,54,13.3,0.0,5.3,119,1012.5,Karnataka,15.3173,75.7139,South
2021-01-22,23.9,30.7,17.5,58,14.4,0.0,7.0,94,1012.3,Karnataka,15.3173,75.7139,South
2021-01-23,23.6,30.2,17.6,58,14.1,0.0,8.7,94,1012.4,Karnataka,15.3173,75.7139,South
2021-01-24,23.5,30.4,17.7,58,13.8,0.0,8.0,98,1013.2,Karnataka,15.3173,75.7139,South
2021-01-25,23.3,30.4,17.2,54,12.4,0.0,9.2,103,1013.7,Karnataka,15.3173,75.7139,South
2021-01-26,23.0,31.1,16.1,47,10.1,0.0,9.2,111,1012.9,Karnataka,15.3173,75.7139,South
2021-01-27,23.0,30.3,16.5,49,11.1,0.0,8.6,117,1012.9,Karnataka,15.3173,75.7139,South
2021-01-28,23.2,29.1,18.3,54,12.8,0.0,10.7,110,1013.7,Karnataka,15.3173,75.7139,South
2021-01-29,23.0,29.7,17.7,56,12.9,0.0,10.3,108,1014.3,Karnataka,15.3173,75.7139,South
2021-01-30,23.2,30.2,17.6,50,11.6,0.0,8.7,92,1013.6,Karnataka,15.3173,75.7139,South
2021-01-31,23.7,29.9,17.6,50,12.3,0.0,11.1,94,1013.8,Karnataka,15.3173,75.7139,South
2021-01-01,28.2,33.4,25.0,56,17.9,0.0,15.1,85,1010.6,Kerala,10.8505,76.2711,South
2021-01-02,28.6,34.0,24.6,53,17.7,0.0,13.5,84,1010.3,Kerala,10.8505,76.2711,South
2021-01-03,28.1,34.5,24.9,64,20.4,0.2,12.6,85,1009.4,Kerala,10.8505,76.2711,South
2021-01-04,28.1,32.8,24.9,65,20.6,0.6,11.8,84,1009.5,Kerala,10.8505,76.2711,South
2021-01-05,28.9,35.2,24.6,63,20.4,3.5,7.8,86,1009.7,Kerala,10.8505,76.2711,South
2021-01-06,27.0,31.2,23.7,76,22.2,7.1,5.6,115,1010.1,Kerala,10.8505,76.2711,South
2021-01-07,26.9,32.7,23.2,80,22.8,11.2,7.3,99,1008.5,Kerala,10.8505,76.2711,South
2021-01-08,27.1,31.8,25.1,82,23.6,6.2,3.0,109,1008.4,Kerala,10.8505,76.2711,South
2021-01-09,27.1,32.5,24.5,80,23.1,6.6,5.6,95,1008.7,Kerala,10.8505,76.2711,South
2021-01-10,27.5,32.0,24.6,76,22.6,2.4,6.2,78,1009.5,Kerala,10.8505,76.2711,South
2021-01-11,26.7,30.6,24.4,80,22.8,2.6,5.7,60,1010.2,Kerala,10.8505,76.2711,South
2021-01-12,26.3,29.2,24.3,80,22.3,5.1,6.5,62,1009.5,Kerala,10.8505,76.2711,South
2021-01-13,25.9,28.9,23.8,83,22.6,3.5,7.8,79,1009.3,Kerala,10.8505,76.2711,South
2021-01-14,27.0,31.0,24.0,71,21.1,0.0,12.1,82,1009.1,Kerala,10.8505,76.2711,South
2021-01-15,27.5,31.2,24.7,71,21.5,0.2,12.3,87,1009.2,Kerala,10.8505,76.2711,South
2021-01-16,28.2,33.9,24.7,69,21.7,0.2,6.7,94,1008.9,Kerala,10.8505,76.2711,South
2021-01-17,28.5,34.1,23.8,63,20.3,0.0,7.2,93,1009.5,Kerala,10.8505,76.2711,South
2021-01-18,28.1,33.8,24.1,54,17.5,0.0,10.4,84,1010.4,Kerala,10.8505,76.2711,South
2021-01-19,28.2,33.8,23.6,57,18.4,0.0,6.4,81,1010.8,Kerala,10.8505,76.2711,South
2021-01-20,28.8,35.9,23.2,60,19.5,0.0,5.1,330,1011.4,Kerala,10.8505,76.2711,South
2021-01-21,29.5,35.1,24.1,66,21.9,0.0,4.7,350,1011.0,Kerala,10.8505,76.2711,South
2021-01-22,30.1,35.6,25.8,62,21.4,0.0,3.9,64,1010.5,Kerala,10.8505,76.2711,South
2021-01-23,29.6,35.0,26.2,64,21.7,1.0,5.5,117,1010.7,Kerala,10.8505,76.2711,South
2021-01-24,29.4,35.3,25.3,58,19.5,0.0,5.6,88,1011.3,Kerala,10.8505,76.2711,South
2021-01-25,29.0,35.5,24.0,43,14.5,0.0,8.2,94,1012.0,Kerala,10.8505,76.2711,South
2021-01-26,28.2,36.2,21.8,50,15.7,0.0,5.9,100,1011.3,Kerala,10.8505,76.2711,South
2021-01-27,28.1,35.1,22.8,52,16.3,0.0,6.3,95,1011.7,Kerala,10.8505,76.2711,South
2021-01-28,28.2,35.4,22.5,46,14.5,0.0,7.8,89,1011.7,Kerala,10.8505,76.2711,South
2021-01-29,28.6,35.3,23.6,52,17.0,0.0,6.0,88,1012.3,Kerala,10.8505,76.2711,South
2021-01-30,29.6,36.3,24.7,54,18.7,0.0,5.3,84,1011.3,Kerala,10.8505,76.2711,South
2021-01-31,30.1,36.7,25.9,52,18.2,0.0,6.9,104,1011.3,Kerala,10.8505,76.2711,South
