time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2015-06-01,34.5,40.4,29.2,34,15.8,0.0,9.8,276,1003.4,Maharashtra,19.7515,75.7139,West
2015-06-02,33.8,40.8,27.4,35,14.9,0.0,10.4,301,1005.1,Maharashtra,19.7515,75.7139,West
2015-06-03,34.2,41.1,27.1,32,13.8,0.0,8.4,308,1004.9,Maharashtra,19.7515,75.7139,West
2015-06-04,34.4,40.3,28.8,37,16.7,0.0,9.5,351,1005.2,Maharashtra,19.7515,75.7139,West
2015-06-05,33.4,38.5,29.6,39,17.3,0.0,8.1,339,1006.3,Maharashtra,19.7515,75.7139,West
2015-06-06,33.6,40.0,28.7,41,17.7,0.0,9.5,316,1004.8,Maharashtra,19.7515,75.7139,West
2015-06-07,31.8,37.7,26.8,51,19.9,2.3,6.3,282,1004.4,Maharashtra,19.7515,75.7139,West
2015-06-08,30.7,37.7,25.3,61,21.5,5.3,8.4,245,1005.3,Maharashtra,19.7515,75.7139,West
2015-06-09,30.7,37.2,25.9,60,21.3,4.6,9.0,271,1006.5,Maharashtra,19.7515,75.7139,West
2015-06-10,30.9,38.5,26.7,61,21.8,9.3,6.5,282,1006.0,Maharashtra,19.7515,75.7139,West
2015-06-11,29.2,35.7,25.6,70,22.8,12.1,7.6,307,1006.0,Maharashtra,19.7515,75.7139,West
2015-06-12,28.0,35.6,24.8,76,23.0,10.4,8.4,280,1006.1,Maharashtra,19.7515,75.7139,West
2015-06-13,26.4,29.3,24.2,81,22.7,7.0,8.5,270,1005.0,Maharashtra,19.7515,75.7139,West
2015-06-14,27.2,33.5,24.4,75,22.1,3.8,11.8,275,1004.3,Maharashtra,19.7515,75.7139,West
2015-06-15,26.7,31.6,24.0,76,22.1,11.8,13.3,280,1004.6,Maharashtra,19.7515,75.7139,West
2015-06-16,27.8,31.4,23.5,71,21.9,2.7,11.1,283,1004.4,Maharashtra,19.7515,75.7139,West
2015-06-17,28.2,33.0,24.4,70,21.9,1.3,8.7,269,1002.7,Maharashtra,19.7515,75.7139,West
2015-06-18,27.5,33.3,24.0,74,22.1,3.1,10.2,259,1002.5,Maharashtra,19.7515,75.7139,West
2015-06-19,26.9,32.4,23.5,75,22.0,6.1,13.6,245,1001.9,Maharashtra,19.7515,75.7139,West
2015-06-20,28.4,34.3,24.2,68,21.6,0.4,15.4,246,1000.4,Maharashtra,19.7515,75.7139,West
2015-06-21,27.5,32.2,24.5,74,22.3,2.8,15.2,242,999.6,Maharashtra,19.7515,75.7139,West
2015-06-22,25.7,27.5,24.0,85,23.0,24.3,17.0,240,1000.6,Maharashtra,19.7515,75.7139,West
2015-06-23,26.7,28.8,24.2,81,23.0,11.1,17.3,216,1000.6,Maharashtra,19.7515,75.7139,West
2015-06-24,27.3,30.9,24.8,75,22.4,6.3,23.6,232,1001.7,Maharashtra,19.7515,75.7139,West
2015-06-25,28.5,32.4,25.6,67,21.7,0.0,20.9,248,1002.6,Maharashtra,19.7515,75.7139,West
2015-06-26,28.8,33.1,24.9,64,21.1,0.3,17.4,256,1003.0,Maharashtra,19.7515,75.7139,West
2015-06-27,29.1,33.6,24.7,65,21.4,0.3,15.1,262,1004.2,Maharashtra,19.7515,75.7139,West
2015-06-28,28.8,33.9,23.8,64,20.9,0.0,12.3,267,1006.7,Maharashtra,19.7515,75.7139,West
2015-06-29,29.2,33.5,24.8,61,20.5,0.0,11.2,268,1008.0,Maharashtra,19.7515,75.7139,West
2015-06-30,29.5,34.2,24.3,62,21.0,0.0,11.1,264,1007.7,Maharashtra,19.7515,75.7139,West
2015-06-01,25.2,28.7,21.9,82,21.6,0.5,6.2,280,1007.7,Manipur,24.6637,93.9063,Northeast
2015-06-02,25.5,29.1,22.2,80,21.5,0.1,7.4,287,1008.7,Manipur,24.6637,93.9063,Northeast
2015-06-03,26.4,31.1,22.8,80,22.3,0.4,7.0,282,1009.2,Manipur,24.6637,93.9063,Northeast
2015-06-04,26.7,31.5,22.3,78,22.2,0.5,6.9,284,1009.0,Manipur,24.6637,93.9063,Northeast
2015-06-05,26.8,31.5,22.4,79,22.5,0.4,7.3,280,1008.1,Manipur,24.6637,93.9063,Northeast
2015-06-06,26.4,30.0,23.3,78,22.2,0.8,7.8,272,1006.7,Manipur,24.6637,93.9063,Northeast
2015-06-07,26.4,30.7,23.0,79,22.2,1.8,7.1,273,1007.0,Manipur,24.6637,93.9063,Northeast
2015-06-08,26.2,30.5,23.0,80,22.2,2.2,7.4,274,1006.9,Manipur,24.6637,93.9063,Northeast
2015-06-09,25.8,30.0,23.1,81,22.2,1.4,6.0,277,1006.4,Manipur,24.6637,93.9063,Northeast
2015-06-10,23.8,27.2,22.1,89,21.9,9.2,2.4,337,1007.3,Manipur,24.6637,93.9063,Northeast
2015-06-11,23.8,26.9,21.6,90,22.1,8.1,3.2,116,1007.6,Manipur,24.6637,93.9063,Northeast
2015-06-12,24.0,26.3,21.4,89,22.0,17.8,2.6,333,1007.2,Manipur,24.6637,93.9063,Northeast
2015-06-13,24.0,27.0,21.7,90,22.2,9.7,3.3,264,1006.4,Manipur,24.6637,93.9063,Northeast
2015-06-14,24.9,28.6,21.5,86,22.2,4.6,3.4,282,1006.0,Manipur,24.6637,93.9063,Northeast
2015-06-15,25.3,29.1,22.4,85,22.5,7.1,2.9,269,1005.6,Manipur,24.6637,93.9063,Northeast
2015-06-16,25.2,29.0,22.9,86,22.5,6.2,4.4,275,1006.0,Manipur,24.6637,93.9063,Northeast
2015-06-17,25.1,28.4,22.3,86,22.5,4.4,4.3,271,1005.6,Manipur,24.6637,93.9063,Northeast
2015-06-18,25.8,29.8,22.8,85,23.0,6.1,2.8,237,1005.6,Manipur,24.6637,93.9063,Northeast
2015-06-19,25.7,28.1,22.8,86,23.1,1.7,4.7,102,1005.7,Manipur,24.6637,93.9063,Northeast
2015-06-20,25.9,29.4,23.3,84,22.9,3.4,6.9,102,1006.1,Manipur,24.6637,93.9063,Northeast
2015-06-21,25.7,29.1,23.0,88,23.5,11.2,4.9,104,1005.9,Manipur,24.6637,93.9063,Northeast
2015-06-22,25.6,29.7,23.3,89,23.5,13.0,4.0,116,1004.4,Manipur,24.6637,93.9063,Northeast
2015-06-23,24.4,26.9,22.9,94,23.4,24.4,4.6,97,1003.2,Manipur,24.6637,93.9063,Northeast
2015-06-24,25.5,28.7,23.0,89,23.6,14.7,4.6,102,1002.2,Manipur,24.6637,93.9063,Northeast
2015-06-25,24.8,26.5,23.7,93,23.7,17.0,6.1,96,1000.1,Manipur,24.6637,93.9063,Northeast
2015-06-26,24.8,27.8,23.2,92,23.4,29.9,5.7,86,999.8,Manipur,24.6637,93.9063,Northeast
2015-06-27,24.7,28.4,22.9,92,23.2,78.3,4.8,82,1003.4,Manipur,24.6637,93.9063,Northeast
2015-06-28,25.2,28.0,22.5,89,23.3,14.8,3.0,204,1009.1,Manipur,24.6637,93.9063,Northeast
2015-06-29,25.2,27.9,23.0,86,22.6,0.5,6.1,285,1010.0,Manipur,24.6637,93.9063,Northeast
2015-06-30,25.7,29.6,22.7,83,22.4,0.0,5.3,279,1008.5,Manipur,24.6637,93.9063,Northeast
2015-06-01,19.0,21.3,16.7,92,17.6,32.8,8.7,189,1007.2,Meghalaya,25.467,91.3662,Northeast
2015-06-02,19.1,22.1,16.7,90,17.4,8.1,6.8,185,1008.9,Meghalaya,25.467,91.3662,Northeast
2015-06-03,20.1,23.3,17.7,88,18.1,2.9,4.9,190,1009.8,Meghalaya,25.467,91.3662,Northeast
2015-06-04,20.6,23.9,17.4,85,18.0,2.8,4.8,209,1009.9,Meghalaya,25.467,91.3662,Northeast
2015-06-05,20.4,23.4,17.7,86,17.8,3.7,7.5,195,1008.5,Meghalaya,25.467,91.3662,Northeast
2015-06-06,20.1,23.0,18.4,91,18.5,8.9,9.5,184,1006.8,Meghalaya,25.467,91.3662,Northeast
2015-06-07,20.3,23.2,18.4,90,18.7,17.6,11.1,183,1006.8,Meghalaya,25.467,91.3662,Northeast
2015-06-08,20.4,22.8,18.4,91,18.9,16.4,11.2,177,1006.6,Meghalaya,25.467,91.3662,Northeast
2015-06-09,19.7,21.6,17.5,92,18.4,23.8,10.2,167,1005.8,Meghalaya,25.467,91.3662,Northeast
2015-06-10,17.9,19.2,16.8,97,17.3,65.6,10.5,151,1006.5,Meghalaya,25.467,91.3662,Northeast
2015-06-11,17.0,18.1,15.9,97,16.6,72.9,6.6,127,1006.9,Meghalaya,25.467,91.3662,Northeast
2015-06-12,17.5,19.3,16.4,96,16.8,110.3,4.6,151,1006.2,Meghalaya,25.467,91.3662,Northeast
2015-06-13,18.2,19.8,17.5,95,17.4,22.6,7.3,161,1005.9,Meghalaya,25.467,91.3662,Northeast
2015-06-14,19.1,22.0,17.1,90,17.4,16.0,6.0,155,1005.8,Meghalaya,25.467,91.3662,Northeast
2015-06-15,19.0,21.6,17.4,91,17.5,13.9,6.0,148,1005.7,Meghalaya,25.467,91.3662,Northeast
2015-06-16,18.7,20.7,17.6,93,17.4,47.1,6.4,164,1006.1,Meghalaya,25.467,91.3662,Northeast
2015-06-17,19.1,21.2,17.9,92,17.8,13.0,7.1,171,1005.6,Meghalaya,25.467,91.3662,Northeast
2015-06-18,19.7,21.1,17.7,88,17.6,8.8,5.3,171,1005.5,Meghalaya,25.467,91.3662,Northeast
2015-06-19,20.8,23.4,17.8,84,17.9,9.0,3.4,160,1005.3,Meghalaya,25.467,91.3662,Northeast
2015-06-20,20.5,22.8,18.1,88,18.4,14.7,3.7,137,1005.5,Meghalaya,25.467,91.3662,Northeast
2015-06-21,20.6,23.5,18.0,85,17.8,26.3,8.5,142,1005.5,Meghalaya,25.467,91.3662,Northeast
2015-06-22,19.6,21.7,18.3,89,17.7,34.7,10.2,136,1003.2,Meghalaya,25.467,91.3662,Northeast
2015-06-23,18.8,19.7,17.9,96,18.1,41.0,10.0,127,1000.9,Meghalaya,25.467,91.3662,Northeast
2015-06-24,19.6,21.1,18.2,94,18.5,23.2,9.8,120,1000.6,Meghalaya,25.467,91.3662,Northeast
2015-06-25,21.0,23.8,19.2,87,18.7,8.2,5.0,104,998.4,Meghalaya,25.467,91.3662,Northeast
2015-06-26,20.6,23.3,18.6,87,18.3,10.3,10.7,118,997.2,Meghalaya,25.467,91.3662,Northeast
2015-06-27,19.6,22.2,18.3,90,17.9,10.8,11.9,135,1001.7,Meghalaya,25.467,91.3662,Northeast
2015-06-28,19.2,20.7,17.5,91,17.7,19.2,7.6,161,1009.0,Meghalaya,25.467,91.3662,Northeast
2015-06-29,19.3,21.4,17.8,91,17.9,22.3,7.4,182,1010.1,Meghalaya,25.467,91.3662,Northeast
2015-06-30,19.9,21.9,18.1,89,17.9,12.8,8.2,177,1008.6,Meghalaya,25.467,91.3662,Northeast
2015-06-01,26.3,30.1,22.5,81,22.6,1.2,6.3,191,1008.4,Mizoram,23.1645,92.9376,Northeast
2015-06-02,27.7,33.7,23.6,74,22.3,0.8,5.2,225,1009.1,Mizoram,23.1645,92.9376,Northeast
2015-06-03,27.4,33.8,23.5,83,23.8,2.9,4.4,240,1009.4,Mizoram,23.1645,92.9376,Northeast
2015-06-04,28.0,33.5,23.4,76,23.0,0.2,4.0,274,1009.3,Mizoram,23.1645,92.9376,Northeast
2015-06-05,27.4,33.0,24.8,81,23.6,4.2,4.5,230,1008.9,Mizoram,23.1645,92.9376,Northeast
2015-06-06,25.6,29.6,22.8,90,23.7,6.2,5.5,204,1008.0,Mizoram,23.1645,92.9376,Northeast
2015-06-07,25.7,30.5,22.4,87,23.3,2.9,6.8,190,1008.2,Mizoram,23.1645,92.9376,Northeast
2015-06-08,26.6,31.2,23.4,83,23.4,2.9,7.9,197,1008.0,Mizoram,23.1645,92.9376,Northeast
2015-06-09,26.3,30.7,24.1,84,23.4,2.7,8.1,192,1007.4,Mizoram,23.1645,92.9376,Northeast
2015-06-10,25.2,30.1,22.6,87,22.9,7.9,5.3,181,1007.1,Mizoram,23.1645,92.9376,Northeast
2015-06-11,24.2,28.6,22.4,92,22.7,7.9,5.1,192,1007.4,Mizoram,23.1645,92.9376,Northeast
2015-06-12,24.9,27.4,22.0,88,22.8,14.2,6.0,195,1007.6,Mizoram,23.1645,92.9376,Northeast
2015-06-13,23.8,26.0,22.2,95,22.8,11.3,5.4,175,1007.3,Mizoram,23.1645,92.9376,Northeast
2015-06-14,25.6,29.8,22.4,87,23.2,4.6,4.4,173,1006.4,Mizoram,23.1645,92.9376,Northeast
2015-06-15,25.2,28.9,23.3,89,23.2,9.0,4.9,184,1006.3,Mizoram,23.1645,92.9376,Northeast
2015-06-16,25.1,27.8,22.9,85,22.3,4.7,4.2,185,1006.5,Mizoram,23.1645,92.9376,Northeast
2015-06-17,25.9,29.6,23.1,86,23.2,1.6,2.2,171,1005.8,Mizoram,23.1645,92.9376,Northeast
2015-06-18,26.4,31.0,23.4,88,24.1,3.3,2.4,51,1005.2,Mizoram,23.1645,92.9376,Northeast
2015-06-19,27.2,32.3,24.4,86,24.4,20.7,3.0,87,1004.5,Mizoram,23.1645,92.9376,Northeast
2015-06-20,26.1,30.9,22.9,91,24.5,20.9,3.3,118,1004.9,Mizoram,23.1645,92.9376,Northeast
2015-06-21,26.4,31.0,22.9,87,23.9,16.2,3.9,156,1005.3,Mizoram,23.1645,92.9376,Northeast
2015-06-22,25.1,27.9,23.7,90,23.3,18.2,5.6,157,1004.2,Mizoram,23.1645,92.9376,Northeast
2015-06-23,24.1,25.6,23.1,98,23.7,30.1,8.9,164,1002.8,Mizoram,23.1645,92.9376,Northeast
2015-06-24,24.2,25.7,23.2,97,23.7,69.2,7.8,149,1002.1,Mizoram,23.1645,92.9376,Northeast
2015-06-25,24.5,25.4,23.3,96,23.8,24.5,6.6,142,999.0,Mizoram,23.1645,92.9376,Northeast
2015-06-26,24.9,26.5,23.6,95,24.0,58.7,7.1,150,998.8,Mizoram,23.1645,92.9376,Northeast
2015-06-27,24.6,27.6,23.3,93,23.4,27.5,5.7,169,1003.1,Mizoram,23.1645,92.9376,Northeast
2015-06-28,25.1,27.2,23.4,91,23.5,28.6,3.9,181,1009.5,Mizoram,23.1645,92.9376,Northeast
2015-06-29,25.3,28.6,22.7,87,22.9,3.8,5.2,198,1010.9,Mizoram,23.1645,92.9376,Northeast
2015-06-30,26.1,29.5,22.5,82,22.6,1.8,6.0,201,1009.3,Mizoram,23.1645,92.9376,Northeast
2015-06-01,22.2,25.5,19.2,81,18.7,3.8,5.9,211,1006.6,Nagaland,26.1584,94.5624,Northeast
2015-06-02,21.9,24.5,19.0,82,18.7,1.5,4.9,235,1008.5,Nagaland,26.1584,94.5624,Northeast
2015-06-03,21.7,25.2,19.2,84,18.9,11.0,4.2,261,1009.5,Nagaland,26.1584,94.5624,Northeast
2015-06-04,22.2,25.2,19.1,86,19.6,2.0,4.0,294,1009.5,Nagaland,26.1584,94.5624,Northeast
2015-06-05,22.1,25.0,19.3,87,19.8,4.8,4.9,228,1007.7,Nagaland,26.1584,94.5624,Northeast
2015-06-06,22.3,25.2,18.9,83,19.3,4.6,4.9,212,1005.9,Nagaland,26.1584,94.5624,Northeast
2015-06-07,21.9,26.1,19.2,85,19.2,6.7,3.9,185,1006.0,Nagaland,26.1584,94.5624,Northeast
2015-06-08,21.9,24.3,19.0,82,18.5,2.8,5.0,210,1005.8,Nagaland,26.1584,94.5624,Northeast
2015-06-09,21.5,25.5,18.9,84,18.5,19.6,3.6,224,1005.6,Nagaland,26.1584,94.5624,Northeast
2015-06-10,19.4,20.8,17.8,97,18.9,28.3,3.1,22,1007.5,Nagaland,26.1584,94.5624,Northeast
2015-06-11,20.5,22.5,18.3,93,19.3,16.6,2.3,49,1007.5,Nagaland,26.1584,94.5624,Northeast
2015-06-12,20.6,22.3,18.8,92,19.3,26.8,2.3,90,1006.9,Nagaland,26.1584,94.5624,Northeast
2015-06-13,19.9,22.6,18.0,93,18.7,50.3,3.0,236,1005.7,Nagaland,26.1584,94.5624,Northeast
2015-06-14,21.4,25.8,19.0,87,19.1,9.8,3.0,253,1005.6,Nagaland,26.1584,94.5624,Northeast
2015-06-15,21.5,23.4,19.6,91,19.8,28.0,3.0,332,1005.7,Nagaland,26.1584,94.5624,Northeast
2015-06-16,21.3,22.9,19.6,90,19.5,25.7,3.0,241,1005.9,Nagaland,26.1584,94.5624,Northeast
2015-06-17,21.6,24.2,19.1,87,19.3,11.9,2.6,264,1005.2,Nagaland,26.1584,94.5624,Northeast
2015-06-18,22.3,25.5,19.6,85,19.7,30.0,2.5,187,1005.3,Nagaland,26.1584,94.5624,Northeast
2015-06-19,22.0,24.7,19.7,89,20.1,24.4,2.1,53,1005.5,Nagaland,26.1584,94.5624,Northeast
2015-06-20,23.1,26.3,20.6,86,20.5,24.5,2.9,36,1005.5,Nagaland,26.1584,94.5624,Northeast
2015-06-21,22.6,25.2,20.8,89,20.7,36.9,2.7,114,1005.5,Nagaland,26.1584,94.5624,Northeast
2015-06-22,22.8,26.6,20.1,87,20.6,44.6,2.7,50,1003.8,Nagaland,26.1584,94.5624,Northeast
2015-06-23,22.4,26.2,20.5,91,20.8,40.2,2.6,61,1002.5,Nagaland,26.1584,94.5624,Northeast
2015-06-24,22.6,25.5,20.3,90,20.8,12.3,2.1,59,1001.9,Nagaland,26.1584,94.5624,Northeast
2015-06-25,24.5,29.5,20.1,79,20.4,1.7,3.3,86,998.9,Nagaland,26.1584,94.5624,Northeast
2015-06-26,25.1,28.9,21.2,78,20.9,9.6,2.8,107,998.1,Nagaland,26.1584,94.5624,Northeast
2015-06-27,23.3,26.8,20.8,86,20.7,42.2,3.1,165,1002.5,Nagaland,26.1584,94.5624,Northeast
2015-06-28,23.0,26.4,20.2,87,20.6,22.2,3.1,266,1008.3,Nagaland,26.1584,94.5624,Northeast
2015-06-29,22.1,24.5,20.3,88,19.9,9.3,5.4,238,1009.2,Nagaland,26.1584,94.5624,Northeast
2015-06-30,23.0,25.6,20.8,80,19.2,3.6,5.5,228,1007.5,Nagaland,26.1584,94.5624,Northeast
