time,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,dew_point_2m_mean,precipitation_sum,wind_speed_10m_mean,wind_direction_10m_dominant,pressure_msl_mean,State_UT,Latitude,Longitude,Region
2020-04-19,26.9,35.0,20.1,80,22.6,45.1,6.0,186,1010.2,Tripura,23.9408,91.9882,Northeast
2020-04-20,26.5,31.5,23.2,79,22.4,0.1,6.1,184,1010.5,Tripura,23.9408,91.9882,Northeast
2020-04-21,25.2,30.5,22.0,85,22.5,7.7,4.7,192,1010.4,Tripura,23.9408,91.9882,Northeast
2020-04-22,24.8,30.3,21.7,86,22.1,5.2,4.9,181,1010.4,Tripura,23.9408,91.9882,Northeast
2020-04-23,25.2,31.4,20.8,86,22.4,1.8,3.2,56,1009.9,Tripura,23.9408,91.9882,Northeast
2020-04-24,22.4,25.6,20.5,94,21.4,21.2,5.0,140,1009.7,Tripura,23.9408,91.9882,Northeast
2020-04-25,23.3,27.8,19.8,93,22.1,43.4,6.0,101,1010.3,Tripura,23.9408,91.9882,Northeast
2020-04-26,24.0,28.7,21.2,91,22.5,11.8,3.8,133,1012.3,Tripura,23.9408,91.9882,Northeast
2020-04-27,25.8,31.6,21.4,84,22.6,7.2,3.7,75,1013.4,Tripura,23.9408,91.9882,Northeast
2020-04-28,25.3,30.7,21.6,88,22.9,5.7,4.0,87,1012.2,Tripura,23.9408,91.9882,Northeast
2020-04-29,25.7,31.1,21.6,86,22.9,15.5,4.0,167,1010.7,Tripura,23.9408,91.9882,Northeast
2020-04-30,25.2,29.1,22.1,88,23.0,9.8,4.1,120,1011.5,Tripura,23.9408,91.9882,Northeast
2020-04-01,27.6,35.4,20.2,51,15.9,0.0,8.9,308,1008.7,Uttar Pradesh,26.8467,80.9462,North
2020-04-02,26.8,33.5,20.5,49,14.6,0.0,13.3,300,1008.5,Uttar Pradesh,26.8467,80.9462,North
2020-04-03,25.6,32.4,18.9,40,10.2,0.0,13.9,300,1010.5,Uttar Pradesh,26.8467,80.9462,North
2020-04-04,25.2,33.9,17.8,43,10.8,0.0,11.7,295,1010.9,Uttar Pradesh,26.8467,80.9462,North
2020-04-05,26.6,35.0,18.0,43,11.9,0.0,11.4,297,1011.5,Uttar Pradesh,26.8467,80.9462,North
2020-04-06,28.8,36.4,21.1,39,12.7,0.0,13.3,301,1009.6,Uttar Pradesh,26.8467,80.9462,North
2020-04-07,29.7,37.5,22.5,36,12.1,0.0,13.5,305,1007.3,Uttar Pradesh,26.8467,80.9462,North
2020-04-08,28.7,36.3,23.4,37,12.2,0.3,11.8,303,1008.3,Uttar Pradesh,26.8467,80.9462,North
2020-04-09,28.0,35.6,21.1,40,12.4,0.0,9.3,308,1009.4,Uttar Pradesh,26.8467,80.9462,North
2020-04-10,27.5,35.5,17.4,46,13.7,0.0,7.7,309,1010.7,Uttar Pradesh,26.8467,80.9462,North
2020-04-11,29.5,37.9,20.8,43,14.6,0.2,8.3,317,1011.1,Uttar Pradesh,26.8467,80.9462,North
2020-04-12,29.8,37.4,22.0,44,15.1,0.0,10.5,310,1008.9,Uttar Pradesh,26.8467,80.9462,North
2020-04-13,30.2,38.4,21.1,45,15.9,0.0,9.0,314,1007.2,Uttar Pradesh,26.8467,80.9462,North
2020-04-14,31.4,37.9,24.2,48,18.6,1.2,7.9,89,1008.4,Uttar Pradesh,26.8467,80.9462,North
2020-04-15,30.5,38.0,24.6,52,19.1,1.6,8.6,115,1008.5,Uttar Pradesh,26.8467,80.9462,North
2020-04-16,30.8,38.0,24.1,53,19.4,0.0,9.6,68,1005.9,Uttar Pradesh,26.8467,80.9462,North
2020-04-17,30.8,37.6,24.7,49,18.3,0.0,7.1,338,1005.6,Uttar Pradesh,26.8467,80.9462,North
2020-04-18,30.2,37.2,24.9,51,18.2,0.1,8.8,40,1007.3,Uttar Pradesh,26.8467,80.9462,North
2020-04-19,30.3,37.1,23.4,47,17.0,0.2,7.3,14,1006.1,Uttar Pradesh,26.8467,80.9462,North
2020-04-20,29.0,36.0,22.4,46,15.7,1.1,9.6,354,1008.0,Uttar Pradesh,26.8467,80.9462,North
2020-04-21,27.6,34.2,20.6,55,17.0,1.4,9.1,63,1008.7,Uttar Pradesh,26.8467,80.9462,North
2020-04-22,28.3,34.9,22.1,53,17.0,0.0,9.4,99,1007.8,Uttar Pradesh,26.8467,80.9462,North
2020-04-23,28.3,33.7,22.8,50,16.2,0.8,9.2,229,1007.1,Uttar Pradesh,26.8467,80.9462,North
2020-04-24,29.0,35.8,22.2,47,16.0,0.0,8.3,137,1005.6,Uttar Pradesh,26.8467,80.9462,North
2020-04-25,29.3,35.5,24.3,58,19.8,0.0,8.1,93,1006.2,Uttar Pradesh,26.8467,80.9462,North
2020-04-26,27.0,32.6,22.1,68,20.4,2.5,16.2,89,1009.2,Uttar Pradesh,26.8467,80.9462,North
2020-04-27,26.1,31.7,21.5,69,19.6,0.3,12.6,84,1012.0,Uttar Pradesh,26.8467,80.9462,North
2020-04-28,27.8,33.8,22.4,66,20.5,0.2,8.6,65,1011.0,Uttar Pradesh,26.8467,80.9462,North
2020-04-29,28.1,33.5,23.3,67,20.9,0.0,8.3,89,1009.4,Uttar Pradesh,26.8467,80.9462,North
2020-04-30,29.8,35.4,24.4,60,20.9,0.0,7.6,96,1008.9,Uttar Pradesh,26.8467,80.9462,North
2020-04-01,12.3,18.1,7.9,63,5.0,2.0,6.6,351,1014.0,Uttarakhand,30.0668,79.0193,North
2020-04-02,10.7,16.1,5.5,67,4.4,7.0,5.1,12,1012.9,Uttarakhand,30.0668,79.0193,North
2020-04-03,11.4,17.1,3.8,58,2.8,0.0,4.3,323,1013.6,Uttarakhand,30.0668,79.0193,North
2020-04-04,12.6,18.8,5.8,52,2.2,0.4,4.6,342,1014.1,Uttarakhand,30.0668,79.0193,North
2020-04-05,11.7,18.4,5.0,55,2.5,0.0,6.1,335,1015.9,Uttarakhand,30.0668,79.0193,North
2020-04-06,12.5,18.8,5.2,54,2.7,0.0,7.9,340,1014.6,Uttarakhand,30.0668,79.0193,North
2020-04-07,12.1,18.1,5.5,54,2.6,0.2,7.5,349,1012.5,Uttarakhand,30.0668,79.0193,North
2020-04-08,11.9,17.4,6.9,54,2.7,1.9,5.3,28,1013.8,Uttarakhand,30.0668,79.0193,North
2020-04-09,12.3,18.5,4.6,55,3.1,0.0,5.5,30,1013.8,Uttarakhand,30.0668,79.0193,North
2020-04-10,13.1,20.4,6.7,58,4.6,2.3,5.5,14,1015.6,Uttarakhand,30.0668,79.0193,North
2020-04-11,13.9,21.0,5.7,58,5.0,0.0,7.2,345,1017.0,Uttarakhand,30.0668,79.0193,North
2020-04-12,15.6,22.3,8.7,59,7.3,0.0,4.9,301,1013.3,Uttarakhand,30.0668,79.0193,North
2020-04-13,16.5,22.5,9.9,58,7.6,0.1,4.9,349,1012.0,Uttarakhand,30.0668,79.0193,North
2020-04-14,14.7,21.6,10.3,71,9.2,9.5,5.2,50,1014.9,Uttarakhand,30.0668,79.0193,North
2020-04-15,15.5,21.4,9.2,59,6.9,2.3,5.7,14,1014.3,Uttarakhand,30.0668,79.0193,North
2020-04-16,15.7,21.0,10.8,57,6.8,0.4,7.3,356,1011.8,Uttarakhand,30.0668,79.0193,North
2020-04-17,13.4,17.8,9.7,70,7.9,4.2,4.4,33,1011.7,Uttarakhand,30.0668,79.0193,North
2020-04-18,13.1,19.1,8.4,71,7.6,6.9,5.6,18,1014.4,Uttarakhand,30.0668,79.0193,North
2020-04-19,12.9,18.3,8.9,70,7.2,11.4,4.7,53,1013.0,Uttarakhand,30.0668,79.0193,North
2020-04-20,11.7,16.2,6.9,69,5.9,5.5,4.1,58,1013.5,Uttarakhand,30.0668,79.0193,North
2020-04-21,11.1,15.6,5.3,76,6.8,10.8,5.4,14,1013.5,Uttarakhand,30.0668,79.0193,North
2020-04-22,11.9,17.0,6.3,70,6.2,0.4,4.8,360,1012.5,Uttarakhand,30.0668,79.0193,North
2020-04-23,12.9,18.4,8.4,70,7.2,0.3,5.4,345,1011.6,Uttarakhand,30.0668,79.0193,North
2020-04-24,13.1,18.8,6.8,70,7.4,0.8,6.0,342,1010.7,Uttarakhand,30.0668,79.0193,North
2020-04-25,14.3,19.2,9.3,71,8.9,3.8,5.0,331,1010.9,Uttarakhand,30.0668,79.0193,North
2020-04-26,10.6,14.6,6.6,85,8.1,19.7,4.4,113,1013.7,Uttarakhand,30.0668,79.0193,North
2020-04-27,10.5,14.3,6.4,84,7.7,10.4,3.9,71,1017.0,Uttarakhand,30.0668,79.0193,North
2020-04-28,12.8,17.4,7.5,72,7.7,2.0,4.4,349,1016.0,Uttarakhand,30.0668,79.0193,North
2020-04-29,13.5,17.2,9.4,79,9.9,1.7,4.5,292,1013.8,Uttarakhand,30.0668,79.0193,North
2020-04-30,13.4,18.1,10.6,87,11.1,6.3,4.6,332,1014.1,Uttarakhand,30.0668,79.0193,North
2020-04-01,30.6,38.7,23.4,48,17.5,0.0,5.4,249,1008.2,West Bengal,22.9868,87.855,East
2020-04-02,31.0,39.0,24.3,65,22.4,0.3,7.3,183,1006.9,West Bengal,22.9868,87.855,East
2020-04-03,31.3,38.0,25.7,56,19.9,0.0,5.8,337,1008.5,West Bengal,22.9868,87.855,East
2020-04-04,30.6,37.8,24.4,46,16.2,0.0,5.6,7,1010.3,West Bengal,22.9868,87.855,East
2020-04-05,30.8,38.4,25.4,50,17.0,0.0,6.5,323,1010.4,West Bengal,22.9868,87.855,East
2020-04-06,30.1,38.6,22.5,42,14.2,0.0,8.7,283,1009.5,West Bengal,22.9868,87.855,East
2020-04-07,31.6,40.0,23.1,44,16.7,0.0,9.9,225,1007.4,West Bengal,22.9868,87.855,East
2020-04-08,31.2,37.8,26.0,41,16.1,0.1,8.2,225,1008.2,West Bengal,22.9868,87.855,East
2020-04-09,30.2,36.9,22.9,45,16.4,0.4,8.2,227,1009.1,West Bengal,22.9868,87.855,East
2020-04-10,30.8,37.9,24.5,64,21.9,0.0,9.3,195,1010.5,West Bengal,22.9868,87.855,East
2020-04-11,30.4,38.3,25.6,68,23.0,1.0,8.7,182,1011.0,West Bengal,22.9868,87.855,East
2020-04-12,29.7,36.5,24.4,67,21.8,0.2,7.8,142,1009.6,West Bengal,22.9868,87.855,East
2020-04-13,31.2,37.3,26.0,71,24.5,0.0,6.6,122,1007.9,West Bengal,22.9868,87.855,East
2020-04-14,30.9,37.7,26.4,74,25.4,5.3,7.2,135,1009.1,West Bengal,22.9868,87.855,East
2020-04-15,29.5,35.1,24.1,74,24.1,2.6,8.2,123,1009.4,West Bengal,22.9868,87.855,East
2020-04-16,29.4,35.7,23.2,71,23.2,0.0,7.4,145,1007.6,West Bengal,22.9868,87.855,East
2020-04-17,31.5,38.4,26.2,67,23.9,0.9,9.1,183,1005.8,West Bengal,22.9868,87.855,East
2020-04-18,28.8,34.9,25.9,79,24.7,12.0,6.5,183,1007.7,West Bengal,22.9868,87.855,East
2020-04-19,29.6,35.6,24.3,74,24.1,0.4,10.5,179,1008.0,West Bengal,22.9868,87.855,East
2020-04-20,29.7,37.9,25.3,76,24.4,3.3,9.5,163,1008.2,West Bengal,22.9868,87.855,East
2020-04-21,25.9,30.0,23.6,80,22.1,2.1,7.5,156,1009.8,West Bengal,22.9868,87.855,East
2020-04-22,24.8,28.6,21.2,85,22.2,29.2,6.6,140,1009.2,West Bengal,22.9868,87.855,East
2020-04-23,26.6,31.9,22.8,85,23.8,33.1,9.1,154,1008.4,West Bengal,22.9868,87.855,East
2020-04-24,25.8,31.7,22.2,86,23.1,20.2,10.1,186,1007.5,West Bengal,22.9868,87.855,East
2020-04-25,26.8,31.6,21.4,81,23.2,0.9,7.7,106,1008.1,West Bengal,22.9868,87.855,East
2020-04-26,25.7,28.5,23.6,86,23.2,22.7,8.2,71,1010.4,West Bengal,22.9868,87.855,East
2020-04-27,25.8,30.2,22.4,84,22.8,22.7,5.3,124,1012.2,West Bengal,22.9868,87.855,East
2020-04-28,25.4,27.2,23.2,86,22.9,11.9,4.7,106,1010.8,West Bengal,22.9868,87.855,East
2020-04-29,26.2,30.9,22.8,85,23.3,8.3,3.5,114,1009.4,West Bengal,22.9868,87.855,East
2020-04-30,27.4,31.8,23.4,81,23.7,8.1,4.4,126,1009.5,West Bengal,22.9868,87.855,East
2020-04-01,26.9,27.4,26.2,78,22.7,0.0,9.3,338,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-02,26.8,27.2,26.2,77,22.4,0.0,8.5,65,1010.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-03,27.3,27.8,26.7,78,23.0,0.0,5.9,79,1011.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-04,27.6,28.6,27.0,78,23.4,0.0,10.5,38,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-05,27.5,28.2,26.7,74,22.5,0.0,9.2,2,1011.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-06,27.5,28.4,26.7,76,22.8,0.0,8.7,10,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-07,27.4,28.1,27.0,78,23.3,0.0,6.0,342,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-08,27.6,28.1,27.1,77,23.3,0.0,9.8,345,1011.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-09,27.2,27.8,26.8,78,23.2,0.0,7.2,48,1011.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-10,27.4,27.9,26.8,75,22.5,0.0,10.1,67,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-11,27.6,28.0,27.1,76,22.9,0.0,13.4,56,1012.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-12,27.9,28.7,27.3,76,23.2,0.3,9.4,28,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-13,28.0,28.5,27.5,76,23.4,0.0,6.8,64,1010.4,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-14,28.1,28.5,27.6,76,23.3,0.0,10.3,79,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-15,27.6,28.7,25.8,80,23.9,1.4,9.0,57,1011.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-16,27.6,28.7,27.1,79,23.6,1.2,7.1,33,1010.7,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-17,27.4,28.1,26.7,81,23.8,1.4,5.5,112,1011.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-18,28.4,29.1,27.2,75,23.6,0.0,10.2,83,1011.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-19,27.5,28.5,26.7,82,24.2,2.4,13.4,55,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-20,28.5,28.9,27.8,78,24.2,0.0,16.1,70,1010.3,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-21,28.7,29.3,28.2,78,24.4,0.0,13.0,70,1010.0,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-22,28.4,28.7,28.0,77,23.9,0.0,11.1,58,1010.1,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-23,28.5,29.0,28.1,76,23.9,0.0,7.7,55,1009.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-24,28.4,29.0,27.1,78,24.1,0.4,9.0,97,1009.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-25,27.7,28.7,26.6,84,24.6,3.9,14.7,86,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-26,28.6,29.1,27.7,79,24.6,0.2,16.0,111,1010.8,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-27,27.2,28.3,26.0,84,24.1,12.9,13.0,85,1012.2,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-28,27.0,28.2,26.3,85,24.3,5.8,16.7,113,1010.9,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-29,26.4,27.3,25.7,87,24.0,9.2,9.7,124,1010.5,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-30,28.0,28.5,26.7,78,23.7,0.7,12.9,96,1010.6,Andaman and Nicobar Islands,11.7401,92.6586,UT
2020-04-01,23.7,30.9,17.6,52,12.6,0.0,10.5,344,1011.4,Chandigarh,30.7333,76.7794,UT
2020-04-02,23.2,29.9,17.8,48,10.2,0.0,12.5,328,1011.2,Chandigarh,30.7333,76.7794,UT
2020-04-03,22.5,29.9,15.4,46,9.0,0.0,11.5,322,1012.1,Chandigarh,30.7333,76.7794,UT
2020-04-04,23.6,31.5,15.8,50,11.1,0.0,10.1,321,1012.3,Chandigarh,30.7333,76.7794,UT
2020-04-05,24.5,31.7,17.7,50,12.2,0.0,6.3,296,1013.0,Chandigarh,30.7333,76.7794,UT
2020-04-06,25.5,33.7,18.2,45,11.6,0.0,11.0,328,1012.3,Chandigarh,30.7333,76.7794,UT
2020-04-07,24.6,30.8,19.2,43,10.4,0.0,11.4,346,1010.4,Chandigarh,30.7333,76.7794,UT
2020-04-08,24.5,31.3,17.7,41,9.5,0.0,6.8,320,1010.9,Chandigarh,30.7333,76.7794,UT
2020-04-09,25.3,33.1,18.0,46,11.6,0.0,7.5,319,1010.9,Chandigarh,30.7333,76.7794,UT
2020-04-10,27.2,35.7,19.2,41,11.0,0.0,8.7,333,1011.6,Chandigarh,30.7333,76.7794,UT
2020-04-11,27.8,35.7,19.4,39,11.3,0.0,8.4,315,1013.3,Chandigarh,30.7333,76.7794,UT
2020-04-12,28.1,35.6,21.2,43,13.5,0.0,11.8,318,1010.2,Chandigarh,30.7333,76.7794,UT
2020-04-13,29.1,37.1,21.1,46,15.2,0.0,10.4,322,1008.2,Chandigarh,30.7333,76.7794,UT
2020-04-14,30.7,38.5,22.2,41,14.2,0.5,8.0,122,1008.4,Chandigarh,30.7333,76.7794,UT
2020-04-15,32.0,38.8,26.8,32,12.5,1.3,10.8,117,1008.9,Chandigarh,30.7333,76.7794,UT
2020-04-16,30.2,37.7,23.4,34,12.0,0.0,9.1,316,1007.5,Chandigarh,30.7333,76.7794,UT
2020-04-17,27.5,32.0,23.3,48,15.0,1.3,9.3,352,1008.0,Chandigarh,30.7333,76.7794,UT
2020-04-18,27.2,35.0,21.3,49,14.5,4.6,9.3,77,1009.7,Chandigarh,30.7333,76.7794,UT
2020-04-19,26.6,34.0,20.7,50,14.6,4.0,6.9,340,1008.8,Chandigarh,30.7333,76.7794,UT
2020-04-20,25.1,31.6,20.3,52,13.6,0.4,6.3,115,1009.9,Chandigarh,30.7333,76.7794,UT
2020-04-21,24.9,32.2,18.4,53,14.0,1.7,6.8,332,1010.1,Chandigarh,30.7333,76.7794,UT
2020-04-22,26.3,33.3,18.8,49,13.6,0.5,6.2,303,1008.3,Chandigarh,30.7333,76.7794,UT
2020-04-23,28.0,35.2,20.3,44,13.7,0.3,6.2,282,1007.3,Chandigarh,30.7333,76.7794,UT
2020-04-24,28.5,35.7,20.6,40,12.4,0.0,6.5,118,1005.9,Chandigarh,30.7333,76.7794,UT
2020-04-25,28.4,34.4,22.0,42,13.7,2.0,6.5,346,1006.4,Chandigarh,30.7333,76.7794,UT
2020-04-26,25.8,30.0,22.4,57,16.3,5.7,10.5,129,1009.4,Chandigarh,30.7333,76.7794,UT
2020-04-27,24.3,28.7,21.7,67,17.7,5.4,11.2,119,1013.2,Chandigarh,30.7333,76.7794,UT
2020-04-28,26.7,33.2,21.1,58,17.1,0.6,6.8,24,1012.8,Chandigarh,30.7333,76.7794,UT
2020-04-29,28.4,34.8,21.0,54,17.5,0.0,7.7,148,1009.3,Chandigarh,30.7333,76.7794,UT
2020-04-30,29.4,35.9,24.3,51,17.6,0.0,8.2,304,1009.2,Chandigarh,30.7333,76.7794,UT
